mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.24843914050505053,0.1547047009764311,0.6351797577104373,1.8665300177478796,2.3872174033913116,2.025867135265387,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.70306015,1.43554688,1.62145996,1.3886151462096223,1.5527881207349312,1.5586277489735891,0.1447811447811448,0.12794612794612795,0.1111111111111111,3850
-0.2275334121088436,0.13520044867346956,0.5681657211224485,1.8458449660248806,2.4062088108834554,1.8856477977506882,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.6913232825,1.4345703175,1.6091308625,1.3775399884035233,1.5570767393436216,1.4860888548163202,0.13945578231292516,0.12585034013605442,0.11224489795918367,3871
-0.22625458027210885,0.10647821755102053,0.5405529181632647,1.8469536770963753,2.403670997621783,1.908974599260257,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.6929111499999999,1.4167480449999998,1.618896485,1.3777317635122175,1.5540297965079781,1.4836347450080427,0.1326530612244898,0.12585034013605442,0.11224489795918367,3935
-0.21855522363945568,0.09264358214285727,0.5200876641496596,1.838091211828958,2.390556728523885,1.9157911392849165,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.6798496249999999,1.4083251975,1.61047364,1.3732653048879717,1.5489156083648157,1.4786082367163953,0.13945578231292516,0.1292517006802721,0.11564625850340136,3985
-0.22105004935593214,0.054793018440678125,0.5097772505084743,1.8326724194205577,2.445314521091163,1.9024347049551213,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.63582802,1.467529295,1.623657225,1.371690760973778,1.5647098120613308,1.4704786805972754,0.13559322033898305,0.12203389830508475,0.1152542372881356,4029
-0.23036486379194626,0.04086938644295311,0.4792476760067113,1.8211689492116026,2.4478081351602934,1.8581768087643376,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.69579935,1.482177735,1.5890502949999998,1.3690277278716778,1.5650809697611554,1.4449412250061149,0.14093959731543623,0.12416107382550336,0.12416107382550336,4091
-0.22005141138513504,0.043536650236486625,0.41706274682432437,1.8370193229036968,2.4655958277493957,1.9307683965361995,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.7033443475000001,1.4875488300000002,1.5903930725,1.3731139597849453,1.5708250277046178,1.4507617762144316,0.13513513513513514,0.12162162162162163,0.12162162162162163,4145
-0.21943584956228948,0.05914144811447826,0.4038380713468013,1.8316917982974479,2.4025232900560787,1.9428143719934252,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.72875977,1.47705078,1.65039063,1.371073991573969,1.5511353909124626,1.451171788542808,0.13804713804713806,0.13131313131313133,0.12121212121212122,4198
-0.2161284427946127,0.09869757252525252,0.3901596201346801,1.8303489891689022,2.3675662447026924,1.9859290479325136,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.72875977,1.43945313,1.6567382899999998,1.3700585728185968,1.541851956422883,1.4622426532953257,0.14814814814814814,0.11784511784511785,0.12794612794612795,4249
-0.20775778962962957,0.1034624248148148,0.3989046016835015,1.817681342137584,2.3622632904662466,1.9717338830548972,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.6799316400000001,1.43554688,1.65039063,1.3641277950725053,1.5404440151510905,1.4597461300853554,0.14814814814814814,0.12457912457912458,0.12121212121212122,4282
-0.20198061686868685,0.12034964013468016,0.39234959033670014,1.8113176234780208,2.3396288392212643,1.981714088299049,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.65551758,1.38964844,1.6567382899999998,1.3609238748249952,1.534311857186085,1.46138711138987,0.14814814814814814,0.12121212121212122,0.12794612794612795,4342
-0.2067199864983165,0.10815969151515153,0.39089933744107713,1.81403162656671,2.3526830534179357,1.9820493704322946,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.6799316400000001,1.42285156,1.65039063,1.3626315640643938,1.5376545685837855,1.461113158671897,0.1447811447811448,0.12457912457912458,0.12457912457912458,4400
-0.21128419966216216,0.09534480128378386,0.37794184074324294,1.8223237051927088,2.3646087800381967,1.9980203879019944,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.6865310699999999,1.4410400374999999,1.65454102,1.366369173473842,1.5406814762208456,1.4631679407663314,0.14189189189189189,0.125,0.125,4433
-0.21176360000000008,0.07365268996644302,0.3552387291610737,1.8099974947028266,2.364394851316448,1.98838851216167,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.6786270175,1.4722900375,1.6137695325,1.3619255915753214,1.5394218297970643,1.4541606055926717,0.14093959731543623,0.14093959731543623,0.11073825503355705,4494
-0.21182515606060612,0.06787556353535358,0.33563169508417506,1.8162888069012286,2.3764379360190144,1.9933716689710395,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.68188477,1.47753906,1.62353515,1.364242904926147,1.5430635204502297,1.4512133901381001,0.1447811447811448,0.13468013468013468,0.1111111111111111,4548
-0.2122055468686869,0.060372709057239085,0.3137393915151515,1.817114730280031,2.384368420387554,1.9995779171279633,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.68191528,1.49267578,1.64501953,1.3646046769676083,1.5453198000370227,1.4484510081173823,0.1414141414141414,0.13131313131313133,0.1111111111111111,4585
-0.20494330491525425,0.045271844372881356,0.3104436197627119,1.8266814869908214,2.408143215372149,2.0133408054675113,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.681457515,1.532958985,1.66064453,1.366997895104601,1.5524795506753297,1.452486160525768,0.13898305084745763,0.12542372881355932,0.10847457627118644,4639
-0.2003233795317726,0.03180758374581938,0.29474896354515057,1.8023775976722185,2.378425563380377,1.9904104257934037,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.675460815,1.51586914,1.625,1.357389794443457,1.542542474541342,1.44127977065674,0.14715719063545152,0.12374581939799331,0.11036789297658862,4700
-0.20316243290969901,0.016101135484949854,0.28080355307692306,1.803741072471974,2.365667875649567,1.9759341254893124,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.675460815,1.452880855,1.5434570349999999,1.3583136775493958,1.5381570538191067,1.4334520434635882,0.13712374581939799,0.13043478260869565,0.11371237458193979,4735
-0.21548673739130436,-0.01363135505016702,0.2530974706354514,1.800994857198112,2.350344619680145,1.9628054944060032,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.640903475,1.2993164050000001,1.446044925,1.3592017477878942,1.533143970252191,1.4236796774724532,0.14715719063545152,0.14046822742474915,0.11705685618729098,4796
-0.22274214510067109,-0.030209022919462925,0.2320626152348996,1.8001125151818476,2.344409795763826,1.9631119084853763,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.6282606125,1.2703857424999998,1.4281005875,1.36004653537513,1.531444540566056,1.4201989177136536,0.1476510067114094,0.13758389261744966,0.1174496644295302,4825
-0.23050180255033562,-0.0600179378523489,0.18654943651006742,1.7969945559574743,2.322006077232517,1.9661812354309267,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.61006355,1.1986084000000001,1.31591797,1.360193235145813,1.5249945016610937,1.4145606836375564,0.15771812080536912,0.14429530201342283,0.12416107382550336,4874
-0.2369957617905406,-0.08270212135135123,0.149071036317568,1.8094255202726806,2.3358381432228783,1.91995735915036,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.6072750100000001,1.1943359425,1.2150878975000001,1.365866944976472,1.530580864932949,1.393621014845555,0.15878378378378377,0.14527027027027026,0.125,4936
-0.2421828321355933,-0.09865753705084741,0.1296310038644071,1.8160200223181207,2.3280063850867903,1.901553133723252,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.609794615,1.14257813,1.126708985,1.3691868194294534,1.5289668716828801,1.3850477720591974,0.15932203389830507,0.15254237288135594,0.13559322033898305,4987
-0.24941461410958907,-0.12234193999999984,0.10324199900684959,1.8355713778919314,2.320678438547602,1.8788660956583443,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.62755108,1.0819702174999999,1.0942382824999999,1.377599008283386,1.528282038378574,1.3745999439899868,0.16095890410958905,0.17123287671232876,0.13013698630136986,5037
-0.24508339486206895,-0.1430124218965517,0.06983157206896576,1.8423281554807325,2.3165935246664957,1.809469188680446,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.6268243800000001,1.0468139625000001,1.054443355,1.3792730063036294,1.528740029397809,1.3469764798013617,0.15862068965517243,0.17586206896551723,0.12413793103448276,5088
-0.23660582213793102,-0.16981401137931038,0.030047173517241392,1.8346025599445068,2.2811224340182252,1.6436652977656092,4.7890625,6.46875,4.984375,-5.0859375,-9.40625,-3.63476563,0.6199884425000001,1.0061645525,1.0071411125,1.3749854090186096,1.519855003768109,1.282407162488569,0.16206896551724137,0.1896551724137931,0.12413793103448276,5139
-0.23515483344947735,-0.28283638268292693,-0.07622446982578403,1.8522792524286837,1.7582469663863578,1.2174056566980926,4.7890625,5.859375,4.984375,-5.0859375,-9.40625,-3.63476563,0.615530015,0.9295043999999999,0.9622802750000001,1.3811506247051168,1.3558183454119221,1.1059908799345106,0.1602787456445993,0.17770034843205576,0.1254355400696864,5189
-0.27243584539792404,-0.2564362525605537,-0.08126911560553642,1.7511233618455582,1.0613978462987481,1.1261042548298221,4.7890625,5.859375,4.984375,-5.0859375,-2.79882813,-3.13867188,0.56948852,0.9154052699999999,0.96240234,1.3510531639070456,1.0616766918069023,1.0642879892120964,0.16608996539792387,0.17301038062283736,0.12110726643598616,5247
-0.29796020289655184,-0.3139066501724138,-0.1405196221724137,1.691812685298119,0.8600124945160263,0.9590029906777269,4.7890625,3.35351563,2.57421875,-5.0859375,-3.29296875,-3.13867188,0.5578002875,0.91792298,0.9654541025000001,1.334388611989878,0.9790556059481463,0.9893173175949176,0.1793103448275862,0.17586206896551723,0.11379310344827587,5291
-0.36385039020689675,-0.29580067631034485,-0.1637049838620689,1.4648126039790128,0.9508935643711952,0.9461609970430283,4.7890625,4.1171875,2.57421875,-5.0859375,-3.29296875,-3.13867188,0.5500030499999999,0.9480896025000001,0.9750366250000001,1.2638036676765594,1.0190150168063534,0.9863875094425656,0.20344827586206896,0.17586206896551723,0.11724137931034483,5341
-0.43855573775862106,-0.3148057611724138,-0.13183663458620692,1.139591525317193,0.9541774221850342,0.8783679493617296,4.7890625,4.1171875,2.57421875,-5.0859375,-3.29296875,-3.13867188,0.5368499824999999,0.9347076424999999,0.9685668999999999,1.1540895374442153,1.0262943483486484,0.9464400919132424,0.18620689655172415,0.17586206896551723,0.1206896551724138,5397
-0.5100606332081913,-0.33034882556314005,-0.10831621959044382,0.8381473526052508,0.9656285735616738,0.8307914424158641,3.49804688,4.1171875,2.57421875,-5.0859375,-3.29296875,-3.13867188,0.5568847699999999,0.9318847699999999,0.95727539,1.048002481940759,1.0367058021023228,0.9178909771003468,0.17406143344709898,0.18771331058020477,0.13651877133105803,5450
-0.5797348680546079,-0.3316655601365189,-0.07286583423208211,0.648389875313605,0.9683151687494865,0.7541666305117506,0.66748047,4.1171875,2.57421875,-5.0859375,-3.29296875,-3.13867188,0.57818604,0.92944336,0.9309082,0.9922108609322403,1.0384205374173592,0.8714792368783595,0.16040955631399317,0.18430034129692832,0.14334470989761092,5493
-0.5700855982817874,-0.3026209044329897,-0.10744144646048125,0.6326801742304806,0.9178766878612692,0.7028473091112509,0.66748047,4.1171875,2.57421875,-5.0859375,-3.29296875,-3.13867188,0.58056641,0.9186706600000001,0.932006835,0.9786101182793807,1.0047169251391708,0.8452165246425151,0.15807560137457044,0.17525773195876287,0.140893470790378,5544
-0.5335849505517246,-0.301809377,-0.09440314172413805,0.5057059861841854,0.914214637558873,0.7123608236471729,0.66748047,4.1171875,2.57421875,-5.0859375,-3.29296875,-3.13867188,0.58016968,0.9187774725,0.9279174825000001,0.889055052085905,1.002648262155778,0.8492777971986317,0.16551724137931034,0.1724137931034483,0.13793103448275862,5595
-0.5030043026621165,-0.30553261849829355,-0.08696807996587044,0.33201976712740694,0.909628187065591,0.7109191069708397,0.66748047,4.1171875,2.57421875,-3.55664063,-3.29296875,-3.13867188,0.58013916,0.9162597699999999,0.93334961,0.7648745620191645,1.0014880768296814,0.8476335021126696,0.17064846416382254,0.17406143344709898,0.13651877133105803,5642
-0.4727715321355935,-0.3205940896610171,-0.06733735915254249,0.2578527582218356,0.9079227037693742,0.7294797793843393,0.66748047,4.1171875,2.57421875,-2.19726563,-3.29296875,-3.13867188,0.58056641,0.9254150400000001,0.9504394549999999,0.6938052174923969,1.0053373931645775,0.8567462280757226,0.17966101694915254,0.17627118644067796,0.13559322033898305,5695
-0.4471805037162164,-0.3167360927702704,-0.06412332091216229,0.22852845422388288,0.907718554912158,0.730709039728987,0.66748047,4.1171875,2.57421875,-1.99316406,-3.29296875,-3.13867188,0.5468902625,0.929153445,0.956359865,0.6545982410057116,1.0040121051937243,0.8572169153801102,0.1858108108108108,0.1858108108108108,0.13851351351351351,5746
-0.4285542923154366,-0.3182568905704699,-0.0713550257718122,0.19879105411942347,0.9025453409472266,0.7203822051850137,0.66748047,4.1171875,2.57421875,-1.68945313,-3.29296875,-3.13867188,0.5226745625,0.92822266,0.9470825225,0.6184252869841332,1.0019145618977743,0.8517474654426099,0.20134228187919462,0.18456375838926176,0.13758389261744966,5799
-0.41264615253378417,-0.32638335908783805,-0.08309948101351361,0.17711855504288965,0.9012751403449457,0.7213346313715084,0.66748047,4.1171875,2.57421875,-1.59960938,-3.29296875,-3.13867188,0.51661682,0.917297365,0.9414062525,0.5894025807916218,1.0038930408337363,0.8533698817723907,0.21621621621621623,0.19594594594594594,0.14527027027027026,5832
-0.3965983670370374,-0.3315364186531988,-0.11286912124579125,0.1695527649126733,0.8885500447050689,0.6678476457724789,0.66748047,4.1171875,2.57421875,-1.59960938,-3.29296875,-3.13867188,0.51519775,0.88790894,0.9218750099999999,0.5717018713010459,0.9992329265984272,0.8249770204698293,0.2053872053872054,0.19528619528619529,0.1447811447811448,5899
-0.3924770040740744,-0.33336048616161634,-0.14039186663299663,0.17054155648785382,0.8848607586604849,0.6401453936279543,0.66748047,4.1171875,2.57421875,-1.59960938,-3.29296875,-3.13867188,0.51165772,0.87747193,0.8937988299999999,0.5697190142647641,0.9979929721167348,0.812314760326717,0.2053872053872054,0.19865319865319866,0.15151515151515152,5943
-0.38929058868686894,-0.3599118067003369,-0.1486868937373737,0.17082184777112394,0.8203564966357272,0.6382822059655997,0.66748047,4.1171875,2.57421875,-1.59960938,-3.29296875,-3.13867188,0.5085449200000001,0.83108521,0.9113769599999999,0.5677754927885604,0.9746245457805932,0.8126438323982214,0.20202020202020202,0.19865319865319866,0.1447811447811448,5998
-0.3870818040878381,-0.39301653209459486,-0.16285287999999995,0.16841603403101207,0.7879875287699157,0.6371316883399074,0.66748047,4.1171875,2.57421875,-1.59960938,-3.29296875,-3.13867188,0.5040741000000001,0.809448245,0.8956909225,0.5641350521700523,0.9707983947605063,0.8146488500355239,0.20270270270270271,0.19932432432432431,0.14527027027027026,6048
-0.387018210740741,-0.42320300319865356,-0.16749151454545458,0.1628963248724954,0.7446665152296914,0.6284088655387551,0.66748047,4.1171875,2.57421875,-1.59960938,-3.29296875,-3.13867188,0.49603272,0.7819213899999999,0.8859863299999999,0.5591774497576417,0.9611281377350528,0.8102235944376618,0.20202020202020202,0.2053872053872054,0.14814814814814814,6084
-0.38216163382550355,-0.4391526860738258,-0.18513760137583896,0.16237112124840436,0.7288634824431193,0.5803214358183741,0.66748047,4.1171875,2.57421875,-1.59960938,-3.29296875,-3.13867188,0.493499755,0.7523498574999999,0.8831176775,0.5553545134565693,0.9600617501645271,0.7839626057801311,0.20134228187919462,0.20469798657718122,0.16778523489932887,6144
-0.379908420506757,-0.45714922260135155,-0.22113073185810803,0.1634675863980157,0.7178199769862548,0.49136344159193834,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.494522095,0.7497253474999999,0.8660888750000001,0.5547954527300621,0.9627073224564539,0.735025334368851,0.19594594594594594,0.19932432432432431,0.17567567567567569,6199
-0.374678011851852,-0.4749513624915826,-0.21983953909090898,0.1651075699149326,0.6982696988861222,0.479709021570421,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.50488281,0.72058106,0.84667968,0.5527125676879341,0.9611703780385311,0.7266625382652697,0.18855218855218855,0.20202020202020202,0.1717171717171717,6235
-0.3690671672333335,-0.49748334303333336,-0.19516108183333333,0.16662878469842346,0.6263108805207535,0.44918376189370357,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.50959778,0.7030029349999999,0.838623055,0.5503084213675644,0.9347729976397341,0.6980484293772611,0.18666666666666668,0.21333333333333335,0.16,6295
-0.36862607235880424,-0.493279264385382,-0.1975698375083056,0.16615980521728524,0.6265443174037367,0.44427690719410834,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.51422119,0.70739746,0.82519532,0.5495861956417424,0.932667545310932,0.695205543625169,0.19269102990033224,0.21262458471760798,0.15946843853820597,6350
-0.37453403913907307,-0.487523003642384,-0.1955845307615893,0.160877124833249,0.6263107595217926,0.44404910046412505,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.49440002250000004,0.7153320299999999,0.8265380875,0.548773971054639,0.9295103219449928,0.6944799558931536,0.18543046357615894,0.1986754966887417,0.15894039735099338,6386
-0.38403000801324527,-0.5074547210596025,-0.20198008546357601,0.1555587772969154,0.5976831710009252,0.43556090854517027,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.48425292750000004,0.70071411,0.7994995199999999,0.5504887141000882,0.9247667083792561,0.6901861078499364,0.17880794701986755,0.20860927152317882,0.16556291390728478,6446
-0.3898623028000003,-0.5147602785333333,-0.20706156406666643,0.15329699605268493,0.5886524388217247,0.4342846748311111,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.46212768500000007,0.6843566925,0.7984008874999999,0.5525301903038458,0.9239213078923113,0.6907670853079535,0.18,0.20333333333333334,0.16666666666666666,6477
-0.3916690820462049,-0.5163384307260726,-0.20785723891089078,0.1521876994874435,0.5829515266016844,0.42688938484856875,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.46392822499999997,0.67761231,0.7822876,0.5528040966910069,0.9217141105822063,0.6856340252760417,0.17491749174917492,0.20132013201320131,0.16501650165016502,6537
-0.40230720798013275,-0.5296633328145693,-0.20627750619205273,0.1552187035966211,0.5835308875480837,0.4226962397577355,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.4767761225,0.6869812049999999,0.7789611825,0.5630895072627359,0.9295558798029954,0.682089912928309,0.17549668874172186,0.20198675496688742,0.15894039735099338,6598
-0.40474635494949524,-0.5257410574747473,-0.19792005747474736,0.15842441956522801,0.5897144073807098,0.4282488655397036,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.48852539,0.69616699,0.77429199,0.56766542206667,0.9306546442668061,0.6836821006070811,0.1750841750841751,0.20202020202020202,0.15151515151515152,6628
-0.40221123814814835,-0.5340975307070706,-0.18677220202020195,0.15757521551909442,0.5902593567860164,0.4316960115259148,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.47973633,0.6986084,0.78759766,0.5651098084547471,0.9356920054662248,0.6830665172392728,0.16498316498316498,0.19865319865319866,0.15151515151515152,6675
-0.40919720525083636,-0.535163235618729,-0.1639021551170569,0.15405279623642262,0.586160219221088,0.4200392621154323,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.47277832000000003,0.6923217799999999,0.7664794949999999,0.5670054223916362,0.9341091520689615,0.6685081738972593,0.15719063545150502,0.19732441471571907,0.13043478260869565,6748
-0.4154749756375841,-0.5315091375503355,-0.1524208631543624,0.15331696313270096,0.5871073220503725,0.42535523337402126,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.4614257775,0.6976318374999999,0.77496338,0.5709084151716036,0.9325284367513269,0.6697666406284669,0.1644295302013423,0.19463087248322147,0.12416107382550336,6789
-0.41944405625418074,-0.5179111843143809,-0.1234209449498329,0.1503616364460674,0.5892939420746908,0.43143661052233084,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.44232177500000003,0.71276856,0.7751464899999999,0.5712223321728832,0.9260269633831485,0.6683332553259941,0.1605351170568562,0.19063545150501673,0.11705685618729098,6849
-0.42088353791946326,-0.488578560033557,-0.11075146563758399,0.1508437324732145,0.5673084934147714,0.4326998042695534,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.4436340325,0.6869812049999999,0.777343755,0.5727012178831286,0.8977847752881728,0.6670574873355568,0.15436241610738255,0.18456375838926176,0.12416107382550336,6879
-0.4275010689000002,-0.47221427323333337,-0.08930755606666677,0.1500635652063536,0.5808077151549303,0.4194732749839705,0.66748047,4.1171875,1.2265625,-1.59960938,-3.29296875,-3.13867188,0.4477233875,0.7121276875,0.7489013725,0.5769061701152072,0.896545612336715,0.6537959273003858,0.14666666666666667,0.17666666666666667,0.12333333333333334,6937
