mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.3448436547902099,0.0794440247552448,-0.5277108118881123,0.15579179406820953,0.496155934917023,0.39002685076050847,0.90283203,2.53125,1.3671875,-1.19628906,-2.90039063,-2.27929688,0.46093750250000004,0.8383789074999999,0.8101348875000001,0.5241268360972168,0.7088492702869453,0.8176218880045464,0.0979020979020979,0.1888111888111888,0.10139860139860139,2982
-0.34904286602112694,0.06109371295774646,-0.5257153013380282,0.15275029063065565,0.45747314599967465,0.37156889398017207,0.90283203,2.05273438,1.3671875,-1.19628906,-2.90039063,-1.90039063,0.4572448725,0.79101563,0.7963562,0.5240049741661789,0.6791211878322145,0.8049506022366254,0.09859154929577464,0.18661971830985916,0.09859154929577464,3035
-0.3611460983392226,0.08474676833922265,-0.5299910662190814,0.14198175976484487,0.39691135079774287,0.3571661010491709,0.90283203,2.05273438,1.3671875,-1.19628906,-2.33398438,-1.79785156,0.44360351500000006,0.774780275,0.7756347699999999,0.5219274510029994,0.6356833846669936,0.7987844711317377,0.0989399293286219,0.19081272084805653,0.10247349823321555,3085
-0.36125839381118885,0.10763506440559446,-0.5459826781118887,0.1398301318798144,0.349241354373342,0.3327467296987479,0.90283203,2.05273438,1.3671875,-1.19628906,-1.22460938,-1.79785156,0.43328857,0.7594604475,0.7430419899999999,0.5199401494199639,0.6006884895375794,0.7942567686189259,0.0944055944055944,0.19230769230769232,0.0979020979020979,3143
-0.3423111234035089,0.10335334628070184,-0.5531503213684216,0.12977342146941406,0.33711936431444844,0.32906014100617764,0.90283203,2.05273438,1.3671875,-1.19628906,-1.22460938,-1.79785156,0.38916015000000004,0.68786622,0.73718262,0.49694096900455514,0.5897467918538152,0.7968910960954234,0.10175438596491228,0.19298245614035087,0.07719298245614035,3198
-0.3366296369896193,0.09962927989619383,-0.5511175477854676,0.12613096611172922,0.3280051159613989,0.3242808896875674,0.90283203,2.05273438,1.3671875,-1.19628906,-1.22460938,-1.79785156,0.37719726,0.65002441,0.72399902,0.4893367742276195,0.5813184233912023,0.7924717289371489,0.12110726643598616,0.19377162629757785,0.07612456747404844,3241
-0.33219399331034477,0.0888536122758621,-0.5699707793103455,0.12555608155946113,0.31402043033829335,0.29513491902022027,0.90283203,2.05273438,1.3671875,-1.19628906,-1.22460938,-1.79785156,0.3741455075,0.6079406700000001,0.67953491,0.48570457147419815,0.5673758848882833,0.787401808664333,0.11379310344827587,0.19655172413793104,0.06896551724137931,3288
-0.3230225554452053,0.0965451800342466,-0.5930456630821923,0.12126713422155992,0.3099503380032117,0.24252904063864095,0.90283203,2.05273438,0.90185547,-1.19628906,-1.22460938,-1.79785156,0.352905275,0.5827331524999999,0.655151365,0.4749849529699975,0.5650409806297744,0.7708645789885782,0.10616438356164383,0.1952054794520548,0.07534246575342465,3349
-0.31569442789999985,0.10030868516666669,-0.5930286381000005,0.1151261871449695,0.3010898664779883,0.22581194729745913,0.90283203,2.05273438,0.45263672,-1.19628906,-1.22460938,-1.79785156,0.3237304725,0.5547790499999999,0.6394653324999999,0.4634535132589651,0.5578097335094232,0.7599308606078581,0.11,0.19666666666666666,0.07333333333333333,3388
-0.30421790859060366,0.12428869328859067,-0.6103524559395979,0.11110144355508952,0.27521371695901664,0.20707700783207908,0.90283203,2.05273438,0.27636719,-1.19628906,-1.15820313,-1.79785156,0.30651855250000004,0.5275268599999999,0.63104248,0.4512759460267417,0.5391302219671997,0.7613193339877672,0.1174496644295302,0.19463087248322147,0.0738255033557047,3449
-0.30201454074074036,0.14630622084175085,-0.6103431405050511,0.11140822038136391,0.24985462127690242,0.2051275447051464,0.90283203,2.05273438,0.27636719,-1.19628906,-1.00585938,-1.79785156,0.30932616999999996,0.50183106,0.62475586,0.45013442792148695,0.5208263928929653,0.7600304558810221,0.13131313131313133,0.1919191919191919,0.0707070707070707,3482
-0.2986748740802671,0.15100589632107023,-0.5969660869230776,0.11031061481163228,0.2425525910879335,0.2055611107958082,0.90283203,2.05273438,0.27636719,-1.19628906,-1.00585938,-1.79785156,0.27673339999999996,0.50012207,0.6195068349999999,0.4466735891212911,0.5151265590237643,0.74961965004398,0.12709030100334448,0.19063545150501673,0.07023411371237458,3542
