mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.3730856346488295,0.80286204658863,-0.4220142721070235,0.7716953194306454,1.2998057518279424,1.3564584608480155,2.1796875,6.484375,3.671875,-2.33984375,-1.33496094,-3.34765625,1.13891602,0.973632815,0.88220215,0.9544046365205718,1.3944150091276366,1.2387713698298153,0.043478260869565216,0.0802675585284281,0.07023411371237458,2993
0.37900078567114104,0.7976847275838937,-0.4111065486577183,0.7716828224110173,1.3032856851224957,1.3621706230006436,2.1796875,6.484375,3.671875,-2.33984375,-1.33496094,-3.34765625,1.128601075,0.9688720749999999,0.90893555,0.9567258844362679,1.392690421358274,1.2374082662362917,0.040268456375838924,0.07718120805369127,0.06711409395973154,3044
0.38110505453333343,0.7839407226666674,-0.4091053809666668,0.7661172123918026,1.2860204680469023,1.3536755947865924,2.1796875,6.484375,3.671875,-2.33984375,-1.33496094,-3.34765625,1.120666505,0.94152832,0.90539551,0.9546508654909699,1.3786165256161844,1.2333056423784312,0.04,0.08333333333333333,0.06666666666666667,3095
0.4025932801677853,0.7739195221140948,-0.4004344081879195,0.7339188277959818,1.2928315915391464,1.3498366283147243,2.1796875,6.484375,3.671875,-2.15039063,-1.33496094,-3.34765625,1.0985870425,0.9388427774999999,0.889068605,0.9465728588081523,1.3754210330834902,1.228895578792411,0.053691275167785234,0.07718120805369127,0.0738255033557047,3125
0.41661144046511633,0.7127943963455156,-0.4154246865780732,0.7018982453920039,1.069108907322951,1.2691530808637974,2.1796875,4.57421875,2.828125,-2.15039063,-1.33496094,-3.34765625,1.07000733,0.8937988299999999,0.82800293,0.935661978343901,1.255860166891409,1.2007209297260908,0.04983388704318937,0.08970099667774087,0.059800664451827246,3196
0.4319796374666667,0.6894317505333338,-0.40773513540000017,0.6912625202804269,1.056630895814454,1.2748122797335306,2.1796875,4.57421875,2.828125,-2.15039063,-1.33496094,-3.34765625,1.0397949225,0.8656311,0.8438720749999999,0.9369465979799808,1.2377184794846974,1.200441677206014,0.043333333333333335,0.09,0.056666666666666664,3247
0.4632096073178808,0.6603600779139078,-0.3811135676821192,0.6313004556321254,1.030280508381723,1.2558280215803053,2.1796875,4.57421875,2.828125,-2.15039063,-1.33496094,-3.34765625,0.98988819,0.8547668425,0.7967987075,0.9197084298535655,1.2109318481583449,1.1836703819272067,0.03642384105960265,0.08940397350993377,0.0695364238410596,3297
0.49924716240131584,0.6110784699013162,-0.3732966283881579,0.5472200465648437,0.8744424623139776,1.2511902317690835,2.1796875,4.5078125,2.828125,-1.64257813,-1.33496094,-3.34765625,0.9530944874999999,0.78829956,0.787124635,0.8924504332065781,1.1170762546446467,1.1792118573585708,0.04276315789473684,0.09539473684210527,0.06578947368421052,3348
0.5259161906885246,0.5666488965245905,-0.3557813211803279,0.4990698877136999,0.7152868696746632,1.2425369006284073,2.1796875,4.06640625,2.828125,-1.20898438,-1.33496094,-3.34765625,0.9428711,0.71899414,0.78100586,0.8807143278850578,1.0180264444537765,1.1700928378249427,0.04918032786885246,0.08524590163934426,0.06885245901639345,3395
0.5578219227666669,0.45623342553333307,-0.25847126373333346,0.4734390680597187,0.37310743011848735,1.0371424734289212,2.1796875,2.37890625,2.828125,-1.20898438,-1.33496094,-3.234375,0.8755035425,0.6725463875000001,0.7716674725,0.8857789597742879,0.7624017108403988,1.0506901863084226,0.05333333333333334,0.11,0.056666666666666664,3450
0.559554401308725,0.4263282178187918,-0.21137958607382554,0.4762561280767768,0.3207037891747626,0.9250265309625024,2.1796875,1.88769531,2.828125,-1.20898438,-1.33496094,-3.234375,0.8829803475,0.6682739225,0.761657715,0.8884577964657306,0.7088438040099597,0.9847374575851399,0.053691275167785234,0.10738255033557047,0.0436241610738255,3491
0.5560603479401995,0.415451614219269,-0.17991916089700996,0.4702996808569015,0.30217231834254776,0.8191671018517084,2.1796875,1.64257813,2.828125,-1.20898438,-1.33496094,-2.27148438,0.8717651399999999,0.64123535,0.70581054,0.8828945528251247,0.6890372719236197,0.9227881697928259,0.0664451827242525,0.10631229235880399,0.046511627906976744,3548
0.5410128220134232,0.4209755575167784,-0.1571045853691275,0.459291303806451,0.30293760957501753,0.7929299197158488,2.1796875,1.64257813,2.828125,-1.20898438,-1.33496094,-2.27148438,0.7961883525,0.63256836,0.6686401375,0.8671713656419809,0.6929343616833994,0.9042188730942601,0.053691275167785234,0.10738255033557047,0.053691275167785234,3585
0.5332264601337795,0.42871370003344467,-0.14925981324414717,0.45056332206455507,0.294313454727884,0.7870870616845262,2.1796875,1.64257813,2.828125,-1.20898438,-1.33496094,-2.27148438,0.7178649949999999,0.613220215,0.6527099550000001,0.8572594588870719,0.6914541859908366,0.8996474606945791,0.05351170568561873,0.11371237458193979,0.05351170568561873,3628
0.538212987785235,0.45245802369127475,-0.17270089191275165,0.45159360071329824,0.2534531312072096,0.7648100175626978,2.1796875,1.64257813,2.828125,-1.20898438,-1.33496094,-2.27148438,0.717391975,0.5981140125000001,0.6390075675,0.8609685365528801,0.676883589998919,0.8914233649788176,0.053691275167785234,0.12080536912751678,0.053691275167785234,3678
0.5574433321070236,0.4607521559197318,-0.209423075117057,0.4333831894501699,0.24267054856647058,0.6400226790023584,2.1796875,1.64257813,2.33984375,-1.20898438,-1.33496094,-2.27148438,0.61437989,0.580261235,0.633666995,0.8626275314182541,0.6745095238402139,0.8269707996016806,0.07692307692307693,0.12040133779264214,0.06020066889632107,3750
0.5830262079865774,0.4778871029194625,-0.24038288939597333,0.3919144400583395,0.2436535359596137,0.5504042709255359,2.1796875,1.64257813,1.62207031,-1.20898438,-1.33496094,-2.27148438,0.5110473675,0.5732116700000001,0.6313324025,0.8554729681629613,0.6870441172853249,0.7798642217975462,0.0738255033557047,0.12080536912751678,0.08053691275167785,3791
0.5967125071000003,0.4715885994333328,-0.2490464501333335,0.35876441718232094,0.24252148843015045,0.5155485568924683,2.1796875,1.64257813,1.58496094,-1.20898438,-1.33496094,-2.27148438,0.5167846725,0.5758361875,0.6339416499999999,0.8454763351578142,0.6818484403044738,0.7599820334826887,0.07333333333333333,0.12333333333333334,0.07333333333333333,3849
0.6311504830536916,0.45365686278523476,-0.27903268530201353,0.3015269612862476,0.23860576198443076,0.4992356469937322,2.1796875,1.64257813,1.58496094,-0.78710938,-1.33496094,-2.27148438,0.48968505999999995,0.5728454599999999,0.6476287825,0.8365870507873976,0.6666410661942244,0.7596676157771797,0.07046979865771812,0.12751677852348994,0.08389261744966443,3894
0.6540489330000004,0.46190893226666657,-0.2793817366000001,0.28737697221452324,0.24592824482995235,0.5008038182696983,2.1796875,1.70410156,1.58496094,-0.5,-1.33496094,-2.27148438,0.5755615224999999,0.5714111374999999,0.6607055625,0.8456695447826899,0.6777079802818353,0.7608271636944424,0.07666666666666666,0.12666666666666668,0.09,3940
0.6672171021739135,0.4616798801337793,-0.27340157020066896,0.2756541711117035,0.2564594315598849,0.51059379472321,2.1796875,1.70410156,1.58496094,-0.47241211,-1.625,-2.27148438,0.5666503900000001,0.5588989299999999,0.6881103550000001,0.8490187468749191,0.6852793177093746,0.7650766061718273,0.08695652173913043,0.12709030100334448,0.0903010033444816,3991
0.6681082215614622,0.46100944112956804,-0.25712063029900345,0.2733299104499332,0.2668463727957391,0.5221594885012447,2.1796875,1.70410156,1.58496094,-0.47241211,-1.625,-2.27148438,0.5551757799999999,0.55554199,0.69775391,0.848350461877609,0.6923698994080666,0.7669879445119082,0.07973421926910298,0.132890365448505,0.08305647840531562,4046
0.6688683267656769,0.4552329858085807,-0.2439045390429044,0.27178019793898966,0.2769025434323837,0.5236044975437786,2.1796875,1.70410156,1.58496094,-0.47241211,-1.625,-2.27148438,0.53088379,0.554382325,0.679077145,0.8480359877324226,0.6958014190849133,0.7636058680428738,0.0924092409240924,0.132013201320132,0.0891089108910891,4096
0.6726342885197373,0.47271232276315783,-0.25323807286184224,0.27065689955001265,0.2829904349961122,0.5364122274811848,2.1796875,1.70410156,1.58496094,-0.47241211,-1.625,-2.27148438,0.531188965,0.5484924299999999,0.6898803649999999,0.8503492139365245,0.7116511610952745,0.7749462878341724,0.09868421052631579,0.13486842105263158,0.08881578947368421,4141
0.6709684408852463,0.4676962497704916,-0.23902327462295092,0.2704910539934676,0.2828471058779526,0.5474102261172682,2.1796875,1.70410156,1.58496094,-0.47241211,-1.625,-2.27148438,0.53613281,0.55297852,0.69836425,0.8489344513314592,0.7082279914881471,0.7775232163278127,0.09836065573770492,0.14098360655737704,0.09508196721311475,4175
0.6643738721241835,0.4556426570261435,-0.21308130722222238,0.2745182341056592,0.2907752856682652,0.5712968292822,2.1796875,1.70410156,1.58496094,-0.47241211,-1.625,-2.27148438,0.5428466775,0.5727233949999999,0.6725769025,0.8461151671415302,0.7059642459573356,0.7853027905016835,0.09803921568627451,0.13725490196078433,0.07516339869281045,4243
0.6618694224755703,0.4543684240390878,-0.2038581149837135,0.27424585791640066,0.288558844465473,0.5771239337867701,2.1796875,1.70410156,1.58496094,-0.47241211,-1.625,-2.27148438,0.54003906,0.5700073299999999,0.6758422900000001,0.8439887382687907,0.7035691218560103,0.7865634525144699,0.11074918566775244,0.13680781758957655,0.06514657980456026,4299
0.6584539043421054,0.44818442164473693,-0.21512713901315808,0.276552725945435,0.29081788296505434,0.5808278014594263,2.1796875,1.70410156,1.58496094,-0.47241211,-1.625,-2.27148438,0.5578002875000001,0.5827941899999999,0.6913146975,0.8426827814123162,0.7012040778333236,0.7919011853756834,0.10855263157894737,0.14144736842105263,0.07894736842105263,4340
0.658382544915825,0.4517095358585861,-0.21294075259259268,0.2830090404817401,0.2974085395236359,0.5945137211742152,2.1796875,1.70410156,1.58496094,-0.47241211,-1.625,-2.27148438,0.5905761700000001,0.60180664,0.72253418,0.8464494172315193,0.7081313750351802,0.7999109233464154,0.11447811447811448,0.14814814814814814,0.07744107744107744,4396
0.6587664292929295,0.4469167348148151,-0.20621488902356913,0.28283941857759215,0.29673514458636835,0.5948951964843737,2.1796875,1.70410156,1.58496094,-0.47241211,-1.625,-2.27148438,0.5905761700000001,0.59448242,0.72253418,0.8466478765938935,0.7046060689803232,0.7983857319237213,0.11447811447811448,0.1447811447811448,0.0707070707070707,4446
0.6640651850841751,0.4345547523569025,-0.19935182474747484,0.2784755431227117,0.2886416279379478,0.5974680448097832,2.1796875,1.70410156,1.58496094,-0.47241211,-1.625,-2.27148438,0.5769042900000001,0.5773925799999999,0.73327637,0.8482087674408886,0.6909988862030941,0.7982538411056542,0.10774410774410774,0.1447811447811448,0.0707070707070707,4497
0.6744145266107383,0.4237773887248324,-0.18864728644295314,0.2650863098814259,0.28307320329735014,0.600549857129245,2.1796875,1.70410156,1.58496094,-0.45947266,-1.625,-2.27148438,0.5687866225,0.5564269975000001,0.757080075,0.8484817402778991,0.6801915013375187,0.79758238183371,0.10738255033557047,0.15436241610738255,0.06711409395973154,4547
0.6869117642524919,0.41969360827242547,-0.17984754960132907,0.24928675380223894,0.28125808541974207,0.6002778721378383,2.1796875,1.70410156,1.58496094,-0.4519043,-1.625,-2.27148438,0.5456543,0.55371094,0.76464843,0.8491963999397958,0.676314135771588,0.7953760200279114,0.09966777408637874,0.15614617940199335,0.0664451827242525,4598
0.6897568994370863,0.41545393649006634,-0.1739924951655631,0.24694311392612728,0.28063071435822406,0.6018096345639348,2.1796875,1.70410156,1.58496094,-0.4519043,-1.625,-2.27148438,0.5332641624999999,0.5476989725,0.7725219725,0.8501221643076892,0.6732255845578924,0.7950364915762503,0.10596026490066225,0.16225165562913907,0.06291390728476821,4649
0.6873845903960399,0.41679816079207926,-0.16625700561056125,0.24695334609385725,0.28011409620200883,0.6035792570883639,2.1796875,1.70410156,1.58496094,-0.4519043,-1.625,-2.27148438,0.52783203,0.544006345,0.788085935,0.8482045279340286,0.6736726230459933,0.7944939578139998,0.10561056105610561,0.15841584158415842,0.066006600660066,4699
