mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.5376542606734008,-0.7991845495286202,-1.2218393147138065,0.7431183844635992,0.34631965309793195,0.5801083453532132,1.84082031,0.95361328,0.70214844,-3.46679688,-2.49609375,-3.24609375,1.1001587,0.76855469,0.78613281,1.0159677595691021,0.9924795198406837,1.4397915322481631,0.06060606060606061,0.18855218855218855,0.12794612794612795,2979
-0.5422551829391893,-0.8014184857094602,-1.2289982881081096,0.7410202366023982,0.3449952526541267,0.5758294876547475,1.84082031,0.95361328,0.70214844,-3.46679688,-2.49609375,-3.24609375,1.0863800124999998,0.7475585925,0.7707519525,1.0173794375879692,0.9936130242156499,1.444391318108568,0.057432432432432436,0.18243243243243243,0.12837837837837837,3026
-0.5369493764309767,-0.7997147540404045,-1.2282954779461297,0.7399583230723817,0.34277233518197703,0.5734335115185188,1.84082031,0.95361328,0.70214844,-3.46679688,-2.49609375,-3.24609375,1.0845337,0.72949219,0.77929687,1.0140379459970896,0.9911185716209139,1.4429633719056856,0.050505050505050504,0.1750841750841751,0.12794612794612795,3090
-0.5264133610738257,-0.7980290108389265,-1.222972640268458,0.7330694820100739,0.33786125385610166,0.5747976130162402,1.84082031,0.95361328,0.70214844,-3.46679688,-2.49609375,-3.24609375,1.059753425,0.7255249049999999,0.7973632775000001,1.0050773645481805,0.987274812803738,1.4389092020907506,0.04697986577181208,0.17114093959731544,0.12751677852348994,3140
-0.5223512266554057,-0.8007446246959462,-1.2283879365540555,0.7024769118273295,0.3316455514159082,0.570365519735666,1.84082031,0.95361328,0.70214844,-1.91601563,-2.49609375,-3.24609375,1.0519409174999999,0.7111816450000001,0.7961425725,0.9875868143184864,0.9863252533497046,1.4419786553230227,0.04391891891891892,0.16554054054054054,0.12162162162162163,3185
-0.5228762918791947,-0.820879508389262,-1.2205648237919478,0.6875269818607147,0.3286798649342843,0.5689162400692676,1.84082031,0.95361328,0.70214844,-1.91601563,-2.49609375,-3.24609375,1.0362091075,0.7233886675,0.7961425775000002,0.9802686358698063,1.0012607214046096,1.4348152247406394,0.040268456375838924,0.1644295302013423,0.1174496644295302,3235
-0.5119718301333335,-0.8345785278333336,-1.1991725166666682,0.6728932422934577,0.32693046461040004,0.5594212742950774,1.84082031,0.95361328,0.70214844,-1.91601563,-2.49609375,-3.24609375,0.98960876,0.7195434600000001,0.7713623025,0.9669583223404884,1.0116579381049966,1.413306760411109,0.04666666666666667,0.16,0.11666666666666667,3299
-0.5057507650167224,-0.8313503466889635,-1.1747950431438134,0.6713487399889009,0.3267160512529247,0.5629193573154423,1.84082031,0.95361328,0.70214844,-1.91601563,-2.49609375,-3.24609375,0.990325925,0.712524415,0.7587890650000001,0.9628772384389925,1.0088902072043238,1.3939378575498673,0.046822742474916385,0.1505016722408027,0.11705685618729098,3350
-0.4986877316891891,-0.8320692690878382,-1.157764487195947,0.6732980565342976,0.3300634166455412,0.5644866214554088,1.84082031,0.95361328,0.70214844,-1.91601563,-2.49609375,-3.24609375,0.97930908,0.7240600600000001,0.7318115224999999,0.9602018070549577,1.0111393005940918,1.380183041943169,0.0472972972972973,0.14864864864864866,0.11148648648648649,3384
-0.49827941681355936,-0.834102799728814,-1.1424872454915267,0.6755858838156207,0.33033409944772807,0.5582698562956177,1.84082031,0.95361328,0.70214844,-1.91601563,-2.49609375,-3.24609375,0.98638916,0.72131348,0.69116211,0.9611806599363522,1.012946977863685,1.365117929853106,0.04745762711864407,0.15254237288135594,0.09830508474576272,3439
