mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.45442805333333364,0.4503476391919194,-0.21135447141414132,1.2597808741643866,1.4368022961246185,1.3102334859474827,3.23242188,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.95458984,1.05541992,0.82592774,1.210902857301406,1.2804746355357275,1.1640035217018185,0.09764309764309764,0.13468013468013468,0.1717171717171717,3000
-0.43630583891891933,0.4515725684797299,-0.20453272699324318,1.2546975466225172,1.4418919426754464,1.3105243974107303,3.23242188,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.9388289475,1.058227535,0.806945805,1.202106622432993,1.2828911595606336,1.162909297332352,0.09797297297297297,0.12837837837837837,0.17229729729729729,3006
-0.37619944728187954,0.42025817842281893,-0.20234731436241607,1.2009035075811778,1.4849462839836594,1.299394429596643,3.23242188,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.9930725075,1.1051025375,0.79479981,1.1586326129176447,1.2890163771321623,1.1577300485114506,0.08389261744966443,0.13758389261744966,0.174496644295302,3098
-0.3589406542474919,0.41995004073578607,-0.18558586454849488,1.1484691836366012,1.4806499773981263,1.258505570691319,3.23242188,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.981262205,1.114746095,0.77709961,1.1301803293759007,1.2872482332915105,1.137078574159029,0.0802675585284281,0.14046822742474915,0.17391304347826086,3148
-0.3343834015436243,0.41086403838926194,-0.1570919989597314,1.1127882435286236,1.485207987726265,1.2022589773120376,3.23242188,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.9681701675000001,1.0952148474999999,0.761413575,1.1066166918840994,1.2860860180282647,1.107671825699833,0.07046979865771812,0.15100671140939598,0.16778523489932887,3192
-0.3204443441610738,0.38373534513422836,-0.1079689389261745,1.1071757401249804,1.478592091446322,1.0537027616539447,3.23242188,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.9678649850000001,1.0988159125,0.7467041025000001,1.0999365062719757,1.2750862349471141,1.0321628037411492,0.06711409395973154,0.15771812080536912,0.18791946308724833,3238
-0.3286979384949833,0.3386217666220737,-0.07098756153846159,1.090601898467525,1.4230279903089547,0.9321968022041401,3.23242188,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.939819335,1.0797119149999999,0.7229003949999999,1.0948261200932212,1.2400373748960993,0.9681095165823528,0.06688963210702341,0.1505016722408027,0.17391304347826086,3289
-0.36121401198653214,0.2683195332323234,-0.011461662895622764,1.0419366143438795,1.218162874581013,0.7592690915538801,3.23242188,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.84720611,0.9992675799999999,0.6940918,1.0827798376398072,1.1358513311587146,0.871435861822437,0.08080808080808081,0.13804713804713806,0.16161616161616163,3346
-0.39144248749163907,0.23762624030100346,-0.002793532575250726,0.944026172552837,1.1351465570929566,0.7339934643646616,3.23242188,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.831604,0.9937744199999999,0.6822509750000001,1.0474986365463583,1.0916101809586363,0.856738739750287,0.10702341137123746,0.12709030100334448,0.16722408026755853,3396
-0.4486757257718124,0.20562088275167786,-0.001599817852348863,0.7702487508179948,1.0706924604459866,0.7318594209914886,2.17773438,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.774200435,0.96118164,0.6853637674999999,0.9856767511283084,1.0549750745252544,0.8554893222060982,0.11073825503355705,0.12751677852348994,0.1644295302013423,3442
-0.4984629665656569,0.18556125582491578,-0.012267901380471246,0.6451333684681443,1.0391946772898555,0.7273206012611109,1.95605469,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.75842285,0.9353027300000001,0.66821289,0.945303494918738,1.0361600537335804,0.8529191653758236,0.10774410774410774,0.1414141414141414,0.15824915824915825,3492
-0.5242470804697991,0.17891656815436244,-0.04530041520134219,0.5945949426626113,1.0297626966567432,0.6744117583187949,1.14160156,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.716232295,0.9339599575,0.6568908725,0.9324322731671826,1.0304241044428641,0.8224742463665409,0.12080536912751678,0.14429530201342283,0.1644295302013423,3541
-0.5415426895622898,0.16485266430976428,-0.07250641525252532,0.569441069992086,1.033303686308063,0.6359970553470291,1.14160156,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.67236328,0.8984375,0.59741211,0.9288215946081598,1.0297961386789578,0.8007835135664323,0.11447811447811448,0.1447811447811448,0.18518518518518517,3595
-0.5299126995637586,0.15020751496644288,-0.10101386399328867,0.5662244051793498,1.0493476285353665,0.5642029683622392,1.14160156,7.08984375,3.28515625,-3.88476563,-4.0546875,-6.01171875,0.6497192399999999,0.8677368125,0.5930175799999999,0.920343345897769,1.0353308292945596,0.7578962785771506,0.1174496644295302,0.14429530201342283,0.20134228187919462,3638
-0.5319788829865776,0.1562438509395972,-0.13210062567114086,0.5972982413904634,1.3627527822953809,0.6631760421074595,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.65234375,0.9227905275,0.5701904325,0.9382429180836434,1.1777796581924045,0.8250009802480031,0.12080536912751678,0.15100671140939598,0.20134228187919462,3689
-0.5287787381818186,0.16943194508417495,-0.1408191148484848,0.6008854845991654,1.3915779119836287,0.6569788894818797,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.64575196,0.95800781,0.52746582,0.9383455858863095,1.1917571464013281,0.8226839688413713,0.12121212121212122,0.15151515151515152,0.20875420875420875,3740
-0.5260207203678933,0.16545996953177244,-0.15500981709030098,0.591982604868781,1.381753294153382,0.6481546597461026,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.6291503949999999,0.91540527,0.532470705,0.93203025869611,1.1870679406297004,0.8198674912084699,0.12040133779264214,0.1505016722408027,0.19732441471571907,3799
-0.5177179572147655,0.17199423023489915,-0.17631460553691264,0.5879975323807409,1.4016087830845427,0.6386947984266261,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.6112060625,0.9528198225,0.5183563274999999,0.925218577203987,1.1963238684898994,0.8184018808337765,0.13087248322147652,0.1476510067114094,0.2214765100671141,3850
-0.5211916358724838,0.1797977184228186,-0.172327862919463,0.5883411990667592,1.4087344106583777,0.6427503051271626,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.6152343825,1.0261840825,0.5183563274999999,0.9273521016152363,1.200442264421088,0.8200287784374103,0.12751677852348994,0.1476510067114094,0.21476510067114093,3889
-0.5196481427516784,0.18766920543624138,-0.1700429361073825,0.588603257299495,1.409184642615859,0.6440903441765847,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.6152343825,1.02642823,0.522552495,0.9266269203755974,1.20183375442901,0.8203687855450154,0.12080536912751678,0.14429530201342283,0.21140939597315436,3945
-0.5172728918518523,0.18956083747474733,-0.158919224040404,0.5903537375227882,1.4110600375510873,0.6483191094752796,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.6135254,1.01367188,0.52557373,0.9262423992495518,1.202910366010375,0.8207158029701166,0.12794612794612795,0.1447811447811448,0.19528619528619529,3994
-0.5209364444256762,0.19982129358108086,-0.14025560787162156,0.5932049133713571,1.4171704344352212,0.6732733028661231,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.6465759325,1.0221557675,0.5457153299999999,0.9298277757209791,1.2071035514004744,0.8324331435049668,0.11824324324324324,0.14527027027027026,0.20608108108108109,4050
-0.5227122375337843,0.20725325172297276,-0.1167677951013513,0.5938115273396903,1.4171997685773896,0.7073049182232889,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.6499938999999999,1.0221557675,0.5904541025000001,0.931149617734586,1.2083681884786341,0.8490816428330784,0.11486486486486487,0.13851351351351351,0.19594594594594594,4084
-0.5175366212837841,0.21115269716216192,-0.07945334787162159,0.592438175390285,1.4159108210118625,0.8069492836551079,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.61727906,1.0221557675,0.6166992175,0.9275140590633222,1.2085099430831003,0.9018104668626976,0.125,0.14189189189189189,0.18243243243243243,4135
-0.5078201233673474,0.21603977622448958,-0.04794789860544212,0.5961245263272961,1.4234950560162882,0.8767718448882247,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.6325683575,1.0391235425,0.6645813,0.9241243444602701,1.2125049447022545,0.9375877803538727,0.1054421768707483,0.14285714285714285,0.17687074829931973,4185
-0.4963936955254242,0.21131548498305064,-0.015565654338982968,0.595951671051228,1.4242011387235114,0.9406901361482727,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.64096069,1.043945315,0.6829833999999999,0.917800834608803,1.2119634371205816,0.9700167141566547,0.11186440677966102,0.14915254237288136,0.17627118644067796,4236
-0.48317292316326566,0.20436125408163236,-0.002195898639455747,0.611066286852435,1.4316681879782542,0.9551676591690141,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.6683044425,1.0483398474999999,0.6978149425,0.918978977197286,1.2138499537208347,0.97732925932863,0.1054421768707483,0.14285714285714285,0.17006802721088435,4290
-0.4639552686440681,0.190724085355932,-0.010514063999999924,0.6304250039440523,1.436139339634788,0.9541611273624702,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.6852111750000001,1.053833005,0.6988525400000001,0.9196083379605918,1.2134722973227057,0.976868298648424,0.1152542372881356,0.13898305084745763,0.16610169491525423,4343
-0.4379501282550339,0.1918402360067112,-0.03412877338926172,0.657211684609659,1.42579180442366,0.9668416718648427,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.7118148775,1.066345215,0.7162475625,0.9214184714060492,1.2093777245239683,0.9838731854451052,0.11073825503355705,0.13758389261744966,0.17114093959731544,4399
-0.4167360296621624,0.18725151006756738,-0.07357882358108106,0.6900428497359228,1.4380968312400122,1.0656524402208194,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.7540841075000001,1.0899047825000001,0.7462768575,0.929360946110017,1.213738010965545,1.0349233225222025,0.11486486486486487,0.13851351351351351,0.16891891891891891,4438
-0.41211812556701055,0.1872860429209621,-0.0934107560824742,0.7088677350632752,1.46377763838663,1.1438479318795312,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.80331421,1.12329102,0.7659912149999999,0.9373948391601817,1.224276807041456,1.0735797600697539,0.11683848797250859,0.13402061855670103,0.16494845360824742,4489
-0.3973464904421772,0.1787202603741496,-0.13871808153061221,0.7144618817875332,1.4712835325151608,1.239347007198068,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.8779754625,1.147033695,0.781250005,0.9339947083652286,1.2260605466221337,1.121868848547637,0.11564625850340136,0.1360544217687075,0.17687074829931973,4543
-0.4082913418556704,0.20412734144329878,-0.1499049805841924,0.7186846510602828,1.49371364273131,1.2767962931618317,1.14160156,7.98828125,3.546875,-3.88476563,-4.796875,-6.01171875,0.8616027849999999,1.1640625,0.7980957049999999,0.9409497706544101,1.239105166745753,1.1398542873392978,0.12027491408934708,0.140893470790378,0.1718213058419244,4590
