mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-2.076439624175083,-1.3096405454545461,-1.675808506498318,2.056145964518663,2.135911345715276,1.3305434299088483,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.54003907,1.70263672,1.68164063,2.5234396123868366,1.962414253926463,2.0344231566616044,0.05387205387205387,0.08754208754208755,0.07744107744107744,6050
-2.1050445722635125,-1.3186525410810819,-1.644545401790542,2.0008684492093782,2.149884841228218,1.3926357102279459,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.465332035,1.71166992,1.72753907,2.536154786369605,1.9719861473468352,2.0241455700562536,0.060810810810810814,0.08445945945945946,0.07432432432432433,6098
-2.122550114932431,-1.3482364462500007,-1.6305328846283798,1.9664132759798751,2.1998457432424026,1.4049247426511506,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.4360351575,1.7482910175,1.7347412150000001,2.543940303226386,2.0043919921610223,2.0158279268096497,0.06756756756756757,0.08108108108108109,0.07094594594594594,6148
-2.139250653378377,-1.350126886486487,-1.592619330202704,1.9464785665178774,2.204110996582334,1.4485369569693294,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.3984375,1.75317383,1.77563477,2.553991371265317,2.006727088120363,1.9962397871760384,0.07432432432432433,0.08783783783783784,0.06418918918918919,6198
-2.145269196026934,-1.3567506438047148,-1.5647676782491597,1.9353317690891938,2.2033292153907817,1.4576600486826643,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.37207032,1.74951172,1.7944335900000001,2.5568558216120145,2.0109951578398415,1.97640024680628,0.07407407407407407,0.08754208754208755,0.0707070707070707,6250
-2.1315229280808055,-1.3406078724579134,-1.5582284908417525,1.9606064134484726,2.216712214176436,1.450597198203685,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.39648438,1.75927735,1.74804688,2.5502933961375214,2.0034823887103594,1.9694347483160348,0.07407407407407407,0.08417508417508418,0.07407407407407407,6299
-2.1128520204391874,-1.3022453218243248,-1.5608253750000016,2.0258391420548683,2.221122226300577,1.4533536874175446,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.42749024,1.8678588900000002,1.7824707049999997,2.547544465230947,1.979132412071996,1.9721890220416076,0.07432432432432433,0.08445945945945946,0.07432432432432433,6336
-2.091663822583891,-1.2819718239597322,-1.547332892953022,2.0516017960810364,2.2006469265047874,1.4707581886098495,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.4270019525,1.8416137775,1.7893066424999997,2.5350856677412894,1.960637315755116,1.9659596308734848,0.0738255033557047,0.07718120805369127,0.0738255033557047,6382
-2.091372164664427,-1.2590738091946312,-1.529853770805371,2.053620251522208,2.2120711584965282,1.5085555647518216,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.4421386725,1.887939455,1.8226318424999999,2.535243140737272,1.948675964724871,1.961888917548398,0.0738255033557047,0.05704697986577181,0.07046979865771812,6446
-2.0771760534343415,-1.2592687651178454,-1.5186498378114492,2.0698722008647934,2.215395236644612,1.5166239733680191,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.5078125,1.89355469,1.8286132899999998,2.5267632571782155,1.9496546000371535,1.955229220130661,0.0707070707070707,0.05387205387205387,0.08080808080808081,6500
-2.0548444669463075,-1.250971084865772,-1.4864352449664444,2.0783005242333963,2.218271428445609,1.4936261840842815,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.568115235,1.9298095775,1.7550048874999997,2.510116791620114,1.9450450081208546,1.9243481809596537,0.06375838926174497,0.06040268456375839,0.07718120805369127,6536
-2.0039946955555545,-1.2595405976094278,-1.424828321717173,2.113050837305194,2.2118122718357975,1.419107351861371,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.59375,1.875,1.71777344,2.4756909292397538,1.9489111803420165,1.8572137998164742,0.0707070707070707,0.050505050505050504,0.08417508417508418,6596
-1.9804410849158236,-1.2541036072053873,-1.3922647300673412,2.142426919502337,2.2172234108452233,1.3530380417269896,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.62011719,1.89355469,1.71044922,2.4626355415133814,1.9467920455073742,1.8142323777059202,0.0707070707070707,0.06060606060606061,0.08754208754208755,6627
-1.901311984646464,-1.2393540610101013,-1.3359644222895635,2.2106529183788233,2.2492431779086104,1.226826853912037,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-4.4921875,1.63085938,2.0053711,1.63232422,2.4136362984797644,1.9455697536842105,1.7354042156038239,0.07744107744107744,0.06060606060606061,0.09090909090909091,6687
-1.8173715498310814,-1.2177907272972976,-1.2529641239189202,2.262058851850768,2.2778574294664122,1.0774461391131986,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-3.93359375,1.6108398475,2.0439453199999997,1.6406860399999998,2.3590036460307116,1.9392966985373055,1.6270725967027726,0.0777027027027027,0.05067567567567568,0.10472972972972973,6743
-1.7594234553020136,-1.1922808857718121,-1.229461670939599,2.3748792225302773,2.2961285823707325,1.0278622001915712,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-3.93359375,1.59619141,2.08639527,1.6126098674999998,2.338899338919302,1.9281240346376967,1.5935614831255054,0.07718120805369127,0.0436241610738255,0.1040268456375839,6787
-1.713785134026846,-1.2128345770134232,-1.1809268423825512,2.4101234660597584,2.294576885033128,0.94119245336949,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-3.57226563,1.6793212975,2.05926514,1.4849243199999997,2.312397662961794,1.9405011198740534,1.5283260975423771,0.07718120805369127,0.050335570469798654,0.1040268456375839,6848
-1.7051673768474582,-1.23613743661017,-1.1501032435254246,2.433618683685546,2.373489617617717,0.8986753573703816,3.5078125,2.69335938,0.94824219,-5.34765625,-3.98242188,-3.57226563,1.7465820350000003,2.094360355,1.36218262,2.3111067623003447,1.9752279311023524,1.4904404812464276,0.08813559322033898,0.04745762711864407,0.10847457627118644,6878
-1.763967675420876,-1.2470354484511788,-1.1345114156228961,2.6277958892693243,2.3739408137144107,0.8852369233566286,3.5078125,2.69335938,0.94824219,-6.171875,-3.98242188,-3.57226563,1.7817382899999998,2.09814453,1.36083985,2.3956998662601805,1.9821801692601613,1.4738904557446926,0.08417508417508418,0.04713804713804714,0.11784511784511785,6947
-1.8470494698989903,-1.3148507474410778,-1.1383913609090919,2.86409887373776,2.727680583667232,0.909275957810715,3.5078125,3.04296875,0.94824219,-7.3125,-7.3359375,-3.57226563,1.85058594,2.14355469,1.3491211,2.5051328543596036,2.1110454925731923,1.4849952351449378,0.07744107744107744,0.05387205387205387,0.12121212121212122,6985
