mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.005687077777777777,0.005354774444444444,0.0021238333333333326,0.00017229345586626174,0.00010398716335982471,0.00013722650977988888,0.01960754,0.02696228,0.02494812,-0.02075195,-0.00793457,-0.01634216,0.018880849999999998,0.01490975,0.01441193,0.014305114802641593,0.011517845836383642,0.011905342406149714,0.4444444444444444,0.2222222222222222,0.5555555555555556,6350
0.004235317368421053,0.0007602284210526313,1.5033684210525493e-05,0.0005432954515152404,0.00037033711775062386,0.000924101936060318,0.0480957,0.05178833,0.06835938,-0.05358887,-0.03967285,-0.07244873,0.025495524999999998,0.0159874,0.020908355,0.023690364385684098,0.019259155355383584,0.03039904870340483,0.5263157894736842,0.47368421052631576,0.631578947368421,6399
-0.00018328655172413776,0.0006249272413793102,-0.0017564865517241382,0.0004299376424126915,0.0004353627705966407,0.0006863773406112983,0.0480957,0.05178833,0.06835938,-0.05358887,-0.04391479,-0.07244873,0.03044891,0.02315522,0.026542660000000003,0.0207357477890896,0.020874704899798195,0.026257619572567618,0.3448275862068966,0.3793103448275862,0.5172413793103449,6450
0.0015809281578947367,2.5478684210526153e-05,-0.0007101823684210528,0.0003841437316411098,0.0004129203270879746,0.0005996903498297813,0.0480957,0.05178833,0.06835938,-0.05358887,-0.04391479,-0.07244873,0.0240678775,0.026039127500000002,0.023317335,0.01966324147951029,0.020320457087657347,0.02449887158271167,0.3157894736842105,0.34210526315789475,0.6052631578947368,6497
0.00108419,-0.00012931076923076935,-0.00030588846153846184,0.0003263836325637883,0.00034948746435979557,0.0005329871069221129,0.0480957,0.05178833,0.06835938,-0.05358887,-0.04391479,-0.07244873,0.019492145000000002,0.0244350425,0.0245132425,0.018098593882395625,0.018695031041291017,0.023088539899114784,0.3076923076923077,0.40384615384615385,0.5192307692307693,6548
0.00015908892857142826,0.0009939238095238096,-0.0013451563095238097,0.00026388657334653335,0.0003346445300138998,0.0004722382225397948,0.0480957,0.05178833,0.06835938,-0.05358887,-0.04391479,-0.07244873,0.0183048275,0.024110795,0.025289535000000002,0.01624536495846515,0.018320273320915226,0.021772635762278444,0.35714285714285715,0.39285714285714285,0.5595238095238095,6600
0.0005382268907563022,-9.217630252100833e-05,-0.0010947741176470585,0.00021810679444031223,0.0003022871816069243,0.00037242146285912327,0.0480957,0.05178833,0.06835938,-0.05358887,-0.04391479,-0.07244873,0.015579225000000002,0.023460385,0.022823335,0.014778243556872562,0.017386652296450596,0.019329252267684675,0.35294117647058826,0.40336134453781514,0.5378151260504201,6650
0.00013807845238095217,-4.863654761904765e-05,-0.0008161026190476188,0.00018685527950900948,0.00025020431192586894,0.0003088468729649481,0.0480957,0.05178833,0.06835938,-0.05358887,-0.04391479,-0.07244873,0.015471457499999999,0.0202636725,0.0208950075,0.013670199163436553,0.01581792266511736,0.017592978612212436,0.3869047619047619,0.4226190476190476,0.5535714285714286,6700
0.00031323888888888863,2.0268379629629558e-05,-0.000692602731481481,0.00017816756415222295,0.00021564324611389983,0.00028369092700358264,0.0480957,0.05178833,0.06835938,-0.05358887,-0.04391479,-0.07244873,0.0160780025,0.019533152499999998,0.0211200725,0.013351617233643838,0.014684810414884923,0.016857361167965716,0.39814814814814814,0.4351851851851852,0.5324074074074074,6750
0.00048135977443608996,5.046109022556381e-05,-0.000495384736842105,0.00020686443872123967,0.00024072928789925486,0.00028766431264199934,0.0480957,0.05178833,0.06835938,-0.05923462,-0.0512085,-0.07244873,0.016851429999999997,0.0192203525,0.020824435000000002,0.014390835484907919,0.0155155352540891,0.01696790260107287,0.38721804511278196,0.42857142857142855,0.5037593984962406,6800
0.0003980206389776355,0.0001707950479233225,-0.00038106415335463224,0.0002084384020477879,0.00023544910731563323,0.0002699649988107732,0.0480957,0.05178833,0.06835938,-0.05923462,-0.0512085,-0.07244873,0.01688385,0.01928711,0.02050019,0.014442881377233567,0.015345301504500607,0.01643502992695009,0.4057507987220447,0.4249201277955272,0.4952076677316294,6850
0.0006084762116991642,6.527869080779929e-05,-0.0001991403064066848,0.00019888010981102244,0.00021839918652535664,0.0002549114155827812,0.0480957,0.05178833,0.06835938,-0.05923462,-0.0512085,-0.07244873,0.016998295,0.018432615,0.019710545,0.014115606721328918,0.014778479212450462,0.015967187367987423,0.415041782729805,0.43454038997214484,0.5013927576601671,6899
0.0006246411392405063,4.629769620253143e-05,-0.0002453999746835439,0.0001923502018374865,0.00020872163587725995,0.00024858810541407027,0.0480957,0.05178833,0.06835938,-0.05923462,-0.0512085,-0.07244873,0.016565325,0.017715455,0.01919174,0.013883096858781838,0.014447275845429595,0.01576858670146582,0.40759493670886077,0.4379746835443038,0.5037974683544304,6950
0.0005170448267898381,-1.4837321016166476e-05,-0.00018414196304849858,0.00018399640275866886,0.00020187353278966429,0.00023795987939940563,0.0480957,0.05178833,0.06835938,-0.05923462,-0.0512085,-0.07244873,0.016017919999999998,0.01751709,0.01916504,0.013574378000909612,0.014208228353167731,0.015427047276195174,0.4110854503464203,0.4503464203233256,0.49884526558891457,7000
0.00036741771966527175,5.934476987447509e-06,-0.00015275313807531355,0.0001804762127429728,0.0001924919396244025,0.00023074421253955774,0.0480957,0.05178833,0.06835938,-0.05923462,-0.0512085,-0.07244873,0.0161781275,0.016992570000000002,0.0191326125,0.01343916695795155,0.013874147715893025,0.015191035055609257,0.41422594142259417,0.4560669456066946,0.4895397489539749,7050
0.0003866510358565735,-3.683266932290164e-08,-0.0003952957968127487,0.00017736593889765826,0.00019071354370387016,0.00022961998956162155,0.0480957,0.05178833,0.06835938,-0.05923462,-0.0512085,-0.07244873,0.0161514225,0.017030720000000003,0.019069675,0.013323491956735184,0.013809907447380919,0.015158372218962015,0.4123505976095618,0.45617529880478086,0.4820717131474104,7097
0.00039123754455445525,4.4131722772277034e-05,-0.0003648773861386136,0.00017658236775734468,0.00019014334975173177,0.00022896066656938785,0.0480957,0.05178833,0.06835938,-0.05923462,-0.0512085,-0.07244873,0.016098019999999998,0.01691437,0.01906586,0.013294187999784466,0.01378931823407839,0.015135844940944096,0.41386138613861384,0.4534653465346535,0.48316831683168315,7128
0.0003641082974559686,6.003688845401156e-05,-0.00022995444227005843,0.0001751221738997734,0.0001885554364687417,0.00022929636474148081,0.0480957,0.05178833,0.06835938,-0.05923462,-0.0512085,-0.07244873,0.016027445,0.016880035,0.018924709999999997,0.013238381651548257,0.013731680192049218,0.015144280893690541,0.41487279843444225,0.45401174168297453,0.48140900195694714,7188
0.0003474775048355898,1.5628355899419554e-05,-0.00023639083172146975,0.00017358017152121404,0.00018717158612804283,0.000227319304430542,0.0480957,0.05178833,0.06835938,-0.05923462,-0.0512085,-0.07244873,0.01595687,0.01683807,0.01873779,0.013179564186177809,0.013681075629260695,0.015078964986227145,0.4158607350096712,0.4526112185686654,0.4796905222437137,7249
0.00043850374999999985,1.2926596153845977e-05,-0.0002355442307692305,0.00017463279622033473,0.00018709214704279594,0.00022761593273954665,0.0480957,0.05178833,0.06835938,-0.05923462,-0.0512085,-0.07244873,0.0159740375,0.01688957,0.01883125,0.01322214361437278,0.013678169253949303,0.015088784371982899,0.4153846153846154,0.4519230769230769,0.4807692307692308,7279
