mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.17737461600671134,0.013780913724832209,-0.04846243892617456,1.2744628331653332,1.6353683673116362,0.6188786380051938,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.40234375,0.5574951175,0.9058837900000001,0.6525268525,1.1427705752113415,1.2788894717272201,0.7881797041232838,0.07046979865771812,0.11073825503355705,0.13087248322147652,2999
-0.17717776340067323,0.006460350134680173,-0.10222475464646476,1.2791771289969636,1.62918243604765,0.626297585907626,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.40234375,0.5592041,0.86035156,0.65148925,1.1448008948461856,1.2764106596904907,0.7979645896718449,0.0707070707070707,0.1111111111111111,0.13131313131313133,3049
-0.21212360317725729,-0.00630399795986621,-0.1569764128762542,1.330814526478476,1.6351657673056719,0.6767937511047902,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.40234375,0.6109619099999999,0.869140625,0.660766605,1.1729496790158467,1.2787515425976819,0.8375173701507848,0.0802675585284281,0.11036789297658862,0.1505016722408027,3100
-0.2163165596271184,-0.00488475237288134,-0.18347262379661025,1.36429943473183,1.6600913384709208,0.6717262286305078,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.40234375,0.627944945,0.915161135,0.6461792,1.1878940561770404,1.288454577886495,0.8398740574117765,0.08135593220338982,0.1152542372881356,0.14576271186440679,3143
-0.24288888557823113,-0.018305434863945546,-0.22382932153061227,1.4415839125231187,1.671585178753592,0.7118155268079586,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.41796875,0.6671981800000001,0.8862304674999999,0.6476135224999999,1.2249811930232042,1.2930275587547047,0.8728774782206337,0.08843537414965986,0.11904761904761904,0.1598639455782313,3198
-0.28739706816949145,-0.05161119908474571,-0.2742210390508476,1.5461988975006762,1.6923759921995303,0.8072358979369536,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,0.719741825,0.91540527,0.659851075,1.2762429127298196,1.3019369063324444,0.9393790907802239,0.08135593220338982,0.13220338983050847,0.15932203389830507,3245
-0.3062120251877133,-0.05938306716723543,-0.29973947334471,1.6014188839138468,1.70507705333269,0.8317840499060299,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,0.84170532,0.91894531,0.6789550799999999,1.3019925838050719,1.3071355713922252,0.9600144799881893,0.08873720136518772,0.13651877133105803,0.16723549488054607,3299
-0.32877573057823134,-0.07799308190476187,-0.3079799602380954,1.6401839815339472,1.7240427271880312,0.8311540630857073,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,0.9576034575,0.968322755,0.70951843,1.3222244372840777,1.3153424071370292,0.9622919094505399,0.08843537414965986,0.1292517006802721,0.17346938775510204,3350
-0.3476525924315068,-0.07260896113013696,-0.3282745964726029,1.6905367979919792,1.734846659303839,0.8421418553657732,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.0019302374999999,0.976989745,0.6935501075,1.3458822842345184,1.3191355959643556,0.974631246192643,0.1095890410958904,0.13356164383561644,0.1815068493150685,3400
-0.3772086189419795,-0.06294548662116038,-0.34465369300341314,1.7232481580530303,1.7307969754790073,0.8497115448191387,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.10879517,0.98144531,0.74887085,1.3658457088035765,1.317102543375034,0.9841228139414459,0.08532423208191127,0.13993174061433447,0.17064846416382254,3447
-0.3951969280272109,-0.055551088061224496,-0.3440635191496601,1.7390817122675468,1.7275086923759342,0.8469362471369652,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.1586532575000001,1.013916015,0.7467117325,1.3766852669327472,1.3155206633727654,0.9825049375685673,0.05782312925170068,0.1326530612244898,0.17346938775510204,3498
-0.41750317754208754,-0.05251105498316498,-0.3453706558585862,1.7452132763552612,1.7250444646105576,0.8396345911408788,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.1734619099999999,1.03686523,0.74023438,1.3854682167458767,1.314458776647637,0.9792422994688644,0.06734006734006734,0.13468013468013468,0.18181818181818182,3546
-0.42264196077702715,-0.043809285304054056,-0.33759538577702713,1.7498817016169264,1.7500770261837797,0.8471476367501545,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.180976865,1.08929444,0.77731323,1.3887072868773946,1.3236299632686745,0.980366401529599,0.07432432432432433,0.14189189189189189,0.18243243243243243,3575
-0.4055170648148149,-0.04195690501683502,-0.3362363439730641,1.7613435702198526,1.7662308381556464,0.8564092016257271,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.24963379,1.21264648,0.80664063,1.387727516508869,1.3296583095044532,0.9846136707532048,0.07407407407407407,0.13468013468013468,0.18181818181818182,3650
-0.3959037138983051,-0.05417507647457627,-0.3422582468135595,1.7883052794336447,1.8065594665835156,0.8654151057948009,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.38604736,1.2384033200000002,0.825744625,1.3946487120820468,1.3451744888654937,0.9912395337690546,0.06779661016949153,0.13559322033898305,0.18305084745762712,3684
-0.385564376292517,-0.08120567965986394,-0.35380874724489814,1.8105477837943085,1.8795907995122205,0.8787809126809497,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.4499206575,1.2905883775,0.8265685975,1.3997169971319716,1.3733845644688312,1.0019788133029333,0.08163265306122448,0.1292517006802721,0.17346938775510204,3734
-0.3807010784353741,-0.07775013482993198,-0.36000473680272127,1.813292648337784,1.8889527400241222,0.8760692692428234,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.46722412,1.3354492175,0.7953185975,1.399366270659558,1.3765891992494332,1.0028323288382859,0.08843537414965986,0.1292517006802721,0.17687074829931973,3785
-0.38318718280936453,-0.09079465598662205,-0.350283900568562,1.7840697569234103,1.8813950886577178,0.8662518580051163,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.432067875,1.355712895,0.8016357399999999,1.389569060533799,1.3746413198407244,0.9944599886383779,0.08695652173913043,0.13377926421404682,0.18394648829431437,3848
-0.38461283337792634,-0.09007764598662207,-0.3430086732441473,1.7847317713759134,1.8945969707889105,0.8684012197947711,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.432067875,1.388916015,0.8216552749999999,1.3902009937325277,1.3793878907310306,0.9930036101220786,0.08695652173913043,0.13377926421404682,0.18394648829431437,3886
-0.3929963178999999,-0.08416255970000001,-0.33630704276666684,1.7820708856189913,1.918426336401429,0.8710273936052261,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.4303283724999998,1.4211425725,0.839645385,1.3915879388317318,1.3876273537433184,0.9920331751608342,0.07,0.13,0.18,3948
-0.4009157948484848,-0.07272807696969696,-0.3314154271717174,1.803046684783331,1.9471742805238057,0.8829566522776743,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.43554688,1.45410156,0.8649902300000001,1.4013494065872085,1.3973058554602555,0.9963899024202755,0.0707070707070707,0.12794612794612795,0.1750841750841751,3978
-0.40735836191275165,-0.07425322325503356,-0.330231148456376,1.7989450041080468,1.943381889842942,0.8806021761911275,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.4338073775000002,1.4674072224999999,0.8632812475,1.4017438564617593,1.3960284492110835,0.9948139462240888,0.0738255033557047,0.1342281879194631,0.17785234899328858,4039
-0.4011350692929292,-0.085098742020202,-0.32971502269360287,1.8046636956424007,1.9532632639114047,0.8836130268175304,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.43554688,1.4702148400000001,0.8649902300000001,1.4019889583941243,1.4001803668830766,0.9961551199523965,0.0707070707070707,0.13804713804713806,0.1750841750841751,4093
-0.38791538758389243,-0.09108801999999998,-0.33186619426174524,1.7901678777910317,1.9457014781059532,0.8812840737105765,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.4225769050000001,1.4674072224999999,0.8632812475,1.3930707899153552,1.3978549658292423,0.9957003789315089,0.07718120805369127,0.14093959731543623,0.16778523489932887,4148
-0.3750977582999998,-0.09050317153333329,-0.33104372693333367,1.7661733548841372,1.932889680666605,0.8750746250145947,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.3692932174999999,1.4617919875,0.8598632825,1.3808952469922624,1.393226652316197,0.9923026625765476,0.08666666666666667,0.14,0.17,4199
-0.36258661697986566,-0.09038204499999994,-0.32719270369127545,1.7654833569498802,1.946523853430227,0.8799260920839926,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.291473395,1.4674072224999999,0.8632812475,1.3772989551156938,1.3981032749724207,0.9934692533907623,0.087248322147651,0.14093959731543623,0.17785234899328858,4230
-0.3622085112121211,-0.08163558777777777,-0.31798106525252556,1.768727636731389,1.951197694774085,0.882001310101923,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.27343751,1.4702148400000001,0.8649902300000001,1.3783768143457322,1.3992362430861724,0.991520684585578,0.08417508417508418,0.14814814814814814,0.16835016835016836,4290
-0.38635829353535334,-0.07591876942760939,-0.31836977905723934,1.7395729107857838,1.9519676272825648,0.8818872198232648,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.16070557,1.4702148400000001,0.8649902300000001,1.3743528083317373,1.399189510693232,0.9915878861907402,0.07744107744107744,0.14814814814814814,0.16835016835016836,4346
-0.4076562667114092,-0.07694428741610736,-0.31545339526845667,1.6907849521914384,1.9446008689095058,0.8801864264713712,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.0869636575000001,1.4621581975,0.8632812475,1.362706345468649,1.3966106444802278,0.9897965806456234,0.09060402684563758,0.1476510067114094,0.16778523489932887,4378
-0.45213076437710403,-0.07660985898989889,-0.31610770208754246,1.6030760208998889,1.9538059139926787,0.8832370737797398,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.0113525399999999,1.4702148400000001,0.87438965,1.3444323147693649,1.3998839182186251,0.9915448316131774,0.09090909090909091,0.14814814814814814,0.16835016835016836,4428
-0.4793758717508417,-0.06274563077441073,-0.31364471777777814,1.5581273281429822,1.9827388045977707,0.8855674247498232,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,0.98284913,1.5024414,0.89599609,1.337134456425329,1.4094948807211223,0.9919377166635642,0.10101010101010101,0.14814814814814814,0.16835016835016836,4478
-0.4787961208724831,-0.037643586442952924,-0.3049202480536917,1.5536631763545423,1.9948931209925012,0.8896601004891214,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,0.9740753175000001,1.5443115250000001,0.9292602525,1.3352561183971705,1.4129084048843321,0.9912802117273627,0.10067114093959731,0.13087248322147652,0.16778523489932887,4542
-0.4754222527609425,-0.008092861144781102,-0.30614361010101054,1.5683616861804353,1.9836795486471996,0.8915580831312304,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,0.97399903,1.51123047,0.93005371,1.3395476865721219,1.4084548423888879,0.9926137179874707,0.10101010101010101,0.13804713804713806,0.16835016835016836,4599
-0.4622894188552186,0.019690670841750885,-0.30350820659932704,1.5891511358059494,1.96887296375516,0.8905347529888535,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,0.98443604,1.4555664099999999,0.93005371,1.3427072065761188,1.4033034904372466,0.9912880431347857,0.10101010101010101,0.12457912457912458,0.16498316498316498,4632
-0.44556978628378363,0.054759205912162115,-0.2912889432770274,1.6201821872197122,1.9347294730154083,0.8752547326824177,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.0141601574999999,1.3671875,0.9263916025,1.3485972792752807,1.3920230039936619,0.9798489583389192,0.09797297297297297,0.12837837837837837,0.16891891891891891,4679
-0.40632368288590576,0.0658048590268456,-0.28070549714765136,1.6334169050604328,1.9042629444729733,0.8380271987058979,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.11164856,1.324218745,0.92828369,1.3410875587874183,1.3815184486442869,0.9575086291176736,0.09060402684563758,0.12416107382550336,0.1610738255033557,4743
-0.37409220476510024,0.10656999416107375,-0.29491695983221505,1.6490550515026632,1.8063895784600563,0.8471721222742422,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.2581787199999999,1.25866699,0.9759521475,1.3375350571737095,1.3482383847508375,0.9665133912527637,0.07718120805369127,0.12751677852348994,0.1644295302013423,4800
-0.35553767253378354,0.13609535624999994,-0.3163713253378381,1.658101072970012,1.748935581045162,0.8629436826752541,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.2470703075,1.1895751925,1.0221557575,1.3358548235346361,1.3294576063334913,0.9813432112015004,0.07432432432432433,0.13513513513513514,0.15878378378378377,4833
-0.3588959559197322,0.11325037515050163,-0.3493576054849502,1.6430480339336906,1.7700895627100655,0.8636790564864725,3.15625,12.9296875,2.80273438,-6.4765625,-4.38671875,-2.6015625,1.201049805,1.2573242150000001,1.022338865,1.3311101911972687,1.3352584806627503,0.9928392583881088,0.06688963210702341,0.12709030100334448,0.15719063545150502,4894
-0.3353339587919462,-0.012726290939597307,-0.3592874673154366,1.4833243243652192,1.0209640581409856,0.861095947417575,3.15625,2.625,2.80273438,-2.74414063,-4.38671875,-2.6015625,1.231140135,1.308349615,1.0716857899999999,1.2632391651165256,1.0105078013662558,0.9950796106782193,0.06040268456375839,0.12751677852348994,0.14093959731543623,4941
