mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.22640246498293515,0.2924587522866895,-0.40130227255972684,1.3495047058705179,0.7411291175452146,1.1093026342974464,2.01171875,2.30078125,1.67382813,-2.65820313,-2.4296875,-4.34375,1.88085938,1.04650879,0.96105957,1.1835382469615703,0.9092091284926157,1.1270963349505876,0.023890784982935155,0.13651877133105803,0.040955631399317405,2996
-0.263753755220339,0.27949068738983046,-0.40514234122033915,1.3695438599980398,0.7511110731159306,1.0864621952483886,2.01171875,2.30078125,1.67382813,-2.65820313,-2.4296875,-4.34375,1.90942383,1.04949951,0.9617919899999999,1.1996290690838018,0.9106185356413354,1.1183034078003546,0.023728813559322035,0.13559322033898305,0.04067796610169491,3047
-0.3066528628187921,0.2885739626510066,-0.41403717966442966,1.3658475334925715,0.7553281182839686,1.070722108720072,2.01171875,2.30078125,1.67382813,-2.65820313,-2.4296875,-4.34375,1.938720705,1.0934143125,0.9376220675,1.2082563932243573,0.9157527232850979,1.1145173371754014,0.02348993288590604,0.1342281879194631,0.04697986577181208,3098
-0.3281597676510069,0.2970177055033557,-0.4175393277852351,1.3714107053517,0.7539631034570721,1.065007299153297,2.01171875,2.30078125,1.67382813,-2.65820313,-2.4296875,-4.34375,1.96875,1.1315002525,0.93597412,1.2161823623357075,0.9177050838039149,1.113259354059351,0.030201342281879196,0.1342281879194631,0.0436241610738255,3148
-0.35139090212624596,0.31674260239202645,-0.3994980872757474,1.3454697802851272,0.7693655216880041,1.0370383984674187,2.01171875,2.30078125,1.67382813,-2.65820313,-2.4296875,-4.34375,1.8696289099999999,1.15454102,0.90966797,1.212000555438084,0.9325724625240001,1.0939091005217934,0.029900332225913623,0.1362126245847176,0.04983388704318937,3193
-0.3749968040540541,0.2996517129729729,-0.3700670551351351,1.344010121043991,0.7714749174377686,1.0413471205676452,2.01171875,2.30078125,1.67382813,-2.65820313,-2.4296875,-4.34375,1.8435058625,1.169158935,0.88198853,1.218455056247355,0.9280442158245508,1.0854937797445163,0.0472972972972973,0.13175675675675674,0.07094594594594594,3233
-0.37739644926174504,0.28052743486577164,-0.3638880940939598,1.333358009536194,0.7524896208326972,1.0299383952872088,2.01171875,2.30078125,1.67382813,-2.65820313,-2.4296875,-4.34375,1.8217773474999999,1.09732056,0.8522033699999999,1.2148193649475494,0.9116936231788982,1.078124733187466,0.050335570469798654,0.12751677852348994,0.0738255033557047,3295
-0.3692302769023571,0.2755723175757574,-0.34762026084175085,1.3368940587804499,0.7500742698878295,1.0132341889465446,2.01171875,2.30078125,1.67382813,-2.65820313,-2.4296875,-4.34375,1.83105469,1.08227539,0.81665039,1.2137648273705417,0.9088533281569163,1.0649291219110462,0.050505050505050504,0.12794612794612795,0.08080808080808081,3350
-0.3559566717171719,0.2740018439057238,-0.3323355780808081,1.3295436908633598,0.7488198736332773,0.9813560500690758,2.01171875,2.30078125,1.67382813,-2.65820313,-2.4296875,-4.34375,1.80859376,1.08227539,0.81665039,1.2067513592299475,0.9076876577859885,1.0448937680584474,0.04040404040404041,0.12794612794612795,0.08754208754208755,3400
-0.3394657110738256,0.28545039124161065,-0.30823386275167786,1.3049335505044581,0.7433961116673262,0.9433955135718657,2.01171875,2.30078125,1.67382813,-2.65820313,-2.4296875,-4.34375,1.7290039124999999,1.091857915,0.78475952,1.1917090750259967,0.9082279656161855,1.019020916232187,0.050335570469798654,0.13087248322147652,0.09060402684563758,3437
