mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09877417828767122,0.46608684530821937,0.334030726369863,1.5360846512110127,2.5048977477133074,2.6897672004418287,2.64453125,5.4453125,5.4609375,-2.390625,-2.70117188,-3.81445313,1.6463623075,2.09387207,1.6665039124999999,1.2433185390347152,1.6498892978265771,1.673721520026856,0.06506849315068493,0.0821917808219178,0.07876712328767123,3000
0.07492364582191785,0.4637323932191782,0.3240092553767124,1.536711882221344,2.5311448245255384,2.69054619447598,2.64453125,5.4453125,5.4609375,-2.390625,-2.70117188,-3.81445313,1.63256836,2.1193847674999997,1.6783447275,1.241903955595839,1.6571640103038465,1.6719833109351758,0.06506849315068493,0.0821917808219178,0.08561643835616438,3050
0.06234705924657538,0.4562355202054796,0.3059729486643836,1.5423667457261274,2.547921217984224,2.710942567189945,2.64453125,5.4453125,5.4609375,-2.390625,-2.70117188,-3.81445313,1.591918945,2.1270751999999997,1.716918945,1.2434845803317482,1.6601421830317398,1.6746826602387472,0.0684931506849315,0.0821917808219178,0.08561643835616438,3083
-0.04819829996721312,0.4907348887868854,0.3795661803606558,1.7062037478330203,2.463966855372424,2.7379794207553267,2.64453125,5.4453125,5.4609375,-2.76953125,-2.70117188,-3.81445313,1.7045898400000001,2.08251954,1.7475585900000001,1.3071062787519419,1.644623843450259,1.6976601267712286,0.05245901639344262,0.07868852459016394,0.07868852459016394,3148
-0.06273461042904283,0.49575959310231055,0.3853573942904291,1.7594235655625339,2.483630346064067,2.7664939616851414,2.64453125,5.4453125,5.4609375,-2.76953125,-2.70117188,-3.81445313,1.796875,2.11181641,1.7717285150000002,1.327915357584292,1.6520919829770486,1.7073354336566242,0.052805280528052806,0.07590759075907591,0.07920792079207921,3184
-0.09280135727574745,0.5223038130897012,0.38221183109634554,1.859916921664765,2.47278706120645,2.785827630704454,2.64453125,5.4453125,5.4609375,-2.76953125,-2.70117188,-3.81445313,1.8959960900000001,2.10058594,1.78417969,1.3669414814018137,1.6569816940372322,1.7122831291975271,0.04983388704318937,0.08305647840531562,0.08637873754152824,3235
-0.17468812043918905,0.5689445707094597,0.3653440219256757,1.9799954395558663,2.4801090186064902,2.836000994503881,2.64453125,5.4453125,5.4609375,-3.41796875,-2.70117188,-3.81445313,1.9497070324999999,2.0291748075,1.8015136775,1.4179250258664742,1.674457208514527,1.7232171217988494,0.037162162162162164,0.0945945945945946,0.08108108108108109,3291
-0.2156755202006687,0.5776606026086958,0.3755168087625419,1.982650243875932,2.4546442407334985,2.8136137341986043,2.64453125,5.4453125,5.4609375,-3.41796875,-2.70117188,-3.81445313,1.994140625,2.009765625,1.789062505,1.424488039223131,1.6698311329412145,1.718902733682685,0.030100334448160536,0.10033444816053512,0.08361204013377926,3348
-0.2711468831103679,0.5688180577591975,0.3779071312709031,1.9663240403198743,2.469233703671131,2.8125049331802487,2.64453125,5.4453125,5.4609375,-3.41796875,-2.70117188,-3.81445313,1.9936523400000001,2.029052735,1.789062505,1.4282313091864147,1.6711635726355691,1.719104049511156,0.023411371237458192,0.09698996655518395,0.09364548494983277,3382
-0.3316883727333333,0.5362611902333334,0.3944223025333334,1.9199245732457788,2.497030016600713,2.800871938864198,2.64453125,5.4453125,5.4609375,-3.41796875,-2.70117188,-3.81445313,1.989318845,2.11279297,1.7866210974999999,1.4247602429364268,1.6687139002091358,1.7194303974281422,0.016666666666666666,0.09,0.09,3442
-0.39419488320000007,0.49287251833333345,0.40859947236666677,1.88408529497496,2.552077127955422,2.7892092502286507,2.64453125,5.4453125,5.4609375,-3.41796875,-2.70117188,-3.81445313,1.9733886749999998,2.1831054725000003,1.764282235,1.428101852430708,1.6718254835010933,1.719349522071347,0.016666666666666666,0.09,0.09333333333333334,3500
-0.4235102297993312,0.45387926431438125,0.4237146540468229,1.8380147422508952,2.5852829746395605,2.772111439713755,2.64453125,5.4453125,5.4609375,-3.41796875,-2.70117188,-3.81445313,1.95239258,2.211914065,1.74414063,1.4203434996491442,1.6707152244515295,1.718035374422708,0.030100334448160536,0.0903010033444816,0.09698996655518395,3533
-0.483117611661017,0.3867681991864408,0.4393658399322036,1.8130719324008846,2.645339848243024,2.7997152851558273,2.64453125,5.4453125,5.4609375,-3.41796875,-2.70117188,-3.81445313,1.936523435,2.195556645,1.629638675,1.4305504392009145,1.671804261313192,1.7299588510872612,0.04406779661016949,0.0847457627118644,0.1016949152542373,3591
-0.4965637391610738,0.3242185454697988,0.403057636375839,1.77741265494772,2.7277643712393007,2.862059194952237,2.64453125,5.4453125,5.4609375,-3.41796875,-2.70117188,-3.81445313,1.9113159174999999,2.2164306675,1.7470703149999998,1.4226693930767425,1.6831167625764571,1.7391131800987298,0.050335570469798654,0.08389261744966443,0.10067114093959731,3644
-0.5048573860472974,0.2687524334121623,0.3772751063175675,1.7854820237715316,2.8078511671779394,2.951049550069647,2.64453125,5.4453125,5.4609375,-3.41796875,-2.71679688,-3.81445313,1.9012451149999998,2.2109375,1.90905762,1.4284127568801817,1.6970795613768082,1.7588024493718966,0.05405405405405406,0.0777027027027027,0.10810810810810811,3699
-0.4952217261616163,0.22551997043771058,0.3441226844781145,1.7980480121223468,2.8508383931276575,3.0194133325539996,2.64453125,5.4453125,5.4609375,-3.41796875,-2.71679688,-3.81445313,1.9140625,2.2548828199999997,2.01611328,1.4294378511096026,1.703437010926405,1.7713931676865036,0.05387205387205387,0.0707070707070707,0.10774410774410774,3735
-0.47941230906354537,0.18219790267558542,0.29946042073578594,1.8174035898248584,2.914353802165878,3.101955452779469,2.64453125,5.4453125,5.4609375,-3.41796875,-2.71679688,-3.81445313,1.914916995,2.281738285,2.101562505,1.430817861192157,1.7168429974535404,1.7865139228023723,0.05351170568561873,0.056856187290969896,0.0903010033444816,3795
-0.46354453889261765,0.15873789956375853,0.273278050838926,1.8857478809938832,2.972204703083733,3.1326760699751808,2.64453125,5.4453125,5.4609375,-3.41796875,-2.71679688,-3.81445313,1.9158325225,2.3449707125,2.125732425,1.4493520692126713,1.7313007895341728,1.7909095351372446,0.053691275167785234,0.053691275167785234,0.09060402684563758,3850
-0.4223972928956231,0.12998083872053892,0.23941874909090902,2.027360610894645,3.004499729533602,3.182650996109419,3.109375,5.4453125,5.4609375,-3.41796875,-2.71679688,-3.81445313,1.97143555,2.42578126,2.203125,1.4851868851899401,1.738215967009881,1.7999923148518375,0.03367003367003367,0.04713804713804714,0.08080808080808081,3887
