mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0030013828523489986,0.3442618385570468,0.038863098791946306,0.06645955725226986,0.23171465139600494,0.30933444338736915,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.31860351,0.5441131575,0.653686525,0.25781498317843404,0.5918030625830549,0.5575345584222396,0.28523489932885904,0.3523489932885906,0.24496644295302014,2984
0.0005953594612794714,0.33732528265993245,0.04491733454545454,0.06520206150242008,0.22797275136315584,0.3091144824228253,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.31433105,0.5252075199999999,0.65332031,0.2553476374578551,0.5846033678356288,0.5577921202074241,0.28619528619528617,0.3468013468013468,0.24579124579124578,3045
-0.0073719311073825455,0.345132920838926,0.0574698031543624,0.06621381321124771,0.22808489179314487,0.3052616029481621,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.31506347749999997,0.526626585,0.6539917024999999,0.25742602545100146,0.5892381732711769,0.555485716488519,0.28187919463087246,0.35906040268456374,0.24496644295302014,3096
-0.007499326644295294,0.33789595365771796,0.05984781889261741,0.0684254585025183,0.22405762342682994,0.30938443066641547,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.31915283250000004,0.5183258075,0.6616821325,0.2616900808258429,0.5815765632529296,0.5594338138623897,0.2785234899328859,0.348993288590604,0.2550335570469799,3147
-0.00663344584459459,0.3381662145608107,0.0577126386486486,0.06889960243541376,0.22211650680652012,0.31072232981000353,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.320556635,0.5154266424999999,0.6588134800000001,0.2625711428150226,0.580062837524443,0.5604043883391643,0.27702702702702703,0.35135135135135137,0.25675675675675674,3198
-0.00781953118644068,0.3400257209830507,0.05919063369491523,0.06862992543166167,0.22596326110863665,0.30924323428609807,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.32153319999999996,0.5251769999999999,0.6628418,0.2620898138036605,0.584449101324213,0.5592376645070533,0.2745762711864407,0.3525423728813559,0.2542372881355932,3248
-0.004497046237288135,0.3374026575593219,0.047544298338982986,0.06700541660745367,0.2237412724405259,0.3022669997520326,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.31774902,0.5284729,0.6519775400000001,0.2588931054167221,0.5810179220717887,0.5518400674621033,0.26440677966101694,0.3389830508474576,0.24745762711864408,3299
-0.007368966632653061,0.3445442390136054,0.04442916278911561,0.06718399157392183,0.22504362809069858,0.30298343350536017,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.3174133275,0.526626585,0.6540527375,0.2593034771135068,0.5863056888076076,0.5522294668084107,0.2619047619047619,0.3401360544217687,0.24489795918367346,3350
-0.007579754932432432,0.34483662510135127,0.045465656283783754,0.06676517529307123,0.22483619258121282,0.30028267307062007,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.31600952250000003,0.52503967,0.6535644525,0.2585007310974322,0.5863006827494768,0.5498634366567167,0.2635135135135135,0.3344594594594595,0.24324324324324326,3400
-0.009468589419795222,0.346547361331058,0.042386032252559706,0.06734476872292292,0.22620006772251502,0.302555589212546,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.31762696,0.52813721,0.65429688,0.25968138729705603,0.5884684710059104,0.5516812167752867,0.2593856655290102,0.3378839590443686,0.2525597269624573,3434
-0.008017494197952217,0.3436407442662116,0.047591310341296905,0.06417691221463186,0.22286654755187996,0.3021424727059995,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.3223877,0.51782227,0.6665039,0.2534584629240975,0.5839139565652767,0.5517312801772264,0.2525597269624573,0.3412969283276451,0.24232081911262798,3493
-0.009001578184931504,0.3358283926369864,0.05536404047945204,0.06409983668963046,0.2206994328230071,0.3013326413246625,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.3196105925,0.5065155025,0.6535034175,0.2533394266580902,0.5774773953360849,0.5517225918003291,0.2534246575342466,0.3424657534246575,0.2328767123287671,3543
-0.009342105884353743,0.3408230147619048,0.05403293564625849,0.06322000644864083,0.21797638750356552,0.29948426071435585,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.31176758000000004,0.496795655,0.6539917024999999,0.25160938255755755,0.5780455993215059,0.5499125556385384,0.25510204081632654,0.3469387755102041,0.23129251700680273,3593
-0.00972025121621621,0.3399676795270271,0.04816958070945943,0.062322593726552966,0.21583757826158995,0.30107102642129124,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.3073730525,0.509902955,0.6542358399999999,0.2498340989742178,0.5756870689746133,0.550809708453851,0.25675675675675674,0.34459459459459457,0.22635135135135134,3644
-0.012410746925675674,0.34689063337837844,0.04758868999999997,0.06335545538789417,0.2099819228554483,0.2985559948093387,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.31567383250000003,0.4938049324999999,0.6488037125,0.25201087680325884,0.574730401476293,0.5484712191403069,0.24662162162162163,0.34797297297297297,0.22635135135135134,3700
-0.01718344871621621,0.3372004775337839,0.058449339324324286,0.06291237330015245,0.2050508949539934,0.2854608412164036,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.3046874975,0.50035095,0.62133789,0.25141130485707147,0.5645839680711854,0.5374729448854647,0.25,0.34121621621621623,0.22635135135135134,3741
-0.015061349183673467,0.34085353238095256,0.05113950078231289,0.06251882176017019,0.20850569584867107,0.2821746404320121,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.3057250975,0.5015563975,0.6013183575000001,0.25049085013110306,0.5698129749183009,0.5336570893113631,0.24149659863945577,0.3469387755102041,0.23129251700680273,3792
-0.016609464713804707,0.3372545887205388,0.0469244563299663,0.06185053385979587,0.21657211663717468,0.282165834998532,0.82080078,2.28320313,1.92675781,-0.93066406,-1.43261719,-2.53710938,0.29809569999999996,0.51831055,0.61865234,0.24925169643931208,0.5747284352198302,0.533261417693419,0.2558922558922559,0.3367003367003367,0.22895622895622897,3839
