mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.006319007306397323,-0.021908225050504992,-0.1883047086868685,0.8702557553860719,0.5448640076693502,0.6153167506438754,2.22265625,2.22265625,1.29394531,-2.37304688,-2.33984375,-2.63867188,0.93164062,0.6267089800000001,0.8820800799999999,0.932896395769332,0.7384740875577245,0.8067065228182563,0.030303030303030304,0.16498316498316498,0.06060606060606061,2993
-0.043360325288135514,-0.04173490355932204,-0.19932049277966085,0.8504201971277562,0.5317318768968389,0.6025881971373268,2.22265625,2.22265625,1.24414063,-2.37304688,-2.33984375,-2.63867188,0.963500975,0.5738525350000001,0.87854004,0.9232011237736057,0.7303928251783044,0.8014467268504218,0.01694915254237288,0.17288135593220338,0.061016949152542375,3043
-0.09050618628378372,-0.06807326753378382,-0.2124990001689187,0.7991841739249377,0.4773071612376073,0.5789227902072713,2.22265625,2.22265625,1.24414063,-2.37304688,-2.33984375,-2.63867188,0.982727055,0.5482177725,0.8687133775,0.8985407857635472,0.6942198002004365,0.7899864652511849,0.037162162162162164,0.1554054054054054,0.06756756756756757,3097
-0.12572923427118635,-0.07909172966101694,-0.21937767955932175,0.7545849709612101,0.471732386453739,0.5726243188465914,2.22265625,2.22265625,1.24414063,-2.37304688,-2.33984375,-2.63867188,1.005615235,0.5382690450000001,0.864379885,0.8777202352182779,0.6913666814032265,0.7878774556588253,0.03728813559322034,0.14576271186440679,0.06779661016949153,3144
-0.17944933613013714,-0.1131709844178082,-0.22367059393835598,0.6651285245322067,0.41591230337411084,0.5762428863919868,2.125,2.22265625,1.24414063,-2.37304688,-2.33984375,-2.63867188,1.01153564,0.5036010725,0.8703002925000001,0.8350632244146264,0.6547671151548518,0.7913731237442447,0.05136986301369863,0.15753424657534246,0.06506849315068493,3196
-0.2231958329896908,-0.12999622577319578,-0.20411915491408913,0.593459929241867,0.39529925484792394,0.565449010101132,1.54980469,2.22265625,1.24414063,-2.37304688,-2.33984375,-2.63867188,1.01879883,0.50286865,0.8309326149999999,0.8020450792230002,0.6420266922513422,0.7791749736124576,0.037800687285223365,0.16151202749140894,0.06529209621993128,3245
-0.24671593099315084,-0.1483964738356164,-0.17487175849315056,0.565893891122952,0.3671987114629527,0.5156192936597258,1.54980469,1.82519531,1.24414063,-2.37304688,-2.33984375,-2.63867188,0.9642944400000001,0.4874267525,0.7688598625,0.7916834226689159,0.6238751677297292,0.7390530600560506,0.03767123287671233,0.17465753424657535,0.07876712328767123,3296
-0.257063003676976,-0.16309222463917514,-0.14039058639175256,0.5599657500755505,0.35078059278842905,0.443575561022626,1.54980469,1.82519531,1.24414063,-2.37304688,-2.33984375,-2.54101563,0.94189453,0.466125485,0.74560547,0.7912314060595547,0.6143123525749623,0.6806504813559202,0.037800687285223365,0.17525773195876287,0.06529209621993128,3346
-0.2563631968041239,-0.16855749292096212,-0.12123194446735384,0.5595169460914117,0.34941158881882817,0.4098532198689261,1.54980469,1.82519531,1.24414063,-2.37304688,-2.33984375,-2.54101563,0.94189453,0.46600342,0.69152832,0.7907205794508204,0.6146732605528149,0.651575325060934,0.041237113402061855,0.17869415807560138,0.06529209621993128,3397
-0.24952582126712347,-0.15988939246575332,-0.1014146936643836,0.556083451167924,0.3446563230004235,0.36638497654350766,1.54980469,1.82519531,1.24414063,-2.37304688,-2.33984375,-2.54101563,0.9157714825000001,0.4445037825,0.6351318374999999,0.786350167957607,0.6084578381642323,0.6137344023554069,0.04452054794520548,0.1780821917808219,0.07191780821917808,3448
-0.2399202567808221,-0.16151048205479437,-0.08042570671232877,0.5501256908143985,0.3428025523124906,0.32000327490398406,1.54980469,1.82519531,1.24414063,-2.37304688,-2.33984375,-2.54101563,0.8939208999999999,0.43925476249999995,0.61090088,0.7795430843950667,0.6073616617189984,0.5713769064323142,0.04452054794520548,0.17123287671232876,0.0684931506849315,3498
-0.21815448395904427,-0.13141490310580192,-0.05494390498293514,0.5195230683153494,0.3233255989108395,0.2561124494063664,1.54980469,1.82519531,1.24414063,-2.37304688,-2.33984375,-2.54101563,0.84472656,0.46191406,0.6171875,0.7530700147972872,0.583605582280659,0.5090493906303594,0.04778156996587031,0.16723549488054607,0.06825938566552901,3549
-0.1846917037966101,-0.11282986281355939,-0.030246721661016957,0.4650013211733113,0.3093655580955563,0.19868142346543005,1.54980469,1.82519531,1.24414063,-2.37304688,-2.33984375,-1.12890625,0.784423825,0.449157715,0.588867185,0.7064788366431128,0.5675351407957774,0.4467620033492881,0.0576271186440678,0.16271186440677965,0.08135593220338982,3600
-0.15543038579124568,-0.10117179676767675,-0.02374568124579127,0.4209578570638781,0.27995779370997376,0.19542119153721124,1.54980469,1.82519531,1.24414063,-2.22460938,-2.33984375,-1.12890625,0.77954101,0.44555663999999995,0.57226563,0.6671704893736635,0.5386961352851658,0.4427019865722742,0.050505050505050504,0.16161616161616163,0.09090909090909091,3650
-0.11597997999999982,-0.0776108190508475,-0.0030794045762711857,0.3683741452296537,0.22800262569169827,0.18509055759556675,1.54980469,1.82519531,1.24414063,-2.22460938,-1.72167969,-1.08105469,0.78613281,0.44781494,0.557006835,0.6179203031058732,0.4837624054486266,0.43023254215378814,0.05084745762711865,0.16271186440677965,0.09830508474576272,3688
-0.07716421027303749,-0.05832769911262797,-0.007447460750853237,0.3190116103434092,0.19366220338669052,0.17888867171243883,1.54980469,1.82519531,1.03027344,-1.79199219,-1.63574219,-1.08105469,0.7863769599999999,0.44494628999999997,0.55615234,0.570057826619783,0.4439192762997163,0.42301789132857526,0.04436860068259386,0.18430034129692832,0.09215017064846416,3735
-0.04642478075085319,-0.04651083621160411,-0.002881958122866882,0.27123928944857645,0.1722049864784115,0.17875802028309543,1.54980469,1.82519531,1.03027344,-1.37695313,-1.13183594,-1.08105469,0.7531738299999999,0.44494628999999997,0.5578613299999999,0.5228714466447187,0.41757423814636146,0.42280767018316656,0.034129692832764506,0.18771331058020477,0.09215017064846416,3785
-0.033999240205479404,-0.040868592500000016,-0.012303678835616425,0.2578034408182295,0.1709122457666358,0.18061872782066737,1.54980469,1.82519531,1.03027344,-1.09570313,-1.13183594,-1.08105469,0.7364501975,0.4389038075,0.57159424,0.508880525421026,0.4154304847017933,0.4251706814134265,0.03424657534246575,0.1952054794520548,0.0821917808219178,3841
-0.015576423694915248,-0.04649220155932202,-0.01581645891525426,0.24552544348067884,0.15633805877314813,0.17805229078004742,1.54980469,1.82519531,1.03027344,-1.09570313,-1.13183594,-1.08105469,0.7093505849999999,0.434631345,0.5618896499999999,0.49575000600686053,0.39812006176401205,0.42225874905401944,0.04406779661016949,0.1864406779661017,0.0847457627118644,3899
-0.012896371803278694,-0.05142908875409836,-0.02314751413114756,0.23570538627182502,0.1356395684240614,0.17603342821201293,1.54980469,1.57421875,1.03027344,-1.09570313,-1.13183594,-1.08105469,0.6640625,0.42871093000000005,0.5510254,0.48566624617890974,0.3718662657382871,0.4202014226802005,0.04918032786885246,0.1901639344262295,0.09508196721311475,3948
-0.0013345121639344413,-0.05444842793442621,-0.025346981016393457,0.23776239659911516,0.13586126626319947,0.17671021421786284,1.54980469,1.57421875,1.03027344,-1.09570313,-1.13183594,-1.08105469,0.68164063,0.42822265000000004,0.56665039,0.48761068232948984,0.3725934749398195,0.4211326200432686,0.06229508196721312,0.1901639344262295,0.09836065573770492,3984
0.01751096290849671,-0.07139663764705884,-0.0249982284640523,0.23860079981985705,0.15916886636817973,0.17630501150945066,1.54980469,1.57421875,1.03027344,-1.09570313,-1.4375,-1.08105469,0.6901855475,0.43576049749999995,0.5627441424999999,0.48878158071048433,0.4052978487920768,0.4206303875563338,0.049019607843137254,0.16993464052287582,0.09803921568627451,4042
0.026258747629870113,-0.07291983636363636,-0.02945646678571429,0.23151662871300804,0.16965092700862086,0.17556251921714608,1.54980469,1.57421875,1.03027344,-1.09570313,-1.4375,-1.08105469,0.68164063,0.4510498025,0.5596923850000001,0.48187773401569145,0.41829203858538877,0.4200359539999452,0.05519480519480519,0.17207792207792208,0.09740259740259741,4095
0.03430719779935274,-0.07568178210355987,-0.030965163074433658,0.22532528073502786,0.17033442801201112,0.17520691179120068,1.54980469,1.57421875,1.03027344,-1.09570313,-1.4375,-1.08105469,0.65039063,0.45227050999999996,0.55786133,0.47592254049989235,0.41959761695507974,0.4197210420212776,0.05825242718446602,0.17475728155339806,0.0970873786407767,4150
0.03323011797427652,-0.08085653488745981,-0.028439702700964624,0.2236622246951406,0.17391949934414244,0.17491909826627564,1.54980469,1.57421875,1.03027344,-1.09570313,-1.4375,-1.08105469,0.645385745,0.46166992,0.5626220749999999,0.47409541807079825,0.42480263485311537,0.4191991352042546,0.05787781350482315,0.16720257234726688,0.10289389067524116,4200
0.0356450282371795,-0.0908911932051282,-0.02469191794871793,0.22148169307754018,0.18933831073480736,0.17640333884651968,1.54980469,1.57421875,1.03027344,-1.09570313,-1.74414063,-1.08105469,0.6398925824999999,0.46453857,0.5711059574999999,0.4719663771028289,0.44452167521624786,0.42072916425951024,0.060897435897435896,0.1794871794871795,0.10256410256410256,4236
0.029420610670926516,-0.08148219265175717,-0.02811462958466451,0.226256006677482,0.20592333114913156,0.17621118714791406,1.54980469,1.60742188,1.03027344,-1.09570313,-1.74414063,-1.08105469,0.64819336,0.46350097,0.57617187,0.47657274262145155,0.46104520263036,0.4207156041135116,0.06389776357827476,0.17891373801916932,0.09904153354632587,4294
0.025458046302250802,-0.06402035016077168,-0.030057992893890682,0.23100047735735466,0.2233089102493703,0.1775287534058973,1.54980469,1.60742188,1.03027344,-1.09570313,-1.74414063,-1.08105469,0.683349615,0.48632812,0.57983398,0.4812988567188605,0.4768726407376272,0.42241240079181697,0.06430868167202572,0.18971061093247588,0.10289389067524116,4347
0.04405701303030299,-0.051544976262626246,-0.04313659023569026,0.23662900780648896,0.24547026217852166,0.18140121471673432,1.54980469,1.60742188,1.03027344,-1.09570313,-1.74414063,-1.08105469,0.67236328,0.5181884800000001,0.5769043,0.4884363092601136,0.49812362597696197,0.4280910885943505,0.0707070707070707,0.19528619528619529,0.10101010101010101,4396
