mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.08167519084175086,-0.04657766872053871,-0.5243020880134681,0.15650133317111803,0.3161675660136767,0.530301958868703,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.10351563,0.32830811,0.56640625,0.6062011700000001,0.4039457512713241,0.5642136521186959,0.8973263834101753,0.22895622895622897,0.30976430976430974,0.24915824915824916,2993
-0.07846272764309764,-0.03955984592592591,-0.5333007661952863,0.15731170983013992,0.3209112386159497,0.5345179916699745,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.10351563,0.33520508,0.57006836,0.5915527300000001,0.40431189626244585,0.5678698970940729,0.9049462408864152,0.22895622895622897,0.30303030303030304,0.24915824915824916,3039
-0.07539272804054051,-0.0460973397972973,-0.5325010406756757,0.1590813173868951,0.3284522796688869,0.5358684620527813,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.10351563,0.33992004749999993,0.5749511700000001,0.59295654,0.4059130212598383,0.574958471896253,0.9052214206333491,0.22972972972972974,0.30405405405405406,0.25,3086
-0.0774480908503401,-0.0429632712244898,-0.5293016761904761,0.16054989219076335,0.32993683247176064,0.5393476507770734,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.10351563,0.36036682499999995,0.5695190400000001,0.5957641600000001,0.408103049446002,0.5760057943684852,0.9052667646584187,0.23129251700680273,0.3163265306122449,0.25510204081632654,3137
-0.07661310034013602,-0.03779272153061227,-0.5317729772108843,0.16073569795448245,0.3324585700054272,0.5394402765052665,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.10351563,0.36193847999999995,0.57238769,0.5957641600000001,0.4081730822803118,0.577829438334633,0.9067650058295121,0.23129251700680273,0.3163265306122449,0.25510204081632654,3187
-0.07610697780068727,-0.040453851786941594,-0.533198746975945,0.16285668896416025,0.3368898961268962,0.5444668229564089,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.10351563,0.383453375,0.586669925,0.60699463,0.4106689190018093,0.5818302245941644,0.9103668088925073,0.23367697594501718,0.31958762886597936,0.2542955326460481,3238
-0.07289797143344708,-0.03974047122866896,-0.5328838105119453,0.16227232639403724,0.3377427789727279,0.5410238365066611,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.10351563,0.38671875,0.59497071,0.61474609,0.40937322901375583,0.5825135912802418,0.9082890465112924,0.22866894197952217,0.3174061433447099,0.25597269624573377,3293
-0.07181849844594596,-0.042147684695945944,-0.5393446076013513,0.16062408492743332,0.3344491625511255,0.5349511600652721,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.10351563,0.3740692175,0.5861206050000001,0.6054077125,0.40716333534155996,0.579849626951983,0.9087594653228805,0.23986486486486486,0.31756756756756754,0.25675675675675674,3347
-0.07527107942176868,-0.045515225816326534,-0.5466769735374148,0.16123214904741517,0.33696005646211646,0.548003455748903,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.10351563,0.36828613,0.604064945,0.6174926774999998,0.4085313751044507,0.5822642804115908,0.9202495146127116,0.24489795918367346,0.3129251700680272,0.2585034013605442,3395
-0.07097638643835613,-0.04798310746575344,-0.5575738676712326,0.16779596639692612,0.3402767066036948,0.5782509431898227,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.20703125,0.38450623,0.6183471725,0.6236267124999999,0.4157326230027817,0.5853025586871841,0.9429419712260563,0.2363013698630137,0.3219178082191781,0.2671232876712329,3441
-0.08176607472602736,-0.0468644605821918,-0.5352839121917807,0.1738308862319211,0.3447381984704377,0.6142811047873413,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.20703125,0.39192200499999996,0.63891602,0.6316528324999999,0.4248724246265266,0.5890114397327926,0.9491100944772843,0.22945205479452055,0.3219178082191781,0.2568493150684932,3491
-0.08133671134020619,-0.041689020652920974,-0.5388162100343642,0.17038663324962786,0.3447153733101144,0.601983561496387,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.20703125,0.38037109499999994,0.6271972650000001,0.6213989249999999,0.42071640550526174,0.5886028777988719,0.9446197487307705,0.2268041237113402,0.3230240549828179,0.2542955326460481,3546
-0.08241138561643835,-0.04283927561643837,-0.5330283287671231,0.16988962066013077,0.3431970670451599,0.6009338715345376,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.20703125,0.37744140749999994,0.6301879925,0.6180114750000001,0.4203346965685228,0.5873944761235849,0.9407725925019343,0.2363013698630137,0.3253424657534247,0.2636986301369863,3593
-0.083693083633218,-0.03666429948096889,-0.528659438304498,0.17168070311313663,0.34407222061803566,0.6074860810010668,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.20703125,0.38623047,0.60571289,0.62158203,0.42271176392569604,0.5877214403732991,0.9417891922874753,0.23529411764705882,0.328719723183391,0.2560553633217993,3643
-0.08409075958188152,-0.04084526954703835,-0.527957664250871,0.1730769712216521,0.3455778261435748,0.6123228800222492,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.20703125,0.38916016,0.61206055,0.63244629,0.42443872003943034,0.5892759643731826,0.9439608971051111,0.22996515679442509,0.3310104529616725,0.2578397212543554,3694
-0.08614498587412588,-0.036339489755244786,-0.5286448557342655,0.17471226760615308,0.34684145086994617,0.615293604884386,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.20703125,0.4085083075,0.60498047,0.6384277374999998,0.426770695101487,0.5900525479867175,0.9459170092448334,0.23426573426573427,0.3321678321678322,0.25874125874125875,3745
-0.08957258242957747,-0.043517734014084514,-0.525344795422535,0.17746894967156365,0.345559852324915,0.6222946270059277,1.1875,1.80957031,2.11523438,-1.2890625,-2.22265625,-3.20703125,0.4188385025,0.616821295,0.6710205124999999,0.4306880509076924,0.589451987441416,0.9477772845365489,0.22535211267605634,0.3380281690140845,0.2676056338028169,3795
