mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.06337194331034482,0.23530949026436773,0.5583874245172411,0.5833747596574841,0.5979102615505749,1.5410861993701879,2.16015625,3.00585938,4.51171875,-2.69726563,-3.8125,-3.55664063,0.8627929725,0.7399292025,1.11386108,0.766414224069735,0.808257890625913,1.361206345573361,0.047126436781609195,0.10114942528735632,0.08735632183908046,2998
0.04689551435132026,0.2361823903673937,0.5771279070149252,0.5734085265274542,0.5949423410455715,1.4502539685180604,2.16015625,3.00585938,4.51171875,-2.69726563,-3.8125,-3.38476563,0.87280274,0.739868165,1.108398435,0.7586881545099603,0.8066749423189163,1.3354140142942512,0.04936854190585534,0.1010332950631458,0.09414466130884042,3050
0.03651527729977107,0.23336493794050334,0.5809118778489705,0.5722591194346686,0.5951759701949086,1.4149926001940263,2.16015625,3.00585938,4.51171875,-2.69726563,-3.8125,-2.96484375,0.8762817350000001,0.7413940475,1.1077270475,0.757358887787651,0.8059994816715973,1.3238018016380095,0.05377574370709382,0.10297482837528604,0.09382151029748284,3097
0.026946898783008027,0.2522848801148105,0.603187676371986,0.5732247602887212,0.5324911962218911,1.340031818126714,2.16015625,3.00585938,4.51171875,-2.69726563,-2.78710938,-2.7890625,0.884399415,0.739868165,1.103515625,0.7575954696556357,0.7721002894420099,1.3053226386812375,0.05166475315729047,0.1010332950631458,0.08725602755453502,3142
0.023833196020642163,0.25700912472477055,0.61017069831422,0.5725558391162062,0.5138860568712851,1.3082399675217764,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.8836059574999999,0.7399597175,1.1012573225,0.7570494437939737,0.7615377515678908,1.2963596139200875,0.05389908256880734,0.10321100917431193,0.08944954128440367,3200
0.02706189980504586,0.25312471299311917,0.6110716274541282,0.5724510990207249,0.513150176884969,1.304151709129487,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.8837280275,0.7362060475000001,1.1051635775,0.7570887962727905,0.7597514706881576,1.2952066410457146,0.051605504587155966,0.09977064220183486,0.08830275229357798,3244
0.03276616711009171,0.2496853784174311,0.6061904948279814,0.571311009133404,0.511817404512952,1.302571053256463,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.87933349,0.7338867149999999,1.0847778375,0.7565610555933276,0.7577335895342165,1.2922994890025516,0.05389908256880734,0.09862385321100918,0.0860091743119266,3290
0.042429763919540155,0.2542698511034482,0.5961360858390801,0.5700116914283704,0.5122247285892206,1.287437661276186,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.8775024449999999,0.7289428725,1.061462405,0.75618250197597,0.75952477627092,1.2817237979048872,0.054022988505747126,0.09885057471264368,0.0896551724137931,3333
0.05720822741972468,0.2639866653325687,0.5903182744266054,0.5714656894719986,0.5255134885607811,1.2620628563355598,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.8788452150000001,0.74664307,1.0691528350000001,0.7581150775156138,0.7714936474360571,1.2690699434852142,0.04931192660550459,0.09518348623853211,0.08944954128440367,3393
0.06781391691075511,0.27397070993135003,0.589177493180778,0.5713411843762528,0.5356547747972679,1.2491866571174643,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.8640747124999999,0.7518310574999999,1.0744018549999999,0.7589070507664502,0.7814823892433894,1.263454302928385,0.04691075514874142,0.09153318077803203,0.08924485125858124,3450
0.07606509834285713,0.2761849443085713,0.5894170939085712,0.571784614644795,0.5378241907880077,1.2464277074636534,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.85791015,0.755981445,1.07788086,0.7599806009568294,0.7836468045304195,1.2624738484639118,0.046857142857142854,0.09142857142857143,0.08914285714285715,3484
0.08387712748571426,0.2748796987542856,0.5826894153142856,0.5740922539563202,0.5358573444417909,1.2260172666981923,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.853515625,0.755981445,1.07788086,0.7623172741526818,0.7819310668013117,1.2512170960378917,0.045714285714285714,0.09142857142857143,0.09142857142857143,3530
0.08542635664766245,0.27499667063854033,0.5797632377309009,0.5731769909279429,0.5342369832411002,1.215102168153417,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.85424805,0.7518310500000001,1.07263183,0.7618888720397726,0.7809354340170402,1.245482870206425,0.04446978335233751,0.09122006841505131,0.09350057012542759,3581
0.0877661737585421,0.27506679185649185,0.5744522864806378,0.5706892282001357,0.5334191664699054,1.20605989849615,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.84393311,0.7492980949999999,1.0557250950000001,0.7605209592485602,0.7804363564392222,1.2393769918547726,0.04555808656036447,0.08997722095671981,0.09453302961275627,3630
0.08930772604810992,0.2631353257159221,0.5658770659335626,0.5734452795216686,0.5259672315135854,1.2119723689157464,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.85107422,0.74316407,1.02331543,0.7625097700708843,0.7714968769562265,1.2378163121664394,0.043528064146620846,0.09507445589919816,0.09278350515463918,3683
0.08703493003452237,0.2590078205638665,0.5559650211277333,0.5790382199749111,0.5250867317005125,1.2199026472610837,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.87109375,0.7396240199999999,1.0234375,0.7659068474827894,0.769526986410325,1.2365272952824955,0.04602991944764097,0.09666283084004602,0.08400460299194476,3734
0.08253507910447755,0.2525650609873709,0.5472935538346728,0.5821503079729158,0.5315999861805286,1.2295347250963164,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.891601565,0.7479858400000001,1.025268555,0.7674388231355632,0.7716146034206999,1.2365536620645716,0.045924225028702644,0.09184845005740529,0.08381171067738231,3786
0.07505114234213542,0.24938428670493692,0.5413144910447761,0.5930257609656866,0.5338513017200326,1.2352200785944822,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.91601563,0.7512207000000001,1.037658695,0.7737302081039266,0.7720387452552896,1.2362206343568072,0.04362801377726751,0.08955223880597014,0.08266360505166476,3839
0.06998821565517234,0.2504460379425288,0.5389608769655173,0.6027516057768527,0.5338229913903337,1.2409196297036214,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.9244384799999998,0.7516174325,1.0504455574999998,0.7795190543581646,0.7723640393696771,1.2374968511487459,0.04367816091954023,0.08850574712643679,0.08045977011494253,3875
0.06444714920871554,0.24331842547018356,0.5307476818577983,0.6078373391369242,0.5304948289651569,1.2482667639297924,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.931335455,0.742279055,1.0719604550000001,0.7822983920334067,0.7679184104697879,1.236915464260683,0.04128440366972477,0.09288990825688073,0.07912844036697247,3934
0.07691501665132332,0.23024122795166854,0.5229866164556962,0.6013812156022161,0.5301118749426554,1.2549519643614058,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.9211425799999999,0.7410888600000001,1.07556152,0.7792927148310123,0.763624841130347,1.2363118398499557,0.04257767548906789,0.08630609896432681,0.07940161104718067,4000
0.08412356769495412,0.21945390684633023,0.5209245214334863,0.6015334383774072,0.5463482121995487,1.253423078705382,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.9127807649999999,0.74697876,1.0773925750000002,0.7801347402975558,0.7710435976192701,1.234822025935758,0.04243119266055046,0.0871559633027523,0.07912844036697247,4045
0.08570708350574711,0.21520131322988498,0.5267753834137933,0.6031899824898109,0.5496551286098083,1.255369300840326,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.915710445,0.74621582,1.0900268574999998,0.7813678305720501,0.7719888171636138,1.238087882749473,0.040229885057471264,0.08620689655172414,0.07816091954022988,4078
0.08453921221330275,0.21232480636467888,0.5324230339334863,0.602427549335785,0.5490740813343933,1.256718163275399,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.913635255,0.7489624024999999,1.12335205,0.7807524753322466,0.7708150911419623,1.241044902627757,0.0389908256880734,0.0860091743119266,0.0768348623853211,4136
0.08542602254901957,0.21757457940023073,0.5419509499077279,0.6056779275293201,0.5512164096926895,1.2713191831779818,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.91906738,0.75488281,1.139648435,0.7829275399791894,0.7736634328271412,1.251011596782328,0.03690888119953864,0.08189158016147635,0.07612456747404844,4194
0.08584718346064811,0.22890187971064815,0.5448347178472224,0.6085921954851928,0.5621699695559601,1.2823370177969367,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.9227905275,0.7646789599999999,1.147583005,0.7848324244023804,0.7839426255096912,1.2566550392086917,0.037037037037037035,0.0798611111111111,0.0763888888888889,4229
0.09248255025433526,0.24199470901734113,0.5566575753641619,0.6173452518163006,0.5599755100780245,1.3010902634275048,2.16015625,3.00585938,4.51171875,-2.69726563,-1.93066406,-2.171875,0.92871094,0.7830810500000001,1.18444824,0.791137329366935,0.7864712005346489,1.2692351711317378,0.03699421965317919,0.07976878612716763,0.07283236994219654,4293
