mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.12109375,-2.5266927100000003,-8.479166666666666,0.0007256568654632668,0.011755201065538205,0.005547417534722221,-0.08312988,-2.38085938,-8.3984375,-0.14282227,-2.640625,-8.578125,0.029846194999999992,0.1298828099999998,0.08984375,0.12405383168014508,2.5290178433203434,8.479493780801176,0.3333333333333333,0.3333333333333333,0.3333333333333333,5850
-0.26898383875,-2.21386718875,-8.673828125,0.08026360019815529,0.15729141226806642,0.09261703491210938,-0.01985168,-1.546875,-8.1953125,-0.85302734,-2.640625,-9.15625,0.25901794499999997,0.6557617150000001,0.435546875,0.3906608576589691,2.2491107891101976,8.679165361770286,0.125,0.125,0.25,5884
-0.9756219042857143,-1.6578194764285712,-8.156529017857142,0.7989872410810378,0.553098855679505,0.9158684088259327,-0.01985168,-0.5546875,-6.26953125,-2.51367188,-2.640625,-9.15625,1.7695007325,1.47888184,1.275390625,1.3231875684131562,1.8169931953932597,8.212480382197057,0.07142857142857142,0.07142857142857142,0.14285714285714285,5945
-1.605171203888889,-1.3605753588888887,-7.361653646111112,2.0578093565958664,0.7655320611683616,3.3767048497223127,-0.01985168,0.23815918,-3.6015625,-4.2265625,-2.640625,-9.15625,2.270996095,1.6380615275000001,2.2607421875,2.152761935372783,1.6176208976098172,7.587532487905626,0.05555555555555555,0.05555555555555555,0.16666666666666666,6000
-2.3902223008695653,-1.0679613204347824,-6.366232167391305,3.8690203665472325,0.9523085131435757,7.113092017549965,-0.01985168,0.54248047,0.24853516,-5.84765625,-2.640625,-9.15625,3.78820801,1.3380127,4.38671875,3.0955101379451873,1.4466685505285515,6.902318742761576,0.13043478260869565,0.043478260869565216,0.13043478260869565,6035
-3.035779755862069,-0.6661061262068964,-4.877155171724138,4.830602026140357,1.4105254362875057,14.253654220928698,-0.01985168,1.32421875,2.13085938,-7.02734375,-2.640625,-9.15625,4.04541016,1.78503418,7.4140625,3.7478741644087146,1.3616985010118297,6.167681638184984,0.034482758620689655,0.034482758620689655,0.10344827586206896,6096
-3.2190709115625,-0.5544910437499998,-3.9046020500000003,4.816999007579366,1.4062039465201575,22.28457088096108,-0.01985168,1.32421875,6.98046875,-7.02734375,-2.640625,-9.15625,4.00427246,1.9722900399999999,8.612884525,3.896077070752989,1.3090699997017432,6.126213190040426,0.03125,0.09375,0.09375,6126
-3.312616047368421,-0.3260449868421051,-2.5202508215789474,4.213087924195887,1.477287464198526,29.223570190093614,-0.01985168,1.32421875,6.98046875,-7.02734375,-2.640625,-9.15625,3.38671875,1.9041748074999998,9.84179688,3.896987683003202,1.2584088356505585,5.964497832488748,0.07894736842105263,0.07894736842105263,0.02631578947368421,6187
-3.4165153506818187,-0.08950112113636347,-1.709960936363636,3.9292160652362442,1.6426878110211915,29.40378972734941,-0.01985168,1.71875,6.98046875,-7.02734375,-2.640625,-9.15625,3.0200195275,1.66662598,10.525878907500001,3.949910531477992,1.2847950271175,5.685750269862282,0.09090909090909091,0.06818181818181818,0.022727272727272728,6247
-3.3204686593617025,-0.1326657561702126,-1.3484458099999996,3.816156461310012,1.6012410025243338,29.4521606698641,-0.01985168,1.71875,6.98046875,-7.02734375,-2.640625,-9.15625,3.037109375,1.73876953,10.645507815,3.8524886215423546,1.2723369071847863,5.5920002478872135,0.0851063829787234,0.0851063829787234,0.02127659574468085,6277
-3.131246603207548,-0.2523492781132074,-0.777859668490566,3.72071692297147,1.5754157511261144,28.680653533339182,-0.01985168,1.71875,6.98046875,-7.02734375,-2.640625,-9.15625,3.234375,2.34570312,9.88671875,3.6776925120339077,1.2802718107067619,5.411628146612019,0.07547169811320754,0.09433962264150944,0.018867924528301886,6338
