mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.003074646,-0.007294845999999999,0.001588152,8.016334155058398e-05,7.055732033266402e-05,6.7340868348536e-05,0.01365662,0.00444031,0.01266479,-0.01124573,-0.02095032,-0.00926208,0.0070610000000000004,0.006975169999999999,0.01332474,0.009466614472761632,0.011125290939853214,0.008358414629799122,0.2,0.2,0.2,8880
-0.00017757400000000014,-0.0046560279999999996,0.004927015,9.964137652972402e-05,5.3361038658895996e-05,0.000133391025822405,0.01537323,0.00444031,0.02967834,-0.01124573,-0.02095032,-0.01107025,0.0183377225,0.00997019,0.0142482575,0.00998363205728256,0.008662542086228499,0.012556532269405833,0.2,0.5,0.4,8940
-0.0031870600000000002,-0.0025484256249999997,0.0046805137499999995,0.00017153228887883747,6.699820887647461e-05,0.00011580828089982345,0.01537323,0.01341248,0.02967834,-0.03265381,-0.02095032,-0.01392365,0.0143880875,0.011495117499999999,0.0114260925,0.01347922996029215,0.008572787297176528,0.01173522432098179,0.4375,0.4375,0.375,9000
-0.0033729947368421054,-0.0019597499999999997,0.0037254526315789473,0.00014568300322138282,6.173875886793684e-05,0.000114202187845272,0.01537323,0.01341248,0.02967834,-0.03265381,-0.02095032,-0.01392365,0.01323891,0.01071835,0.015634540000000002,0.012532361976744346,0.008098109589925098,0.01131729584111905,0.5263157894736842,0.42105263157894735,0.3684210526315789,9030
-0.0020270532,-0.002456908,0.0025495908000000007,0.00014840811850270173,5.4634018104023996e-05,0.00013106767287879138,0.01817322,0.01341248,0.02967834,-0.03265381,-0.02095032,-0.01947021,0.0139122,0.01138497,0.01638031,0.012349779883800845,0.007789121582340849,0.011728942242429026,0.6,0.4,0.48,9090
-0.0012136773333333332,-0.0013146756666666667,0.001888783333333334,0.00013852283216293955,6.36008047206712e-05,0.00012227579524051556,0.01817322,0.02000427,0.02967834,-0.03265381,-0.02095032,-0.01947021,0.0134611125,0.009968285,0.016229635,0.011831983977016985,0.008082646647552809,0.011217989914454076,0.5,0.4666666666666667,0.5333333333333333,9150
-0.0013698967647058824,-0.0024492914705882356,0.0018268047058823537,0.0001237726997332866,7.465670999277726e-05,0.00011941721315053081,0.01817322,0.02000427,0.02967834,-0.03265381,-0.02095032,-0.01947021,0.0122699775,0.0108561575,0.016229635,0.01120934060858346,0.008980854007313199,0.011079459760474095,0.5,0.4117647058823529,0.47058823529411764,9181
-0.0006754154999999998,-0.0015859392500000003,0.0016913527500000008,0.00012580462813742971,8.209056517981194e-05,0.00017290935800420496,0.02110291,0.02000427,0.04721069,-0.03265381,-0.02095032,-0.01947021,0.0124454525,0.010280135,0.017154700000000002,0.011236583743961952,0.009198139403406675,0.013257829088094985,0.475,0.4,0.45,9241
-0.001141472045454545,-0.001376652954545455,0.0021876743181818187,0.00012363377592796172,7.675493659838898e-05,0.00016340597390986997,0.02110291,0.02000427,0.04721069,-0.03265381,-0.02095032,-0.01947021,0.0121135725,0.0100598375,0.0165367175,0.011177510203910168,0.008868489722362411,0.012968881710938004,0.5,0.4090909090909091,0.4772727272727273,9300
3.6532040816326944e-05,-0.0009133302040816328,0.001833963877551021,0.00012735911309927337,7.717430452849995e-05,0.00017396791126523192,0.02110291,0.02000427,0.04721069,-0.03265381,-0.02095032,-0.02069092,0.013408670000000001,0.00976372,0.01716614,0.011285408618622525,0.008832240745710441,0.013316581196740923,0.46938775510204084,0.4489795918367347,0.46938775510204084,9332
-0.0012206159999999997,-0.0008900747272727274,0.0007020338181818189,0.0001302226662666786,7.711595574467582e-05,0.00017193714364822728,0.02110291,0.02000427,0.04721069,-0.03265381,-0.02095032,-0.02069092,0.01338768,0.009899145,0.017906190000000002,0.011476609677345245,0.008826561548236404,0.01313126022627296,0.43636363636363634,0.45454545454545453,0.43636363636363634,9398
-0.0007527610344827582,-0.0008285146551724139,0.0006593903448275868,0.0001282087454286127,8.053563381858006e-05,0.00016378786067826535,0.02110291,0.02000427,0.04721069,-0.03265381,-0.02095032,-0.02069092,0.0145053875,0.010187155,0.01721001,0.011347924682674284,0.009012328797398345,0.012814938794435082,0.43103448275862066,0.4482758620689655,0.43103448275862066,9424
-0.0003306712499999998,-0.00055047171875,0.0006725143750000005,0.00012147405248415158,7.827017796471734e-05,0.00015403549960996525,0.02110291,0.02000427,0.04721069,-0.03265381,-0.02095032,-0.02069092,0.01429272,0.010221487500000001,0.0169429775,0.011026486111165612,0.008864152360934515,0.012429311131134617,0.4375,0.484375,0.421875,9483
-0.00031760728571428553,-0.0004396372857142856,0.0006242982857142862,0.0001156441694229283,7.763178018670834e-05,0.00014269660670658844,0.02110291,0.02000427,0.04721069,-0.03265381,-0.02095032,-0.02069092,0.013739587499999999,0.010528570000000001,0.015247347500000001,0.010758487059566838,0.008821851343663561,0.011961870884445053,0.45714285714285713,0.4714285714285714,0.4142857142857143,9543
