mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.0924137241979522,0.13279027552901018,-0.40530131815699666,0.3132586626631492,1.144731710976177,0.5336047160516421,1.91992188,2.97851563,3.19921875,-1.828125,-3.14648438,-2.46484375,0.6105957,1.06713867,0.73477172,0.5672732666742584,1.0781303113498137,0.8353884572768774,0.11945392491467577,0.13310580204778158,0.14675767918088736,2997
-0.08509969323232316,0.15758852181818175,-0.41135225993266006,0.3098351803359044,1.1341294876445784,0.5280171093785774,1.91992188,2.97851563,3.19921875,-1.828125,-3.14648438,-2.46484375,0.6126709,1.09741211,0.73751831,0.5630960292207179,1.0765517311552737,0.8350016713338267,0.12457912457912458,0.13804713804713806,0.1414141414141414,3047
-0.05779010840136052,0.20395298377551013,-0.42792969615646276,0.29081381231101067,1.0240922208028693,0.5114281232328418,1.91992188,2.97851563,3.19921875,-1.828125,-3.14648438,-2.46484375,0.5999450749999999,1.0455322275,0.730140685,0.5423592065596856,1.0323221592089373,0.8333978330217832,0.13945578231292516,0.12585034013605442,0.14285714285714285,3098
-0.05257030550335566,0.24215848006711407,-0.42889011902684576,0.27141371847634965,0.9356354464423651,0.4968240325229229,1.91992188,2.97851563,3.19921875,-1.828125,-3.13085938,-2.46484375,0.596160895,1.0425415025,0.72281647,0.5236194758572924,0.9971339809227139,0.8250883387382129,0.14093959731543623,0.12751677852348994,0.14093959731543623,3144
-0.04018781074576271,0.27968632322033904,-0.4218524152203391,0.26040276645457383,0.8255789350888,0.49543970765041573,1.91992188,2.97851563,3.19921875,-1.828125,-1.87011719,-2.46484375,0.58343506,1.02392578,0.7238922050000001,0.5118767689465018,0.9506857390774894,0.82060902254219,0.14915254237288136,0.1288135593220339,0.13898305084745763,3200
-0.03935856023728817,0.2844247203728814,-0.4006221120000002,0.2590533718151536,0.821471700913744,0.4900039230970424,1.91992188,2.97851563,3.19921875,-1.828125,-1.87011719,-2.46484375,0.58343506,1.0032959,0.71888733,0.5104923780813044,0.9499311145935457,0.8065370417534352,0.14915254237288136,0.12542372881355932,0.13559322033898305,3233
-0.04200594444444446,0.31413069962962953,-0.3936622756565659,0.2582064896319418,0.7612916299509725,0.48939415714834994,1.91992188,2.97851563,3.19921875,-1.828125,-1.64160156,-2.46484375,0.59289551,0.96447754,0.7368545599999999,0.5098735029402992,0.9273455269751255,0.8027229562080902,0.1414141414141414,0.13131313131313133,0.13131313131313133,3286
-0.04392695919191918,0.3001460451515153,-0.3725786365319867,0.2597708925560836,0.7305389478190542,0.4649042051475124,1.91992188,2.97851563,3.19921875,-1.828125,-1.64160156,-2.46484375,0.59289551,0.90319824,0.69456768,0.5115666821636572,0.9058844276391719,0.7769935942770354,0.14814814814814814,0.12794612794612795,0.12794612794612795,3346
-0.044995725864406776,0.2673714460000001,-0.3619806899322036,0.2612637591411935,0.6586025176353733,0.4647632015842652,1.91992188,2.5078125,3.19921875,-1.828125,-1.64160156,-2.46484375,0.59759522,0.87445068,0.6910572,0.5131163362116414,0.8544530459723951,0.7718764288848695,0.14576271186440679,0.1288135593220339,0.12542372881355932,3376
-0.051562159259259256,0.25799438528619534,-0.35432963855218863,0.26188869601639636,0.6248752063736527,0.45899092175629325,1.91992188,2.5078125,3.19921875,-1.828125,-1.64160156,-2.46484375,0.6036376999999999,0.8612060500000001,0.6818160999999999,0.5143416688193495,0.8315264933920353,0.7645524275763025,0.13804713804713806,0.12794612794612795,0.12794612794612795,3437
