X,Y,Z
0.92339998,0.5783,-0.46069998
0.88879997,0.34649998,-0.0494
0.29699999,-0.0678,0.22579999
-0.0691,-0.083,-0.0364
0.30779999,0.29609999,-0.3369
0.11809999,0.32089999,0.0453
0.1699,0.13939999,0.39589998
0.3766,0.15549999,0.3804
0.44459999,0.43289998,0.0489
0.3348,0.62959999,-0.3249
0.3071,0.71789998,-0.2534
0.292,0.75849998,0.0547
0.1399,0.79499996,0.30129999
-0.0991,0.9461,0.4544
-0.28509998,0.95269996,0.4059
-0.63749999,1.05419993,0.39919999
-0.74229997,1.25139999,0.57429999
-0.9357,1.27079999,0.93489999
-1.01759994,1.12119997,0.89379996
-0.67500001,1.01819992,0.49409997
-0.1556,0.82260001,0.1521
0.0622,0.54530001,-0.0043
0.1304,0.1487,-0.07099999
0.2739,-0.38509998,-0.0716
0.22559999,-1.05739999,-0.0565
0.2712,-1.40059996,-0.16659999
0.39389998,-1.33920002,-0.2604
0.77219999,-1.11720002,-0.4179
1.19260001,-1.04519999,-0.44149998
1.63800001,-1.22239995,-0.3946
1.50189996,-1.47049999,-0.324
1.44019997,-1.87179995,-0.60859996
1.44799995,-1.33149993,-0.97009999
2.8592,0.088,-1.76189995
4.04150009,0.0048,-1.56789994
4.8980999,-0.2013,-1.5438
4.13469982,-0.10179999,-1.49559999
2.98650002,0.2613,-1.37709999
1.65569997,0.6523,-0.89499998
0.7058,1.12379992,-0.4172
-0.1661,0.95049995,-0.0889
-0.44419998,0.50580001,-0.14289999
-0.58450001,0.38779998,-0.3299
-0.15529999,0.58819997,-0.7723
1.02109993,0.41399997,-1.40749991
0.97479999,0.23639999,-1.97079992
0.1803,0.4646,-2.26549983
-0.62110001,0.2985,-2.42359996
-0.88659996,0.17469999,-2.20369983
-1.04699993,0.1036,-2.1803
-1.01709998,-0.0044,-1.94519997
-0.90579998,-0.0593,-1.84669995
-0.84709996,0.28049999,-1.54279995
-0.81879997,0.7543,-1.3319
-0.7755,0.66359997,-1.11979997
-1.08679998,0.4147,-1.02899992
-1.02020001,0.33489999,-1.023
-0.73749995,0.20829999,-1.17699993
-0.3917,0.0129,-1.3154
-0.23019999,-0.1565,-1.47850001
-0.23619999,-0.2295,-1.50039995
-0.15719999,-0.1576,-1.4174
-0.57859999,0.4614,-1.79820001
-1.14609993,0.083,-1.18699992
-1.51249993,-0.2322,-2.05209994
-3.40879989,-0.69049996,-1.8096
-3.77740002,0.61669999,-0.0426
-1.11720002,0.82769996,2.71799994
1.50849998,-1.35140002,3.93309999
2.49199986,-1.36669993,3.49339986
1.76389992,-0.0231,2.03149986
0.6846,0.12899999,1.5323
-0.21319999,-0.78719997,1.74609995
-0.70809996,-1.91929996,1.96309996
-0.75559998,-2.62940001,1.5654
-0.11319999,-2.68479991,1.26669991
0.6609,-2.28399992,0.5316
1.421,-1.68219995,-0.14489999
1.92319989,-0.70069999,-0.72579998
2.29469991,-0.7428,-0.7529
2.37579989,-1.20809996,-0.5194
2.03709984,-1.98809993,-0.34079999
1.00150001,-2.49720001,-0.3425
0.20559999,-2.59060001,-0.49589998
-0.16689999,-1.78829992,-0.51679999
-0.0734,-0.77340001,-0.5176
0.26479998,-0.55610001,-0.49669999
0.93119997,-0.8757,-0.3175
1.24089992,-1.18169999,-0.31819999
0.96349996,-1.61589992,-0.37059999
0.03,-2.13599992,-0.47169998
-0.61119998,-1.92409992,-0.6699
-0.7985,0.19209999,-1.45779991
-1.00049996,2.31799984,-2.26629996
-1.86140001,1.45109999,-1.86459994
-3.37119985,0.2368,-1.25300002
-4.1342001,0.1867,-0.9677
-4.43139982,1.40090001,-1.14199996
-3.89159989,2.36949992,-0.88519996
-3.66750002,1.93829989,-0.29549998
-3.3572998,0.92569995,0.0983
-3.14660001,0.31959999,-0.0139
-2.21140003,0.3811,-0.4154
-1.54269993,0.2766,-0.86949998
-1.70649993,0.0616,-0.75319999
-2.21720004,0.1963,-0.6286
-1.52429998,0.31869999,-0.43889999
-1.25969994,0.1918,-0.35549998
-0.78549999,0.15799999,-0.62589997
-0.0203,0.83749998,-0.65779996
0.191,1.02890003,-0.39089999
0.48269999,0.60049999,0.0388
0.85170001,0.33769998,0.0983
0.63629997,-0.17819999,0.2586
-0.2024,0.1416,0.1231
-0.42309999,0.9052,0.28689998
-0.45069999,1.42820001,0.4012
-0.36719999,1.44239998,0.49869999
-0.69269997,1.23299992,0.55229998
-0.94929999,1.33069992,0.76299995
-0.65359998,1.29559994,0.95159996
-0.57190001,1.24339998,0.85499996
-0.87269998,1.77049994,0.25549999
-0.93199998,1.91859996,0.4007
-0.80259997,1.73009992,0.98039997
-0.65819997,1.43309999,0.81569999
-0.1321,1.63179994,0.40089998
0.68769997,1.59619999,0.36219999
0.79209995,0.92519999,0.72929996
0.0198,0.71759999,0.8854
-0.1514,0.63279998,0.4339
0.29789999,0.4601,-0.098
0.70099998,0.41839999,-0.0966
0.45969999,0.3184,0.39649999
0.197,0.44029999,0.33989999
0.69559997,0.66670001,0.1051
0.90029997,0.51339996,0.2586
0.41249999,0.3937,0.639
-0.1234,0.1899,0.3123
-0.58389997,0.0807,-0.15279999
-0.90139997,-0.0614,-0.2705
-0.95269996,-0.25689998,-0.1979
-0.6753,-0.41929999,-0.1039
-0.44,-0.7173,-0.0525
-0.25839999,-0.68059999,-0.21949999
-0.0237,-0.32819998,-0.37059999
0.28919998,-0.3854,-0.49409997
0.40599999,-0.51249999,-0.69189996
0.0672,-0.56009996,-0.63069999
-0.1857,-0.45139998,-0.40629998
0.15529999,-0.1996,-0.22409999
0.97169995,-0.1104,-0.113
1.36849999,-0.0078,-0.18979999
1.20369995,-0.0068,-0.15789999
0.7274,0.0964,-0.0201
0.35519999,0.26089999,0.0887
0.37979999,0.29799998,0.0725
0.55079997,0.0608,0.2121
0.35119998,-0.0411,0.1138
-0.0629,0.0213,0.0287
-0.0317,0.055,-0.1064
0.48629999,0.1794,-0.0995
0.5715,0.2545,0.0759
0.75729996,0.2823,-0.0542
1.03659999,0.3012,-0.0603
1.13899994,0.33789998,0.0101
0.95429999,0.29819998,0.0927
0.39139998,-0.1054,-0.04
0.0737,-0.36339998,-0.25130001
0.22919999,-0.91579998,-0.0578
0.84450001,-0.40359998,-0.301
1.04330003,0.1226,-0.0171
0.62959999,0.32870001,-0.1183
1.00259995,0.76569998,-0.29899999
0.97099996,0.89539999,-0.0252
0.91609997,0.7658,0.32619998
1.22780001,0.5862,0.69599998
1.29390001,0.493,0.2464
0.54170001,0.1963,-0.3048
0.26879999,-0.28389999,-0.2139
0.73399997,-1.21379995,0.14389999
0.41149998,-1.64199996,-0.26139998
-0.3159,-0.8563,-1.43180001
1.09359992,-0.70039999,-0.4445
2.12019992,-0.97039998,0.14569999
2.76399994,-1.41689992,-0.0115
3.58780003,-2.40829992,-0.12539999
2.82349992,-2.65479994,-0.25929999
1.74650002,-2.13509989,-1.15069997
1.43909991,-1.39839995,-1.93479991
1.94739997,-1.64279997,-1.99329996
2.1336,-2.1078999,-2.0618999
1.75559998,-2.08220005,-2.24619985
1.10159993,-1.93540001,-2.11879992
-0.0252,-1.58419991,-1.50379992
-1.16680002,-1.21280003,-0.8836
-1.79890001,-0.0711,-0.51569998
-2.10629988,1.4605,-0.396
-2.61360002,1.58349991,0.0536
-3.1092999,2.20899987,1.16759992
-3.30069995,2.55299997,1.64579999
-3.72109985,2.56429982,1.79390001
-2.29920006,2.76419997,1.20939994
-0.76199996,2.43709993,1.16329992
-0.15779999,2.16470003,0.66170001
-0.0827,2.38569999,0.39089999
-0.0025,2.72169995,0.1437
-0.0933,2.36290002,0.0508
-0.64910001,1.94419992,0.0159
-0.6925,1.43889999,0.1507
-0.47799999,0.8854,0.117
-0.0595,0.4693,-0.0029
0.0873,0.0631,-0.0567
-0.24509999,-0.0289,-0.3369
-0.51209998,-0.0733,-0.58379996
-0.37549999,0.04,-0.4138
-0.30419999,0.2911,0.0178
-0.62110001,0.50999999,0.2859
-0.33059999,0.76949996,0.0135
0.2608,1.07659996,-0.1689
0.76569998,0.75769997,-0.12899999
0.98699999,0.121,0.1174
0.65789998,-0.0523,0.0582
0.44009998,0.0458,-0.13499999
0.0727,-0.0412,-0.1373
-0.20039999,-0.0221,0.0816
-0.69099998,-0.0787,0.4233
-0.74079996,0.11629999,0.40849999
-0.3522,0.38239998,0.1195
-0.23119999,0.50940001,0.20559999
-0.66329998,0.54069996,0.41029999
-0.68659997,0.109,0.43719998
0.1813,-0.461,0.0821
0.72119999,-0.51010001,-0.2658
0.32299998,-0.49079999,-0.33069998
-0.1925,-0.23379999,-0.15959999
-0.3378,-0.0511,-0.0822
-0.2277,-0.1169,-0.27519998
-0.0658,-0.26879999,-0.38889998
-0.0982,-0.0403,-0.50919998
-0.1345,0.27879998,-0.3867
-0.0269,-0.0702,0.1312
0.1609,-0.22489999,0.182
0.40129998,-0.0057,-0.1515
0.23189999,0.39629999,-0.1987
-0.0757,0.3301,-0.0338
-0.1059,0.0694,0.17569999
0.14379999,-0.0049,0.1891
0.5503,0.0026,-0.0085
0.61680001,0.0937,-0.27329999
0.3152,0.0839,-0.28290001
-0.0649,-0.02,-0.0895
-0.28489998,0.19329999,0.1426
-0.30899999,0.35499999,0.1155
-0.19909999,0.75029999,-0.0971
-0.0823,0.1837,-0.0726
0.14479999,-0.3044,0.08639999
0.49019998,-0.62409997,0.3132
0.43069997,-0.84129995,0.2834
0.0815,-0.55479997,-0.0801
-0.33769998,-0.1568,-0.0894
-0.6419,-0.0769,-0.1478
-0.48139998,-0.3114,-0.3461
-0.49409997,0.43849999,-0.1875
-0.54589999,0.80930001,0.1365
-0.55930001,0.8215,0.17479999
-0.48189998,0.93169999,-0.0201
-0.90719998,1.04680002,0.0086
-1.20089996,0.92149997,0.21619999
-1.27769995,0.69449997,0.26449999
-0.73969996,0.81769997,0.21499999
-0.3653,0.73909998,0.31939998
-0.1594,0.88479996,0.35839999
0.3583,0.82799995,0.17539999
0.78189999,0.73939997,-0.19229999
0.97789997,0.50129998,-0.26999998
0.66289997,0.63370001,-0.15869999
0.15539999,0.6437,-0.16239999
-0.1558,0.44979998,-0.0784
0.1184,0.29909998,-0.0729
0.0867,0.23079999,-0.13759999
-0.0102,0.0788,-0.1284
0.26359999,0.0103,-0.5758
-0.0637,-0.0232,-0.2339
0.0889,-0.17469999,-0.3044
-0.0367,-0.2025,-0.1197
-0.25319999,-0.2374,-0.08769999
-0.1488,0.43709999,-0.3531
-0.0848,0.13869999,-0.07539999
-0.20289999,0.29249999,0.0772
-0.30759999,0.77529997,0.0493
-0.146,0.28479999,0.15089999
0.44579998,0.07759999,0.51169997
0.35069999,-0.42629999,-0.5054
-0.0238,-0.54359996,-0.23469999
0.20009999,-1.49129999,-0.47149998
0.40179998,-2.10889983,-1.44139993
2.31990004,-2.22619987,-1.61189997
4.37229967,-1.15199995,-2.1013
3.03699994,-2.04780006,-1.09219992
0.46079999,-1.39829993,-0.44759998
-1.56499994,1.01450002,-0.18099999
-3.79849982,1.52859998,1.19029999
0.30050001,3.01419997,0.19829999
1.70959997,1.43970001,-0.24879999
0.63479996,-0.27289999,-0.89199996
0.0879,0.2439,-0.0797
-2.00309992,0.24439999,0.89889997
0.1337,0.1652,0.0322
0.0862,0.5,-0.35209998
-0.2624,-0.20649999,-0.19479999
-0.29889998,-0.0224,0.0288
-0.38869998,0.37989998,-0.138
-0.1372,-0.1858,0.1205
-0.18359999,0.13699999,-0.1803
-0.33589998,-0.0889,0.0387
-0.0005,0.13519999,-0.0069
-0.39649999,-0.35319999,0.0851
-0.55659997,0.6232,-0.0693
-0.0376,0.62979996,0.1945
0.1089,-0.0707,0.14899999
-0.1929,0.22739999,0.103
-0.0279,0.2983,0.28919998
-0.7852,1.14219999,0.53459996
-1.44099998,3.45959997,1.09599996
-2.40549994,2.74599981,0.58169997
-1.72179997,1.30119991,-0.55399996
1.7967,1.37449992,-1.42519999
1.66489995,0.40369999,-1.67209995
0.3396,-1.44760001,-2.03410006
-1.95239997,-2.10699987,-2.62669992
0.32499999,-2.11080003,-2.84249997
-1.09089994,-2.54639983,-1.41139996
-0.96359998,0.7238,-0.9655
3.41529989,1.27020001,0.36319998
0.81129998,-0.68919998,-0.1114
0.8513,-0.71679997,-1.12580001
0.54879999,-1.3434,-0.91469997
0.94859999,-0.486,-0.80799997
0.40399998,-0.21439999,-0.49149999
0.6602,-0.29299998,0.14899999
0.77679998,-0.65799999,-0.19119999
-0.14469999,1.09299994,-1.67509997
1.4605,0.1007,-1.54460001
0.289,-1.84069991,-1.07770002
0.58880001,-0.67579997,-1.33179998
1.49629998,-0.82679999,-0.72109997
1.40049994,0.55809999,-0.0494
0.81110001,1.61809993,0.26069999
3.09519982,4.03329992,0.1749
1.19079995,-2.80419993,1.99029994
-2.15629983,-0.1751,0.1094
-0.0012,-0.61109996,-0.90139997
0.25689998,-0.45879999,-0.32170001
-0.1437,-0.60299999,0.19409999
-0.1434,-0.8308,-0.0044
-1.14419997,0.0289,-0.26890001
0.0459,0.15189999,0.0765
-0.51629996,1.72859991,-2.19029999
-2.71229982,1.04139996,-1.91170001
-1.62779999,0.67299998,-0.8387
-1.46889997,0.74549997,-0.4869
-1.01329994,1.63449991,-0.116
-0.064,0.96819997,0.4377
-1.79779994,0.9914,0.99669999
-1.05610001,1.2845,0.56879997
-0.92679995,1.17719996,0.72259998
-0.48339999,0.84179997,0.79429996
0.16929999,0.6771,0.65009999
0.84869999,0.49489999,0.22289999
0.36789998,0.1585,0.0531
-0.37,-0.2351,-0.3479
-0.1393,-0.0232,-0.4637
0.3601,0.35279998,-0.124
0.93769997,0.20189999,-0.0579
1.71539998,-0.23259999,-0.206
2.23629999,-0.36589998,-0.081
1.94699991,-0.16429999,-0.2277
1.12010002,-0.56059998,-0.50389999
0.35139999,-0.64050001,-0.24509999
0.37219998,-0.78649998,-0.0741
0.4052,-0.81889999,-0.0432
0.1442,-0.90009999,-0.1058
0.0482,-0.78709996,-0.0794
0.0349,-0.64289999,0.0755
-0.0772,-0.64679998,0.0649
-0.0691,-0.57139999,-0.0044
-0.0471,-0.2454,0.20469999
-0.36539999,0.0111,0.31939998
-0.51879996,-0.0033,0.46519998
-0.61449999,-0.21259999,0.61259997
-0.66769999,-0.0615,0.662
-0.89889997,0.21869999,0.6024
-0.86369997,0.2543,0.57789999
-0.85359997,0.45139998,0.6591
-0.65990001,0.52579999,0.71489996
-0.5262,0.63,0.53259999
-0.32889998,0.86949998,0.5219
-0.5539,0.92129999,0.75049996
-0.76599997,0.90319997,1.01590002
-0.7999,0.792,1.12689996
-0.89629996,0.90619999,0.8908
-0.69299996,1.43229997,1.15149999
-0.34029999,0.92869997,1.25689995
0.0717,0.92229998,1.07410002
0.1419,0.9939,0.86049998
0.1004,0.9781,0.69669998
-0.5007,0.86259997,0.74119997
-1.5503,1.23679996,1.04359996
-2.14229989,1.56409991,1.227
-2.43630004,1.85699999,1.72029996
-2.59940004,1.51950002,2.02819991
-3.03779984,1.25769997,1.48629999
-2.32249999,1.22570002,1.26479995
-1.82019997,1.29219997,1.63569999
-1.58599997,1.32690001,1.12619996
-1.13039994,1.8434,0.4718
-0.0359,1.83019996,0.78459996
0.2845,1.93339992,0.49679998
1.08439994,2.19120002,-0.18279999
1.5661,2.14459991,-1.01699996
1.3161,1.44779992,-1.09930003
1.16069996,0.77089995,-1.73269999
2.30439997,0.1107,-2.58360004
3.07389998,-0.28639999,-3.67869997
3.22969985,-0.85619998,-3.80049992
2.6717999,-2.50829983,-3.35119987
1.58519995,-2.77040005,-3.61829996
0.97969997,-1.79890001,-3.82209992
0.72179997,-1.55009997,-2.7249999
1.22449994,-1.26839995,-1.44749999
0.82459998,-0.84819996,-1.0711
0.98019999,-0.54589999,-1.39219999
1.03709996,-0.40829998,-0.43889999
1.0352,-0.1274,0.0321
1.05499995,0.0066,-0.15439999
0.98819995,0.2489,-0.2217
0.91549999,0.42209998,-0.21679999
0.96689999,0.4508,0.0784
0.3642,0.4183,0.27429998
-0.16749999,0.35079998,0.1417
-0.48229998,0.4623,0.80699998
-0.53799999,0.5126,0.53560001
-0.0746,0.6505,0.22929999
-0.1201,0.815,-0.002
-0.59369999,0.44009998,0.3874
-1.51459992,0.1638,0.94509995
-1.55540001,0.44259998,0.39969999
-0.95389998,0.67429996,-0.0849
-0.3872,0.68959999,-0.141
-0.27329999,0.57749999,0.0181
0.26589999,0.2066,-0.005
1.13789999,0.3452,-0.85539997
1.43959999,0.45639998,-1.24629998
1.7328999,0.2209,-1.36869991
1.71969998,-0.53049999,-1.52119994
1.47409999,-0.92479998,-1.74860001
1.16849995,-0.87349999,-1.58270001
1.02049994,-0.7561,-1.58949995
0.81769997,-0.7579,-1.2924
0.7464,-0.63019997,-1.28639996
0.52700001,-0.49919999,-1.28629994
0.1523,-0.48119998,-1.16240001
-0.24519999,-0.44949999,-0.62839997
-0.51179999,-0.15449999,-0.23029999
-0.51620001,0.23709999,-0.2552
-0.2034,0.4698,-0.45899999
0.0134,0.52679998,-0.60339999
-0.095,0.32639998,-0.35179999
-0.39579999,0.25749999,-0.1471
-0.80289996,0.24929999,0.14919999
-0.95190001,0.42679998,0.48269999
-0.70779997,0.58199996,0.51059997
-0.44679999,0.64379996,0.26800001
-0.58029997,0.271,0.79499996
-0.8883,0.2154,0.78729999
-0.7791,0.15169999,0.90349996
-0.67429996,0.1083,0.67979997
-0.51989996,0.44029999,0.24499999
-0.31849998,0.96759999,0.57559997
-0.55320001,1.05059993,0.99289995
0.1384,0.49559999,0.81110001
0.3687,0.33249998,0.43179998
0.0528,0.3233,0.16689999
-0.0213,0.2951,0.0663
0.12799999,0.12799999,0.18879999
-0.27539998,0.0902,0.31110001
-0.616,0.0777,0.40039998
-0.45909998,0.0303,0.28489998
0.2031,0.32479998,-0.0983
0.19739999,0.7802,-0.0795
-0.0891,0.91549999,-0.0338
0.4786,0.96779996,-0.70789999
1.39419997,1.01989996,-0.94739997
1.13639998,0.41369998,-0.86969995
0.75979996,-0.37779999,-1.16600001
1.06700003,-0.59850001,-1.99469995
0.8646,-0.54809999,-2.54909992
0.61839998,-0.69239998,-2.45229983
0.26029998,-0.83529997,-2.54639983
0.36269999,-0.66929996,-2.91470003
0.5535,-0.6408,-2.91639996
0.7888,-0.54519999,-2.97729993
1.28349996,-0.0116,-3.03489995
1.60409999,0.59009999,-3.01370001
1.80309999,0.50470001,-2.92529988
1.55379999,0.212,-3.08099985
0.69819999,0.53219998,-2.93599987
0.22729999,0.75349998,-2.54830003
0.28599998,0.93430001,-2.00429988
0.63330001,0.73569995,-1.76889992
0.99539995,1.22819996,-2.04029989
0.9666,1.91670001,-1.12969995
0.2068,1.73659992,-0.1001
-0.20179999,1.04909992,0.2314
-0.40959999,0.63379997,0.54140002
-0.97709996,0.81059998,0.36559999
-1.40139997,0.82189995,0.1548
-2.26440001,0.48159999,0.38
-2.58389997,0.2102,0.74129999
-2.65639997,0.38429999,1.03970003
-2.66289997,0.28369999,1.36259997
-3.22669983,0.47729999,1.98249996
-3.40279984,0.36739999,2.16069984
-3.56739998,0.54759997,2.0532999
-3.92779994,1.12689996,1.79189992
-3.60179996,1.00880003,1.79689991
-3.12290001,0.88169998,2.00979996
-3.20679998,1.60169995,1.6207
-3.00969982,1.69289994,1.20369995
-2.23049998,1.07260001,1.07560003
-1.43439996,0.92159998,0.77809995
-1.21359992,1.74729991,0.36249998
-0.92509997,1.93409991,0.4522
-1.36549997,1.72350001,0.36789998
-1.39749992,1.67989993,0.40579998
-1.59529996,1.80479991,0.648
-1.32359993,1.7062,0.542
-0.7859,1.7026,0.35709998
-0.35619998,1.25669992,0.60109997
-0.74430001,0.90509999,1.09909999
-0.49939999,0.53749996,0.4147
-0.1409,0.65719998,-0.023
-0.13079999,0.5636,-0.1034
0.32979998,0.76489997,0.28059998
1.17189991,0.71209997,0.2058
1.08519995,0.59979999,-0.113
-0.0211,1.03579998,0.1803
-1.06819999,1.77349997,0.43089998
-1.84759998,2.36170006,0.66949999
-2.42770004,2.73440003,0.92549998
-1.96340001,2.6250999,1.04610002
-1.90459991,2.69199991,1.80639994
-2.24339986,2.33659983,1.79789996
-2.53659987,1.98280001,0.69679999
-1.61519992,1.61959994,-0.0354
-1.28899992,1.32669997,-0.21869999
-1.04369998,1.33050001,-0.31739998
-0.41159999,1.49529994,-0.51719999
0.45749998,1.77880001,-0.88889998
0.77139997,1.75809991,-0.84899998
0.7647,1.7098,-0.83329999
0.8247,1.78789997,-0.4219
0.97619998,1.4339,-0.32999998
1.70039999,0.92789996,-0.99119997
1.68180001,0.75739998,-1.75089991
1.48529994,0.24759999,-1.82369995
0.72099996,-0.62540001,-1.51230001
0.52759999,-1.27740002,-1.64849997
0.7216,-1.15829992,-1.99239993
1.21259999,-0.79799998,-1.98409998
1.09850001,-0.83379996,-2.01479983
0.82369995,-1.24419999,-2.10870004
0.3443,-1.89759994,-1.96749997
0.20799999,-1.79069996,-1.82029998
0.13,-1.25309992,-1.87109995
0.0984,-0.65799999,-2.16359997
0.35569999,-0.4235,-2.09979987
0.71349996,-0.37079999,-2.12839985
0.86059999,-0.20639999,-2.09360003
1.0115,-0.20549999,-1.8707
0.81909996,-0.29569998,-1.43659997
0.46969998,-0.04,-1.4404
0.333,0.3827,-1.45709991
0.48469999,0.54089999,-1.25099993
0.0251,0.0602,-1.04470003
0.18329999,0.3962,-1.73829997
0.75099999,0.67109996,-2.87949991
1.79769993,1.01609993,-4.61639977
