X,Y,Z
-0.37489998,-0.07979999,0.1046
-0.9199,-0.18699999,0.0812
-0.82179999,-0.0846,-0.1183
-0.3608,-0.1601,0.0213
-0.0841,-0.13259999,0.23729999
0.0033,-0.0804,0.2324
-0.1076,0.0891,0.0593
-0.14549999,0.26019999,-0.1237
-0.0476,0.1619,0.11099999
0.221,0.21879999,0.31979999
0.25220001,0.2791,0.2395
0.28009999,0.38189998,0.0524
0.1038,0.21959999,0.1882
-0.1893,0.1001,0.0946
-0.1777,-0.011,-0.0127
0.0072,-0.1005,-0.0075
0.0352,-0.11099999,-0.0697
0.0447,0.0101,-0.0657
0.0718,-0.0053,-0.22109999
-0.0436,-0.0316,-0.3125
0.21059999,0.0593,-0.35959998
0.90079999,0.38549998,0.16229999
0.89659995,0.43809998,0.58639997
-0.1249,0.2191,0.60389996
-0.97409999,0.0161,0.28389999
-0.79280001,-0.22459999,0.34549999
-0.32099998,-0.17539999,0.35819998
0.15529999,-0.1549,-0.0477
0.44889998,-0.3897,-0.56760001
0.4025,-0.38659999,-0.92499995
0.29139999,-0.4655,-0.96679997
0.0379,-0.51699996,-0.4086
-0.40219998,-0.42559999,0.09959999
-0.23789999,-0.0503,0.127
0.1089,0.1259,0.0249
0.34619999,0.14479999,-0.09649999
0.24949999,0.0091,0.2624
0.18779999,-0.1139,0.249
0.31279999,0.13249999,-0.0498
0.32479998,0.17389999,-0.2412
-0.0388,-0.2042,0.0363
-0.22479999,-0.4206,0.0196
-0.0679,-0.2254,-0.0596
0.198,-0.0903,-0.14909999
0.26179999,-0.0786,-0.2366
0.0607,-0.1692,-0.1935
-0.2138,0.0374,0.0014
-0.2861,-0.0218,0.19039999
0.0286,0.0923,0.0692
0.0803,-0.0248,0.0168
-0.0643,-0.1259,-0.0836
0.0457,0.0386,-0.1175
0.0894,0.0739,-0.0649
0.1424,0.0148,-0.0122
0.2102,-0.0559,-0.0505
0.10749999,0.0552,-0.1019
-0.0024,0.1251,-0.0777
-0.019,0.16249999,0.0622
0.0267,0.0948,0.0983
-0.0041,0.0349,0.14109999
0.0176,0.0471,-0.07889999
0.0708,0.0136,-0.0583
0.1671,-0.0023,0.0525
0.0088,0.0485,0.2235
-0.15969999,-0.0558,0.0574
-0.1117,0.1116,-0.1345
-0.37919998,-0.07009999,0.0898
-0.2895,0.0127,0.116
0.18269999,0.0847,-0.0568
0.54679996,0.22819999,-0.1081
0.0639,-0.0217,0.131
-0.44139999,-0.1567,0.1287
-0.32449999,-0.0361,-0.069
-0.0096,0.0067,-0.0848
0.25509998,0.001,0.0562
0.18089999,0.0004,0.1196
0.0174,0.1338,0.1049
0.0059,0.1287,-0.13789999
0.0578,-0.0616,-0.0771
-0.3626,-0.1567,0.14839999
-0.56199998,-0.1269,0.1083
0.0047,-0.0862,-0.0794
0.20639999,-0.10309999,-0.1751
0.22479999,0.0142,-0.051
0.045,0.1142,0.12199999
-0.3452,0.0514,0.1644
-0.46269998,-0.0407,0.0559
0.0162,0.0055,-0.0459
0.60609996,0.0738,-0.0039
0.5187,0.0879,0.13339999
0.12629999,0.0614,0.0624
-0.0957,-0.0352,-0.0384
-0.28799999,-0.08899999,-0.19999999
-0.1787,-0.0658,-0.1776
0.0699,-0.1285,-0.0942
0.0922,-0.1365,-0.12239999
-0.0663,-0.11229999,-0.1235
-0.2199,-0.0348,-0.0801
-0.2349,-0.0426,-0.0024
-0.0645,-0.0145,0.0188
0.0642,-0.0141,0.0885
0.0795,-0.0217,0.094
0.0191,0.1268,0.0551
0.0155,0.2122,0.08989999
0.0274,0.24069999,0.0205
-0.0035,0.1584,-0.0146
0.1183,-0.0302,0.0755
0.1064,-0.0607,0.141
-0.0112,0.0451,0.20639999
-0.2146,-0.0705,0.1602
-0.1776,-0.0019,-0.26409999
0.0942,0.0339,-0.2845
0.48839998,0.0469,-0.2647
0.4425,-0.0895,-0.2034
0.1174,-0.2128,-0.0222
-0.2076,-0.17459999,0.1331
-0.3678,-0.0427,0.27829999
-0.19769999,0.0818,0.1504
0.0539,0.0679,-0.0705
0.17379999,-0.0366,-0.1166
0.1532,-0.0608,-0.1073
0.29819998,0.0026,-0.0722
0.3603,-0.0587,-0.0884
0.0841,-0.17289999,0.0105
-0.25839999,-0.20439999,0.0738
-0.45549998,0.0512,0.0311
-0.22,0.11409999,-0.0586
-0.0545,-0.0224,0.0313
-0.1531,-0.0998,0.1989
-0.1577,-0.1157,0.0954
-0.0567,0.1251,-0.0861
0.1274,0.12379999,-0.1212
0.14819999,0.0218,0.1221
-0.0091,-0.013,0.2315
-0.1275,-0.0173,0.0498
-0.19,0.0599,-0.0489
-0.26629999,-0.0038,0.0588
-0.1236,0.0236,0.1399
0.3391,-0.0794,0.0303
0.4628,0.0881,-0.1732
-0.19469999,-0.0248,0.0071
-0.39179999,-0.1899,0.037
-0.18949999,-0.09,-0.2069
0.3109,-0.1295,-0.31209999
0.60039997,-0.0393,-0.24419999
0.50309998,0.0997,-0.29339999
0.28529999,-0.0583,-0.3876
-0.0091,-0.46089998,-0.3087
-0.0451,-0.55659997,-0.55159998
0.0719,-0.4059,-0.62599999
-0.0627,-0.2051,-0.96819997
-0.0944,-0.1629,-0.523
-0.0423,-0.19479999,0.0611
0.3432,0.0391,-0.38169998
0.65099996,0.23119999,-0.80409998
0.2289,0.0101,-0.2349
-0.0561,-0.0957,0.0531
-0.0893,0.0988,-0.13069999
-0.2216,0.26859999,-0.49539998
-0.37359998,0.25599998,-0.5848
-0.47289997,0.0207,-0.1804
-0.46519998,-0.32499999,0.39339998
-0.55809999,-0.211,0.40539998
-0.68809998,0.0298,0.1032
-0.54439998,0.0257,0.09779999
-0.3506,0.0331,-0.0019
-0.1542,0.2339,-0.1415
-0.19919999,0.18949999,0.0075
-0.34599999,0.0186,0.27950001
-0.3592,0.117,0.44009998
-0.3391,0.25029999,0.4761
-0.50749999,0.12729999,0.54750001
-0.4928,0.2965,0.53979999
-0.25119999,0.70489997,0.69080001
-0.41709998,0.97179997,0.92749995
-0.3154,0.79259998,0.87469995
-0.0528,0.42679998,0.84789997
0.0482,0.26359999,0.5679
-0.0636,0.4102,0.3184
-0.47649997,0.2845,0.1964
-0.61299998,0.0344,0.1988
-0.34509999,-0.19649999,0.1148
0.0665,-0.2357,-0.0289
0.1133,0.017,0.003
-0.0775,0.12889999,0.1135
-0.1305,0.17019999,0.076
-0.20909999,0.20199999,0.23729999
-0.17909999,0.043,0.38369998
0.1011,0.0042,0.24499999
0.38939998,0.17209999,-0.0583
0.3743,0.19749999,-0.13759999
0.0774,-0.0083,-0.0762
-0.1171,-0.13859999,-0.0193
-0.0638,-0.1415,-0.0343
0.21079999,-0.0834,-0.087
0.1927,-0.13239999,-0.0413
0.17099999,-0.0127,-0.10399999
0.1608,0.1028,-0.11719999
0.0888,0.0372,-0.0794
0.0661,-0.1318,0.0455
0.1653,-0.1652,0.0743
0.0906,-0.0192,0.0016
-0.0746,0.13249999,-0.0338
-0.0988,0.0613,0.0049
0.0236,-0.0534,-0.0315
0.0424,-0.0065,-0.0966
-0.007,0.0199,-0.0174
-0.10569999,-0.0086,0.1027
-0.09429999,-0.0027,0.13259999
0.0449,0.0603,0.1252
-0.0035,-0.1584,0.1662
-0.1398,-0.24139999,0.1322
-0.23639999,-0.0582,0.2043
-0.1626,0.2859,0.2947
-0.1476,0.47749999,0.36919999
-0.1339,0.39339998,0.4276
-0.23359999,0.3664,0.50449997
-0.2351,0.38509998,0.51660001
-0.28729999,0.52319998,0.66979998
-0.51429999,0.76239997,0.75509995
-0.96349996,1.14499998,1.0158
-1.36720002,0.97429997,1.04929996
-1.86909997,0.44829997,1.11800003
-1.85539997,0.1191,1.15929997
-1.55189991,0.20969999,1.24329996
-0.79530001,0.71139997,0.54079998
-0.15709999,1.37389994,-0.1021
0.27059999,1.52459991,-0.1612
0.76819998,0.82969999,-0.1296
0.79119998,0.31649998,-0.56369996
0.34799999,0.069,-1.09669995
0.146,-0.11059999,-1.21879995
-0.0958,-0.31759998,-1.44509995
-0.1644,-0.97959995,-1.29299998
-0.79969996,-1.39829993,-1.13389993
-0.96249998,-1.02170002,-1.38329995
-0.65359998,-0.4878,-2.23959994
0.28039998,-0.23269999,-2.41789985
1.12549996,-0.2886,-2.57570004
1.30449998,-0.55070001,-1.07609999
0.86079997,-0.44739997,0.3206
0.40719998,0.53179997,-0.0991
0.59740001,1.34420002,-0.37719998
1.13999999,0.89819998,0.4601
0.92469996,0.58099997,0.4032
0.63049996,0.18509999,-0.3847
0.37180001,-0.32600001,-1.10949993
0.27609998,-0.65169996,-1.34379995
0.22469999,-1.05639994,-1.52329993
0.18709999,-1.3132,-1.40069997
0.3353,-1.30619991,-1.75679994
0.67009997,-1.12689996,-1.84039998
1.1688,-0.93629998,-1.86529994
1.05980003,-0.86249995,-1.66779995
0.66949999,-0.78560001,-1.81809998
0.2183,-0.8154,-1.7234
0.66329998,-0.67309999,-1.43110001
1.05489993,-0.14309999,-0.92189997
0.70120001,-0.0843,-0.73329997
0.7026,-0.0213,-0.4296
0.58819997,0.63479996,-0.64559996
0.41029999,1.25269997,-0.44259998
0.3231,1.59459996,-0.1162
0.17389999,1.64259994,0.74349999
-0.41619998,1.36689997,1.7658
-1.21589994,1.426,1.65249991
-1.40079999,1.43019998,1.29610002
-1.24940002,0.93909997,1.52349997
-1.54479992,0.51559997,1.76619995
-1.5984,0.26280001,1.21249998
-0.8405,0.69569999,0.30679998
0.0442,1.2313,0.17289999
0.1707,0.65630001,1.27609992
0.084,-0.4646,0.68379998
0.18179999,0.25759998,-0.28299999
-0.59850001,0.79229999,0.1373
-1.51889992,0.24129999,0.53909999
-1.12599993,-0.1063,0.23089999
-0.389,-0.0627,-0.22409999
-0.24069999,-0.14569999,-0.3326
-0.1156,-0.49529999,-0.60159999
0.3831,-0.17399999,-0.58349997
0.2735,0.0235,-0.09079999
-0.25239998,-0.15339999,0.30050001
-0.34439999,0.0761,0.1069
-0.13869999,0.45039999,-0.096
-0.29069999,0.32819998,-0.0245
-0.34450001,-0.0107,0.2331
-0.0266,0.19299999,0.1424
0.3714,0.28399998,-0.025
0.3035,0.1162,0.0357
-0.2226,-0.0371,0.1971
-0.65569997,-0.0169,0.14489999
-0.64059997,0.1645,0.0638
-0.57379997,0.40779999,0.1955
-0.4736,0.68169999,0.266
-0.53969997,0.815,0.71090001
-0.55799997,0.382,0.9853
-0.3012,0.0518,0.74799997
-0.26980001,0.35889998,0.0673
-0.3434,0.73859996,-0.2985
-0.46259999,0.82169998,-0.2511
-0.58179998,0.182,0.0494
-0.37419999,0.0062,-0.1345
0.1008,0.0457,-0.46609998
0.41619998,-0.12989999,-0.68790001
0.29229999,-0.38999999,-0.76969999
0.2473,-0.87989998,-1.04610002
0.87219995,-1.55250001,-1.9569
1.6272999,-1.53729999,-2.19179988
2.23300004,-1.69989991,-2.19829988
1.93239999,-1.77969992,-1.67329991
1.38989997,-1.15059996,-1.05970001
0.3888,-0.4508,-0.84529996
-0.068,-0.25349998,-0.82499999
-0.07,0.0972,-0.48909998
0.16049999,0.37059999,-0.0189
0.4443,0.15349999,0.35319999
0.49539998,0.1336,0.49109998
0.1131,0.75699997,0.6286
-0.63519996,1.47959995,0.96209997
-1.17989993,2.07139993,1.67939997
-1.73299992,1.83389997,2.60339999
-1.57439995,1.08319998,2.27539992
-1.82669997,0.60859996,1.75239992
-1.78799999,0.45979998,1.10570002
-1.56400001,0.66859996,0.74119997
-0.72679996,1.46659994,0.2852
-0.0557,1.7098,0.2947
0.61449999,1.07059991,0.0163
1.08749998,0.69909996,-0.50839996
0.82299995,0.26019999,-0.30899999
-0.4508,-0.16849999,0.3387
-0.75849998,0.67519999,0.2251
-0.26249999,0.52359998,-0.43509999
0.24319999,0.2094,-1.17789996
0.4393,-0.1364,-1.31659997
0.31819999,-0.52679998,-0.99659997
1.03569996,-0.0032,-1.11329997
1.47899997,0.19419999,0.192
-0.0548,-0.19919999,0.31819999
0.25319999,-0.28929999,-0.1268
0.52489996,-0.0841,-0.3378
-0.10749999,0.17639999,-0.57019997
-0.33719999,0.31039998,-0.68349999
-0.1778,0.1162,-0.3906
0.48469999,-0.37669998,-0.45999998
0.57739997,-0.2949,-0.58749998
0.43279999,0.10399999,-0.79719996
0.56439996,0.35209998,-0.92549998
0.8811,-0.0862,-0.80399996
0.38349998,-0.56589997,-0.70609999
0.48789999,-0.60549998,-0.78819996
0.83989996,-0.67269999,-0.8409
0.90759999,-0.98219997,-0.9109
0.71419996,-1.41039991,-1.25059998
0.39629999,-1.43289995,-1.65479994
-0.31759998,-1.38870001,-1.73339999
-0.81919998,-1.28249991,-1.66460001
-0.66689998,-1.41719997,-1.65629995
-0.1504,-1.17540002,-1.84589994
0.1162,-0.27149999,-1.57099998
-0.069,-0.0851,-1.30489993
-0.36859998,0.0718,-1.25139999
-0.90439999,0.64160001,-1.13819993
-0.53609997,0.2911,-0.60439998
-0.2218,0.50599998,-0.26519999
0.14669999,0.73640001,0.0057
-0.0373,0.833,-0.1165
-0.75089997,0.98139995,0.0804
-1.08399999,0.70109999,0.36139998
-0.6943,0.84039998,0.16409999
-0.44029999,1.23989999,0.088
-0.49929997,1.28030002,0.3881
-0.57849997,1.17999995,0.7608
-0.68309999,1.04320002,0.83269995
-0.92219996,1.20429993,0.93119997
-0.82789999,0.80599999,1.06199992
-0.88459998,0.57209998,0.93689996
-0.87049997,0.435,0.6437
-0.89559996,0.1751,0.87269998
-0.71999997,-0.0085,0.80549997
-0.59490001,0.1919,0.65779996
-0.48089999,0.0401,0.56979996
-0.454,-0.2023,0.64859998
-0.18359999,-0.24239999,0.3759
0.1182,-0.11189999,0.2969
0.2059,-0.2139,0.36759999
0.0808,-0.31759998,0.52719998
0.0715,-0.12719999,0.2536
0.219,0.1621,-0.1054
0.16869999,-0.0374,0.34209999
0.0077,-0.07099999,0.3906
0.008,0.0799,0.189
0.1111,0.1639,0.0892
0.075,0.0415,0.2427
-0.11539999,-0.12989999,0.30759999
-0.3109,-0.0837,0.1804
-0.3082,-0.0334,0.20699999
-0.16669999,-0.0859,0.15089999
-0.0586,-0.1055,0.0826
0.0676,-0.0169,-0.0029
0.15179999,0.0604,-0.0294
0.19739999,0.0117,0.1476
0.2321,-0.0385,0.0139
0.1093,-0.0079,-0.138
-0.0164,-0.028,-0.1136
-0.0232,-0.11719999,0.0349
0.0854,-0.088,-0.0559
0.1433,-0.0559,-0.15869999
0.0871,-0.017,-0.066
0.0386,-0.1937,0.0412
0.0051,-0.0477,0.0226
0.0785,0.0984,-0.0441
0.2234,0.1459,-0.2395
0.2306,0.0313,-0.13699999
0.0304,-0.1071,0.0472
-0.0837,-0.1003,0.0288
0.0237,0.025,-0.23119999
0.0161,-0.0241,-0.0962
-0.07759999,-0.0741,0.0578
-0.1849,0.0492,-0.0342
-0.1848,0.07669999,-0.0837
0.1481,0.0279,0.0099
0.14649999,-0.0616,0.0942
0.0737,0.0182,-0.1547
0.0118,0.0366,-0.32859999
0.0875,-0.0306,-0.21879999
0.31299999,-0.1304,-0.12799999
0.44509998,-0.2498,-0.28399998
0.49869999,-0.37799999,-0.62290001
0.66179997,-0.40109998,-0.7245
0.86329997,-0.58770001,-0.62089998
0.50319999,-0.9497,-0.46109998
0.1356,-0.69629997,-0.64989996
0.11669999,-0.51529998,-0.66119999
0.038,-0.37849998,-0.7432
0.0914,-0.25560001,-0.62739998
0.241,0.255,-0.52399999
0.12729999,-0.24429999,0.1407
-0.37549999,0.12709999,0.3635
-1.01609993,0.89300001,0.85389996
-1.29900002,1.54339993,1.39129996
-1.0273,1.80349994,1.02919996
-0.85029995,1.66369998,1.07099998
-1.06159997,1.07419991,1.4174
-1.63870001,1.0381,1.56019998
-1.45910001,0.82799995,1.35959995
-0.74399996,0.68239999,1.05589998
-0.1089,0.92209995,0.5169
0.1051,0.6663,-0.25779998
-0.0257,-0.0882,-0.3026
-0.036,-0.58209997,-0.48769999
-0.0805,-0.84279996,-0.56059998
-0.1061,-1.0589,-0.73019999
0.11629999,-0.91649997,-0.76599997
0.49289998,-0.67539996,-0.6462
0.64199996,-0.42519999,-0.5029
0.58179998,-0.1688,-0.3845
0.36039999,-0.001,-0.36559999
0.27609998,0.0418,-0.2499
0.1929,-0.087,-0.08899999
0.16869999,-0.21799999,-0.117
0.11369999,-0.2252,-0.20459999
0.0905,-0.1671,-0.1692
0.37419999,-0.0515,-0.18189999
0.20439999,-0.1973,-0.0648
0.10969999,0.0134,-0.2096
0.1513,0.1033,-0.0995
0.0969,-0.0025,0.1432
-0.0966,0.018,0.0486
-0.22199999,0.1135,-0.0521
-0.26569998,0.1043,0.1014
-0.0909,0.0522,0.1697
0.1133,0.0327,-0.0493
0.1107,-0.0628,-0.0197
0.07,0.0053,-0.0495
0.0029,0.1024,-0.0578
-0.0561,0.0722,-0.061
-0.1213,0.0483,0.0924
-0.0995,-0.0019,0.0398
-0.0431,0.045,-0.0856
0.038,0.044,-0.0348
0.1196,0.0351,-0.0113
0.12979999,0.0051,-0.0092
0.0463,0.0255,-0.0807
0.016,-0.0338,-0.1707
-0.056,-0.21949999,-0.0946
-0.0192,-0.27849999,-0.1239
0.22909999,-0.1542,-0.32709998
0.76589996,-0.2615,-0.46359998
1.13699996,-0.44049999,-0.57440001
1.08780003,-0.54350001,-0.86969995
0.42969999,-0.8132,-0.89399999
0.27699998,-1.11259997,-0.7525
0.20029999,-1.13520002,-0.66219997
0.0173,-0.69659996,-0.55900002
-0.30109999,-0.44049999,0.0086
-0.8301,-0.1093,0.28569999
-0.77999997,0.82479995,0.0406
-0.63059998,0.84459996,0.71810001
-0.70300001,1.28359997,0.95379996
-0.52939999,1.86249995,0.71719998
-0.40489998,2.24989986,0.95719999
-0.96339995,1.7579999,1.64289999
-1.11559999,1.32499993,1.54809999
-1.22799993,1.18069994,1.40899992
-1.35019994,0.57169998,1.41849995
-1.07309997,0.20919999,1.22399998
0.2101,0.7572,-0.31209999
0.3888,0.0837,-0.69819999
0.1487,-0.8075,-0.70249999
0.20529999,-1.04079998,-0.71789998
0.0629,-0.77249998,-0.68009996
0.1149,-0.84129995,-0.46539998
0.3531,-0.64480001,-0.39589998
0.42069998,-0.35529998,-0.3547
0.25490001,-0.2242,-0.26319999
0.11669999,-0.24499999,-0.1934
0.1514,-0.0643,-0.20009999
0.31709999,0.0065,-0.17469999
0.33469999,-0.0259,0.0334
0.45089999,-0.0391,-0.0374
0.28549999,0.0763,-0.18959999
0.30699998,0.0433,-0.2638
0.39819998,-0.2025,-0.24519999
0.37619999,-0.3075,-0.3328
0.62659997,-0.47309998,-0.62599999
0.59909999,-0.653,-0.72779995
0.48289999,-0.8951,-0.72789997
0.28209999,-0.98859996,-0.56290001
0.16669999,-0.82349998,-0.6376
-0.0878,-0.8865,-0.41569999
-0.248,-0.58319998,-0.65009999
-0.1151,0.61449999,-0.67390001
-0.58590001,0.3267,0.9799
-0.71129996,1.93209994,0.91649997
-0.94169998,1.85249996,1.68379998
-0.56239998,1.23399997,1.28499997
-0.1023,0.1393,-0.60519999
0.366,-0.78319997,-0.59310001
0.0065,-0.7137,-0.42399999
0.579,-0.22929999,-0.24159999
0.0742,0.0514,0.2552
-0.0402,-0.0078,-0.13429999
0.1014,-0.10619999,-0.0281
0.31959999,-0.33039999,-0.50909996
0.40789998,-0.51120001,-0.56309998
0.72979999,-1.17519999,-0.88379997
0.55689996,-1.04320002,-0.97969997
-0.1364,-0.79639995,-0.78679997
-0.28889999,0.4709,0.44679999
-0.89159995,2.46879983,1.82659996
-0.88279998,1.9777,1.66649997
-0.9443,1.00899994,1.72789991
-0.73109996,0.63499999,0.88869995
-0.29179999,0.32709998,-0.43689999
0.0623,-0.84259999,-0.6893
0.19029999,-1.16559994,-0.73179996
0.4411,-0.935,-0.9091
0.38769999,-0.81159997,-0.87519997
0.37129998,-0.18099999,-0.28529999
0.1925,0.0449,-0.1007
0.25459999,0.0685,0.101
0.29389998,-0.67729998,-0.44279999
-0.0293,-0.63729995,-0.75760001
-0.59119999,1.48199999,1.38819993
-1.20379996,1.23609996,1.90709996
0.52869999,0.685,-0.40089998
0.1364,-1.04189992,-0.75639999
0.32429999,-0.235,-0.23639999
0.37849998,0.0426,-0.023
0.29499999,-0.13699999,-0.1699
0.60229999,-1.0977,-0.73799998
-1.18330002,0.2719,0.69369996
-0.6505,1.7105999,2.01189995
0.0815,0.1452,-0.0359
0.1705,-0.88019997,-0.73079997
0.2978,-0.26980001,-0.3955
0.27939999,-0.2201,-0.1157
0.058,-0.0778,0.0125
0.0142,0.0744,0.0071
0.2313,0.14,-0.0585
0.2339,-0.0513,-0.17449999
0.17739999,-0.18949999,-0.23799999
0.1121,-0.30269998,-0.1592
-0.0255,-0.24439999,-0.19499999
0.0617,-0.11229999,-0.35619998
0.35209998,-0.14029999,-0.3599
0.3506,-0.21679999,-0.213
0.29440001,-0.14579999,-0.24479999
0.25639999,-0.0481,-0.2728
0.41529998,-0.1533,-0.44959998
0.75150001,-0.4666,-0.61309999
0.82989997,-0.67039996,-0.6505
0.28219998,-0.89169997,-0.47
-0.1179,-0.59899998,-0.65639997
-0.32179999,-0.078,-0.1175
-1.64409995,0.0304,0.47919998
-1.44199991,0.8186,0.54939997
-1.27670002,1.65859997,1.36669993
-0.89409995,1.77999997,1.59130001
