X,Y,Z
-0.14569999,0.70859998,-0.1356
0.38619998,0.44939998,-0.3053
0.68959999,-0.0465,-0.3576
1.12949991,-0.42309999,-0.63549995
1.5115,-0.41429999,-1.11749995
2.02509999,-0.35189998,-1.60319996
2.23810005,-0.18339999,-1.53859997
2.56739998,-0.29620001,-1.56499994
2.2881,-0.505,-1.43439996
1.50779998,-0.65880001,-1.53909993
0.75049996,-0.8434,-1.26489997
0.24759999,-0.89459997,-0.84799999
-0.13169999,-0.94029999,-0.90649998
-0.86199999,-0.74799997,-0.91819996
-1.00759995,-0.19299999,-0.56409997
-1.12370002,0.47529998,-0.80129999
-0.89229995,0.64419997,-0.75329995
-0.60600001,0.4411,-0.76339996
-0.4005,0.30559999,0.0922
-0.84139997,0.3136,0.95729995
-0.66719997,0.63769996,0.97049999
-0.0124,1.01269996,1.03079998
0.66039997,1.41779995,0.87369996
1.10409999,1.523,0.88510001
0.75509995,0.71520001,1.20749998
-0.0193,-0.41069999,1.12269998
0.1265,-0.56239998,0.69349998
1.04040003,-0.36989999,0.0837
1.63300002,-0.3436,-0.44309998
1.35309994,-0.28129998,-0.76419997
1.36360002,-0.49689999,-0.80759996
1.81199992,-0.83919996,-0.8768
1.88089991,-0.78679997,-1.0855
1.61759996,-0.63019997,-1.02129996
1.03600001,-0.44839999,-0.77879995
0.73519999,-0.49429998,-0.57269996
0.6494,-0.25849998,-0.54409999
0.77199996,-0.084,-0.5715
-0.0805,-0.20699999,-0.49599999
-1.12510002,0.1112,-0.3026
-1.09169996,0.29499999,0.0697
-0.90849996,0.30489999,0.4531
-1.53409994,0.22489999,0.50199997
-2.30009985,0.60049999,0.0122
-1.31719995,0.60829997,0.25650001
-1.06190002,0.72839999,0.72509998
-1.7543,0.6796,0.85829997
-1.8190999,1.36659992,0.9691
-1.03259993,1.64889991,0.24309999
-0.94569999,1.50019991,-0.64739996
-1.09759998,1.14759994,-0.44239998
-1.51849997,1.20349991,0.1829
-1.9447,1.16049993,0.42899999
-1.47119999,1.1803,0.5176
-0.3971,1.02719998,0.42539999
0.24139999,0.91929996,0.59149998
0.2332,0.78179997,0.3899
-0.1524,0.6056,0.34459999
-0.2366,0.1142,-0.27179998
0.56739998,-0.22119999,-0.35510001
0.89649999,-0.0742,-0.2897
0.49169999,-0.13779999,-0.33769998
-0.1098,-0.1865,-0.41849998
0.14029999,0.0303,-0.49049997
0.60659999,0.40579998,-0.40469998
0.0862,0.4524,-0.0003
-0.77629995,0.63029999,0.189
-0.89069998,0.77129996,0.28839999
-0.67629999,0.90719998,0.46239999
-0.60519999,1.17019999,0.45409998
-0.40509999,0.8721,0.1196
0.0346,0.48229998,-0.3159
0.33859998,0.38499999,-0.2392
-0.1794,0.57379997,-0.44599998
-0.1741,0.63129997,-0.22039999
-0.11149999,0.70529997,0.0396
-0.53350002,0.56580001,0.77160001
-1.29639995,0.67159998,0.52929997
-1.05359995,0.8847,0.4104
-0.99479997,1.00309992,0.98069996
-0.61739999,0.59039998,1.29129994
-0.0134,-0.0053,0.88679999
0.4955,-0.0034,0.0645
1.18229997,0.27869999,-0.36579999
1.5503,0.0812,-0.1095
1.49199998,-0.50010002,-0.3734
1.00629997,-0.88459998,-1.22469997
1.11319995,-0.76449996,-1.75199997
1.40899992,-0.68879998,-1.16659999
1.74589992,-1.13829994,-1.37169993
2.03939986,-1.47069991,-1.45929992
2.07809997,-1.30189991,-2.08099985
1.7859,-1.00339997,-1.44919991
1.07770002,-0.70559996,-1.14969993
0.54609996,-0.384,-1.16299999
0.49929997,-0.32699999,-1.07089996
-0.0662,-0.2025,-0.74169999
-0.16689999,-0.27039999,-0.3671
0.0131,-0.0036,-0.294
0.073,0.1267,-0.32769999
0.0867,0.0573,0.147
0.27809998,0.38069999,0.38839999
0.91159999,0.73100001,0.6462
0.64230001,0.72169995,0.63870001
0.03,0.69940001,0.51019996
-0.3558,0.7798,0.266
-0.019,0.7669,0.3863
0.0547,0.58340001,0.80140001
-0.384,0.39409998,0.62839997
-0.88889998,0.2235,0.23279999
-1.36879992,-0.0573,0.24599999
-1.43439996,0.1045,0.14909999
-1.01440001,0.16599999,-0.2331
-0.4073,0.1841,-0.3678
-0.4445,-0.42749998,0.64249998
-1.52339995,-0.56119996,0.85569996
-1.21749997,-0.27579999,0.83219999
-0.75599998,0.71069998,0.28650001
-0.82879996,0.97359997,0.55619997
-1.11000001,0.4849,0.93829995
-0.8337,-0.13939999,0.88689995
-0.35009998,-0.36139998,1.17760003
-0.1489,0.0018,0.88159996
0.31529999,0.55669999,0.53609997
0.14989999,0.55549997,0.3768
-0.25759998,0.48469999,0.1228
-0.1204,0.39829999,0.50319999
-0.18979999,0.31059998,1.21789992
-0.3644,0.20719999,0.84849995
-0.20289999,0.2454,0.6304
0.2331,0.38679999,0.38479999
0.23379999,0.51800001,0.0977
0.3107,0.0307,-0.51569998
0.25139999,-0.3495,-0.82099998
0.0137,-0.7579,-0.67570001
-0.48879999,-0.67549998,-0.86019999
-0.64849997,-0.7159,-1.25230002
-1.13800001,-0.4411,-1.1473
-1.45270002,-0.022,-0.66479999
-0.76440001,0.2931,-0.2394
-0.147,0.40699998,0.1938
0.0674,0.50169998,0.8743
-0.35689998,0.80369997,1.33469999
-0.23169999,1.03530002,1.37919998
-0.1173,0.81219995,1.46239996
-0.1839,0.47229999,1.35399997
-0.29369998,0.5205,1.02929997
0.0077,0.88319999,0.4262
0.43959999,0.69339997,-0.0433
0.37439999,0.3854,-0.3881
0.0212,0.018,-0.40039998
0.0164,-0.2474,-0.59209996
0.2613,-0.51719999,-0.81019998
0.6645,-0.45429999,-1.06900001
1.04159999,-0.4799,-1.03439999
0.92839998,-0.73989999,-1.2177
0.25329998,-0.66639996,-1.23529994
-0.2687,-0.60619998,-1.23909998
-0.49949998,-0.65209997,-1.11930001
-0.61509997,-0.62650001,-1.01849997
-0.59999996,-0.54339999,-0.8624
-0.44829997,-0.22739999,-0.6304
-0.0867,0.5115,-0.3892
0.1653,0.67869997,0.36139998
0.31479999,0.83719999,1.25959992
0.17989999,0.9598,1.48519993
0.44739997,1.05540001,1.27359998
0.28569999,1.01319993,1.42629993
-0.27219999,0.60030001,1.53079998
-0.28329998,0.44529998,1.35599995
-0.0147,0.78149998,0.9637
-0.0821,0.89809996,0.63139999
0.0548,0.71259999,0.45029998
0.3899,0.41429999,0.15899999
0.52149999,0.3168,-0.2128
0.20559999,-0.0141,-0.49129999
0.1806,-0.46399999,-0.85979998
0.24839999,-0.75889999,-1.13619995
-0.0025,-0.81769997,-1.20359993
0.0729,-0.5194,-1.17859995
-0.0271,-0.37079999,-1.06599998
-0.41249999,-0.5952,-0.91209996
-0.83269995,-0.67640001,-0.5582
-0.78069997,-0.32859999,-0.30829999
-0.3863,-0.09119999,-0.2155
0.0314,0.36699998,0.0226
0.1052,0.64999998,0.792
-0.24399999,0.70089996,0.9034
-0.1893,0.72349995,0.81999999
-0.2217,0.79439998,1.00759995
-0.25569999,0.6688,1.31480002
-0.30320001,0.66299999,1.1566
-0.1929,0.70419997,1.11580002
-0.5923,0.78539997,1.52380002
-1.11319995,0.8962,1.28259993
-0.62759995,0.98109996,0.64089996
0.0331,1.08780003,-0.0421
0.37090001,0.68409997,-0.4973
0.54869998,-0.30719998,-0.60530001
0.23459999,-0.80199999,-0.62889999
-0.17469999,-0.50830001,-0.5151
-0.0992,-0.18789999,-0.64109999
0.28919998,0.0166,-0.75209999
0.7177,-0.1295,-1.03549993
0.8678,-0.2148,-0.92219996
0.82359999,-0.2658,-0.68199998
0.32159999,-0.2059,0.0121
-0.1962,-0.0117,0.28009999
-0.4287,-0.0422,0.2581
-0.4068,-0.0906,0.23989999
-0.19579999,0.0027,0.34379998
-0.1604,0.0423,0.69299996
-0.33929998,-0.0462,0.7288
-0.5607,0.0283,0.5169
-0.71239996,0.205,0.19759999
-0.542,0.3405,0.2174
-0.45119998,0.0998,0.48269999
-0.61339998,-0.1055,0.3714
-0.62639999,0.09299999,0.4235
-0.67369998,0.52359998,0.18619999
-0.4849,0.55369997,0.0243
-0.3432,0.14639999,-0.11409999
-0.27539998,0.20379999,-0.19059999
-0.26089999,0.13599999,-0.1778
-0.133,0.1227,0.13319999
0.3026,0.47299999,-0.1168
0.935,0.7949,-0.6904
1.29209995,0.36949998,-0.87949997
0.74979997,-0.30059999,-0.78109998
0.5589,-0.2561,-0.92269999
0.6275,-0.042,-0.97319996
0.63940001,0.0176,-1.14359999
0.60659999,-0.2692,-0.77149999
0.73969996,-0.30359998,-0.57359999
1.1013,0.1311,-0.62400001
1.3096,0.1997,-0.64050001
0.97179997,-0.20639999,-0.34009999
0.60409999,-0.44729999,-0.26679999
0.3057,-0.20799999,-0.33759999
0.38419998,-0.0911,-0.42199999
0.5535,-0.23449999,-0.6559
0.80269998,-0.2703,-0.88189995
0.1691,-0.1893,-0.28059998
-1.01099992,-0.37739998,0.3136
-0.71349996,-0.43579999,0.0392
0.0909,-0.0457,-0.2043
0.58289999,0.1727,-0.26159999
0.98789996,0.21509999,-0.0536
0.98149997,0.32600001,0.2261
1.18279994,0.1227,0.50839996
1.02950001,-0.1019,0.33840001
0.741,0.0229,0.0026
0.30939999,-0.0309,-0.1638
0.15699999,-0.11369999,-0.20819999
0.22809999,-0.0676,-0.48899999
0.2775,-0.0096,-0.26679999
-0.0809,0.0191,0.10789999
-0.1496,-0.0992,-0.0411
0.0778,-0.0938,-0.40309998
-0.198,-0.0202,-0.2895
-0.63800001,-0.2105,0.32069999
-0.69639999,-0.17999999,0.75979996
-0.24349999,0.19209999,0.32279998
0.0803,0.29859999,0.0084
-0.0539,0.0972,-0.0829
-0.25459999,0.0318,-0.1127
-0.2288,-0.1061,0.0697
-0.22579999,-0.0949,0.086
-0.0266,-0.1516,-0.042
0.1408,-0.1098,-0.0963
0.23789999,0.0048,-0.1849
0.26479998,0.20629999,-0.3044
0.0576,0.20469999,0.0634
-0.1096,0.2149,0.1829
0.0232,0.33559999,0.09299999
0.0126,0.28219998,0.1997
-0.0738,0.34579998,0.0721
-0.07539999,0.45989999,0.0242
0.0045,0.28999999,0.0432
0.1479,0.0827,-0.0822
-0.21669999,0.1679,0.1063
-0.37889999,0.2872,0.20819999
-0.24579999,0.20819999,0.30449998
-0.1583,0.24309999,0.1338
-0.13259999,0.26620001,-0.0697
-0.345,0.24309999,-0.0582
-0.5,0.132,0.0549
-0.39019999,0.0871,0.0214
-0.11409999,0.0982,-0.0812
0.1274,0.07319999,-0.30149999
0.0388,-0.0293,-0.0725
-0.33559999,-0.1424,0.15459999
-0.41169998,-0.155,0.1318
-0.36669999,-0.0062,-0.014
-0.1724,0.20789999,-0.0838
-0.0753,0.3186,0.038
-0.12969999,0.19139999,0.09339999
-0.1494,0.1156,0.2068
-0.0547,0.22479999,0.31579998
0.1144,0.31559998,0.2384
0.12529999,0.37709999,0.0347
0.0728,0.32969999,-0.1006
0.0696,0.52689999,-0.0847
0.25619999,0.59029996,0.15629999
0.3671,0.3285,0.1727
0.4138,-0.0247,0.0344
0.3664,0.0104,-0.2498
0.45409998,0.052,-0.27249998
0.56629997,0.0467,-0.21359999
0.6979,-0.0618,-0.3019
0.68369997,-0.0577,-0.3141
0.67589998,-0.0728,-0.30879998
0.63379997,-0.0918,-0.22319999
0.5341,-0.19839999,-0.1038
0.36659998,-0.1274,-0.1103
0.3276,-0.12159999,-0.1256
0.30379999,-0.1059,-0.0683
0.45369998,-0.17199999,-0.0629
0.59169996,-0.1319,-0.2049
0.565,0.18239999,-0.28149998
0.3964,0.3109,-0.19509999
0.46219999,0.2719,-0.2465
0.6171,0.3662,-0.24659999
0.8696,0.35869998,-0.17989999
0.75419998,0.38189998,-0.498
0.53560001,0.3793,-0.29449999
0.2163,0.18359999,0.0118
0.2897,0.22589999,-0.008
0.59169996,0.35889998,-0.2483
0.49489999,0.21609999,-0.60100001
0.36879998,-0.0477,-0.91909999
0.46689999,0.0622,-1.14049995
0.2386,0.0727,-0.95819998
-0.3915,-0.2032,-0.65059996
-1.06639993,-0.23449999,-0.58209997
-1.59539998,0.22129999,0.075
-1.82169998,0.59149998,0.32619998
-1.9986999,1.22019994,0.39899999
-1.79549992,1.12269998,0.6311
-2.33439994,0.4472,1.64769995
-2.75559998,0.29389998,1.56569993
-2.51309991,0.38769999,1.14789999
-1.5086,0.92609996,0.2572
-0.78509998,1.07849991,-0.0909
-0.68989998,0.35339999,0.16779999
-0.87239999,-0.0733,0.2969
-0.92839998,-0.0136,0.37709999
-0.95419997,0.13229999,0.70539999
-0.89499998,0.63800001,0.87419999
-0.29819998,0.94589996,0.45009997
0.81279999,0.7507,0.0097
1.23159993,0.31999999,-0.10879999
0.99919999,-0.1047,0.132
0.97399998,-0.41099998,-0.23359999
0.91249996,-0.49699998,-0.2483
0.36659998,-0.33899999,-0.0683
0.45649999,-0.28200001,-0.1769
0.50479996,0.0228,0.67009997
-0.12289999,-0.0221,0.4567
0.2579,0.0862,-0.0098
0.23729999,-0.11189999,0.1011
0.0622,-0.2888,0.54339999
0.0468,-0.0289,0.16599999
0.92519999,0.31639999,-0.54869998
1.56489992,0.0544,-0.90419996
1.25489998,-0.79639995,-1.04709995
0.4928,-1.20679998,-1.02259994
0.0133,-1.19509995,-1.16219997
-0.1655,-0.7058,-1.26979995
