X,Y,Z
0.76440001,-0.0966,-0.1776
1.73389995,0.48009998,-0.16319999
1.34029996,0.34979999,-0.3748
-0.15789999,0.152,-0.20479999
-1.09659994,0.3581,0.4172
-1.04689991,0.38,0.18239999
-1.61609995,0.90059996,-0.1136
-1.90929997,1.26959991,0.1085
-2.23339987,2.16770005,-0.3348
-2.14479995,2.10080004,-0.71020001
-1.95499992,1.00919998,-0.0161
-1.8017,0.4551,0.40529999
-1.38069999,0.42919999,0.49049997
-0.18599999,0.058,0.1732
0.8854,-0.1575,-0.838
1.45009995,-0.1251,-1.46809995
1.20869994,-0.30149999,-1.43919992
0.31759998,-0.3628,-1.42939997
0.22049999,-0.3836,-1.70929992
0.83249998,-0.18099999,-1.57319999
0.59469998,0.0278,-1.73609996
0.89629996,-0.83989996,-0.81269997
1.40859997,-1.31690001,-0.84450001
1.56309998,-0.77459997,-1.17569995
1.46850002,-0.19309999,-1.28349996
1.24889994,0.018,-1.06599998
0.9228,-0.0371,-0.99729997
0.79619998,0.0512,-1.06029999
0.62509996,-0.0092,-1.23549998
0.55519998,-0.36669999,-1.25919998
0.57499999,-0.63819999,-1.45059991
0.68939996,-0.449,-1.33990002
0.3766,-0.26010001,-1.75209999
0.59079999,-0.2244,-1.67979991
1.11119998,-0.3353,-1.82539999
1.50209999,-0.5916,-1.71659994
1.02020001,-0.82839996,-1.95799994
0.69809997,-0.89829999,-1.7881999
0.54089999,-0.66389996,-2.0086
1.01759994,-0.65079999,-1.7802
0.94099998,-0.78599995,-1.26549995
0.68449998,-0.67759997,-1.13810003
0.80789995,-0.61289996,-1.39520001
0.55809999,-0.76319999,-1.21179998
0.0682,-0.73369998,-1.28619993
-0.1654,-0.62720001,-1.13989997
-0.1803,-0.72439998,-1.08169997
-0.51190001,-0.68790001,-1.04139996
-0.67399997,-0.40019998,-0.85039997
-0.37199998,-0.43509999,-0.59329998
-0.4014,-0.23259999,-0.8369
-0.0173,-0.0029,-0.60979998
0.1768,-0.0492,-0.35349998
0.1758,-0.1284,-0.3942
-0.3479,-0.2155,-0.4962
-0.7683,-0.32339999,-0.1416
-0.5122,-0.1364,0.3752
0.2445,0.21419999,0.1313
1.32620001,0.21669999,-0.3653
1.27759993,-0.0286,-0.62659997
0.53219998,-0.0205,0.0296
0.24529999,0.33829999,0.28079998
0.38949999,0.4434,0.09649999
-0.2911,0.40559998,0.28200001
-1.07480001,0.22049999,1.04180002
-0.74959999,-0.05,1.02199996
0.16489999,0.43159997,0.4813
0.2163,0.63239998,0.6153
0.0174,0.25490001,0.55140001
-0.106,0.20019999,0.32609999
-0.42789999,0.4059,0.5661
-0.60039997,0.4831,0.87869996
-0.56299996,0.2872,0.82339996
-0.69679999,0.35169998,0.41399997
-0.37309998,0.40259999,0.47259998
-0.17189999,0.45269999,0.38059998
-0.24939999,0.50129998,0.31479999
-0.14749999,0.3082,0.32870001
0.30739999,0.31099999,0.48089999
0.2714,0.37109998,0.51569998
-0.57069999,0.0816,0.37029999
-0.80930001,-0.0036,0.2052
-0.45159999,0.0416,0.1964
-0.1188,0.1926,0.0623
-0.2439,0.0924,-0.0584
-0.1363,-0.2163,0.07889999
0.26019999,-0.36019999,0.0561
0.65679997,-0.31129998,0.005
0.57409996,-0.13329999,0.1056
0.053,-0.18979999,0.127
-0.4585,0.0263,0.0759
-0.55680001,0.1876,0.0153
-0.45009997,0.0303,-0.0563
-0.139,-0.06879999,-0.1401
-0.0519,-0.0459,-0.2735
-0.0715,-0.0621,0.0977
-0.039,0.0922,0.28309998
-0.0499,0.23729999,0.35369998
-0.0487,0.0133,0.2694
-0.1209,0.072,0.0501
-0.23349999,0.0771,0.0647
-0.1946,0.1026,0.0976
-0.0048,0.1296,0.0739
0.0452,-0.0383,-0.0615
0.0591,-0.1538,-0.0853
-0.1073,0.0939,0.1724
-0.21789999,0.36849999,0.4233
-0.3206,0.1707,0.0802
-0.0297,0.0392,-0.22019999
0.2041,0.31299999,-0.0391
0.0088,0.1161,0.21149999
-0.0595,-0.19319999,0.0318
-0.2175,-0.0695,-0.14229999
-0.46379998,0.14549999,-0.1366
-0.47279999,0.08679999,-0.0295
-0.1085,0.0484,-0.14139999
0.3495,0.42479998,0.0936
-0.14639999,0.65539998,0.34559998
-0.68649995,0.29499999,0.25459999
-0.43009999,0.22499999,-0.0408
0.0202,0.49049997,0.0147
-0.0708,0.7324,0.28549999
-0.40359998,0.56279999,0.3524
-0.48799998,0.1858,0.17099999
-0.32690001,0.3716,-0.09559999
-0.032,0.3071,0.1741
-0.0618,0.10879999,0.0739
0.1494,-0.0531,-0.2026
0.1864,0.0778,-0.3161
-0.0494,0.0563,-0.1873
-0.2377,-0.2234,-0.08859999
-0.1477,-0.3328,-0.1908
0.0959,-0.29179999,-0.0033
0.55829996,-0.42649999,0.5794
0.61570001,-0.0642,0.3998
-0.1409,0.094,0.0759
-0.15079999,-0.0747,0.0412
-0.11809999,-0.15259999,0.1788
-0.4718,-0.16059999,0.34459999
-0.7403,0.0105,-0.0601
-0.1008,0.30579999,-0.0306
-0.37599999,0.2499,0.0942
-1.3513,0.27219999,-0.0814
-1.76709998,0.4215,-0.4648
-1.7184999,0.74970001,-0.69629997
-1.58560002,0.69439995,-0.9465
-1.88510001,0.47669998,-0.61860001
-1.9799,0.22229999,-0.0071
-0.47299999,0.68309999,-0.94859999
0.53689998,0.52679998,-1.54479992
-0.62079996,-0.22679999,-2.46639991
-0.88059998,-0.68089998,-2.74650002
0.0349,-0.52639997,-2.77939987
1.33229995,-0.82870001,-2.37419987
2.2263,-1.26800001,-1.8664
2.74720001,-1.26950002,-1.07299995
2.84220004,-1.6997,-0.9249
3.11660004,-1.49739993,-0.61949998
3.19669986,-0.58749998,-0.75169998
2.73769999,0.11319999,-0.97409999
2.82539988,-0.30699998,-0.59079999
2.33449984,-0.89829999,-0.2157
2.17549992,-1.17320001,-0.22729999
1.84679997,-1.06439996,-0.0036
1.05680001,-1.20770001,0.1148
0.5176,-1.19480002,0.22919999
0.35479999,-0.97509998,0.57699996
0.49859998,-0.6189,0.9278
0.461,-0.5424,0.96919996
0.30159998,-0.63429999,0.84279996
-0.044,-0.63419998,0.8466
-0.48229998,-0.3788,0.72549999
-0.57120001,-0.3802,0.95709997
-0.57529998,-0.6735,0.93059999
-1.06269991,-0.6056,0.259
-1.02979994,-0.53399998,0.2552
-1.6494,0.1348,0.65149999
-2.42260003,1.09459996,0.78499997
-2.05819988,1.57719994,1.05069995
-1.57169998,1.90769994,0.3109
-1.42159998,1.88559997,0.3574
-1.22609997,1.37879992,0.043
-0.90639997,1.43180001,-0.24079999
-1.03119993,1.93359995,-0.59109998
-1.33779991,1.77339995,-0.40469998
-0.7773,1.58529997,-0.57800001
-0.43419999,2.24519992,-0.70319998
-0.77559996,2.11929989,-0.12619999
-1.41750002,1.82219994,-0.09559999
-1.67709994,1.64719999,-0.4957
-1.83359993,1.8757,-0.09999999
-1.92929995,1.4971,0.27860001
-1.20579994,1.79919994,0.0638
-0.55930001,1.72739995,-0.44169998
-0.46709999,1.00389993,-0.68589997
-0.72039998,0.89359999,-0.52599996
-0.67539996,0.50639999,-0.28799999
0.0033,0.45109999,-0.36389998
1.09039998,0.59419996,-0.4156
1.33249998,0.68199998,-0.2358
0.80399996,0.0595,0.24509999
0.56720001,0.2667,-0.15899999
0.94849998,0.64169997,-0.33129999
0.72179997,0.1532,0.0085
-0.44149998,-0.37599999,0.0999
-0.70999998,0.0769,-0.0054
-0.0025,0.2217,-0.30759999
0.3777,0.33429998,-0.2498
0.93519998,0.29479998,-0.2103
0.9289,-0.23969999,-0.4113
0.0508,-0.1794,-0.1594
-0.112,0.16599999,-0.03
0.41529998,0.10879999,0.33949998
0.41419998,-0.3405,0.1697
-0.2877,-0.2586,0.0758
-0.0087,-0.0442,0.22989999
0.74119997,0.58840001,0.15099999
0.83999997,0.37829998,0.1099
0.1444,0.1987,-0.257
-0.40699998,0.064,-0.0961
-0.37799999,0.68610001,0.1855
0.3114,0.7471,-0.0746
0.81040001,0.2554,-0.2286
0.20089999,0.3204,-0.1277
-0.49419999,0.91829997,0.34399998
0.0806,1.24839997,-0.17209999
1.01139998,0.87879997,-0.42179999
0.79699999,0.62779999,-0.3294
-0.0443,0.77559996,-0.33359998
-1.00569999,1.05229998,-0.1867
-1.03399992,0.7281,-0.49229997
-0.3071,0.61339998,-0.33699998
-0.72789997,0.65429997,-0.0428
-0.94019997,0.56529999,-0.28549999
-0.6117,0.25889999,0.007
-0.97479999,0.3274,-0.15779999
0.1593,0.3439,-1.02789998
1.10329998,-0.27829999,-0.66780001
0.52579999,-0.34639999,0.33039999
-0.71759999,-0.14749999,0.0495
-1.00590003,0.1564,-0.74529999
-0.60530001,-0.1392,-0.24129999
-0.67369998,0.139,1.05939996
-0.2694,0.53039998,1.03579998
-0.7705,-0.0185,0.0818
-1.04470003,-0.36249998,0.0959
-1.14479995,-0.12889999,0.8775
-0.80669999,0.25749999,1.4425
-0.6724,0.56959999,0.34889999
0.42049998,0.50470001,-0.76809996
1.37849998,0.4122,-0.35069999
1.80540001,0.12069999,0.26139998
1.70709991,-0.9303,0.54939997
1.18839991,-1.27219999,-0.243
1.58599997,-0.89809996,-0.5169
1.8118,-0.53889996,-0.53839999
1.92499995,-0.3515,-0.76379997
2.06679988,-0.5693,-0.77739996
2.15579987,-1.49720001,-0.94929999
1.93019998,-1.60210001,-1.07579994
1.89139998,-1.68900001,-1.44509995
1.5934,-1.70499992,-1.34079993
1.16759992,-1.84549999,-1.24699998
0.8057,-1.71679997,-0.96019995
0.46439999,-1.46499991,-1.3283
1.01600003,-1.34359992,-1.21200001
0.97869998,-1.13629997,-1.27979994
0.78380001,-1.08999991,-0.889
-0.12789999,-1.81799996,0.2015
0.368,-1.49729991,0.0178
1.55709994,-0.5449,-0.537
1.68649995,-0.0582,-0.14649999
1.0194,-0.1135,0.22059999
0.48699999,0.1714,0.063
0.6505,1.25049996,0.0521
0.54030001,1.07439995,0.0676
-0.0786,-0.3671,-0.0633
-1.07700002,-1.12389994,-0.23609999
-1.27209997,-0.61339998,-0.42609999
-0.71160001,0.41819999,-0.63849998
0.2007,0.77789998,-0.3335
0.0862,0.2597,0.0657
-0.54579997,0.20359999,0.0399
-0.64389998,0.48589998,0.1629
-0.67869997,0.47079998,-0.121
-0.62379998,0.1002,-0.47399998
-0.8233,-0.2868,-0.66389996
-0.6462,-0.4244,-1.17229998
0.77039999,-0.412,-2.05069995
1.64039993,-0.3127,-1.63899994
1.96749997,-0.0273,-1.21619999
2.15680003,0.2992,-1.02209997
1.82669997,-0.0903,-0.7507
1.18199992,-0.0295,-0.23549999
0.33489999,0.71329999,0.57069999
-0.24569999,1.57809997,0.95369995
-0.26339999,1.30619991,0.68649995
-0.2157,0.48729998,0.3283
-0.68559998,0.53539997,0.33089998
-0.99199998,0.68059999,-0.0332
-0.68839997,-0.32189998,-0.29530001
-2.56399989,-0.76620001,-0.1274
-5.14409971,0.55059999,0.3847
0.25889999,1.10739994,0.53200001
2.92429996,0.85929996,0.1155
1.94499993,0.6839,0.3524
0.0411,0.40699998,1.1322
-0.875,0.28309998,0.47729999
-0.74669999,0.0287,-0.1236
-1.07859993,-0.29260001,-0.6178
-1.16349995,-0.59889996,-0.99399996
-0.49899998,-1.14399993,-1.40559995
0.1732,-1.40149999,-1.4727
0.26010001,-1.29559994,-1.55439997
0.15019999,-1.16900003,-1.81819999
0.0913,-0.87149996,-1.76839995
0.0705,-0.52329999,-1.76339996
-0.0472,-0.39569998,-1.47799993
-0.0387,-0.21599999,-1.28600001
0.2119,0.20089999,-1.30309999
0.23719999,0.42339998,-1.36369991
0.0888,0.47099999,-1.04429996
-0.0586,0.92249995,-0.95089996
0.19049999,1.1652,-0.5054
0.38419998,1.34200001,-0.27789998
0.43249997,1.22679996,-0.0073
-0.0844,1.34420002,-0.0966
-0.52149999,1.37179995,-0.13239999
-0.84380001,1.6796,-0.1265
-0.59850001,1.88759995,0.1357
-0.33879998,1.64359999,0.58199996
-0.34849998,1.49220002,0.4003
-0.0557,1.27819991,0.0914
0.0018,1.16129994,0.19309999
-0.0523,1.31739998,0.34939998
-0.71749997,1.31419992,0.1285
-1.16129994,1.32959998,0.0986
-0.66799998,1.09289992,0.56209999
-0.7493,1.13489997,0.25279999
-0.41149998,0.88259995,0.31469998
-0.50569999,0.7942,0.47289997
-0.90889996,0.87699997,0.63069999
-1.18009996,0.99309999,0.82999998
-1.31409991,1.12619996,0.66600001
-1.32319999,1.58359993,0.713
-0.81399995,1.53539991,0.4849
-0.7992,1.76669991,0.30239999
-1.34399998,1.3506,0.79809999
-1.34669995,1.52459991,0.56589997
-1.12099993,1.56369996,0.5539
-1.88049996,1.36539996,0.36409998
-2.31659985,1.59449995,1.00329995
-1.16859996,2.64989996,0.99659997
-0.99579996,1.93889999,0.1971
-1.67359996,0.95279998,0.71270001
-1.79639995,1.55219996,1.38099992
-2.66899991,1.86469996,1.66129994
-3.65170002,1.71719992,2.23020005
-1.61969995,1.72579992,-0.0639
-0.90079999,2.01849985,-0.50989997
-3.09139991,1.61199999,1.32739997
-4.92039967,1.28820002,1.8032999
-5.24059963,2.1329,0.7899
-3.04629993,2.59559989,-0.39069998
-1.02209997,2.79519987,-0.96569997
-0.29249999,2.65299988,-1.10819995
-0.60100001,2.59200001,-0.97829998
0.2924,2.43879986,-2.24629998
1.05690002,3.1257,-2.20869994
1.22969997,1.31199992,-1.42809999
1.66929996,0.41819999,-1.9131
1.83599997,1.08679998,-2.36809993
1.29929996,-0.22059999,-1.13389993
1.19480002,-0.54799998,-1.43069994
0.47549999,-0.84849995,-1.40509999
0.0267,-1.21280003,-0.9325
-0.39589998,-0.93279999,-1.42479992
