X,Y,Z
-0.0793,0.32789999,0.67739999
-0.0526,0.12969999,0.81689996
0.1831,0.0198,0.84799999
0.24339999,-0.0951,0.89859998
0.28419998,-0.1139,0.93699998
0.2933,-0.072,0.74489999
0.3978,0.0572,0.45379999
0.45859998,0.0465,0.30359998
0.61329997,-0.0771,0.2577
0.68159997,-0.2613,0.169
0.69409996,-0.45379999,0.0935
0.47589999,-0.63010001,0.0949
0.24049999,-0.76459998,0.11009999
0.0216,-0.88529998,0.1218
-0.0696,-0.93149996,0.1419
-0.1348,-1.09210002,0.16319999
-0.2286,-1.40329993,0.22989999
-0.1639,-1.28100002,0.0363
0.0716,-0.63139999,-0.31869999
0.4903,0.16569999,-0.70089996
1.30059993,0.95369995,-1.12099993
1.81839991,1.44739997,-1.43629992
2.12619996,1.76639998,-1.80429995
1.76409996,1.8772999,-1.96429992
1.11059999,1.74309993,-2.00740004
0.6049,1.78149998,-2.06550002
0.3651,1.99819994,-2.3980999
0.1165,1.63059998,-2.04879999
-0.17289999,1.42820001,-2.01139998
-0.35330001,1.40199995,-1.95459998
-0.58050001,1.03469992,-1.98029995
-0.4377,0.3141,-1.63510001
0.0158,-0.64069998,-1.65969992
0.2209,-0.9813,-1.73019993
0.47639999,-1.12239993,-2.09509993
0.6124,-1.12689996,-2.14919996
0.69029999,-1.10029995,-2.25559998
0.67039996,-0.9655,-2.16560006
0.48879999,-0.50569999,-2.42389989
0.1265,-0.0617,-2.67549992
-0.74180001,0.1937,-2.84299994
-1.77029991,-0.08639999,-1.88479996
-2.31349993,-0.0264,-0.70050001
-1.88609993,0.42429999,-0.14299999
-1.47369993,0.87869996,-0.0339
-0.94979995,0.80809999,0.0743
-0.1911,0.44819999,-0.3003
-0.0108,0.41399997,-0.88889998
-0.48749998,0.49559999,-1.49539995
-1.04040003,0.47079998,-1.62650001
-1.38559997,0.51519996,-1.74290001
-1.11739993,0.35869998,-1.57639992
-0.93199998,0.19299999,-1.59729993
-0.70819998,0.28479999,-1.70299995
-0.17909999,0.48099998,-2.47199988
0.80359995,0.26729998,-2.98029995
0.86769998,-0.0966,-2.72809982
-0.40309998,-0.23699999,-1.75139999
-1.95959997,-0.47979999,-1.48949993
-3.1875999,-0.31579998,-1.16989994
-3.92229986,-0.09959999,-0.9533
-3.0862,0.25909999,-1.29139996
-2.58829999,0.3574,-1.55379999
-2.12150002,0.3145,-1.17859995
-2.07679987,0.5298,-0.73710001
-1.91689992,0.78109998,-0.17399999
-1.87299991,1.16299999,0.2436
-1.55499995,1.60719991,0.49359998
-1.30189991,1.78119993,0.8962
-1.04180002,1.21780002,1.20809996
-1.16009998,0.17209999,1.64090002
-1.31339991,-0.77499998,1.77709997
-1.53989995,-0.90559995,1.71689999
-1.7421,-0.1813,1.30059993
-1.73819995,0.98149997,1.10459995
-1.2615,1.71630001,1.01839995
-0.22499999,2.06009984,1.27740002
0.204,1.99259996,1.25609994
0.2454,1.57129991,1.18620002
0.1156,0.9716,1.09789991
-0.23019999,0.25799999,1.26269996
-0.56599998,-0.4091,1.18049991
-0.71059996,-0.7669,1.09439993
-0.588,-0.8222,0.87029999
-0.31599998,-0.63889998,0.8933
-0.0613,-0.5927,0.83379996
-0.0935,-0.80049998,0.87549996
-0.3479,-1.08889997,0.79809999
-0.61969995,-1.29509997,0.76749998
-0.71209997,-1.20130002,0.62019998
-0.67309999,-0.9601,0.50269997
-0.56619996,-0.66999996,0.66949999
-0.57999998,-0.71649998,0.8301
-0.56,-0.79899997,0.86969995
-0.57800001,-0.85089999,0.93009996
-0.63489997,-1.00699997,0.7568
-0.67079997,-0.87989998,0.88429999
-0.6376,-0.75470001,0.9544
-0.65279996,-0.49629998,0.87699997
-0.2746,0.0229,0.52869999
0.2049,0.57910001,0.32049999
0.67469996,1.11829996,0.10619999
1.12879992,1.24479997,-0.0356
1.46879995,1.2349,-0.2438
1.66569996,1.97850001,-1.09420002
1.56569993,2.8585999,-1.66829991
1.31949997,2.61129999,-1.64189994
0.1806,-0.4201,-0.48649999
-0.50659996,-0.25729999,-1.12010002
-0.98679996,0.68399996,-0.74189997
-2.42680001,0.48349997,0.3504
-2.63209987,-0.47509998,0.3466
-0.99009997,-0.71889997,-0.6045
0.34809998,-0.2034,-0.90959996
0.79339999,-0.4894,-0.60909998
0.82299995,-0.2877,-0.41869998
0.89199996,0.52869999,-0.97029996
3.32850003,3.22109985,0.93899995
-0.36929998,0.83999997,1.30159998
-2.16170001,0.62159997,1.54820001
-1.06589997,-0.1902,1.52059996
0.55019999,-0.48119998,0.2075
0.59349996,-0.76639998,-0.0309
0.36749998,-0.45009997,-0.0592
0.2696,-0.26699999,0.1804
-0.1105,-0.78839999,0.116
-0.4366,-0.7608,-0.27219999
-0.8416,-0.2296,-0.45969999
-1.67390001,-0.26620001,-0.18189999
-0.9842,0.07009999,-0.1494
-0.69949996,0.0951,0.3231
-0.54619998,0.1928,0.2543
-0.28,0.4339,-0.0633
-1.1451,0.64209998,0.0279
-1.45649993,0.72850001,0.0023
-1.528,1.02189994,0.62779999
-0.21949999,-0.3651,-0.42129999
1.41030002,0.0698,-0.75959998
-0.57300001,0.4136,-0.21879999
2.43729997,-0.0331,-0.66459996
-0.79149997,0.38779998,1.16320002
-2.45289993,1.77069998,0.0139
-1.86389995,0.45929998,0.45769998
-0.068,0.72709996,-0.15169999
0.0426,1.57879996,-0.53529996
0.30699998,1.65869999,-0.68129998
0.8743,-0.28759998,-0.65139997
0.52700001,-0.0999,-0.84259999
0.0671,0.1028,-1.04579997
-0.49289998,0.24089999,-1.17129993
-0.33559999,0.1039,-0.95549995
-0.2358,-0.066,-0.77219999
-0.0697,0.0887,-1.03409994
0.34009999,0.24699999,-1.26730001
0.86869997,0.16069999,-1.47490001
0.95589995,0.1095,-1.40249991
0.91819996,0.0374,-1.30479991
0.96099997,0.14659999,-1.21229994
1.08209991,0.018,-1.18040001
0.9443,-0.0344,-1.09939992
0.82949996,-0.1135,-1.14499998
0.6455,-0.1295,-1.27279997
0.4131,-0.2384,-1.32639992
0.24869999,-0.4104,-1.29649997
0.85819995,-0.41139999,-1.54530001
1.56709993,-0.39269999,-1.74039996
1.87909997,-0.76190001,-1.55659997
1.63049996,-0.85579997,-1.20579994
1.46130002,-0.93399996,-1.12769997
1.29250002,-0.81019998,-1.22749996
1.02699995,-0.36319998,-1.08879995
0.7101,-0.1741,-0.95919997
0.745,-0.34450001,-0.83739996
1.14699996,-0.54429996,-0.67409998
1.4569,-0.71309996,-0.59850001
1.53919995,-0.6821,-0.43779999
1.6940999,-0.80500001,-0.77219999
1.80719995,-0.83489996,-0.7198
1.58999991,-0.67199999,-0.6512
1.20599997,-0.61659998,-0.42029998
0.99729997,-0.44389999,-0.45119998
0.58639997,-0.26659998,-0.54390001
0.2852,-0.43559998,-0.51800001
-0.2182,-0.44229999,-0.69699997
-0.7863,-0.44759998,-0.74739999
-1.24650002,-0.4391,-0.66409999
-1.48459995,-0.65740001,-0.5359
-1.53740001,-0.84399998,-0.2872
-1.27969992,-0.76489997,-0.14749999
-0.74989998,-0.67039996,0.0933
-0.1858,-0.59079999,0.2701
0.2854,-0.30679998,0.3624
0.76129997,-0.4095,0.40669999
1.01189995,-0.66289997,0.0527
0.77069998,-0.46579999,-0.60399997
-0.0279,0.4928,-0.79839998
-0.48019999,1.38749993,-0.1559
-0.09299999,0.84179997,0.7026
-0.153,0.0099,1.39899993
-0.6965,-0.0866,1.15439999
-0.95209998,0.14829999,0.44689998
-0.73439997,-0.014,-0.0031
-0.62509996,0.0623,0.0983
-0.80009997,0.2359,0.14649999
-0.90249997,0.1882,0.0059
-0.72639996,0.2076,-0.0427
-0.6067,0.48719999,0.0947
-0.53240001,0.4242,0.228
-0.41909999,0.36389998,0.47079998
-0.28039998,0.44889998,0.57660002
0.0,0.47889999,0.56839997
0.1867,0.33329999,0.44439998
0.2313,0.3071,0.31489998
0.0747,0.21069999,0.1136
-0.14559999,0.1829,0.106
-0.30019999,0.4321,0.21349999
-0.21689999,0.19759999,0.07979999
-0.13239999,0.0404,0.0023
0.0923,-0.0906,0.0719
0.08769999,-0.2507,0.0539
0.19929999,-0.1714,-0.07099999
0.27959999,0.0709,-0.16749999
0.29999998,0.324,-0.16929999
0.0625,0.30539998,0.0425
-0.0837,0.0765,0.2489
-0.0867,-0.1277,0.30899999
-0.0733,-0.078,0.2559
-0.46089998,0.49239999,0.08639999
-1.04129994,0.72679996,0.0251
-1.2119,0.4118,0.2586
-1.31719995,0.3071,0.48909998
-1.24249995,0.43799999,0.38769999
-1.08389997,0.58889997,0.114
-0.8617,0.43529999,-0.054
-0.73100001,0.23369999,-0.12289999
-0.66619998,0.11849999,-0.1532
-0.5029,0.2008,-0.219
-0.12809999,0.3096,-0.21249999
0.2323,-0.0127,-0.17649999
0.26929998,-0.21359999,-0.16049999
0.26609999,-0.2272,-0.1592
0.391,-0.0153,-0.1954
0.44939998,0.0748,-0.2085
0.47749999,-0.0478,-0.1881
0.50119996,-0.2911,-0.14119999
0.39319998,-0.4348,-0.0588
0.25830001,-0.57969999,0.0731
0.0064,-0.50709999,0.13249999
-0.0876,-0.27129999,0.0884
-0.1392,0.0966,0.0739
-0.227,0.3132,0.1741
-0.27339998,0.2331,0.1621
-0.23269999,0.1849,0.1164
-0.0184,0.18429999,-0.0469
-0.2836,0.1077,-0.0245
-0.4526,-0.0228,0.14049999
-0.45249999,-0.1794,0.1195
-0.3836,-0.30289999,0.0091
-0.28389999,-0.31189999,-0.0853
-0.22819999,-0.1363,-0.1937
-0.0192,0.0264,-0.28639999
0.3035,0.0364,-0.0134
0.30759999,-0.0107,-0.0353
0.38859999,-0.14479999,0.2331
0.30239999,-0.0683,0.105
0.46939999,-0.101,-0.23009999
0.48079997,-0.0076,-0.062
-0.1327,0.1604,-0.22289999
-0.0178,0.2111,-0.39209998
0.59509999,-0.1688,-0.44909999
0.59179997,-0.30629998,-0.32699999
-0.0881,-0.1265,-0.1092
-0.84689999,0.23559999,-0.28129998
-0.65869999,0.2295,-0.3827
-0.49939999,0.2253,-0.31009999
-0.61799997,0.53999996,0.0129
-0.64590001,0.75349998,0.30500001
0.14389999,0.34450001,0.396
0.70059997,0.1048,0.35510001
0.6728,0.1548,0.16239999
0.53109998,0.0733,0.0532
0.45389998,-0.0179,0.12159999
0.0775,0.1459,0.2624
-0.0915,0.2393,0.19309999
-0.0216,0.23999999,-0.0278
0.1083,0.0269,-0.1026
0.0226,-0.12069999,-0.0187
-0.18329999,-0.0233,-0.0595
-0.26589999,0.1635,-0.0929
-0.287,0.163,0.1138
-0.29049999,0.23029999,0.0879
-0.2656,0.28489998,0.065
-0.30449998,0.28799999,0.0936
-0.2034,0.24969999,0.25139999
-0.1604,0.23969999,0.29440001
-0.1848,0.24879999,0.48949999
-0.43979999,0.0879,0.5614
-0.24159999,0.09079999,0.28579998
0.1383,-0.0009,0.27109998
0.2942,-0.1232,0.505
0.1612,-0.0285,1.12959993
-0.48959997,0.21849999,1.0029
-0.77069998,0.4294,0.5668
-0.90719998,0.2104,0.07889999
-1.24909997,-0.1026,-0.15709999
-1.53419995,-0.18259999,-0.0031
-1.82849991,0.1318,0.0462
-1.60109997,0.52929997,0.0962
-0.98679996,0.1899,-0.057
-0.1874,-0.44,-0.67949998
0.2164,-0.52819997,-1.25080001
0.47659999,0.0095,-1.21879995
0.73039997,-0.47639999,-0.53649998
1.42470002,-0.85139996,-0.56169999
1.77869999,-0.62029999,-0.91499996
1.71270001,-0.33899999,-0.98549998
1.51599991,-0.0036,-0.86289996
1.94629991,-0.36629999,-0.19219999
2.2198,-1.07569993,0.0422
1.20639992,-0.62,-0.45139998
-0.22469999,0.0228,-0.382
-0.30329999,0.121,-0.52789998
0.75189996,0.0059,-0.3477
1.05320001,-0.2412,0.2658
0.58840001,-0.045,0.55129999
0.95339996,0.1627,-0.0808
1.42390001,0.0535,-0.0367
0.82749999,0.0061,0.25659999
0.73299998,0.1954,0.0396
0.91329998,0.1937,-0.0616
0.98119998,0.2421,-0.19409999
1.051,0.19399999,-0.37009999
1.13549995,-0.0771,-0.33429998
0.94949996,-0.1206,-0.0982
0.61430001,0.0095,-0.23189999
0.57639998,0.14549999,-0.5007
0.45519999,0.24049999,-0.5345
-0.1987,0.36089998,0.0152
-1.12650001,0.32609999,0.63529998
-1.56330001,0.1627,0.55860001
-1.72449994,0.25079998,0.47419998
-1.52199996,0.20889999,0.30769998
-1.47189999,0.27899998,0.0611
-1.20029998,0.23809999,0.0438
-1.06059992,0.28560001,0.22579999
-0.84739995,0.2915,0.34349999
-0.50519997,0.29639998,0.38389999
-0.0564,0.1955,0.16569999
0.54579997,0.13239999,-0.1095
0.74699998,0.2094,0.10969999
0.22919999,0.0284,0.3732
-0.0388,-0.0885,0.26280001
0.0107,-0.0112,0.31509998
-0.0669,0.031,0.23009999
-0.012,0.0447,0.168
0.1426,0.16419999,0.0398
0.3996,-0.0339,-0.0543
0.47279999,-0.21059999,-0.1149
0.49339998,-0.21519999,-0.2499
0.36379999,-0.0498,-0.25689998
0.2236,0.1346,-0.25549999
0.1445,0.0742,-0.2516
0.17649999,-0.25909999,-0.2791
0.0561,-0.3876,-0.3195
0.005,-0.26409999,-0.42739999
0.0201,-0.29269999,-0.65999997
0.0492,-0.1969,-0.41339999
-0.1249,-0.1973,-0.18879999
-0.075,-0.19919999,-0.21349999
0.0444,-0.14669999,-0.35189998
0.14219999,0.0318,-0.34109998
-0.0019,0.2351,-0.32729998
-0.0337,0.36519998,-0.2022
0.0324,0.3008,0.0845
0.0178,0.1848,0.3035
0.0593,0.109,0.2349
0.1822,0.0665,0.35279998
0.1183,-0.0031,0.3741
-0.0595,-0.0061,0.33559999
-0.19939999,0.0124,0.1618
-0.17379999,-0.0673,0.1664
-0.205,-0.1742,0.1131
-0.2412,-0.1785,0.13869999
-0.2861,-0.0493,0.17189999
-0.15019999,0.0929,0.117
0.0083,0.0848,0.1017
-0.0178,0.0971,0.30179998
-0.1516,0.1592,0.29549998
-0.3206,0.0848,0.39749998
-0.4605,-0.0385,0.35659999
-0.5,-0.0592,0.3712
-0.46219999,-0.0861,0.34889999
-0.34079999,-0.1293,0.3319
-0.20819999,-0.1249,0.19839999
-0.044,-0.2261,0.1811
0.0807,-0.33399999,0.11369999
0.0377,-0.43469998,0.22909999
-0.161,-0.2938,0.20909999
-0.17199999,-0.14299999,0.0696
-0.0612,-0.1028,0.0854
-0.0364,-0.1716,0.10789999
-0.045,-0.1093,0.124
-0.078,-0.0121,0.32449999
-0.26209998,-0.1418,0.3062
-0.28669998,-0.3087,0.17899999
-0.0411,-0.1935,-0.031
0.16929999,-0.14299999,-0.37970001
0.3493,-0.3249,-0.32170001
0.11059999,-0.39649999,-0.1574
-0.2886,-0.13419999,-0.1126
-0.5984,0.1512,-0.1024
-0.50339997,0.2058,-0.2429
-0.15699999,0.10879999,-0.25689998
-0.0211,0.1584,-0.22129999
0.0233,0.33919999,-0.27649999
0.14039999,0.30339998,-0.3204
0.1434,0.1522,-0.10789999
-0.0305,0.0848,0.0589
-0.13349999,0.0951,0.0766
-0.1849,0.2473,0.0565
-0.2737,0.3933,0.0591
-0.18169999,0.46219999,0.0261
0.0809,0.45379999,0.07889999
0.2586,0.37799999,0.1954
0.3888,0.3369,0.2658
0.39559999,0.34199998,0.32429999
0.2225,0.3265,0.45369998
0.0182,0.24139999,0.48179999
-0.0521,0.0416,0.30289999
0.0991,-0.0883,0.14459999
0.07979999,0.25639999,0.2357
-0.3572,0.52649999,0.39789999
-0.60159999,0.50929999,0.55449998
-0.38599998,0.20199999,0.52560002
0.0648,-0.2455,0.2394
0.3865,-0.73159999,0.1121
0.39399999,-0.85109997,-0.0322
0.206,-0.53289998,-0.31669998
0.074,-0.4312,-0.31290001
-0.30849999,-0.41,-0.0716
-0.63690001,-0.3705,-0.1708
-0.61619997,-0.37779999,-0.37219998
-0.39309999,-0.47309998,-0.2947
-0.36969998,-0.50989997,-0.1212
-0.37329999,-0.34899998,-0.27039999
-0.0638,-0.1655,-0.59369999
0.067,-0.23559999,-0.47659999
0.0613,-0.2042,-0.25659999
0.019,-0.20369999,-0.26209998
0.16509999,-0.2762,-0.29809999
0.21879999,-0.1566,-0.1841
0.1023,0.1908,-0.0505
-0.1098,0.69419998,0.0211
-0.2101,0.90239996,0.1193
-0.26269999,0.55559999,0.26530001
-0.0628,0.11059999,0.2832
0.39909998,-0.0982,0.29539999
0.60460001,-0.08199999,0.147
0.4373,-0.0461,0.034
0.18189999,0.0134,0.12289999
-0.296,0.28529999,0.2904
-0.6286,0.3642,0.32819998
-0.74699998,0.34039998,0.368
-0.54809999,0.26179999,0.26530001
-0.25509998,0.17819999,0.14929999
-0.0297,0.10089999,0.0939
-0.0395,0.0233,0.1056
-0.026,0.0558,-0.0636
0.0783,0.1391,-0.14019999
-0.0294,0.1794,-0.22899999
-0.1206,0.1512,-0.2163
-0.0654,0.23619999,-0.26699999
-0.0503,0.2701,-0.11279999
-0.2321,0.20119999,0.0888
-0.3987,0.3159,0.33919999
-0.1497,0.62149996,0.2942
0.0334,0.4533,0.3506
0.12549999,0.3486,0.2581
0.2057,0.33939999,0.0137
0.2164,0.2192,0.0199
-0.0581,0.16839999,0.1319
-0.43469998,0.18439999,0.1504
-0.56419998,0.24349999,0.0689
-0.55809999,0.39449999,0.3531
-0.84309995,0.52329999,0.54960001
-0.57409996,0.43169999,0.42839998
-0.004,0.0407,0.4012
0.25239998,-0.0874,0.22759999
0.32369998,0.0293,0.294
-0.3556,0.0113,0.47689998
-0.80680001,0.1584,0.56040001
-0.8441,0.0691,0.34289998
-0.56349999,-0.0172,-0.0437
-0.36379999,0.0546,-0.29639998
-0.2015,0.0677,-0.33039999
0.19329999,-0.234,-0.0527
0.74379998,-0.54930001,-0.14029999
1.04709995,-0.4418,-0.35819998
1.01020002,-0.4131,-0.58429998
0.91079998,-0.43109998,-0.51279998
0.9285,-0.36879998,-0.38419998
0.7992,-0.33089998,-0.2234
0.81299996,-0.42369998,-0.25490001
0.97119999,-0.46059999,-0.2322
1.04750001,-0.51910001,-0.25239998
0.68009996,-0.45999998,-0.4357
0.2714,-0.53639996,-0.1441
-0.1811,-0.5226,0.0517
-0.2234,-0.30840001,-0.1165
-0.2696,-0.25409999,-0.0655
-0.1953,-0.35879999,0.25369999
0.0897,-0.4235,0.42789999
0.32549998,-0.57089996,0.4402
0.31919998,-0.4614,0.2219
0.31739998,-0.46869999,-0.0364
0.3493,-0.44399998,-0.0697
0.3644,-0.37019998,0.1226
0.39429998,-0.44279999,0.0469
0.98799998,-0.70139998,-0.2825
1.62829995,-0.75809997,-0.61909997
1.77539992,-0.73679996,-0.77340001
1.78009999,-0.69299996,-0.9091
1.80119991,-0.77179998,-0.8427
1.50919998,-0.55329996,-0.71349996
1.12440002,-0.3897,-0.60909998
0.72619998,-0.18439999,-0.59289998
0.42909998,0.0274,-0.5521
0.1265,0.17359999,-0.38789999
-0.0358,0.1533,-0.19149999
-0.0158,0.063,-0.0939
-0.0572,0.1162,0.0816
-0.25549999,0.4271,0.1735
-0.43669999,0.60359997,0.32619998
-0.57929999,0.54329997,0.42819998
-0.80689996,0.26519999,0.46859998
-0.93369997,0.1028,0.33629999
-1.00510001,-0.007,0.22559999
-1.17279994,-0.0975,0.204
-1.49199998,-0.0662,0.1245
-1.50809991,-0.1821,0.0624
-1.16569996,-0.27059999,0.12989999
-1.15349996,-0.296,0.48229998
-1.31509995,-0.60159999,0.4842
-1.09710002,-0.75150001,0.27899998
-1.04960001,-0.5819,-0.0152
-0.81299996,-0.2216,-0.0857
-0.29519999,0.0512,0.0479
-0.0247,0.20829999,0.0216
-0.15979999,0.29260001,-0.2692
-0.0494,0.54979998,-0.63429999
0.0182,0.7367,-0.50779998
0.11229999,0.6232,-0.46699998
0.41029999,0.49589998,-0.3211
0.49629998,0.51449996,-0.45899999
0.65560001,0.63839996,-0.3971
0.61049998,0.75299996,-0.30359998
0.65869999,0.64809996,-0.0261
0.7062,0.31810001,0.235
0.5316,-0.0442,0.46589997
0.10969999,-0.18009999,0.42209998
-0.1626,-0.17109999,0.26209998
-0.41329998,0.0518,0.0361
-0.3362,0.35799998,-0.0963
-0.25830001,0.31309998,0.009
-0.33109999,0.0462,-0.31529999
-0.4084,0.35589999,-0.31549999
-0.65999997,0.40759999,-0.0137
-0.2058,0.0806,0.24519999
0.4522,0.14669999,0.55649996
0.0102,0.2775,0.54539996
-0.2085,0.31099999,0.31739998
-0.226,0.24879999,0.28399998
-0.40959999,0.34909999,0.0812
-0.0668,0.30689999,0.012
0.27559999,0.18239999,-0.0381
0.3475,-0.0363,0.15459999
-0.0108,-0.0869,0.0065
-0.0038,0.1133,-0.243
-0.0755,0.3267,-0.382
-0.1083,0.1196,-0.16759999
-0.1169,-0.38479999,0.19389999
-0.34959999,-0.44369999,0.28729999
-0.51379997,-0.1831,0.1034
-0.3382,-0.25999999,-0.0032
-0.0975,-0.60409999,0.15369999
-0.066,-0.66339999,0.2705
-0.1169,-0.66499996,0.2233
-0.0417,-0.54119998,0.0388
0.13589999,-0.1778,-0.242
0.2156,-0.2253,-0.2359
0.1339,-0.40099999,-0.1628
0.0269,-0.51719999,-0.0075
-0.0991,-0.3716,-0.36749998
-0.076,-0.33769998,-0.3748
-0.2906,-0.2773,-0.1188
-0.35259998,-0.2034,-0.0483
0.0021,-0.0403,0.0149
0.1752,0.176,0.1147
0.13419999,0.26249999,0.19949999
0.0857,0.0763,0.20179999
0.0696,-0.23889999,0.25729999
-0.1647,-0.16759999,-0.0545
-0.33199999,0.17019999,-0.37079999
-0.4434,0.36479998,-0.60530001
-0.53049999,0.32769999,-0.71749997
-0.5133,0.30679998,-0.67930001
-0.63639998,0.49509999,-0.4267
-0.70349997,0.58649999,-0.26089999
-0.40089998,0.68649995,-0.3319
-0.1039,0.83749998,-0.54869998
0.0823,0.93109995,-0.48049998
0.30539998,0.8556,-0.29350001
0.69690001,0.7295,0.2474
0.85159999,0.50519997,0.39999998
0.68110001,0.51050001,0.44059998
0.35839999,0.57809997,0.3985
-0.0143,0.64699996,0.4786
-0.16579999,0.7669,0.45379999
-0.1444,0.84009999,0.44169998
-0.1848,0.61140001,0.45829999
-0.1068,0.48119998,0.40809998
-0.0302,0.43249997,0.2764
-0.0529,0.1804,0.1611
-0.4702,-0.34259999,0.3154
-0.52669996,-0.6178,0.35819998
-0.46939999,-0.60369998,0.19319999
-0.39649999,-0.54649997,0.0641
-0.30939999,-0.78829998,0.0547
-0.21859999,-1.04349995,0.11279999
-0.2085,-0.88629997,-0.0888
0.1165,-0.82839996,-0.1618
0.35549998,-1.14859998,-0.14819999
0.57839996,-1.50940001,-0.1259
0.73640001,-1.07340002,-0.34559998
1.03310001,-0.82269996,-0.62540001
1.17320001,-0.83809996,-0.52639997
1.08759999,-0.96889997,-0.57319999
0.90939999,-0.713,-0.64089996
0.96709996,-0.69279999,-0.53939998
1.16259992,-0.82839996,-0.28619999
1.49189997,-1.10869992,-0.14919999
1.58899999,-0.96569997,-0.40399998
1.49559999,-0.72399998,-0.48369998
0.98929995,-0.45699999,-0.3371
0.79179996,-0.60109997,-0.3698
0.51620001,-0.69099998,-0.38819999
-0.1771,-0.41779998,-0.72329998
-0.6372,-0.1267,-0.65649998
-0.79589999,-0.2536,-0.3527
-0.51779997,-0.34779999,-0.13759999
-0.1259,-0.28059998,0.1314
0.2137,-0.29620001,0.25349998
0.5711,-0.48839998,0.11
0.37289998,-0.50449997,-0.1972
0.2233,-0.49419999,-0.5194
0.1391,-0.36969998,-0.5801
0.36409998,-0.39919999,-0.5794
0.82849997,-0.39769998,-0.56650001
1.12459993,-0.28869998,-0.63330001
1.06669998,-0.0133,-0.79289997
0.81729996,0.2251,-0.64039999
0.46329999,0.317,-0.3809
0.2174,0.52509999,-0.198
0.13759999,0.91939998,-0.1548
-0.1565,1.28769994,-0.2392
-0.31110001,1.30690002,-0.2624
-0.28039998,1.10019994,-0.23719999
-0.41029999,0.84649998,-0.3037
-0.75869995,0.81029999,-0.3188
-0.90149999,0.75059998,-0.3353
-1.03439999,0.66549999,-0.22459999
-0.88389999,0.55559999,-0.1063
-0.8653,0.71179998,-0.0985
-0.84639996,0.82269996,0.0243
-0.86319995,1.02769995,-0.0267
-0.60069996,1.01849997,-0.0313
