X,Y,Z
0.33559999,-0.47169998,0.44689998
-0.0852,-0.76620001,0.3231
0.2489,-0.2976,-0.23519999
0.69769996,-0.12,-0.40079999
0.6092,-0.5291,-0.54589999
0.20199999,-0.55489999,-0.49669999
0.405,-0.3317,-0.40709999
0.72049999,-0.308,0.21799999
0.58919996,0.1602,0.46349999
0.1476,0.51739997,0.99799997
-0.43129998,0.86309999,0.8682
-1.01499999,1.16229999,0.78509998
-0.89199996,0.49759999,0.1157
-0.3906,-0.2454,-1.42900002
-0.077,-0.42699999,-0.81779999
0.616,-0.79689997,-0.0713
0.8337,-0.87379998,-0.0476
0.83889997,-0.46669999,-0.40789998
0.63299996,0.0204,-0.44439998
0.1046,0.47829998,-0.25400001
-0.69339997,0.48459998,0.14579999
-0.70539999,0.47839999,0.30759999
0.0563,0.69949996,0.1582
0.20439999,0.87039995,0.32409999
-0.22239999,0.81459999,-0.0485
-0.52869999,0.62619996,-0.0315
-0.74079996,0.34369999,0.35339999
-0.54930001,0.22559999,0.46379998
-0.69279999,-0.46069998,0.07
-0.65880001,-0.93359995,-0.99349999
0.54930001,-0.8229,-1.55359995
1.53899992,-0.9188,-1.20190001
1.38969994,-1.01370001,-0.74680001
1.27389991,-0.67659998,-0.3163
0.96639997,-0.0039,0.0976
0.81939995,0.36929998,-0.16509999
0.6322,0.3867,0.1988
-0.0627,0.55909997,1.29559994
-0.68759996,0.98219997,2.2019999
0.26139998,0.7985,2.17980003
0.79789996,0.1267,1.04709995
0.1109,-0.8563,-0.1806
-1.08200002,-1.11909997,-0.92809999
-1.91039991,-0.86439997,-1.54859996
-1.3477,-0.73390001,-1.4756
-0.33719999,-0.74680001,-1.01049995
0.38029999,-0.53560001,-0.0371
0.25130001,0.25329998,1.12689996
-0.0011,1.10570002,1.10829997
0.1744,1.31779993,1.31400001
0.0504,0.75079995,1.45069993
-0.4323,0.16499999,0.6085
-0.33329999,-0.38229999,-0.48609999
0.32549998,-0.84630001,-1.04439998
0.0657,-1.06589997,-1.30579996
0.1859,-0.70629996,-1.01969993
0.37819999,-0.4233,-0.35909998
-0.13599999,0.34119999,0.1156
0.07009999,0.97779995,0.21759999
0.57389998,1.52779996,1.00510001
0.34309998,1.29039991,1.52119994
-0.18099999,1.29729998,1.28909993
-0.67739999,1.04879999,1.04509997
-1.18419993,0.89489996,0.57300001
-1.80239999,1.20309997,-0.28129998
-2.20779991,1.24849999,0.1259
-1.81009996,0.0545,0.89349997
-0.55059999,-0.61919999,0.21419999
1.64469993,0.0603,-0.72909999
3.3736999,0.36049998,-0.9393
3.44719982,0.0818,-0.4136
3.75899982,-0.6631,-0.23699999
4.20790005,-1.09930003,-0.5927
3.54419994,-1.01259995,-1.15649998
1.85420001,-0.9314,-1.38080001
0.46949998,-0.8193,-1.07569993
0.61359996,-0.6663,-0.79949999
0.88619995,-0.40189999,-0.94629997
-0.1489,0.29069999,-1.62940001
-0.85879999,0.73659998,-1.33019996
-1.38749993,0.56189996,-0.4136
-2.30410004,0.70169997,0.1911
-2.70659995,0.89769995,0.69459999
-2.68849993,0.60289997,2.28180003
-3.16709995,0.4206,1.96469998
-1.82139993,0.21519999,0.7173
-0.55689996,0.64639997,0.0975
-1.18739998,0.69330001,0.22209999
-0.58379996,0.2841,0.1037
0.1688,0.0596,0.3105
0.67309999,0.20969999,0.53149998
1.02020001,0.2411,0.6882
1.18330002,0.0453,0.72939998
1.70749998,-0.12379999,0.2809
1.8448,0.0421,-0.45609999
0.8423,-0.0447,-0.73259997
-0.15889999,-0.13169999,-0.63629997
0.0565,-0.33739999,-0.53869998
0.0094,-0.50019997,-0.45929998
-0.74659997,-0.50779998,-0.4664
-0.57099998,-0.5201,-0.78859997
-0.41079998,-0.3285,-0.99779999
-1.71679997,0.3612,0.0073
-1.12709999,-0.49079999,-0.20979999
-0.70989996,-0.0574,-0.36479998
-2.31359982,1.40170002,-0.0539
-2.65419984,1.65909994,0.12979999
-2.55539989,1.09359992,-0.1397
-2.63619995,0.62079996,0.0196
-3.25309992,0.69119996,-0.0516
-3.86319995,0.43899998,-0.0146
-4.77409983,0.2051,-0.48259997
-4.27489996,0.58450001,-0.72569996
-2.51839995,1.00399995,-1.08109999
-0.0637,0.74059999,-1.02450001
0.88449997,0.19419999,-0.68629998
0.6825,0.09,0.1089
2.24689984,0.12249999,-0.0797
3.55549979,-0.0942,-0.85719997
3.85839987,-0.1461,-1.07719994
2.92559981,-0.32619998,-0.30699998
2.65079999,-0.39269999,-0.4346
2.7895,0.26530001,-1.62539995
2.60669994,0.87639999,-2.50209999
2.27550006,1.36199999,-2.52040005
2.14419985,1.51709998,-2.49389982
1.78789997,1.47249997,-2.08340001
1.03479993,1.36409998,-2.09430003
1.12249994,1.60809994,-2.20440006
1.28320003,1.92679989,-2.4756
1.22509992,2.09699988,-2.46019983
0.90279996,1.59939992,-2.21560001
0.63800001,1.18869996,-1.98819995
0.61509997,0.68079996,-2.05169988
0.43959999,0.09559999,-1.74739993
0.13949999,-0.0371,-1.88709998
0.0029,-0.18159999,-1.97490001
-0.2061,-0.3554,-2.14109993
-0.63,-0.42969999,-2.15610003
-0.6717,-0.2985,-2.33739996
-0.81009996,-0.21529999,-2.20930004
-0.81639999,0.17479999,-2.33270001
-0.65459996,0.3795,-2.03309989
-1.03979993,0.50929999,-1.69999993
-1.45480001,0.48049998,-1.29199994
-1.60809994,0.7931,-1.0309
-1.01179993,1.27880001,0.66149998
-1.32389998,1.05120003,1.58149993
-0.33840001,-0.0795,1.7838999
0.5941,-1.35339999,1.9964
0.42919999,-1.50809991,2.06509995
-0.15259999,-0.3418,2.03729987
-0.45069999,0.73149997,1.90619993
-0.22759999,0.52689999,1.89039993
0.329,-0.3382,1.67009997
0.145,-0.96279997,1.85769999
-0.4454,-1.04890001,1.53769994
-0.41119999,-1.0395,1.10309994
0.0438,-0.97979999,0.60969996
0.57879996,-1.01769996,0.47909999
0.86359996,-1.18669999,0.41589999
0.78189999,-1.25,0.31439999
0.42929998,-1.10459995,0.1727
0.1504,-0.852,0.21149999
-0.09559999,-0.755,0.25849998
-0.20819999,-1.07920003,0.54499996
-0.32369998,-1.26639998,0.50049996
-0.3565,-1.26520002,0.38059998
-0.3441,-1.14660001,0.1867
-0.2119,-0.95889997,0.2762
-0.0495,-0.43759999,0.285
0.0167,0.0268,0.33559999
-0.0385,0.1847,0.3136
-0.045,0.3786,0.38689998
0.1235,0.66009998,0.42879999
0.33629999,0.70419997,0.54079998
0.55360001,0.70419997,0.63190001
0.6329,2.02329993,0.38369998
1.02530003,4.38469982,0.3732
0.0827,4.36280012,0.98629999
-0.86219996,1.06770003,1.6940999
-1.40869999,-1.08770001,1.31949997
-1.69029999,-1.46899998,0.35839999
-2.12539983,-0.52759999,-0.1865
-2.63759995,0.3617,-0.1564
-3.39569998,0.88009995,-0.108
-3.10179996,0.61790001,0.15339999
-2.73370004,-0.0847,0.3619
-2.33089995,-0.6807,0.2403
-2.35469985,-0.92829996,-0.1118
-2.21350002,-0.77919996,-0.61939996
-1.94679999,-0.1857,-0.88989997
-1.50080001,0.1653,-0.94159997
-1.15489995,0.39339998,-1.0352
-0.954,0.4215,-1.12419999
-1.11669993,0.3998,-1.35640001
-1.18110001,0.5341,-1.42159998
-1.07059991,0.7295,-1.46959996
-0.76589996,0.7748,-1.28919995
-0.39229998,0.88699996,-1.43929994
0.17009999,0.88389999,-1.47850001
0.77639997,0.68779999,-1.78209996
1.25189996,0.10749999,-1.9641
1.36669993,-0.35209998,-2.19720006
1.10379994,-0.0105,-1.78049994
2.04530001,2.25209999,-1.14789999
3.94599986,2.60169983,-0.74250001
5.48589993,0.0709,-0.10529999
5.25009966,-1.9569,0.18889999
3.72399998,-2.39680004,0.0099
2.07139993,-1.96099997,0.10619999
1.47739995,-1.9404999,0.2877
1.24889994,-1.94099998,0.38459998
1.18919992,-1.68579996,0.64300001
0.84069997,-0.78169996,0.44499999
0.66420001,-0.1382,0.34819999
0.87829995,-0.375,0.67500001
1.03439999,-0.87540001,1.08229995
0.4131,-1.1882,1.36979997
-0.46419999,-1.23769999,1.65989995
-0.27789998,-0.54469997,1.42979991
-0.48259997,-0.148,1.85009992
-0.70469999,0.0548,2.11080003
-1.21519995,0.35599998,1.81599998
-1.15139997,0.42089999,1.15750003
-0.49919999,0.5474,0.82699996
-0.47049999,0.70059997,0.59959996
-0.90289998,0.7317,0.37259999
-0.67559999,0.56369996,-0.2296
-0.257,0.47229999,-0.5869
-0.26879999,0.17399999,-0.43629998
-0.75319999,-0.0933,-0.20559999
-1.03499997,0.1098,-0.13259999
-1.14469993,-0.20529999,-0.0969
-0.44929999,0.3405,-0.0501
0.29909998,0.7974,-0.009
0.39719999,0.59740001,-0.20209999
0.30599999,0.065,-0.3646
-0.16949999,-0.0795,-0.20979999
-0.95999998,0.0642,0.331
-1.62389994,0.0519,0.55339998
-1.87909997,0.0879,0.29170001
-1.87099993,-0.1655,0.2181
-2.50909996,-0.4086,0.44739997
-2.35649991,-0.36109999,0.0137
-0.84209996,1.01289999,-1.18299997
0.90109998,2.96389985,-2.05099988
1.61009991,2.68569994,-1.99860001
1.83959997,0.55759996,-1.00479996
1.97829998,-0.4147,-1.06009996
1.9533999,0.2395,-1.26090002
1.95469999,0.73710001,-2.62979984
2.17120004,0.2924,-2.50699997
1.95359993,-0.3012,-2.51429987
2.15929985,-0.5697,-2.67669988
2.00650001,-0.79269999,-3.1954999
1.67649996,-1.05209994,-3.51109982
1.58079994,-0.8563,-3.67269993
1.15429997,0.14399999,-3.7809
1.171,0.7543,-3.43319988
0.81769997,0.029,-1.95799994
-0.0963,-0.3039,-1.20029998
-0.76679999,0.43919998,-1.33069992
-0.56639999,1.19989991,-1.73159993
-0.1391,0.95319998,-1.06209993
-0.0692,0.74649996,-0.50239998
-0.1478,0.85170001,-0.53759998
-0.61739999,0.92919999,-0.3944
-1.05910003,0.90579998,-0.59039998
-1.49299991,0.44039997,-0.64499998
-1.63209999,-0.0592,-0.47589999
-1.65269995,0.13349999,-0.1055
-1.6846,1.17579997,0.63929999
-1.62829995,2.16359997,0.78499997
-0.4655,2.53609991,0.49499997
0.60409999,1.89209998,0.99769998
0.0851,0.4463,1.47679996
-0.62540001,-1.02989995,1.80049992
-0.71520001,-1.66859996,1.68369997
0.11059999,-0.87079996,1.27539992
0.63409996,-0.36300001,0.89559996
0.73100001,-0.76929998,0.94199997
0.49049997,-1.40609992,0.90569997
0.44139999,-1.7464,1.01230001
0.53479999,-1.58869994,0.7863
0.68900001,-1.53659999,0.61089998
0.59329998,-1.70999992,0.49239999
0.63089997,-1.67329991,0.49789998
0.9619,-1.24269998,0.23729999
1.347,-1.15030003,0.0346
1.04369998,-1.62639999,-0.0262
0.37819999,-1.90059996,-0.0888
0.11889999,-1.46560001,-0.36269999
0.56510001,-1.02569997,-0.5284
0.9738,-1.12800002,-0.52959996
0.86930001,-1.28179991,-0.60979998
0.34939998,-1.23119998,-0.53649998
0.09559999,-0.87409997,-0.3876
0.25579998,0.89819998,-0.4472
0.70529997,4.29139996,-1.0553
0.70739996,4.97009993,-0.7737
-0.22559999,3.56489992,0.39049998
-0.96089995,2.18589997,0.81729996
-1.30479991,1.16419995,0.5521
-1.35839999,0.45679998,0.2156
-1.13669991,0.34039998,-0.0462
-0.76659995,1.22409999,-0.55199999
-0.88150001,2.21969986,-0.42139998
-1.49220002,1.95120001,0.3831
-1.7177999,0.60259998,0.38149998
-1.88089991,-0.36289999,0.15879999
-2.56209993,-1.06029999,-0.50029999
-2.82710004,-0.64050001,-0.87959999
-3.07029986,0.0389,-0.4531
-3.15709996,-0.2128,-0.1314
-2.75489998,-0.49059999,-0.94589996
-1.51909995,-0.3971,-1.26349998
-0.73229998,0.2845,-0.39579999
-0.73539996,1.29799998,0.39249998
-0.3723,1.89590001,0.84059995
0.0853,1.49449992,1.25269997
0.0374,1.12220001,0.81919998
0.27939999,1.00319993,-0.2279
0.1821,1.09549999,-0.72349995
-0.83519995,-0.0032,-0.70120001
-0.68219995,-1.06599998,-0.84679997
0.94319999,-0.1245,-1.32550001
2.61469984,1.68379998,-1.20190001
2.87209988,0.86249995,-0.1274
2.4382,-0.9734,0.82499999
1.49940002,-1.5194,1.55559993
0.5819,-1.44339991,1.72599995
-0.0011,-1.19410002,1.32690001
0.15629999,-0.88499999,1.08439994
0.3951,-0.21589999,0.90219998
0.51370001,0.21159999,0.78200001
0.28209999,0.0452,0.95359999
0.1363,-0.33069998,1.38559997
-0.063,-0.51599997,1.6221
-0.4734,-0.0629,1.55879998
-0.50709999,0.25029999,1.56719995
-0.91859996,0.0692,1.99039996
-1.40289998,-0.12,1.93159997
-1.15759993,-0.1029,1.82889998
-0.199,0.0419,1.0316
0.1191,0.17289999,0.301
-0.0527,-0.20999999,0.1847
-0.1217,-1.01279998,-0.0265
-0.0582,-1.2306,-0.81869996
0.12019999,-0.42989999,-2.10159993
0.64609998,-0.3527,-1.89519989
0.99079996,-1.03929996,-1.39759994
1.60449994,-0.96489996,-1.42879999
2.32850003,-0.19149999,-2.74619985
1.81779993,-0.5011,-1.61329997
-0.35609999,-0.3592,-0.16
-1.16229999,0.2366,0.57599998
-0.68039995,1.23889995,0.72310001
0.63049996,1.39759994,0.4878
2.62709999,0.634,-0.0375
2.36769986,0.0714,0.0022
0.5029,0.29159999,0.56349999
-0.3452,0.18789999,0.88739997
-0.6706,0.29069999,0.48269999
-0.57059997,0.1962,-0.0806
-0.51789999,-0.0111,-0.61539996
-0.62449998,-0.3378,-0.68790001
-0.949,-0.55680001,-0.4971
-0.58230001,-0.6613,-0.73359996
-0.1231,-0.20469999,-1.22299993
-0.0094,0.36089998,-0.84959996
-0.32549998,0.26519999,-0.24679999
-0.79029995,-0.0885,-0.2351
-1.0165,-0.26440001,-0.2377
-0.57819998,0.0924,0.0991
-0.62089998,0.50629997,-0.0113
-0.53459996,0.41479999,-0.1971
-0.70039999,0.2026,-0.24339999
-0.5632,0.14829999,0.4052
-0.48019999,0.47399998,0.59380001
-0.5,0.58469999,1.07599998
-0.77449995,0.79639995,0.70609999
-0.66479999,0.55970001,0.32960001
0.1016,0.14659999,-0.56639999
-0.0802,-0.099,-0.83649999
-0.61729997,-0.16569999,-0.1963
0.1353,-0.15089999,-0.55799997
1.5690999,-0.2101,-1.06239998
1.47420001,-0.34309998,-1.22959995
0.7216,-0.41349998,-1.12749994
-0.0401,-0.49089998,-1.09939992
-0.68259996,-0.6027,-1.19089997
-0.80079997,-0.4544,-0.90019995
-0.79819995,-0.0377,-0.36489999
-0.42269999,0.22749999,0.21329999
0.09299999,0.68579996,0.17829999
0.53869998,0.86299998,-0.0635
0.92409998,0.45159999,0.1538
0.4481,0.0501,0.46129999
-0.4939,-0.1963,0.43219998
-0.84009999,0.17979999,0.0655
-0.97039998,0.5517,-0.0165
-0.7881,0.52770001,0.0171
-0.68939996,0.0781,0.3813
-0.63319999,0.38949999,0.82529998
-0.41959998,0.86210001,0.4815
0.44069999,0.7701,0.11719999
0.55629998,0.5402,0.1516
0.1521,0.37449998,0.31599998
0.1811,-0.0664,0.47659999
0.28389999,-0.3073,0.2915
0.88949996,-0.0542,-0.2886
0.96929997,0.18959999,-0.67159998
0.41939998,-0.4165,-0.4242
0.5061,-0.303,-0.4786
0.60159999,-0.30829999,-0.5187
0.2658,-0.40089998,-0.34540001
-0.16069999,-0.2297,-0.0696
-0.266,0.091,0.3048
0.1698,0.21089999,0.75040001
0.25759998,-0.1355,0.38189998
-0.0268,-0.45929998,-0.0266
-0.63769996,-0.0327,-0.16659999
-0.54369998,0.20369999,-0.1751
-0.0775,-0.17979999,-0.40549999
-0.30239999,-0.85479999,-0.50699997
-0.55720001,-0.66279995,-0.24309999
-0.56269997,-0.19929999,0.21939999
0.0302,0.1718,-0.2031
0.18789999,-0.0714,-0.301
0.3915,-0.2333,0.0189
0.92859995,0.10399999,0.20559999
1.46429992,0.42399999,0.28799999
1.2098,0.0083,0.2358
0.3971,-0.2147,-0.0239
-0.17119999,-0.2085,0.36749998
-0.62689996,-0.0017,0.34369999
-0.29729998,0.35879999,0.16669999
0.39559999,0.1635,-0.0532
0.44069999,-0.069,-0.11939999
-0.02,-0.1548,-0.0092
-0.35119998,-0.19589999,-0.0476
-0.12729999,-0.0496,0.30069998
0.1148,0.19309999,0.0375
0.15099999,0.0738,-0.2802
0.1116,-0.1662,-0.33699998
0.0436,-0.24329999,-0.1184
0.0893,-0.0681,-0.0828
0.13319999,0.0793,-0.17119999
0.21699999,0.0663,-0.15609999
0.1505,0.0318,0.23349999
0.0743,-0.0074,0.46239999
0.0096,0.0654,0.4957
-0.0972,0.123,0.29499999
-0.0353,0.41619998,-0.0999
0.0022,0.29530001,-0.27919999
-0.0988,-0.1698,-0.15179999
-0.0447,-0.41849998,-0.0442
0.0792,-0.28779998,-0.0343
0.1679,0.0221,-0.0846
0.0198,0.19489999,-0.0222
-0.2606,0.0276,0.0135
-0.56919998,-0.0782,0.0524
-0.57999998,0.0759,0.47079998
-0.1111,0.25669998,0.65889996
0.34,0.17659999,0.73229998
0.35299999,0.0339,0.3432
0.38519999,-0.0447,-0.044
0.0209,-0.27649999,-0.052
-0.48769999,-0.25040001,-0.1236
-0.48339999,-0.177,-0.3452
-0.37989998,-0.24219999,-0.4445
-0.33339998,-0.2059,-0.4989
0.2189,-0.3026,-0.1063
0.3265,-0.0177,-0.0856
0.39339998,-0.14459999,-0.3391
0.0333,-0.49509999,-0.41249999
-0.0896,-0.3425,-0.55449998
-0.0183,0.0509,-0.39499998
-0.2561,0.0618,0.0595
-0.4192,0.0496,0.3854
-0.123,0.21439999,0.38749999
0.36319998,0.1925,0.35339999
0.33629999,-0.0629,0.1292
0.0037,0.10179999,0.1222
-0.4104,0.39629999,0.1673
-0.1618,0.1165,0.15109999
0.49449998,0.2579,0.029
0.25209999,0.1999,-0.0954
-0.37849998,0.0195,0.14999999
-0.28779998,-0.15109999,0.1364
0.0112,0.0181,0.0942
-0.27879998,0.4163,-0.3141
-0.76119995,-0.0141,-0.0502
-0.68430001,-0.45189998,-0.1196
-0.64809996,-0.08109999,-0.61119998
-0.81079996,0.1884,-0.89379996
0.017,0.22479999,-0.98649997
0.83989996,-0.0757,-0.66619998
0.8423,-0.36089998,-0.39139998
0.2511,0.0326,-0.53399998
0.30429998,0.50529999,-0.99189997
-0.0185,0.1662,-0.73390001
-0.40059999,0.35909998,-0.98569995
-0.47079998,0.53920001,-0.55879998
-1.05250001,0.58759999,-0.0113
-1.54219997,1.07969999,0.1954
-1.82449996,1.12539995,0.58389997
-1.55259991,0.81009996,-0.0005
-0.59200001,0.801,-0.5686
0.4601,0.65079999,-0.89300001
1.12360001,0.5169,-1.153
1.17180002,0.28380001,-1.05629992
0.7446,-0.19929999,-1.10909998
0.2026,-0.59209996,-0.92809999
0.70059997,-0.4249,-0.65429997
1.72759998,-0.1785,-0.2287
1.54509997,0.3777,-0.51609999
1.25220001,0.0277,-0.11759999
0.6997,-0.67329997,0.45649999
0.20479999,-0.63620001,0.64129996
0.19309999,-0.51379997,0.80849999
0.0087,-0.2735,0.63029999
-0.50999999,-0.3441,1.06989992
-1.10290003,-0.31029999,1.65799999
-0.35679999,-0.11059999,1.32929993
1.13569999,-0.0661,1.11829996
1.13669991,-0.62110001,0.67859995
0.2888,-0.57429999,0.38869998
-0.25959998,-0.1261,0.39379999
-0.403,0.1086,0.49689999
-0.0516,0.0475,0.37289998
-0.18079999,-0.0806,0.3064
-0.5844,-0.0605,0.32879999
-0.87889999,0.047,0.32949999
-0.9296,0.3389,0.47889999
-0.76139998,0.49539998,0.66949999
-0.58809996,0.3978,0.79139996
-0.23649999,-0.0147,0.8373
-0.40619999,-0.21589999,0.61500001
-0.5291,-0.25329998,0.44939998
-0.64340001,-0.25999999,0.58840001
-0.80289996,-0.19229999,0.69369996
-0.75089997,-0.138,0.64539999
-0.3418,-0.227,0.51019996
-0.0001,-0.49169999,0.3132
-0.47499999,-0.49419999,0.53529996
-0.60299999,-0.14029999,0.3795
-0.2696,-0.31900001,0.75979996
-0.5873,-0.49529999,0.62759995
-0.58679998,-0.72929996,0.2789
-0.48159999,-0.3849,0.19559999
-0.86809999,-0.11629999,0.43529999
-1.32389998,0.28259999,0.73109996
-1.43169999,0.81759995,0.66399997
-0.57139999,1.25409997,0.36159998
-0.1213,1.03899992,1.11529994
-0.96109998,0.60009998,0.82249999
-0.68549997,0.48199999,0.5873
-0.51440001,0.3845,0.2059
-0.31479999,0.1192,0.20279999
-0.2227,0.1406,-0.255
0.28329998,-0.0092,-0.79579997
0.15629999,0.1963,-0.57620001
0.0059,0.0712,-0.53189999
0.46799999,-0.0805,-0.7863
0.71929997,-0.2313,-1.00679994
0.9181,-0.37869999,-1.33499992
1.30569994,-0.4648,-1.55719995
1.7766999,-1.23439991,-1.59529996
1.49739993,-1.8757,-1.61889994
1.54979992,-0.58340001,-2.25090003
1.61509991,2.89179993,-3.08179998
1.76059997,4.43429995,-3.16540003
1.28600001,2.22539997,-1.94239998
0.90429997,0.1928,-2.89709997
2.02040005,-0.0502,-3.47949982
2.11829996,0.1866,-2.71350002
1.37969995,0.0444,-1.31059992
0.71489996,-0.32699999,-1.18599999
0.31669998,-0.71999997,-1.56190002
0.0598,-0.91850001,-1.9634999
-0.1664,-1.0072,-1.78219998
-0.43689999,-1.21259999,-1.54559994
-0.61829996,-1.10549998,-1.29030001
-0.62509996,-0.50650001,-1.5611999
-0.58709997,0.12819999,-1.4138
-0.64739996,0.29949999,-0.61019999
-0.73339999,0.54839998,-0.38639998
-0.42429999,1.26440001,-0.47459999
-0.54930001,1.67729998,-0.19909999
-0.52719998,3.26869988,0.19949999
-0.30379999,3.12730002,0.63699996
-0.3581,2.06019998,1.02600002
-0.1214,3.8191998,1.25629997
1.12899995,3.59719992,0.73629999
1.86689997,0.12329999,1.53549993
1.85189998,-1.63809991,1.82799995
1.11080003,-1.57079995,1.52339995
-0.31110001,-1.16100001,0.24599999
-0.42309999,-1.29449999,-0.0131
-0.41759998,-2.16719985,-0.0639
-0.053,-2.78009987,-0.3881
0.72619998,-2.30489993,-0.19039999
0.0528,-2.05509996,0.0478
0.60619998,-1.51279998,0.47319999
0.80759996,-0.47599998,0.26890001
0.8301,1.12829995,0.26350001
1.09739995,5.37960005,-1.03989995
0.0061,2.84430003,-0.24959999
-1.64759994,1.17929995,-1.55999994
-1.83379996,-1.54839993,-1.01829994
-2.10570002,-0.21669999,-1.61149991
-1.59719992,0.95179999,-0.71639997
-0.35929999,1.86759996,-0.0614
0.0787,3.83369994,0.78920001
0.92969996,-1.68199992,1.91269994
-1.09930003,0.72939998,-0.34399998
-0.2462,-0.95569998,-0.4874
0.1058,-0.96069998,-0.80140001
0.542,-1.44330001,-0.85569996
0.2999,-1.13150001,-1.36940002
-0.0203,0.29260001,-1.20109999
0.41329998,1.07439995,-1.21829998
-0.76959997,-0.20039999,-1.21879995
-0.87109995,3.91759992,-3.74959993
-2.58130002,3.47000003,-2.09520006
-2.50259995,1.755,-0.63620001
-2.19389987,1.24889994,-1.20539999
-2.61310005,0.9188,-0.76179999
-2.08579993,1.36049998,0.30969998
-1.55919993,1.72959995,0.55369997
0.62259996,0.5693,0.91889995
-0.2852,0.20529999,0.15259999
-0.54729998,-0.93779999,-0.47589999
