X,Y,Z
-0.154,0.73820001,0.1355
-0.38459998,0.41889998,0.25389999
-0.60929996,0.21619999,0.398
-0.37799999,0.37909999,0.1901
-0.24939999,0.25169998,0.19209999
-0.2208,0.1372,0.25169998
0.0645,0.2552,0.38599998
0.43759999,0.49919999,0.52969998
0.2631,0.59380001,0.54619998
-0.0013,0.68709999,0.52340001
-0.1461,0.63330001,0.65069997
-0.20199999,0.53819996,0.7554
-0.1349,0.7888,0.9569
0.12789999,0.88449997,1.24809992
-0.0534,0.66719997,1.89549994
-0.3637,0.49379998,1.96629989
-0.07759999,0.1875,1.528
0.54809999,-0.19419999,1.04999995
0.96289998,-0.147,0.42429999
1.01109993,0.20009999,0.26539999
1.43409991,0.4113,-0.0631
2.02579999,-0.0779,-1.13300002
1.75979996,-1.29390001,-2.18499994
-0.0279,-2.02629995,-2.54049993
-1.66059995,-2.31690001,-2.98199987
-2.52819991,-2.16840005,-3.23440003
-2.68120003,-1.65069997,-3.57289982
-1.92460001,-1.32299995,-3.33169985
-0.80429995,-1.15899992,-3.02950001
0.47919998,-0.7723,-3.10179996
1.04859996,-0.3075,-3.15859985
0.84219998,0.60589999,-2.70879984
0.50959998,1.71209991,-2.82359982
0.5262,1.9964,-2.67799997
0.11319999,1.92149997,-2.17789984
0.3398,2.0151,-1.71999991
0.52509999,2.53919983,-1.41609991
0.81279999,3.10439992,-1.02989995
1.07209992,3.66949987,-0.49879998
1.27459991,3.41119981,-0.0042
1.39129996,3.27880001,0.1301
1.06789994,3.3032999,0.15169999
0.48119998,3.21659994,0.82209998
0.0367,2.72829986,1.50519991
-0.44979998,2.59699988,1.05779994
-1.33509994,2.69859982,0.71029997
-1.45389998,2.86549997,1.14319992
-1.24549997,2.59640002,1.51039994
-0.4946,2.05879998,0.66259998
-0.0191,1.72549999,0.40179998
0.40739998,1.27649999,1.35869992
-0.32699999,1.03970003,1.60140002
-0.4878,1.32459998,1.7263999
-0.31189999,1.40789998,0.96169996
-0.80320001,1.14749992,-0.0462
-1.49469995,1.24269998,-0.1125
-1.46529996,1.50979996,0.56519997
-1.60589993,1.08869994,1.15359998
-2.22160006,0.80930001,1.27520001
-2.48989987,1.01709998,0.7834
-1.64759994,1.07509995,-0.0182
-0.5675,0.71639997,-0.46649998
0.48529997,0.66469997,-0.3141
0.67109996,1.06519997,0.2233
0.5438,0.82129997,0.58279997
0.3409,0.63429999,0.66170001
0.12379999,0.71439999,0.32269999
0.12889999,0.63599998,-0.0883
-0.2189,0.51300001,-0.0966
-0.5043,0.7245,0.204
-0.73100001,0.18709999,0.61649996
-0.5528,-0.1698,0.32889998
0.49429998,-0.2017,-0.55339998
1.32739997,0.1437,-1.01440001
0.87089998,0.25929999,-0.49149999
0.46089998,0.1925,0.3558
0.54170001,-0.1978,0.19479999
-0.0634,0.0365,-0.72839999
-0.67439997,0.38119999,-0.69870001
-0.40899998,0.2314,0.0623
-0.0295,-0.24159999,0.54789996
-0.0458,-0.1601,0.6239
-0.41239998,0.324,0.63620001
-0.48589998,0.61829996,0.46499997
-0.47239998,0.79469997,0.50299996
-0.69049996,0.78599995,0.81659997
-0.44369999,0.3915,1.16320002
0.45749998,0.0896,1.09459996
1.01259995,-0.0498,0.8603
0.92909998,0.0,0.48809999
0.32249999,-0.0204,-0.25549999
0.0617,-0.07229999,-1.02549994
-0.37509999,-0.4386,-1.65569997
-0.36409998,-0.80379999,-0.76109999
-0.2103,-0.95609999,-0.1217
-0.1586,-0.87299997,-0.25319999
-0.0102,-0.92039996,-0.5176
0.15809999,-0.9594,-0.64279997
0.0835,-0.91859996,-0.60699999
-0.0172,-0.8035,-0.55269998
0.0456,-0.72609997,-0.4648
-0.0512,-0.67579997,-0.22569999
-0.24669999,-0.76169997,-0.0373
-0.2043,-0.3646,0.0984
-0.50870001,0.0068,-0.28349999
-0.92199999,0.042,-0.75009996
-0.7457,-0.1006,-0.58289999
0.0413,-0.2094,0.23729999
0.35979998,-0.1838,0.7263
0.54219997,0.0038,0.63080001
0.65929997,-0.0652,0.33499998
0.47599998,-0.06659999,0.16569999
0.14999999,-0.145,-0.1525
0.146,-0.19409999,-0.0915
-0.25659999,-0.31329998,0.39679998
-0.7464,-0.30329999,0.41669998
-0.49649999,-0.4901,0.14029999
0.30649999,-0.68790001,0.15899999
0.21409999,-0.0062,0.278
-0.0503,0.48819998,0.18539999
-0.0355,0.1565,0.81900001
-0.49649999,0.4558,0.83759999
-0.60909998,1.41189992,-1.19620001
-0.5068,0.63589996,-1.24229991
-0.65649998,0.3612,-0.8872
-0.65869999,0.09079999,-0.35789999
-0.69309998,0.0295,0.0455
-0.55059999,0.18439999,0.1549
-0.4276,0.46609998,0.20529999
0.1186,0.32799998,0.4217
0.96249998,0.1048,0.72609997
1.11949992,0.30919999,0.44849998
0.82059997,0.56049997,0.1249
0.29170001,0.54119998,0.1705
0.0035,0.55949998,0.25939998
-0.1997,0.50309998,0.0919
-0.4064,0.53679997,-0.0183
-0.61500001,0.62889999,0.11499999
-0.50470001,0.62489998,0.2349
-0.39879999,0.61259997,0.25939998
-0.3624,0.87699997,0.053
-0.29269999,0.99959999,0.0063
-0.1427,0.86689997,0.0911
-0.1321,0.67619997,0.30669999
-0.2854,0.85009998,0.4639
-0.5007,1.05970001,0.4743
-0.77590001,1.19779992,0.54479998
-0.89300001,1.00419998,0.60499996
-0.99159998,0.84380001,0.89289999
-1.04320002,0.97649997,1.10389996
-1.22850001,1.37689996,0.92079997
-1.20990002,1.29279995,0.3926
-1.02279997,1.04689991,0.59299999
-0.98659998,0.98339999,0.74469995
-1.11449993,1.153,0.46849999
-1.17369998,1.14429998,0.0066
-1.17779994,1.02479994,-0.3258
-0.70300001,0.75709999,-0.3933
-0.0772,0.78459996,-0.60280001
0.11939999,1.29039991,-1.27869999
0.38689998,0.9472,-2.09829998
0.27219999,-0.10399999,-1.94149995
0.48969999,-0.86129999,-1.8994
0.87229997,-0.80269998,-2.21039987
1.15240002,-1.01289999,-2.98939991
1.41479993,-1.31869996,-3.40359998
1.58709991,-1.97679996,-3.72420001
1.29849994,-1.76419997,-3.16820002
0.81029999,-1.39919996,-3.3283
0.37189999,-0.99949998,-3.43169999
0.71379995,-1.7694,-3.2881999
1.09070003,-2.59399986,-2.88199997
1.53319991,-2.6717,-1.9016
1.65740001,-1.9497999,-1.71259999
2.25999999,-1.57089996,-2.37380004
2.02329993,-1.59579992,-2.28279996
1.86369991,-1.93970001,-1.2457
0.93769997,-1.43579996,-0.6311
-0.1468,-1.06040001,-0.6128
-0.28129998,-0.85409999,-1.38839996
0.0415,-1.00709999,-1.28429997
-1.13409996,-0.88369995,-0.2965
-2.08060002,-0.2473,-0.0593
-2.80789995,0.0134,-0.83199996
-2.31379986,-0.36519998,-0.93949997
-1.31559992,-0.74829996,0.32349998
-0.9278,0.0305,0.85869998
-0.4199,0.89029998,0.44459999
0.51800001,0.2793,0.2306
1.07879996,0.0431,0.64849997
0.8387,0.2784,1.29949999
0.0143,0.55900002,1.74790001
-0.14309999,0.77459997,2.13599992
-0.17739999,0.5808,2.02659988
0.0004,0.80079997,1.56149995
0.39769998,1.84869993,1.04189992
1.07449996,1.54519999,0.90809995
-0.76159996,-0.26139998,1.2888
-1.44069993,-0.0998,1.18799996
-1.29799998,0.88239998,0.92609996
-0.6347,1.32229996,0.38709998
0.76010001,1.33060002,0.40599999
1.24039996,1.46270001,0.98119998
1.26319993,1.21929991,1.22780001
1.31919992,0.69959998,1.01889992
0.49969998,0.23369999,0.95989996
-0.4709,0.0579,1.10699999
-1.36079991,0.2545,1.18099999
-1.77049994,0.92439997,0.86739999
-1.20949996,1.17470002,0.37819999
-0.76609999,1.05059993,-0.0132
0.063,0.69559997,-0.1864
0.5104,0.49699998,-0.17129999
0.177,0.49559999,0.0747
-0.26699999,0.57849997,-0.0106
-0.13169999,0.39789999,-0.2832
0.0643,0.3899,-0.34119999
0.1017,0.41579998,-0.61269999
0.52459997,0.26719999,-0.70099998
0.54159999,0.44239998,-0.83069998
0.12969999,0.47129998,-1.19789994
0.45209998,0.0034,-1.25199997
0.51949996,-0.16839999,-0.99149996
0.52209997,-0.41189998,-0.74000001
0.389,-0.315,-1.12339997
0.8829,-0.0371,-1.1796
0.52789998,-0.16499999,-1.94639993
0.4357,-0.7802,-2.01279998
0.50260001,-1.11749995,-1.75819993
0.26710001,-0.96059996,-1.55799997
-0.0535,-0.76699996,-1.51769996
0.40539998,-0.6749,-1.43499994
0.1494,-0.66289997,-1.28310001
-0.41949999,-0.50879997,-1.02359998
-0.62619996,-0.26819998,-0.81619996
-0.34729999,-0.1876,-0.55000001
0.14379999,-0.0401,-0.3089
0.65999997,0.0104,-0.18179999
0.95289999,0.0684,-0.1251
0.3351,0.2753,0.0147
-0.99949998,0.412,0.2419
-1.17159998,0.50760001,0.10569999
-0.82659996,0.64389998,-0.20619999
-0.28489998,0.50800002,0.1793
-0.36289999,0.546,0.79969996
-0.9303,0.74469995,0.7712
-1.21029997,0.6146,0.5977
-0.96919996,0.23189999,0.68649995
-0.6807,0.2773,0.898
-0.41759998,0.6103,0.81019998
-0.45119998,0.86469996,0.58649999
-0.39659998,0.71069998,0.49589998
-0.23789999,0.42309999,0.54369998
0.063,0.3942,0.5377
-0.0187,0.4366,0.42919999
-0.41459998,0.3202,0.28470001
-0.4772,0.26639998,0.205
-0.25650001,0.38299999,0.14999999
-0.0847,0.46309999,0.1165
0.0718,0.51480001,0.24769999
0.0243,0.6487,0.20629999
0.0074,0.57339996,0.2472
-0.11759999,0.3062,0.19929999
-0.0465,-0.0585,0.14209999
0.1353,-0.19509999,0.15279999
0.056,-0.12069999,0.1092
-0.0184,-0.0768,-0.0106
-0.0543,-0.1503,-0.12639999
0.0026,-0.22209999,-0.1585
0.112,-0.0927,-0.2034
0.17739999,0.20209999,-0.14999999
0.205,0.0026,-0.14489999
0.1542,-0.2322,-0.1318
0.0882,-0.46219999,-0.1337
0.20279999,-0.55269998,-0.018
0.2577,-0.52149999,0.1996
0.29049999,-0.33609998,0.3418
0.18539999,-0.0351,0.25329998
0.1706,0.0227,0.1003
0.44869998,-0.0455,-0.0521
0.74309999,-0.1102,0.076
0.75589997,0.0519,0.1259
0.54869998,0.30859998,0.0763
0.4867,0.55009997,-0.14739999
0.6767,0.50419998,-0.2834
0.80739999,0.1284,0.3439
0.76620001,0.23249999,0.50819999
0.61369997,0.42139998,0.16049999
0.56519997,0.21409999,-0.2502
0.51620001,-0.18269999,-0.43279999
0.74009997,-0.66339999,-0.21849999
0.65069997,-0.67759997,0.1303
0.6541,-0.51959997,-0.0634
0.72509998,-0.44769999,-0.43809998
0.78969997,-0.51029998,-0.60289997
0.68610001,-0.83379996,-0.49609998
0.54879999,-0.85929996,-0.354
0.3211,-0.92759997,-0.0584
0.1445,-0.84529996,-0.0267
0.0727,-0.65239996,-0.1201
0.1814,-0.35709998,-0.0583
0.20899999,-0.24759999,0.20819999
0.1074,-0.23019999,0.49839997
-0.0048,-0.40469998,0.56940001
-0.0959,-0.58239996,0.54109997
-0.0233,-0.46249998,0.37039998
0.14289999,-0.33229998,0.44549999
0.19509999,-0.3827,0.66039997
0.24039999,-0.37739998,0.67309999
0.28509998,-0.2233,0.38249999
0.3204,-0.26139998,0.1964
0.3008,-0.33579999,0.2615
0.31939998,-0.34039998,0.38779998
0.33019999,-0.40899998,0.38939998
0.197,-0.3712,0.31759998
0.14839999,-0.2967,0.26159999
0.2085,-0.3599,0.3416
0.25400001,-0.3612,0.41399997
0.43219998,-0.37509999,0.32799998
0.58889997,-0.3955,0.25409999
0.75150001,-0.46969998,0.26999998
0.83949995,-0.45629999,0.331
0.91929996,-0.336,0.28380001
0.91459996,0.2296,0.18429999
0.52520001,1.68760002,-0.20649999
0.0749,1.64629996,-0.61289996
-0.20189999,-0.14029999,0.0339
-0.39729998,-0.89859998,0.68299997
-0.77579999,-0.67199999,0.3863
-1.36650002,0.0013,-0.63019997
-1.70039999,0.54979998,-1.04149997
-1.58369994,1.53530002,-1.50039995
-1.34179997,2.29779983,-1.78909993
-0.91499996,2.37360001,-1.48949993
-0.79170001,1.98339999,-0.9425
-0.7841,1.00489998,-0.30399999
-0.95959997,0.0567,0.21229999
-1.14020002,-0.4244,0.3651
-1.33879995,-0.49589998,0.17399999
-1.301,-0.4377,-0.30050001
-1.13010001,-0.58249998,-0.68589997
-0.91149998,-0.78399998,-0.75169998
-0.76359999,-0.70699996,-0.86869997
-0.69549996,-0.51800001,-0.9382
-0.74430001,-0.3441,-1.05729997
-0.72399998,-0.19749999,-0.97309995
-0.62419999,-0.0058,-0.99239999
-0.3994,0.2034,-0.9429
-0.1654,0.3554,-0.91409999
0.0251,0.3355,-0.76709998
0.23029999,0.54350001,-0.78649998
0.38709998,0.47549999,-0.67269999
0.60119998,0.42359999,-0.71509999
0.78779995,0.52579999,-0.7098
0.97709996,0.63669997,-0.79369998
0.97289997,0.74729997,-0.8416
0.96389997,1.07939994,-0.80359995
0.79859996,1.97979999,-0.87439996
1.00959992,4.19019985,-1.45029998
1.40909994,3.06529999,-1.36179996
1.19519997,0.94729996,0.1134
0.53380001,-0.0553,1.45069993
-0.61849999,-0.3865,1.67069995
-0.88229996,-0.85549998,1.05379999
-1.0086,-1.71560001,1.0668
-1.14090002,-2.54629993,1.38660002
-0.88319999,-1.69239998,1.45569992
-0.36989999,-0.48299998,0.73679996
-0.022,-0.037,0.39379999
-0.1067,0.13159999,0.29659998
-0.6864,-0.0051,0.0438
-0.89479995,-0.43259999,-0.4411
-0.16159999,-1.05949998,-0.76379997
0.76599997,-1.6746999,-0.72039998
1.37489998,-1.81889999,-0.7924
1.06429994,-1.62080002,-0.91189998
0.73259997,-1.33439994,-1.18879998
0.53249997,-0.98999995,-1.30789995
0.6645,-0.85569996,-1.43369997
0.50729996,-0.82359999,-1.33669996
0.5848,-1.18869996,-1.03369999
0.6473,-1.45990002,-0.85759997
0.94769996,-1.52679992,-0.8362
1.10860002,-1.33410001,-0.6257
1.04659998,-0.73710001,-0.48159999
1.0007,0.0462,-0.46469998
1.11309993,0.64489996,-0.55849999
1.00479996,0.75580001,-0.3484
1.01339996,2.49769998,-0.3712
1.1925,4.91860008,-0.77079999
0.5194,1.62959993,0.89159995
0.2163,1.05849993,1.80379999
-0.17659999,0.60689998,1.3427
-0.53709996,-0.259,1.09119999
-0.67869997,-1.17649996,1.16030002
-0.40039998,-0.95289999,0.6767
-0.18599999,-0.17649999,0.1384
-0.16949999,0.40099999,-0.18259999
-0.2992,0.93430001,-0.25889999
-0.57249999,0.87399995,-0.07449999
-1.16699994,0.3459,0.35369998
-1.55409992,-0.1267,0.7094
-1.9698,-0.2922,0.95359999
-2.14369988,-0.35049999,0.9709
-1.9145999,-0.53119999,1.09829998
-1.7184999,-0.64019996,1.0122
-1.61909997,-0.49959999,0.82639998
-1.51660001,-0.19829999,0.403
-1.31830001,-0.0753,0.075
-1.03359997,-0.1012,-0.1433
-0.84059995,-0.2902,-0.2802
-0.77149999,-0.44869998,-0.25749999
-0.71090001,-0.4093,-0.23559999
-0.4928,-0.13329999,-0.3766
-0.12289999,0.26269999,-0.71090001
0.31489998,0.72029996,-0.9059
0.56809998,0.93359995,-1.00619996
0.46219999,0.95639998,-1.05999994
0.82989997,4.73779964,-1.59759998
1.6832999,4.17659998,-1.25580001
1.27999997,0.90529996,0.34450001
1.10819995,0.0615,1.08009994
1.04639995,-0.10349999,1.56579995
0.59149998,-0.5244,1.54139996
0.61149997,-1.86789989,1.68949997
0.4305,-1.86099994,1.64719999
0.30199999,-0.30059999,1.32449996
0.0327,0.61589998,1.02269995
-0.23529999,0.58349997,0.94059998
-0.41159999,0.3127,0.65069997
-0.46219999,-0.0573,0.2879
0.0012,-0.6645,0.0879
0.70629996,-1.24179995,0.0487
1.17569995,-1.80789995,0.0078
1.26709998,-1.94889998,-0.1646
0.97079998,-1.76309991,-0.32049999
0.65630001,-1.58859992,-0.4786
0.27939999,-1.49249995,-0.47329998
0.28549999,-1.40249991,-0.52859998
0.5273,-1.12269998,-0.51440001
0.60289997,-1.23049998,-0.41599998
0.33409998,-1.58139992,-0.1248
0.17039999,-1.76419997,-0.0002
0.0194,-1.4835,0.0112
-0.0976,-0.85469997,0.0846
0.0733,0.098,-0.0841
0.1539,0.22319999,-0.29519999
0.0021,-0.1212,-0.29319999
-0.1727,-0.25,0.0057
-0.1822,-0.91539997,0.0
0.0118,0.73379999,-0.35209998
0.55360001,3.72389984,-1.6437
1.18910003,4.01270008,-1.74299991
0.3134,1.09149992,-0.81799996
-0.53960001,0.84959996,0.05
-1.16909993,1.24199998,0.36139998
-1.53600001,1.55849993,0.71389997
-1.71889997,1.46289992,0.91459996
-2.19579983,1.14559996,0.88449997
-2.31500006,0.57080001,0.9939
-2.5309999,0.44729999,1.26520002
-2.37520003,0.3822,1.20389998
-2.31289983,0.62419999,1.02939999
-1.95499992,0.2377,0.87119997
-1.85109997,0.21689999,0.76529998
-1.44260001,0.84439999,0.41679999
-1.34949994,1.2464,0.0365
-1.43669999,1.43169999,0.0239
-1.48179996,1.22359991,0.161
-1.2701,0.87189996,0.41399997
-1.15439999,0.60319996,0.59859997
-1.14099991,0.33840001,0.82629997
-0.83840001,0.96289998,0.58160001
-0.6207,0.63389999,0.26139998
-0.45369998,1.20519996,0.13229999
-0.23379999,1.01880002,0.0841
-0.35869998,0.57339996,0.4073
-0.1485,0.43649998,-0.0422
-0.0164,0.69749999,-0.4632
0.27719998,1.05509996,-0.72219998
0.70749998,0.98479998,-0.51999998
0.73039997,1.02880001,-0.1547
0.37899998,0.90859997,-0.14289999
-0.013,0.22209999,-0.28399998
-0.1961,-0.063,-0.35510001
0.1696,-0.0169,-0.62739998
0.54280001,0.38659999,-0.66060001
0.78579998,0.4445,-0.46939999
0.50169998,0.301,-0.119
0.1788,0.2613,-0.27449998
0.33229998,0.36669999,-0.53219998
0.3603,0.14669999,-0.37729999
0.287,-0.52340001,-0.36919999
0.50029999,-0.51550001,-0.65849996
0.59630001,-0.3549,-0.85689998
0.4368,-0.34529999,-0.49439999
0.1375,-0.4156,0.0188
-0.1026,-0.27149999,0.12539999
0.0903,-0.17039999,-0.1162
0.4452,-0.12199999,-0.59850001
0.72039998,-0.0707,-0.82299995
0.3215,-0.16859999,-0.3818
-0.1444,-0.33429998,-0.0968
-0.15969999,-0.30309999,-0.038
0.0923,-0.2419,-0.14039999
0.38329998,-0.25560001,-0.49699998
0.6437,-0.0936,-1.00619996
0.47,-0.3177,-0.89269996
0.30840001,-0.37309998,-0.30309999
0.20909999,-0.29879999,0.1329
-0.0143,-0.36849999,0.40219998
-0.25299999,-0.2357,0.39809999
-0.18609999,0.0537,0.1893
0.0764,0.34309998,0.15369999
0.3159,0.31039998,0.20719999
0.14669999,0.2165,0.34939998
0.0103,0.28709999,0.20039999
0.0995,0.29229999,-0.0327
0.0529,0.0821,-0.17009999
-0.0698,-0.2545,-0.1296
-0.2879,-0.41159999,-0.32479998
-0.51569998,-0.16239999,-0.50819999
-0.46329999,-0.0607,-0.68829995
-0.59099996,-0.0434,-0.76539999
-0.59719998,-0.2315,-0.90469998
-0.32619998,-0.2456,-0.93829995
-0.21229999,0.0305,-1.204
-0.2703,0.0624,-1.43110001
-0.42719999,-0.1208,-1.29569995
-0.48629999,-0.35189998,-1.00339997
-0.69049996,-0.2595,-0.86519998
-0.36499998,-0.50510001,-0.4851
-0.2113,-0.77239996,-0.3378
-0.3114,-0.89910001,-0.0529
-0.61919999,-0.60009998,-0.1312
-0.36699998,0.0206,-0.33849999
0.1602,0.9655,-0.4021
0.63,0.58069998,-0.1327
0.58399999,-0.60759997,0.58399999
0.62839997,-0.92039996,1.02069998
1.23570001,-0.61049998,0.84559995
1.97379994,-0.2845,0.2861
2.15079999,0.07,-0.1831
1.76259995,0.68419999,-0.36489999
1.42970002,1.32739997,-0.7367
1.15139997,1.13619995,-0.66999996
1.03129995,0.72689998,-0.42309999
1.10189998,0.3396,-0.29879999
1.04970002,-0.1567,-0.29679999
0.60929996,-0.54429996,-0.1434
0.15089999,-0.76309997,-0.3224
-0.0806,-0.70660001,-0.62549996
0.0601,-0.57139999,-0.73539996
