X,Y,Z
-0.37039998,-0.40849999,-0.34099999
-0.2543,-0.82209998,-0.55399996
-0.58199996,-1.1717,-0.22729999
-0.86019999,-1.13999999,-0.1028
-0.9896,-0.13239999,-0.52689999
-0.49249998,0.4515,-0.8301
0.25920001,1.17779994,-1.2385
0.62379998,1.10720003,-1.30610001
0.33859998,0.1362,-0.86289996
-0.1661,-0.2638,-0.46069998
-0.21769999,-0.0484,-0.583
0.108,0.13419999,-0.88659996
0.42879999,0.3362,-1.01829994
0.5995,0.59259999,-0.88379997
0.73569995,0.78979999,-0.81229997
1.12459993,0.9206,-0.59369999
1.69989991,0.56519997,-0.3917
1.90329993,-0.10399999,-0.2859
1.63879991,-0.62580001,-0.3572
1.1638,-0.7432,-0.4465
0.99429995,-0.56400001,-0.52789998
0.76569998,-0.32769999,-0.56989998
0.56400001,-0.22999999,-0.54359996
0.37259999,-0.0398,-0.46699998
0.2058,-0.0201,-0.35619998
0.0331,-0.1399,-0.45469999
0.0479,-0.19319999,-0.4253
-0.43509999,-0.0712,-0.26549998
-0.84819996,0.0246,-0.25470001
-0.97059995,-0.0567,-0.2374
-0.93409997,-0.19659999,-0.2101
-0.83459997,-0.0955,-0.15699999
-0.9709,-0.0995,0.1691
-1.29479992,-0.0903,0.26909998
-1.30119991,0.0765,0.3256
-0.79679996,0.0396,0.1971
-0.49599999,0.0817,-0.1322
-0.51480001,0.3994,-0.2534
-0.66509998,0.94069999,-0.0957
-0.77669996,1.04499996,0.12419999
-1.09389997,0.81189996,0.0977
-1.29069996,0.46489999,0.0071
-1.14549994,0.56449997,0.11279999
-0.6688,0.9357,0.57819998
-0.48709998,1.99459994,1.0424
-0.88189995,2.70439982,0.98589998
-1.22019994,2.4777,0.78839999
-1.44149995,1.36290002,0.52149999
-1.31079996,0.48049998,0.50589997
-1.1839,0.30509999,0.45189998
-0.98969996,0.87809998,0.40349999
-0.74479997,1.12259996,0.69940001
-0.53209996,0.8028,0.78929996
-0.48769999,0.24069999,0.65619999
-0.35089999,0.11449999,0.3125
-0.26629999,0.2128,0.20789999
0.1425,0.2811,0.78560001
0.31849998,-0.14739999,0.72499996
0.33419999,-0.47959998,0.56619996
0.146,-0.34739998,0.2969
0.2323,-0.0692,0.15609999
0.121,-0.0524,0.037
0.17649999,-0.09519999,-0.0261
0.0577,0.13769999,-0.0812
0.38439998,0.33489999,-0.39769998
0.53490001,-0.0731,-0.22289999
0.34869999,-0.57629997,-0.0542
0.22129999,-0.67509997,-0.1401
-0.24349999,-0.50739998,-0.2245
-0.64399999,-0.3691,-0.27500001
-0.12539999,-0.97589999,-0.28389999
0.4138,-1.04820001,-0.47229999
0.80629998,-0.5679,-1.12599993
0.87419999,-0.2969,-1.29039991
1.08630002,-0.38889998,-0.99719995
1.24019992,-0.0261,-0.65810001
1.22019994,2.37139988,-0.49839997
0.4637,3.94369984,-0.27039999
1.38829994,0.90539998,0.62989998
1.08669996,-0.5776,0.0031
0.62459999,-1.28969991,-0.61750001
0.21959999,-1.99889994,-0.82639998
0.3865,-2.48449993,-1.08560002
0.27219999,-2.49539995,-1.06190002
-0.18169999,-1.80779994,-0.68180001
-0.4452,-0.36669999,-0.36789998
-0.25929999,1.17779994,0.2225
-0.0874,1.8994,0.47979999
-0.396,1.02160001,0.78299999
-1.01880002,0.5126,0.51539999
-1.99459994,0.184,0.27969998
-2.36539984,-0.4337,0.2139
-2.13660002,-1.06289995,0.1646
-0.93269998,-0.40489998,-0.7353
-0.59670001,-0.07669999,-0.69619995
-0.96709996,-0.3017,-0.0711
-1.62659991,-0.41229999,0.0408
-1.71379995,0.29459998,-0.62049997
-1.82599998,1.15960002,-1.39389992
-1.67879999,1.01810002,-1.00020003
-1.35219991,0.62549996,-0.6268
-0.57199997,0.32709998,-0.79890001
0.1971,0.33339998,-1.08309996
0.93610001,0.4384,-1.31069994
1.19009995,-0.11189999,-0.73009998
0.50139999,-0.24429999,-0.46419999
-0.21769999,0.41169998,-1.10140002
-0.0816,1.4921,-1.69129992
1.42369998,1.36389995,-1.88679993
2.1401,-0.0123,-1.28189993
2.39259982,-1.03909993,-0.25929999
1.35930002,-1.35479999,0.58230001
0.7924,-1.17989993,1.02489996
0.77829999,-1.04579997,1.58729994
0.98889995,-0.60659999,2.19019985
1.03460002,0.49229997,1.85319996
1.54259992,1.16399992,1.1602
2.28189993,1.22599995,0.31669998
2.63409996,0.46399999,0.28
2.09010005,-0.28489998,0.65349996
1.47969997,-0.49019998,0.5751
1.31219995,-0.5273,-0.0096
1.66229999,-0.82369995,-0.61519998
1.61899996,-1.33089995,-0.45119998
1.41659999,-1.52319992,-0.39089999
1.14960003,-1.7112,-0.28889999
1.12819993,-1.84949994,-0.58840001
1.11609995,-2.00289989,-0.72600001
1.23360002,-1.50619996,-0.73869997
0.97319996,-0.30419999,-0.60479999
0.82749999,0.25999999,-1.13279998
0.74059999,-0.77989995,-1.36019993
0.41079998,-1.56669998,-1.02849996
-0.3204,-0.7572,-1.12489998
-1.10679996,0.86009997,-1.47809994
-1.30089998,2.0007,-1.47119999
-1.12370002,2.36010003,-1.20379996
-0.48409998,1.6049,-0.51800001
-0.2316,0.99249995,-0.31399998
-0.21149999,0.47709998,-0.034
-0.60439998,0.30509999,-0.1655
-1.01349998,0.34009999,-0.44229999
-1.34739995,0.51899999,-0.75
-1.29100001,0.57690001,-0.95569998
-1.03349996,0.58599997,-1.00950003
-0.57629997,0.4303,-0.82489997
-0.2834,0.25319999,-0.79969996
-0.0771,0.19559999,-0.88239998
-0.0075,0.24509999,-1.07219994
-0.15629999,0.43789998,-1.12899995
-0.36069998,0.59689999,-1.21719992
-0.39269999,0.70589995,-1.18939996
-0.0795,0.58459997,-1.4145
0.0418,0.53459996,-1.33990002
-0.0082,0.79869998,-1.42839992
0.1093,0.8599,-1.25319993
0.1463,0.50709999,-1.12290001
0.1016,0.1136,-1.07819998
0.12989999,-0.0281,-1.22249997
0.1849,-0.0228,-1.30629992
0.1081,-0.2192,-1.31369996
0.023,-0.333,-1.14489996
0.50739998,1.25109994,-1.05649996
1.55579996,2.59929991,-0.87349999
1.82690001,0.69879997,0.38869998
1.40439999,-0.74659997,1.01740003
1.54269993,-0.62169999,1.45739996
0.76609999,0.83209997,1.46739995
-0.19319999,0.77340001,1.54639995
-0.73629999,-0.18949999,1.41229999
-0.93309999,-0.90959996,1.29939997
-0.9479,-0.81099999,1.06569993
-0.91459996,-0.5758,1.14059997
-0.66289997,-0.65539998,1.3233
-0.54979998,-0.963,1.44139993
-0.41,-0.9932,1.15409994
-0.2166,-0.69269997,0.67909998
-0.1937,-0.3813,0.50650001
-0.1963,-0.2978,0.6221
-0.3558,-0.4831,0.65819997
-0.61829996,-0.40469998,0.61559999
-0.69659996,-0.1383,0.44439998
-0.70899999,0.4138,0.023
-0.67509997,0.59469998,-0.12
-0.70480001,0.21439999,-0.0022
-1.14119995,-0.0043,0.0247
-1.85469997,0.65759999,-0.0932
-2.01929998,1.46279991,-0.0333
-2.54489994,1.62339997,-0.0202
-2.32089996,0.50319999,0.28869998
-2.14030004,0.22409999,0.2032
-2.17739987,0.73879999,0.1054
-2.4993,1.50370002,0.1609
-2.43309999,1.06069994,0.63909996
-2.64610004,1.27039993,0.96889997
-2.03849983,2.19650006,1.02629995
-1.77049994,1.78269994,1.55979991
-2.88499999,1.04269993,1.8441
-2.68630004,1.01849997,1.27020001
-1.62679994,0.88409996,0.54460001
-0.32339999,0.77319998,0.1027
0.7967,0.35969999,-0.112
1.33539999,-0.2015,0.1391
1.01709998,-0.45539999,0.2102
0.78659999,-0.86549997,0.0301
0.5377,-0.84359998,0.24519999
0.52160001,-0.57120001,0.7216
0.4296,-0.3475,0.4883
0.74979997,-0.60979998,0.09
1.09930003,-1.22130001,-0.0733
1.17339993,-1.79769993,-0.53350002
1.10319996,-1.49360001,-0.65209997
0.97829998,-1.20669997,-0.38929999
1.28619993,-1.22969997,-0.0902
1.26139998,-1.16119993,-0.85539997
0.77219999,-0.6239,-1.46639991
0.0157,-0.52569997,0.43419999
-1.87909997,-0.2051,1.48869991
-3.54959989,0.1584,1.1401
-4.31559992,0.2086,0.54869998
-4.46439981,0.22909999,0.42679998
-3.89629984,0.08899999,-0.0935
-2.84920001,0.62720001,-1.0503
-0.92129999,1.58149993,-1.8398
1.10549998,2.24670005,-2.18449998
2.15890002,1.0977,-1.93369997
2.59539986,-1.00349998,-1.7924999
2.07629991,-1.26889992,-1.8520999
1.44429994,-1.10039997,-1.81830001
0.84649998,-0.75269997,-1.71700001
0.28659999,-0.28740001,-1.68449998
-0.227,0.14989999,-1.64549994
-0.1302,0.65009999,-1.43110001
0.1309,0.58379996,-1.046
0.4734,0.34419999,-0.69269997
0.8585,0.2827,-0.3626
1.46700001,0.1157,-0.3175
1.60420001,0.1813,-0.4188
1.48199999,0.4224,-0.7098
0.85209996,0.75369996,-0.86059999
0.27559999,0.74129999,-1.04229999
0.0233,0.4136,-1.04619992
-0.0206,0.40279999,-1.04289997
-0.0184,0.48889998,-0.95349997
0.2137,0.6814,-0.96339995
0.65389997,0.71989995,-0.72779995
0.87819999,0.68219995,-0.63239998
0.67069995,0.55879998,-0.57190001
0.37309998,0.44799998,-0.51410002
0.2886,0.35459998,-0.62089998
0.3493,0.1428,-0.69389999
0.30699998,-0.0361,-0.70809996
0.14839999,-0.0397,-0.82989997
-0.0192,0.0493,-0.79519999
-0.132,0.0088,-0.7198
-0.0851,-0.0562,-0.63629997
0.1814,-0.0909,-0.59939998
-0.0107,-0.0691,-0.6807
-0.23019999,0.0118,-0.69779998
-0.18949999,0.21139999,-0.57359999
0.18279999,0.63510001,-0.39179999
0.66399997,0.70969999,-0.0309
0.85029995,-0.22679999,0.66229999
0.65109998,-1.09130001,0.93219995
0.4964,-1.14609993,0.70089996
0.34379998,-0.62529999,0.40239999
0.3339,-0.3919,0.48199999
0.1999,-0.19679999,0.44369999
0.0011,0.0314,0.4693
-0.1444,0.0712,0.45549998
-0.1151,-0.0374,0.4878
-0.0608,-0.4012,0.50800002
0.053,-0.43759999,0.39629999
0.1476,-0.3847,0.233
0.28369999,-0.47479999,0.24149999
0.32080001,-0.46719998,0.2703
0.21789999,-0.3312,0.338
0.0986,-0.1665,0.21689999
0.1935,-0.31239998,0.29699999
0.1463,-0.39589998,0.37989998
0.0658,-0.4849,0.39039999
0.1336,-0.5891,0.1918
0.1767,-0.4964,0.054
0.1468,-0.3017,-0.0383
0.0922,-0.26749998,-0.1256
0.1193,-0.37639999,0.0802
0.18089999,-0.33609998,0.2103
0.12289999,-0.19669999,0.0472
-0.2331,-0.16249999,-0.0378
-0.36429998,-0.0302,0.0057
-0.22139999,-0.13509999,0.22129999
-0.098,-0.0223,0.12029999
0.0081,0.32819998,0.17029999
0.2174,0.197,0.44759998
0.57639998,-0.27059999,0.27079999
0.64410001,-0.32519999,-0.0076
0.2965,-0.27070001,-0.2243
-0.138,-0.29389998,-0.36449999
0.1173,-0.68229997,-0.42999998
0.69839996,-1.12739992,-0.68619996
0.9152,-0.86969995,-1.24809992
0.2726,-0.54429996,-1.08759999
-0.32429999,-0.42559999,-0.73269999
-0.57480001,-0.52689999,-0.57099998
-1.02629995,-0.2536,-0.09779999
-1.45469999,0.36679998,-0.0034
-0.92179996,0.77819997,-0.331
0.0444,0.43129998,-0.28049999
0.18339999,0.1329,-0.0627
0.1618,0.2859,0.45269999
-0.24259999,0.55729997,0.9745
-0.2049,1.16939998,0.65179998
0.9217,0.89769995,0.97569996
0.8107,0.2198,0.78619999
-0.2665,0.59329998,0.85519999
-0.0345,0.65189999,0.54100001
0.57199997,0.1532,-0.11539999
0.38459998,-0.0469,-0.1734
0.13249999,0.1209,-0.28009999
-0.0178,-0.0342,-0.52819997
-0.20989999,0.048,-0.79389995
-0.28419998,-0.322,-0.38859999
-0.42559999,-0.6275,-0.19649999
-0.62220001,-0.24599999,-0.19499999
-0.41409999,-0.052,-0.51010001
-0.24229999,-0.1488,-0.67219996
-0.1426,-0.40289998,-0.64829999
-0.17009999,-0.67719996,-0.43059999
-0.0949,-0.66979998,-0.50319999
0.1463,-0.39219999,-0.63049996
0.31389999,-0.48729998,-0.64120001
0.3707,-0.67969996,-0.54589999
0.3919,-0.6864,-0.37639999
0.2087,-0.47149998,-0.39299998
0.17299999,-0.2102,-0.21089999
0.257,-0.038,-0.35839999
0.33879998,0.0469,-0.1838
0.25279999,-0.1691,0.0286
0.19219999,-0.25059998,0.0638
0.054,0.13329999,-0.0617
-0.1699,0.34309998,-0.3448
-0.21769999,-0.1566,-0.2418
-0.1269,-0.53170002,-0.1219
-0.2032,-0.21869999,-0.17009999
-0.012,0.16509999,-0.1278
0.26749998,-0.076,-0.27399999
0.3811,-0.18239999,-0.1954
0.3599,-0.1674,-0.1339
0.25310001,-0.05,-0.0432
0.14379999,0.0594,-0.0313
0.26049998,0.0405,0.0331
0.29440001,0.0287,0.1032
0.30140001,0.0558,0.11149999
0.1278,0.0968,0.0094
-0.0025,0.1453,-0.0505
-0.042,0.0633,-0.0791
0.0301,0.0079,-0.11229999
0.0415,-0.0076,-0.15719999
-0.0277,-0.0121,-0.1802
-0.1118,-0.0039,-0.1583
-0.0636,0.0309,-0.15179999
0.0253,0.0338,-0.1551
0.0252,-0.1058,-0.1248
0.0997,-0.0945,-0.1381
0.0983,-0.0185,-0.20469999
0.0948,0.0055,-0.22849999
0.0583,-0.09429999,-0.19309999
-0.1014,-0.16219999,-0.11759999
-0.2032,-0.1032,-0.13849999
-0.22569999,0.0136,-0.13319999
-0.285,0.0719,-0.11809999
-0.322,-0.0853,-0.0993
-0.28389999,-0.19559999,-0.1017
-0.1908,-0.27919999,-0.2139
-0.0214,-0.2472,-0.20299999
-0.12289999,-0.28389999,-0.1648
-0.2149,-0.20919999,-0.1348
-0.0628,-0.13599999,-0.1105
0.0582,-0.1007,-0.0174
0.0654,-0.0212,-0.0135
-0.017,0.0751,-0.0812
-0.0797,0.0542,-0.1135
-0.1454,-0.0194,0.005
-0.1516,-0.0008,-0.0239
-0.0907,-0.0143,-0.0032
-0.0962,-0.017,0.0043
-0.0799,0.1715,-0.0071
-0.0155,0.2349,0.0146
-0.0512,0.1434,0.0594
0.0959,0.11629999,0.1382
0.26969999,0.15019999,0.0994
0.2845,0.1725,0.022
0.20619999,0.1344,-0.0199
0.0493,0.1416,-0.0271
-0.09119999,0.23089999,-0.0386
-0.1815,0.10219999,-0.034
-0.1934,-0.0171,-0.0634
-0.16869999,-0.0258,-0.1283
-0.2051,-0.0108,-0.1292
-0.2348,-0.0184,-0.1371
-0.1929,-0.0277,-0.1117
-0.13509999,-0.0624,-0.0836
-0.0619,-0.0752,-0.113
-0.0213,-0.0902,-0.125
-0.079,-0.21689999,-0.0338
-0.1256,-0.2235,-0.066
0.0067,-0.2929,-0.14309999
-0.096,-0.33129999,-0.2606
-0.382,-0.16139999,-0.44849998
-0.48229998,-0.0857,-0.47849998
-0.33049998,-0.29889998,-0.35799998
-0.0169,-0.5151,-0.1479
0.25709999,-0.27399999,-0.0606
0.4129,-0.15449999,-0.23699999
0.4833,-0.1796,-0.40919998
0.4262,-0.3888,-0.39159998
0.2105,-0.37599999,-0.2313
0.0652,-0.0212,-0.24059999
0.16659999,0.0714,-0.30410001
0.2987,-0.33129999,-0.43939999
0.35189998,-0.40959999,-0.3224
0.2809,-0.2225,-0.1969
0.20199999,0.0296,-0.0253
-0.0477,0.31829998,0.21949999
-0.2031,0.3247,0.3759
-0.1055,0.3448,0.23449999
-0.0291,0.3583,-0.0506
-0.0434,0.1926,0.1328
-0.45569998,0.26999998,0.62699997
-0.69009995,0.4901,0.6771
-0.60249996,0.5079,0.58139998
-0.30399999,0.2554,0.49719998
-0.2825,0.24059999,0.7457
-0.35330001,0.3026,0.70910001
-0.35299999,0.0046,0.4201
-0.31549999,-0.0847,-0.0206
-0.33019999,-0.19029999,-0.29699999
-0.44739997,-0.22819999,-0.23169999
-0.6124,-0.15869999,-0.20439999
-0.42859998,-0.0332,-0.1401
-0.15439999,-0.0653,-0.0613
0.031,-0.0531,-0.0219
0.1096,-0.0328,-0.06659999
-0.0155,0.0136,-0.1037
-0.24699999,-0.0072,-0.17739999
-0.27410001,-0.0738,-0.20479999
-0.19229999,-0.1073,-0.2439
-0.10349999,0.0329,-0.1161
-0.0794,-0.0398,-0.0394
0.087,-0.0797,-0.0219
0.24069999,0.0413,-0.0119
0.12989999,-0.0512,0.0412
0.0352,0.0687,-0.0938
-0.0582,0.2209,-0.0302
-0.4664,0.0408,0.0395
-0.36589998,0.0839,0.23029999
-0.25259998,0.1794,0.31810001
0.099,0.2685,0.39909998
0.35619998,0.64349997,0.38509998
0.64449996,-0.0184,0.32459998
-0.059,-0.1393,-0.0048
-0.63249999,0.0021,-0.0972
0.0138,-0.37399998,-0.1636
-0.36759999,-0.26769999,0.018
-0.35439998,-0.0663,-0.0041
-0.50589997,-0.1478,-0.0991
-0.0601,-0.1533,-0.0246
-0.0121,0.3908,0.62839997
0.0131,0.21759999,-0.26089999
-0.39339998,-0.154,0.4513
0.1349,-0.0999,0.1557
0.36159998,-0.1548,0.22899999
0.23249999,-0.22139999,0.42789999
0.2906,-0.24849999,0.075
0.39109999,-0.15529999,0.32080001
-0.28779998,-0.56159997,-0.65639997
0.08899999,-0.23719999,0.1292
0.3849,-0.59719998,-0.0724
-0.58230001,0.2683,0.23089999
0.85799998,0.83590001,0.64169997
1.79919994,0.77529997,1.16999996
1.07599998,0.3039,0.75389999
-1.95149994,0.0624,-2.56830001
0.23809999,-0.273,0.46869999
-1.05579996,-0.1109,0.58939999
0.94959998,1.34549999,-0.0933
-2.2809999,1.11809993,0.49129999
-1.85289991,1.07449996,0.49929997
-1.45849991,0.95929998,0.4165
-1.85420001,0.56769997,0.54079998
-2.23529983,0.4454,0.4569
-2.23659992,0.53549999,0.41399997
-1.72549999,0.63169998,0.25310001
-1.42689991,0.68839997,0.062
-1.25759995,0.63769996,0.1841
-1.5266,0.83109999,0.30320001
-1.35089993,0.92299998,0.0804
-1.07410002,1.08009994,-0.26710001
-0.76859999,1.04869998,-0.26749998
-0.71109998,1.00450003,-0.25659999
-0.72490001,0.6965,-0.18439999
-0.53259999,0.55309999,-0.33809999
0.0207,0.3793,-0.42409998
0.66039997,-0.1108,-0.0891
0.67979997,-0.0068,-0.17039999
1.07419991,0.472,-0.6232
1.43929994,0.65329999,-0.98179996
1.5632,0.37109998,-1.08359993
1.18599999,0.24339999,-1.09249997
0.88339996,0.31990001,-1.30799997
0.83399999,0.0456,-1.65699995
1.18209994,-0.39179999,-2.0553
1.30919993,-0.639,-2.19919991
1.2737,-0.50929999,-2.51819992
1.02810001,-0.23379999,-2.54449987
1.19050002,0.1929,-2.55119991
1.26309991,0.30949998,-2.2572999
1.44099998,0.50749999,-2.20729995
1.19190001,0.4542,-1.7974
0.74809998,-0.21239999,-1.57589996
0.55619997,-0.51569998,-1.31419992
0.37129998,-0.62989998,-1.33499992
0.1972,-0.76370001,-1.33089995
0.1814,-1.01409996,-1.25609994
0.23539999,-1.00810003,-1.13239992
0.6322,-0.80229998,-1.21289992
0.9127,-0.54969996,-0.98299998
1.12639999,-0.47129998,-0.68290001
0.89479995,-0.49069998,-0.61129999
0.68739998,-0.49329999,-0.63339996
0.67339998,-0.28439999,-0.3705
0.95519996,-0.13169999,0.0478
0.93729997,-0.13499999,0.52059996
0.61109996,0.13419999,0.41209999
0.58829999,0.0871,0.31919998
0.70910001,0.0217,0.32679999
0.73499995,0.3161,0.3105
0.64449996,0.5316,0.28779998
0.65869999,0.56949997,0.20789999
0.77639997,0.44769999,0.12979999
0.74779999,0.1565,0.2216
0.7428,0.90239996,0.0235
