X,Y,Z
-0.26620001,-0.153,0.19029999
-0.08419999,-0.0334,0.0543
-0.0166,0.0844,-0.0538
-0.0158,0.0958,-0.1092
0.0033,-0.0407,-0.0869
-0.0228,-0.0499,0.0679
0.0022,0.1174,0.0893
-0.0712,0.0786,-0.0225
0.102,0.0512,0.0148
0.19829999,-0.0277,0.0724
-0.60699999,-0.0972,-0.0918
-0.39569998,-0.07229999,-0.12909999
0.59759998,-0.0266,0.109
0.43249997,-0.0351,0.14309999
0.0039,0.0067,-0.1815
-0.29459998,0.1251,-0.199
-0.29229999,0.1953,-0.0875
0.1036,0.0364,0.199
0.4614,-0.041,0.30489999
0.26369998,0.0915,0.20289999
0.0017,0.24239999,-0.1015
-0.0578,0.1374,-0.0771
-0.0303,0.0494,-0.1239
0.0799,-0.0168,-0.1409
0.2245,-0.1952,-0.0099
0.0182,-0.0643,-0.0291
-0.46019998,-0.1201,-0.1116
-0.60369998,-0.1601,-0.0632
-0.38679999,-0.10179999,-0.17889999
-0.14989999,0.0321,-0.0537
0.086,0.0511,0.147
0.47009999,0.0885,0.1609
0.48999998,0.0858,0.0097
0.1741,0.1539,-0.0291
-0.0303,0.0835,-0.064
0.0218,-0.0355,-0.0564
0.0672,-0.0155,0.055
0.0838,0.0041,0.0025
0.0925,0.0743,-0.066
0.1365,0.1436,-0.1002
0.124,-0.031,-0.1096
-0.072,-0.1095,-0.1184
-0.22819999,-0.17359999,-0.0916
-0.44839999,-0.24439999,-0.1214
-0.38509998,-0.32249999,-0.12019999
-0.1839,-0.26699999,-0.037
-0.0782,-0.0061,0.0282
-0.0336,0.1391,0.18889999
0.20739999,0.2384,0.1727
0.2033,0.1979,0.1909
-0.1733,0.3407,0.13259999
-0.0888,0.37009999,0.1155
0.27359998,0.27680001,0.2095
0.41659999,0.1723,0.0194
0.3994,0.242,-0.0634
0.28419998,0.3748,0.1356
-0.1073,-0.0906,0.2041
-0.60579997,-0.4567,0.17569999
-0.72859997,-0.27899998,-0.28369999
-0.56449997,0.077,-0.1946
0.1881,0.1618,0.26729998
0.62939996,-0.2559,0.0439
-0.58829999,-0.26929998,-0.40289998
-1.42439997,-0.417,-0.48049998
-0.64749998,-0.35179999,0.0307
-0.15529999,-0.1024,0.27289999
-0.075,0.26589999,0.0911
0.1432,0.373,-0.2305
0.30379999,0.34469998,-0.0976
0.54679996,0.1568,0.0425
0.4745,0.0578,0.14989999
0.52639997,0.1274,0.17639999
0.61839998,0.2289,0.1425
0.82679999,0.21419999,0.1336
0.5729,0.14459999,0.1283
0.2024,0.204,-0.0156
-0.1583,0.16939999,-0.2482
-0.3583,-0.0879,-0.4041
-0.55430001,-0.21339999,-0.2464
-0.47959998,-0.3495,-0.1236
-0.30769998,-0.43269998,-0.1354
-0.3387,-0.2872,-0.21779999
-0.39409998,-0.1134,-0.20729999
-0.1514,-0.1296,-0.0196
0.0917,-0.16139999,0.28909999
0.1393,0.1286,0.12289999
0.29279998,0.36449999,-0.0086
0.60839999,0.23469999,0.039
0.50629997,0.0786,0.2518
0.2877,0.17039999,0.0505
0.2543,0.15899999,-0.1848
0.0245,-0.0714,-0.0813
-0.22839999,-0.0988,0.0913
-0.19129999,0.0826,0.1016
-0.0136,0.0875,0.06659999
0.0509,-0.0929,0.0546
-0.0412,-0.20199999,0.003
-0.35819998,-0.1548,-0.1432
-0.39129999,-0.0813,-0.2633
-0.0119,-0.1856,-0.1287
0.24859999,-0.24139999,0.1222
-0.0195,-0.0872,0.064
-0.30329999,0.0088,-0.0503
-0.39649999,0.2163,0.0062
-0.0774,0.15359999,-0.0233
0.0029,-0.0623,0.0725
-0.0433,-0.0722,-0.0108
0.0241,0.0852,-0.0528
-0.0726,0.0542,0.14229999
-0.2219,0.0258,0.21689999
-0.1131,0.0246,0.0572
0.25389999,0.0365,-0.0261
0.33219999,0.0174,-0.0565
0.0862,-0.0687,-0.12469999
-0.15019999,-0.1533,0.0166
-0.0764,-0.0174,-0.49309999
-0.105,-0.19919999,-0.26789999
-0.15169999,-0.2332,-0.0213
-0.0041,-0.1494,-0.0072
0.0152,0.2084,0.1005
-0.0041,0.1453,0.1336
-0.2253,0.1028,0.39719999
-0.1038,0.2437,0.18249999
-0.0477,0.0937,0.0735
-0.0778,-0.0365,0.029
-0.33219999,-0.0962,-0.0452
-0.55689996,-0.1901,0.0177
-0.47569999,-0.0211,0.0543
-0.1375,-0.0257,-0.24929999
-0.18529999,0.1304,-0.39249998
0.62439996,0.11629999,0.32409999
0.60829997,-0.021,-0.13169999
0.30289999,-0.0273,-0.2608
-0.42589998,0.098,-0.0998
-0.1356,0.0461,-0.0369
0.15899999,-0.0993,0.20649999
0.0294,0.0365,-0.0578
-0.33699998,-0.0367,-0.10839999
0.4025,-0.0739,0.30149999
-0.1652,-0.31279999,-0.0026
-0.6239,0.15079999,0.1503
0.3425,0.1013,-0.0214
-0.1174,0.0992,0.168
-0.0107,0.102,0.17469999
-0.13589999,-0.1515,-0.0917
0.22849999,-0.0347,-0.0643
0.0726,-0.1469,-0.2762
0.0011,-0.0942,-0.0902
0.21609999,-0.0272,-0.0802
0.0293,0.0367,-0.0394
-0.099,0.0803,0.2823
-0.4172,0.0287,-0.0887
-0.0155,-0.015,0.0386
-0.07099999,0.0372,-0.0111
-0.1767,0.0537,0.0318
-0.077,0.1135,0.16339999
-0.1478,0.003,-0.0919
0.0942,-0.1327,0.0413
-0.0814,0.0224,-0.10619999
0.0517,-0.0459,-0.0085
0.0401,-0.0795,-0.0249
0.0323,0.0693,-0.0649
0.2377,0.0608,0.0527
0.0129,0.1177,0.0583
-0.3321,-0.0749,-0.0449
0.0227,0.0858,0.0331
0.2471,0.2061,0.1148
-0.24609999,-0.0914,0.0641
0.40489998,0.0115,0.0679
-0.69019997,-0.2366,-0.49669999
-0.51389998,-0.118,0.0381
-0.29449999,-0.0024,0.0381
0.3274,-0.0268,-0.1017
0.43099999,0.0055,-0.0628
0.23109999,0.0689,-0.0926
0.0685,0.103,-0.049
0.1592,0.1257,-0.1081
0.39309999,0.0102,-0.0272
0.62759995,0.0078,0.036
0.61019999,0.0804,0.0546
0.36669999,0.0261,0.1481
-0.0004,0.1014,0.0941
-0.50040001,0.2339,-0.11279999
-0.5449,0.0772,0.0388
-0.45829999,-0.1162,0.23529999
-0.37439999,-0.08989999,0.1036
-0.24479999,0.0713,-0.1108
-0.0241,0.014,-0.1027
-0.0333,-0.1988,-0.056
-0.1848,-0.2008,-0.13
-0.08769999,-0.0342,-0.26429999
0.0624,0.1391,-0.1576
0.026,0.0981,0.0863
0.1319,0.0793,0.1331
0.32359999,0.2439,0.1575
0.27959999,0.1321,0.29009998
0.22909999,0.0453,0.16319999
-0.21509999,0.17799999,-0.2393
-0.86159998,-0.2122,-0.46309999
-0.9479,-0.22759999,-0.3716
-0.6045,-0.15699999,-0.28389999
-0.26899999,-0.0248,-0.0467
0.094,0.0238,0.1213
0.0761,0.0359,0.1683
0.23449999,0.21359999,0.2367
0.75150001,0.4443,0.1557
0.88819999,0.2043,0.21599999
0.48029998,-0.0003,0.15269999
0.3387,0.0229,-0.0927
0.1472,0.0984,-0.0365
-0.2113,0.1236,-0.0118
-0.3662,-0.0336,-0.0465
-0.0922,-0.10439999,-0.06659999
-0.23729999,-0.17979999,-0.1437
-0.54369998,0.1114,-0.23029999
-0.2395,0.0205,-0.0158
0.12989999,-0.0352,0.126
0.26280001,0.0916,0.09649999
0.3222,0.22369999,0.0326
0.1627,0.2192,-0.0183
-0.0691,-0.0442,0.1727
-0.10179999,-0.29029998,0.1157
-0.185,-0.14459999,-0.26679999
-0.44219998,-0.1679,-0.41409999
-0.68379998,-0.15349999,-0.42019999
-0.72169995,-0.23649999,-0.1293
-0.38259998,0.0088,0.0359
1.02460003,0.18719999,0.2958
1.12370002,0.25229999,0.30879998
0.63379997,0.3159,0.21319999
0.1144,0.30050001,0.30269998
-0.13849999,0.2985,0.2209
0.0052,0.29069999,-0.1231
-0.1073,0.1524,-0.23539999
-0.27689999,-0.1166,-0.08859999
-0.24089999,-0.3389,0.0457
-0.1996,-0.1859,0.0249
0.0844,0.2017,-0.1477
0.26339999,0.1087,-0.0325
0.1054,-0.15779999,-0.0759
-0.0858,-0.1046,-0.1336
-0.046,-0.1027,-0.0385
0.11449999,0.1661,-0.0728
0.22029999,0.16429999,-0.0612
0.0619,-0.1928,0.1407
-0.2969,-0.2129,0.075
-0.2465,-0.1126,0.1358
-0.0614,0.10089999,0.0536
-0.2218,0.0335,0.0816
-0.31459999,-0.11,0.1004
-0.2271,-0.061,0.14209999
0.0609,0.11499999,0.15539999
0.0881,-0.0218,0.0897
-0.0697,-0.2084,-0.1008
-0.3035,-0.2385,-0.21689999
0.0295,-0.1226,-0.23729999
0.4066,0.0031,-0.0175
0.44369999,-0.0335,0.0786
0.2077,0.0873,-0.0601
0.0839,0.30399999,-0.1102
-0.0545,0.1471,0.25639999
-0.1381,-0.0413,0.2748
-0.3238,-0.07979999,0.1769
-0.53329998,-0.0422,0.0305
-0.3206,-0.0526,-0.1592
-0.0925,-0.13509999,-0.24239999
-0.0481,-0.24409999,-0.29539999
0.078,-0.1539,-0.1259
0.2148,-0.0862,0.0315
0.0788,-0.0849,0.0035
-0.2216,0.1574,-0.0475
0.1133,0.0577,0.1019
0.0829,0.0076,0.1052
0.0008,0.0871,0.1742
0.26019999,0.1564,0.007
0.42829999,0.2446,-0.0568
0.29269999,0.17829999,-0.0168
-0.1029,-0.1139,0.0329
-0.60549998,0.0544,0.27770001
0.29209998,0.17749999,0.06
0.0728,-0.1146,-0.45979998
-0.30320001,-0.3822,-0.2933
-0.45469999,-0.74589998,-0.59529996
-0.87989998,-0.62169999,-0.60589999
-1.24609995,-0.2007,-0.50629997
-0.4885,-0.0757,-0.0436
0.72609997,0.1441,0.10969999
0.89179999,0.43269998,0.2287
0.70069999,0.60689998,0.42819998
0.31189999,0.52880001,0.4156
-0.1418,0.2498,0.22
-0.40529999,0.0579,0.0301
-0.4296,0.0917,-0.1778
-0.31639999,-0.0004,-0.1274
-0.20989999,-0.15349999,-0.0241
-0.1663,-0.0362,-0.0959
-0.26069999,0.2608,-0.1831
-0.1201,0.2678,-0.14019999
-0.0509,0.0531,-0.0155
0.07449999,0.1426,-0.2049
0.2368,0.0568,-0.0784
0.2886,0.026,0.0601
0.1788,0.0112,0.0902
0.0024,-0.0621,0.0892
-0.21229999,0.0307,0.0923
-0.20649999,0.049,-0.0687
-0.26429999,-0.0172,-0.1626
-0.37849998,0.0069,-0.1208
-0.2823,-0.0509,0.0244
-0.1013,-0.08989999,0.0923
-0.0503,-0.1067,0.0288
0.13319999,0.0454,-0.1963
0.21079999,0.2253,-0.0402
0.2626,0.27199998,0.1884
0.65069997,0.27689999,0.0448
0.70459998,0.1388,-0.0592
0.32369998,-0.14559999,-0.0826
0.1028,-0.1621,-0.0432
-0.106,-0.2102,-0.0692
-0.13699999,-0.1415,-0.22909999
-0.0983,-0.1195,-0.25239998
-0.0426,-0.0883,-0.2236
-0.0466,-0.1348,-0.2147
-0.0682,-0.1336,-0.2051
-0.054,-0.102,-0.0896
-0.1354,-0.13229999,-0.0433
-0.27399999,-0.0822,0.015
-0.34379998,0.0772,0.1512
-0.28279999,0.19319999,0.2633
-0.1135,0.32339999,0.36519998
-0.0203,0.44739997,0.58459997
0.0901,0.48299998,0.4698
0.1768,0.51889998,0.1768
0.2075,0.48839998,0.20919999
0.31029999,0.2219,0.1349
0.43199998,0.0722,0.0976
0.67589998,0.0062,0.0763
0.6523,-0.28959998,-0.07009999
0.36139998,-0.49809998,-0.3423
-0.0616,-0.47299999,-0.7184
-0.46759999,-0.3926,-0.84729999
-0.78310001,-0.34019998,-0.5675
-0.91169995,-0.36409998,-0.36719999
-0.7525,-0.43129998,-0.23379999
-0.4869,-0.31020001,-0.2771
0.1258,0.0471,-0.2084
0.27469999,0.1092,0.08419999
0.37309998,0.25619999,0.2041
0.56169999,0.2811,0.0484
0.52410001,0.17819999,-0.0066
0.3581,0.3452,-0.0546
-0.0282,0.2392,0.0325
-0.07319999,0.0478,0.0011
-0.0049,0.0442,0.0457
-0.26280001,-0.1037,0.0611
-0.4438,-0.1392,0.0252
-0.4443,-0.0791,0.20799999
-0.4831,0.0303,0.2233
-0.4912,0.10789999,-0.0665
-0.20979999,0.1882,-0.2043
0.0156,-0.11,-0.0028
0.13669999,-0.14019999,-0.1025
0.2929,-0.1052,-0.0538
0.1866,-0.105,0.1595
0.1576,-0.0113,0.24489999
0.1305,0.026,0.1425
0.09649999,0.0823,0.0694
0.0941,0.0721,0.0425
0.1725,-0.0069,0.0458
0.0565,-0.0737,0.0905
-0.068,-0.1209,0.10179999
-0.06,-0.1104,0.0505
-0.1146,-0.0888,0.14299999
-0.0619,-0.0104,0.25409999
-0.0903,0.1178,0.31689999
-0.27899998,0.2755,0.50339997
-0.3039,0.30219999,0.6279
-0.2393,0.27869999,0.59279996
-0.2077,0.2516,0.57069999
-0.1284,0.26659998,0.52919996
-0.1095,0.2552,0.46079999
-0.1095,0.19749999,0.3538
-0.059,0.16159999,0.15979999
0.1179,-0.0988,0.0504
0.2298,-0.34309998,-0.0062
0.2057,-0.2974,-0.0253
0.2228,-0.1514,-0.0692
0.28059998,-0.1969,-0.12
0.30829999,-0.41579998,-0.18349999
0.17739999,-0.41619998,-0.2744
0.29799998,-0.14749999,-0.37039998
0.3556,-0.1365,-0.0505
0.2626,-0.1012,0.13669999
0.1777,-0.1099,0.0981
-0.0219,0.0343,0.1646
-0.15609999,0.12729999,0.23099999
-0.113,0.11539999,0.24599999
-0.0425,-0.0711,0.1876
0.0108,-0.2454,0.0641
0.1259,-0.2877,-0.1293
0.27649999,-0.34989998,-0.22479999
0.1152,-0.47569999,-0.074
-0.1769,-0.38789999,-0.0625
-0.30500001,-0.266,-0.0311
-0.25889999,-0.2289,0.0286
0.0352,-0.10219999,0.09999999
0.20189999,-0.0159,0.1085
0.31059998,0.105,0.1205
0.47679999,0.2104,0.0841
0.54320002,0.18619999,0.0735
0.5011,0.13339999,-0.0342
0.3829,0.19299999,-0.2412
0.354,0.21669999,-0.46739998
0.36269999,0.2059,-0.65539998
0.2271,0.2104,-0.72549999
0.0129,0.31459999,-0.6674
-0.20919999,0.43919998,-0.79109997
-0.48429999,0.4298,-0.90759999
-0.84719998,0.29069999,-1.03269994
-0.92879999,-0.0282,-0.91149998
-1.00829995,-0.40239999,-0.90489995
-0.96929997,-0.3073,-1.02849996
-0.87540001,0.0462,-1.23239994
-0.81119996,0.19479999,-1.15439999
-0.96339995,0.33579999,-1.0632
-1.07120001,0.39519998,-0.80189997
-1.14259994,0.42119998,-0.5722
-1.03859997,0.41399997,-0.33899999
-1.03329992,0.61860001,-0.2394
-0.73219997,0.8416,-0.21419999
-0.1636,0.92829996,-0.015
0.31349999,0.78039998,0.2307
0.79549998,0.4623,0.34099999
1.0187,0.0476,0.3633
1.12129998,-0.3831,0.27579999
0.88139999,-0.5072,0.31
0.58629996,-0.40109998,0.41889998
0.3328,-0.15429999,0.4479
0.2017,0.0995,0.38329998
0.084,0.257,0.2816
-0.0196,0.27079999,0.31829998
0.0095,0.1573,0.3087
-0.077,0.0069,0.2481
-0.0804,-0.154,0.08199999
0.1346,-0.2446,0.13079999
0.1256,-0.24509999,0.29179999
0.0244,-0.43469998,0.29339999
0.0176,-0.57429999,0.15619999
-0.0893,-0.40359998,0.1981
-0.17029999,-0.44239998,0.2456
-0.0588,-0.52919996,0.121
0.14139999,-0.3784,-0.0389
0.4172,-0.1256,-0.0893
0.51289999,0.0462,0.0062
0.47559997,0.0808,0.14569999
0.377,0.0519,0.2394
0.28729999,-0.0129,0.40359998
0.15179999,-0.0658,0.55189997
0.0796,-0.1007,0.45919999
0.0329,-0.13409999,0.32069999
-0.0197,-0.1469,0.24059999
-0.1077,-0.15019999,0.18079999
-0.27689999,-0.053,0.1505
-0.4253,0.0366,0.20699999
-0.63909996,0.0844,0.38349998
-0.43969998,0.27059999,0.2208
-0.1338,0.2976,0.14549999
-0.0413,0.12819999,0.0598
-0.2061,0.10789999,-0.0574
-0.35789999,0.0914,0.0323
-0.48339999,0.20639999,0.2368
-0.26929998,0.1697,0.2897
-0.0197,0.2049,0.26119998
0.0845,0.1934,0.16329999
0.0173,0.13329999,0.0837
0.0269,0.0447,0.0659
0.0589,0.0636,0.15689999
0.0878,0.1829,0.1111
0.1156,0.15519999,0.09999999
0.1245,0.0806,0.0647
0.21699999,0.09339999,0.0423
0.3064,0.0131,-0.0247
0.39539999,-0.10879999,-0.1139
0.3944,-0.1574,-0.15629999
0.41679999,-0.2105,-0.2052
0.24349999,-0.23169999,-0.1936
0.20269999,-0.16769999,-0.1513
0.2385,-0.0518,-0.0141
0.2737,-0.1251,0.0333
0.17009999,-0.1758,-0.0309
0.0872,0.0145,-0.2482
0.1042,0.1231,-0.36069998
-0.0151,0.0265,-0.1696
-0.1706,-0.0417,0.0906
-0.2863,0.0298,0.0043
-0.0449,0.1978,-0.0454
0.1691,0.23999999,-0.0181
0.25579998,0.19749999,0.001
0.36749998,0.12199999,0.0608
0.3642,0.0226,0.0493
0.2559,0.0061,-0.076
0.14389999,-0.0756,0.0084
0.0248,-0.16859999,0.09559999
0.0505,-0.0928,-0.1286
0.1469,-0.1142,-0.2138
0.1653,-0.32859999,-0.228
0.1618,-0.3091,-0.3344
0.2324,-0.1688,-0.30109999
0.53850001,-0.0595,-0.0308
0.4734,-0.0279,0.0006
0.41579998,0.11369999,-0.0888
0.3651,0.1813,-0.31479999
0.22749999,0.0388,-0.30779999
0.1036,-0.0145,-0.29260001
-0.1125,-0.0794,-0.1938
-0.25209999,-0.2199,-0.2332
-0.18239999,-0.1611,-0.1532
-0.0353,-0.0838,-0.1762
-0.27719998,-0.0938,0.15019999
-0.58969998,-0.077,0.2931
-0.68430001,-0.0904,0.14929999
-0.69059998,0.0332,-0.0095
-0.75019997,0.16149999,-0.0184
-0.63089997,0.0273,0.0554
-0.46669999,-0.0536,-0.17889999
-0.19929999,-0.0523,-0.2008
-0.1139,0.0029,-0.37309998
-0.40799999,-0.0988,-0.13339999
-0.37259999,-0.0561,0.2128
-0.0426,0.0733,0.2112
0.13509999,0.58579999,-0.0216
-0.1953,0.85679996,0.52929997
-0.38029999,0.30429998,0.53109998
-0.23279999,0.0507,0.1328
-0.06439999,0.13499999,-0.23809999
0.0005,-0.0466,-0.60579997
-0.1454,-0.50139999,-0.5546
0.30469999,-0.78740001,-0.2058
0.85799998,-0.29769999,-0.4298
0.2992,-0.1418,0.1681
-0.40649998,-0.11149999,0.10789999
-0.59359998,-0.15779999,0.08679999
-0.9601,0.0498,-0.22209999
-1.04569995,0.0139,-0.296
-0.55919999,0.21669999,0.102
-0.10529999,0.23379999,-0.23089999
0.1366,0.2579,-0.0201
0.1856,0.50980002,0.56119996
-0.26609999,0.82080001,0.35709998
-0.2471,0.92449999,0.546
-0.10749999,0.48999998,0.40629998
0.2119,0.1109,-0.21709999
0.1795,-0.0111,-0.08109999
-0.3312,-0.10659999,0.4025
-0.96209997,-0.0571,0.37419999
-1.15999997,-0.1812,0.17479999
-0.8779,-0.1955,-0.0066
-0.28959998,-0.1072,-0.0764
0.0998,-0.0405,0.1672
0.14749999,0.16599999,0.62110001
-0.0141,0.55729997,0.7755
0.13409999,1.06059992,0.42199999
-0.0075,1.19260001,0.2608
0.0962,0.70359999,0.55229998
0.1681,0.28399998,0.66209996
0.0221,0.0009,0.51919997
-0.0146,-0.0529,0.40189999
0.0155,0.0613,0.37759998
0.0378,0.40349999,0.0663
0.0512,0.42379999,-0.0267
-0.0828,0.27309999,-0.16069999
-0.24569999,0.0508,-0.1416
-0.38229999,-0.0558,-0.15549999
-0.22039999,-0.0884,-0.30399999
-0.0186,-0.1806,-0.44059998
0.0214,-0.26350001,-0.39019999
-0.0287,-0.2529,-0.3944
0.0509,-0.1015,-0.52289999
0.37829998,-0.1004,-0.70910001
0.50980002,-0.26019999,-0.58579999
0.48299998,-0.3883,-0.5043
0.56739998,-0.5018,-0.57599998
0.70519996,-0.55790001,-0.5819
0.56459999,-0.62129998,-0.62659997
0.43529999,-0.54820001,-0.64089996
0.28129998,-0.4682,-0.69099998
0.31649998,-0.44439998,-0.74369997
0.3364,-0.37439999,-0.73539996
0.5733,-0.32889998,-0.7658
0.79219997,-0.373,-0.58520001
0.9285,-0.29009998,-0.39899999
0.77969998,-0.1131,-0.30019999
0.64089996,-0.04,-0.18519999
0.39199999,-0.062,-0.086
0.163,0.0377,-0.0914
0.07229999,0.2145,-0.0785
0.0959,0.30269998,0.0295
0.1584,0.3091,0.16339999
0.07319999,0.37539998,0.31909999
-0.0081,0.3373,0.3881
-0.0743,0.36829999,0.30179998
-0.0449,0.50620002,0.1113
-0.0139,0.47049999,0.0827
-0.1046,0.31729999,0.2392
-0.13959999,0.2651,0.22899999
-0.0288,0.21269999,0.0849
0.1077,0.1219,0.0006
0.21059999,0.0637,-0.016
0.31439999,-0.0371,0.0041
0.29409999,-0.16139999,-0.0185
0.1857,-0.1831,-0.0463
0.0418,-0.1051,-0.0294
-0.0137,0.0794,-0.1033
0.0443,0.0975,-0.20729999
0.0474,-0.021,-0.25119999
-0.0497,-0.0717,-0.26789999
-0.21619999,-0.0915,-0.1452
-0.30019999,-0.0381,-0.1043
-0.3592,-0.0091,0.0231
-0.3432,0.08329999,-0.015
-0.19409999,0.34889999,-0.26499999
-0.0947,0.28749999,-0.2119
-0.16339999,0.0722,-0.07
-0.2667,-0.0502,-0.138
-0.62720001,-0.0325,-0.1134
-0.5151,-0.0759,-0.3574
-0.21409999,-0.0214,-0.3522
0.4639,0.0122,-0.2597
0.67729998,-0.1331,-0.0846
0.45979998,-0.3161,0.0414
-0.20709999,-0.23249999,0.0705
-0.773,-0.0655,-0.14029999
-1.04069996,0.1612,-0.2412
-1.15629995,0.24059999,-0.0891
-1.34099996,0.30969998,0.0822
-1.20809996,0.36899999,0.0925
-1.04119992,0.38729998,0.12019999
-0.79729998,0.36359999,0.17369999
-0.56059998,0.421,0.21089999
-0.22309999,0.38639998,0.25259998
-0.1125,0.47419998,0.40979999
-0.0685,0.51209998,0.40969998
-0.0826,0.4152,0.2647
-0.0512,0.3955,0.1212
0.0052,0.28029999,-0.0115
0.07539999,0.0875,-0.1116
0.1371,-0.1043,-0.0652
0.14229999,-0.24439999,-0.0946
0.22119999,-0.2287,-0.16229999
0.26530001,-0.1222,-0.21319999
0.2766,-0.0968,-0.25729999
0.1998,-0.1286,-0.1583
0.19149999,-0.21159999,-0.0272
0.16139999,-0.1838,0.0788
0.0457,-0.10969999,0.0737
-0.0027,-0.116,-0.09959999
-0.035,-0.2008,-0.1902
0.0334,-0.0819,-0.30469999
0.13499999,-0.0008,-0.39469999
0.0937,-0.175,-0.21769999
-0.1432,-0.35969999,0.2949
-0.33159998,-0.50599998,0.32619998
-0.3301,-0.0841,0.08
-0.17309999,0.1275,-0.0009
-0.15959999,0.088,0.0504
0.0525,0.069,-0.0617
0.27249998,0.012,-0.0417
0.34579998,0.0783,-0.0039
0.32189998,0.2096,0.1085
0.1882,0.2375,0.3373
-0.0197,0.23249999,0.37729999
-0.08989999,0.31509998,0.24689999
0.1033,0.31029999,0.0875
0.2913,0.1629,-0.0005
0.53179997,-0.0546,-0.0646
0.62650001,-0.26069999,-0.1541
0.65489995,-0.34719998,-0.1102
0.4673,-0.35609999,-0.13329999
0.39129999,-0.227,-0.2272
0.27789998,-0.1727,-0.167
0.11809999,-0.22149999,-0.1768
-0.221,-0.1182,-0.0926
-0.1788,-0.0422,-0.12289999
-0.0392,-0.0182,0.0574
0.0565,0.0834,0.14139999
0.2137,0.0916,0.1919
0.24869999,0.1243,0.2218
0.24069999,-0.005,0.1461
0.27809998,-0.0633,0.18419999
0.1068,0.0181,0.0951
0.0192,-0.0023,0.0174
-0.0171,-0.0923,-0.0392
-0.0147,-0.11319999,-0.1164
-0.044,-0.16429999,-0.0791
-0.0752,-0.0774,-0.0429
-0.0013,0.0279,-0.0847
0.1076,-0.0323,-0.0684
0.1095,-0.0801,-0.0718
0.058,-0.07979999,-0.13519999
0.0446,-0.0519,-0.3003
0.0249,-0.16,-0.27070001
-0.0478,-0.26890001,-0.13169999
0.1048,-0.2694,-0.1218
0.16869999,-0.1576,0.0115
0.11979999,-0.0693,0.0994
0.1462,-0.0454,0.0654
0.20789999,-0.07449999,-0.0347
0.20469999,-0.041,-0.0314
0.0769,0.1049,0.0073
-0.1239,0.39249998,0.0581
-0.40709999,0.42949998,-0.1014
-0.38319999,0.11499999,0.25400001
0.0367,-0.54539996,-0.2427
0.26339999,-0.40289998,-0.63519996
0.17219999,-0.25369999,-0.68049997
-0.0992,-0.32179999,-0.47649997
-0.45229998,0.86739999,1.0855
-0.74610001,0.14289999,1.06789994
-1.0352,0.1355,0.27129999
