X,Y,Z
-0.64169997,-0.18429999,0.70209998
-1.20669997,-0.5158,0.72429997
-0.83769995,-0.40399998,0.48709998
-0.235,0.40169999,0.0379
0.1353,0.82089996,-0.18509999
0.0335,0.18179999,-0.1636
0.11629999,0.0221,-0.113
-0.0307,-0.0386,-0.24749999
-0.8348,-0.0746,-0.59789997
-0.54280001,0.50479996,-0.85359997
0.1071,0.82889998,-0.4127
-0.17289999,0.9896,-0.39879999
-0.65609998,0.53889996,-0.15609999
-0.79149997,0.14829999,0.36699998
-0.1454,0.55779999,0.32009998
0.25389999,0.82519996,0.4023
0.2233,0.81129998,0.42089999
-0.35959998,0.0335,-0.1148
-0.8506,0.14399999,-0.41209999
-1.3908,0.55659997,-0.40039998
-1.71109998,0.58520001,-0.47549999
-1.1178,0.27789998,-0.3696
-0.38699999,0.0545,-0.0354
0.1406,-0.13949999,0.0048
0.6239,-0.28279999,-0.2236
0.50919998,0.0948,-0.66729999
0.1538,0.40579998,-0.74129999
-0.49539998,0.24419999,-0.69559997
-1.12519991,-0.21529999,-0.4892
-1.10579991,-0.42789999,-0.41799998
-0.56079996,-0.40359998,-0.4021
-0.32159999,-0.1881,-0.2013
-0.32429999,0.0582,-0.53459996
-0.1059,0.32799998,-0.778
0.24779999,0.69299996,-1.2802
0.48119998,0.42379999,-1.15639997
0.42639998,0.5194,-1.09130001
0.49879998,0.85960001,-0.94089997
0.47419998,0.61289996,-0.92339998
0.52219999,0.4226,-1.53759992
0.50659996,0.6789,-1.59079993
0.32479998,0.73699999,-0.99659997
0.51230001,0.99919999,-1.30479991
1.4648,0.59969997,-1.57639992
1.82019997,-0.32589999,-1.55629992
1.03310001,-0.29080001,-1.43479991
0.69919997,0.16949999,-1.85689998
0.94189996,-0.0412,-1.78979993
1.83609998,-0.6997,-1.72289991
2.4224,-0.90789998,-1.778
2.47309995,-0.69119996,-2.00029993
1.94559991,-0.65419996,-1.62459993
1.58050001,-0.83899999,-1.23379993
1.16049993,-1.01880002,-1.24199998
1.17019999,-1.30209994,-1.60710001
0.90219998,-1.23360002,-1.70959997
0.98399997,-1.25150001,-1.45889997
0.98859996,-0.95049995,-1.26029992
1.37099993,-0.67109996,-1.62809992
1.49319994,-0.54570001,-1.66909993
1.44330001,-0.89069998,-1.68169999
0.8233,-1.24039996,-1.05470002
0.40869999,-1.18369997,-0.81699997
0.50830001,-0.79119998,-0.77139997
0.8779,-0.62529999,-0.80469996
0.79369998,-0.50299996,-0.93369997
0.8689,-0.38429999,-1.08200002
1.0589,-0.1925,-0.64209998
1.14779997,-0.0248,-0.57730001
0.9217,0.4894,-0.67210001
0.83759999,0.62949997,-0.76429999
0.83499998,0.4201,-0.5966
0.58359998,0.33949998,-0.4684
0.4937,0.26409999,-0.70099998
0.4535,0.08329999,-0.64660001
0.2332,0.19739999,-0.36739999
-0.1793,0.65139997,-0.34119999
-0.54519999,0.80059999,-0.18779999
-1.01049995,0.71059996,0.3048
-1.0158,0.7033,0.34849998
-0.47349998,0.63919997,0.26569998
0.27829999,0.42119998,-0.0003
0.25079998,0.60759997,-0.2252
-0.52929997,1.06299996,0.0854
-1.22949994,0.75220001,0.4357
-1.6063,0.44779998,0.56479996
-1.57929993,0.7227,0.67789996
-0.61329997,0.84609997,0.5905
0.1205,0.69669998,0.2965
-0.0107,0.5636,0.27809998
-0.49739999,0.53459996,0.46409997
-0.77639997,0.65549999,0.21699999
-0.98519999,0.92979997,0.1296
-1.28960001,0.66119999,0.12539999
-1.29219997,0.1471,0.2383
-1.27249992,0.0716,0.46509999
-1.00450003,0.51749998,0.50809997
-0.62580001,0.8197,0.1319
-0.30069998,0.55949998,-0.0298
-0.3396,0.38349998,0.14289999
-0.28709999,0.21509999,0.1049
-0.1418,0.0314,-0.0476
-0.36479998,0.36629999,-0.18419999
-0.51279998,0.51209998,-0.2341
-0.35420001,0.61439997,-0.1533
0.26369998,0.30489999,-0.2193
0.3563,0.18089999,-0.0372
-0.17129999,0.38729998,-0.0071
-0.89519995,0.551,-0.2296
-0.88809997,0.78619999,-0.42449999
-0.61939996,1.05639994,-0.41769999
-0.2066,0.46539998,-0.1347
0.15109999,0.23629999,-0.2825
-0.0802,0.5431,-0.1617
-0.57639998,0.58019996,0.0323
-0.75169998,0.4425,-0.0475
-0.78649998,0.54839998,-0.0691
-0.51599997,0.43159997,-0.0231
-0.31669998,0.3946,0.1113
-0.53579998,0.48389998,0.0405
-0.36489999,0.4763,-0.2789
-0.07669999,0.2651,-0.065
-0.32690001,0.37489998,0.1091
-0.42019999,0.54839998,0.11809999
0.0509,0.51969999,0.19059999
0.54570001,0.39559999,0.36489999
0.28709999,0.3739,0.49409997
-0.23609999,-0.1011,0.35049999
-0.19859999,-0.10349999,0.25349998
-0.0019,0.48359999,0.3251
-0.2913,0.6559,0.69019997
-0.56169999,0.57749999,0.6408
-0.3563,0.48379999,0.3486
0.1268,0.53479999,0.18079999
-0.0702,0.50559998,0.2967
-0.6103,0.56589997,0.2712
-0.79289997,0.36949998,0.22109999
-0.45089999,0.52689999,0.56699997
-0.221,0.8337,1.20060003
0.1945,1.28100002,0.7062
-0.70359999,1.46069992,-0.32799998
-1.98589993,0.86969995,-0.0426
-2.0223,1.20879996,0.55079997
-2.24519992,1.77129996,0.43889999
-2.69859982,2.07340002,0.82699996
-2.6487999,0.77859998,0.92209995
-2.16279984,-1.05989993,0.77859998
-0.99529999,-0.61689997,0.6257
-0.3608,1.33569992,-0.17099999
-0.36739999,1.82749999,-1.09689999
-1.61589992,0.54930001,-2.03139997
-2.98629999,-0.49309999,-2.34239984
-3.00379992,0.09119999,-2.63849998
-1.54499996,0.7123,-2.13800001
0.71289998,0.56019998,-1.64999998
2.57579994,-0.1076,-1.66299999
3.79029989,-0.3346,-1.8542999
3.5223999,-0.73769999,-1.23529994
3.17479992,-1.47249997,-0.95239997
2.796,-0.70709997,-1.24070001
2.40439987,0.2193,-0.42499998
1.14969993,-0.019,1.17059994
-0.4939,0.78959996,2.08710003
0.012,2.18169999,2.09679985
2.19630003,1.9246999,1.75979996
3.05209994,0.97119999,0.48729998
3.82719994,0.68159997,-0.93799996
4.09229994,0.67159998,-1.16390002
3.33109999,0.213,-0.8373
2.79719996,0.0402,-0.7022
2.9763,0.0852,-0.51559997
2.40559983,0.25130001,-0.74109995
2.16349983,0.39469999,-1.1918
1.82239997,0.34829998,-1.28969991
1.59669995,0.1276,-1.24870002
1.59219992,0.16849999,-1.27719998
1.88479996,0.28549999,-1.29489994
1.85169995,0.51410002,-1.16680002
1.51440001,0.57229996,-0.8427
0.87349999,0.72429997,-0.27160001
0.278,1.26119995,0.1278
0.47979999,1.5101999,-0.0446
0.8829,1.13769996,-0.23549999
0.19669999,0.9188,-0.16949999
-1.20069993,1.12959993,-0.0959
-1.83779991,0.93049997,-0.0342
-2.11059999,0.2949,0.41259998
-1.82359993,-0.2868,0.92049998
-1.8326,-0.28329998,1.07089996
-2.04499984,0.1277,0.45389998
-1.70899999,0.1166,0.85109997
-1.6674999,-0.28579998,0.94639999
-1.50269997,0.0609,1.01129997
-1.24489999,0.47389999,0.79189998
-1.39549994,0.49319997,0.21869999
-1.65759993,0.5345,0.30089998
-1.58009994,0.64749998,0.76479995
-0.90979999,0.5948,0.79609996
-0.36919999,0.31900001,0.37009999
-0.1779,0.45179999,0.48529997
-0.22289999,0.61339998,0.54089999
-0.727,0.35589999,0.0053
-0.93129998,0.5474,-0.0736
-1.21799994,0.77399999,0.123
-0.93599999,0.97459996,-0.0324
-0.7457,0.65469998,-0.0887
-0.53009999,0.62909997,-0.1894
-0.1849,0.56229997,0.16159999
0.1567,0.50669998,0.145
0.0255,0.52469999,0.0417
-0.2836,0.63499999,0.0012
-0.48469999,0.76679999,-0.0178
-0.52539998,0.972,0.38139999
-0.56,0.85099995,0.41999999
-0.308,0.59490001,0.047
0.21689999,0.64529997,-0.26980001
0.11629999,0.5474,-0.20269999
-0.0836,0.3396,-0.1158
0.1004,0.3389,-0.35389999
0.34109998,0.3856,-0.35569999
0.2588,0.16949999,-0.15179999
0.0475,0.2412,-0.1111
-0.12069999,0.27939999,-0.13349999
-0.1243,0.43809998,-0.0742
-0.24429999,0.3933,-0.18979999
-0.2418,0.28279999,-0.20649999
-0.0572,0.31979999,-0.0878
-0.2262,0.22759999,-0.1171
-0.47139999,0.2965,-0.0159
-0.37399998,0.2595,0.0438
-0.2913,0.3107,-0.1113
-0.47749999,0.3822,-0.1054
-0.73030001,0.19579999,-0.1934
-0.28999999,0.25209999,-0.20989999
-0.2192,0.484,0.0668
-0.85339999,0.6293,0.0535
-1.07980001,0.42929998,0.0331
-0.82249999,0.1091,0.088
-0.8664,0.2624,0.0494
-1.56089997,0.597,-0.21619999
-1.74439991,0.6462,-0.66139996
-1.02989995,0.23259999,-0.50980002
-0.63119996,0.0286,-0.50989997
-0.69949996,0.2419,-0.71059996
-1.1868,0.55790001,-0.93979996
-0.56799996,0.4781,-0.92719996
0.0915,-0.06659999,-0.93189996
-0.0138,0.0316,-1.03859997
-0.55759996,0.45269999,-1.1631
-0.25659999,0.34239998,-0.94569999
0.40669999,-0.25959998,-0.699
0.68540001,-0.46699998,-0.66759998
0.5801,-0.20359999,-0.54439998
0.30669999,-0.0095,-0.49059999
0.29319999,-0.17459999,-0.49199998
0.35229999,-0.4206,-0.3242
0.2084,-0.34529999,-0.32359999
0.38609999,-0.27770001,-0.1512
0.35420001,-0.24679999,-0.44229999
0.34619999,-0.41929999,-0.39649999
0.38619998,-0.50919998,-0.44669998
0.76769996,-0.61680001,-0.51569998
1.07719994,-0.93399996,-0.63849998
1.09009993,-0.93239999,-0.82809997
0.8714,-0.80839998,-0.74019998
0.6505,-0.76639998,-0.55409998
0.93519998,-0.89239997,-0.5575
1.24409997,-0.66929996,-0.68529999
0.8319,-0.56330001,-0.90749997
0.17,-0.7493,-0.47489998
0.20999999,-0.76889998,-0.19749999
0.71959996,-0.41679999,-0.2974
0.92859995,-0.15609999,-0.45499998
0.73109996,-0.51559997,-0.3143
1.09119999,-0.46809998,0.1092
1.35420001,0.19919999,-0.0478
1.53649998,0.1026,-0.1095
1.14749992,-0.47059998,-0.0696
0.59670001,-0.63370001,0.0334
0.36849999,-0.57309997,-0.0061
0.73039997,-0.3883,-0.28729999
0.87479997,-0.226,-0.2076
0.81849998,-0.3364,-0.29429999
1.12489998,-0.23809999,-0.56989998
1.43419993,-0.35949999,-0.64889997
1.71469998,-0.36499998,-0.61790001
1.38950002,-0.40419999,-0.30329999
1.00580001,-0.1171,-1.06910002
1.02139997,0.0483,-1.26539993
0.41149998,-0.2834,-1.36099994
0.0709,-0.7022,-1.9461
0.64919996,-1.00849998,-1.7299
1.2026,-0.99759996,-0.95889997
0.7604,-0.57379997,-0.84119999
0.4666,-0.0802,-1.65369999
0.92369998,-0.0477,-1.50969994
1.24839997,-0.39659998,-0.3452
0.93329996,0.013,-0.24879999
0.0455,0.56269997,0.031
-0.75929999,0.60219997,0.1319
-0.44599998,0.80769998,-0.2421
-0.26459998,1.29409993,0.1708
-1.05059993,1.48199999,1.41359997
-2.2737,0.92429996,1.25679994
-3.30519986,1.02779996,0.66060001
-2.6566999,1.18779993,0.61759996
-1.50379992,1.06149995,0.39339998
-0.61430001,0.935,0.22899999
-0.20909999,0.86259997,0.19509999
-0.21849999,0.53139997,0.23019999
-0.99429995,0.35789999,0.0589
-1.47509992,0.82639998,-0.25799999
-1.15859997,1.21379995,-0.21429999
-0.60229999,0.87180001,0.31079999
-0.85479999,0.72039998,0.29449999
-0.92809999,0.8969,0.27129999
-0.29429999,1.26609993,0.1139
0.13239999,1.43279994,0.26299998
-0.24049999,1.09630001,0.8369
-0.48369998,0.87299997,0.1595
-0.07,1.02569997,-0.3021
-0.259,0.61019999,0.1074
-0.52029997,0.1618,0.34540001
-0.62639999,0.45339999,0.20369999
-0.47799999,1.05869997,0.1559
0.33989999,0.76800001,0.19839999
1.01749992,0.2924,0.1441
0.69549996,0.24919999,0.57489997
-0.58319998,0.33339998,0.87989998
-1.43769991,0.53109998,0.4621
-1.00660002,0.74759996,-0.2843
0.17979999,0.90439999,-0.14219999
0.2482,0.9727,0.3933
0.0462,0.3725,0.21419999
-0.0703,0.053,-0.2463
0.29719999,0.77059996,-0.18279999
-0.0598,0.9339,0.0211
-0.2723,0.51899999,0.1256
-0.13759999,0.45279998,0.23029999
0.1318,0.4691,0.0844
0.27079999,0.59189999,-0.1269
0.24929999,0.68959999,-0.1804
-0.12889999,0.3075,-0.091
-0.0513,0.11149999,-0.18879999
0.0805,0.44509998,-0.0366
-0.12069999,0.70749998,-0.16869999
-0.29170001,0.64699996,-0.22389999
-0.19469999,0.31489998,-0.0558
-0.1012,0.28479999,0.13849999
-0.2112,0.69940001,-0.0344
-0.34059998,0.82059997,-0.033
-0.64829999,0.58249998,0.1043
-0.24239999,0.1239,0.24089999
0.3784,-0.1864,0.12909999
0.65499997,0.0259,-0.2793
0.4666,0.41459998,-0.2015
0.0304,0.22899999,0.0609
-0.0238,-0.17199999,0.18539999
-0.49329999,-0.0848,0.60109997
-1.11019993,0.11409999,0.72979999
-1.51899993,0.24949999,0.54449999
-1.12919998,-0.3662,0.2491
0.2209,-0.79629999,0.2059
-0.42139998,0.0651,0.39729998
-1.12949991,-0.0383,0.2067
-1.23930001,-0.51679999,-0.37649998
-0.0234,-0.9016,-0.3087
0.57859999,-0.7123,0.16499999
-0.70480001,-0.20889999,0.0503
-1.09729993,-0.243,-0.40009999
-0.0113,-0.79399997,-0.40399998
0.88589996,-1.01670003,-0.2075
0.8664,-0.82999998,-0.43009999
0.2427,-0.49249998,-0.95569998
0.0387,-0.4014,-1.01639998
0.3152,-0.55409998,-0.64359999
0.66319996,-0.88489997,-0.1848
0.4025,-1.09729993,-0.38029999
0.44009998,-0.8804,-1.3829
1.06239998,-0.87619996,-1.24519992
1.26829994,-1.06529999,-0.89379996
1.12150002,-1.02880001,-0.94529998
1.20379996,-0.7852,-0.86429995
1.1997,-0.57190001,-0.49679998
1.31799996,-0.72509998,-0.37539998
1.06789994,-0.9587,-0.66589999
1.05519998,-1.17279994,-1.13179994
1.39769995,-1.06410003,-0.88049996
1.30919993,-0.90270001,-0.1239
0.6286,-0.81839997,-0.0592
0.3671,-1.01800001,-0.48289999
0.56079996,-0.92629999,-0.56529999
0.5205,-1.148,-0.29569998
0.0527,-0.51949996,-0.1725
0.42369998,-0.27609998,-0.2181
1.15969992,-0.0876,-0.44999999
1.92709994,-0.1521,-0.31
1.7328999,-0.63260001,-0.27680001
1.07179999,-0.86189997,-0.4912
0.58700001,-0.1204,-0.64649999
0.26109999,0.2005,-0.52029997
0.2005,-0.46499997,-0.69479996
0.78649998,-0.43869999,-1.01810002
0.83669996,0.29209998,-0.84549999
0.0451,0.68000001,-0.50889999
-0.44049999,0.28479999,-0.4253
-0.4052,-0.64919996,-0.55399996
0.26019999,-0.53850001,-0.95669997
0.70499998,0.0765,-1.20799994
0.60149997,0.17739999,-1.18289995
0.1982,0.0852,-0.7791
-0.1507,0.0416,-0.70309997
-0.5582,0.2316,-0.75239998
-1.13429999,0.1426,-0.73749995
-1.19589996,-0.022,-0.76019996
-0.35749999,-0.0567,-0.78029996
0.2473,-0.1083,-1.0
0.0692,0.0766,-1.2177
-0.6433,0.49439999,-0.86769998
-0.90979999,0.56400001,-0.22909999
-0.46349999,0.30579999,0.079
-0.0571,0.4578,0.0793
0.0251,0.86899996,-0.24749999
0.21769999,0.8901,-0.066
0.1036,1.01749992,0.09
0.0097,0.9641,0.0531
0.011,0.95769995,-0.27219999
0.31849998,0.75779998,-0.2843
0.0725,0.67969996,-0.08
-0.3624,0.74089998,-0.1427
-0.33699998,0.93909997,-0.0125
-0.25259998,1.03030002,0.38389999
-0.22369999,0.83139998,0.546
-0.1603,0.58599997,0.35689998
-0.4339,0.62729996,0.0331
-0.7288,0.70089996,-0.20629999
-0.6275,0.5898,-0.26609999
-0.66060001,0.22679999,0.14929999
-0.77389997,0.34809998,0.23199999
-0.67129999,0.4235,0.0582
-0.45819998,0.4576,0.054
-0.51019996,0.45639998,0.3044
-0.71169996,0.31169999,0.32979998
-1.03310001,0.4188,0.48429999
-1.15269995,0.59130001,0.60420001
-1.18009996,0.48639998,0.47129998
-0.824,0.8495,0.537
-0.66780001,0.99769998,0.70819998
-0.78920001,1.20209992,1.02779996
-0.95709997,0.94199997,1.18299997
-1.01999998,0.94299996,1.12940001
-0.71109998,0.88919997,0.58660001
-0.41279998,0.74589998,0.44219998
-0.53850001,0.70269996,0.2879
-0.51019996,0.77239996,0.33289999
-0.69949996,0.67609996,0.3195
-0.972,0.57529998,0.2418
-0.92119998,0.39919999,0.095
-0.66759998,0.3211,-0.0312
-0.3642,0.3145,-0.073
-0.2834,0.176,-0.13949999
-0.15459999,0.1054,-0.0714
-0.0225,0.14139999,-0.15689999
0.0151,0.18249999,-0.1105
-0.15879999,0.26019999,0.0437
-0.1346,0.21319999,0.0097
-0.0516,0.3082,-0.1047
-0.19659999,0.428,-0.0533
-0.6929,0.35679999,0.1515
-0.47919998,0.153,0.1406
-0.4948,0.2349,-0.10349999
-0.23989999,0.28689998,-0.18259999
-0.20819999,0.1462,-0.10659999
-0.2103,0.10569999,0.0343
-0.27089998,0.35319999,-0.0751
-0.18859999,0.33559999,-0.17729999
-0.19859999,0.55229998,-0.1192
-0.58939999,0.52029997,0.032
-1.00479996,0.63389999,0.1885
-0.81619996,0.79969996,0.3836
-0.5165,0.95319998,0.77289999
-1.12459993,1.30239999,1.11919999
-1.8707999,1.26520002,1.2457
-2.52779984,0.66759998,1.05040002
-3.13559985,0.46259999,0.6638
-3.34789991,0.40009999,0.14919999
-3.45599985,0.671,-0.1909
-3.23159981,1.08280003,-0.4041
-3.0783,1.95869994,-0.4874
-1.37510002,1.98319995,-0.60839999
-0.17029999,1.96439993,-1.24739993
0.40459999,2.13759995,-2.07159996
0.53319997,1.69939995,-2.08699989
0.2877,0.61299998,-0.94559997
0.32159999,0.3416,-0.56330001
0.33149999,1.19369996,-1.59209991
0.89069998,0.99949998,-1.82910001
0.0631,0.0588,0.0146
-1.03189993,0.59579998,0.52200001
-0.1383,2.29550004,0.213
1.01849997,3.10019994,-0.94259995
1.27880001,1.58169997,-1.32249999
0.37090001,0.57969999,-1.13559997
-0.0645,0.59189999,-0.50129998
0.0,0.33949998,-0.48029998
0.39879999,-0.11449999,-0.9709
0.38549998,-0.14739999,-1.56719995
-0.1034,-0.183,-1.83209991
-1.03829992,-0.60929996,-1.63179994
-1.39819992,-1.03409994,-1.47759998
-0.9145,-0.90609998,-1.8096
0.1998,-0.7464,-1.91600001
0.4892,-0.82769996,-1.92729998
0.72069997,-0.78039998,-1.80629992
1.4152,-0.4526,-1.24549997
1.46819997,-0.0876,-1.16269994
2.01460004,-0.38099998,-1.60149992
1.80970001,-1.20039999,-1.30040002
1.03839993,-1.52429998,-1.03989995
0.4998,-0.81119996,-1.20480001
0.1276,1.47029996,-2.23709989
0.2077,2.75,-3.01849985
-0.21589999,2.12069988,-2.30309987
-1.23739994,1.29399991,-1.54859996
-1.15549994,1.13259995,-2.10640001
1.28109992,1.3132,-3.28449988
2.05279994,0.54069996,-2.66289997
1.29909992,-0.82859999,-1.49489999
0.2022,-1.52399993,-1.50259995
-0.43159997,-1.37609994,-1.86449993
-0.6408,-1.03489995,-2.08739996
-0.70190001,-1.079,-1.77219999
-0.66350001,-1.10169995,-1.62679994
-0.50559998,-0.87049997,-1.39109993
-0.52329999,-0.4429,-1.3549
-0.60259998,0.1067,-1.33799994
-0.35819998,0.45639998,-1.10570002
0.0924,0.49589998,-0.73769999
0.51050001,0.4402,-0.60069996
0.52209997,0.4181,-0.33559999
-0.0033,0.62809998,-0.2656
-0.3087,0.9993,-0.3725
-0.33409998,1.80869997,-0.68889999
0.101,2.46650004,-0.75009996
0.48729998,2.70509982,-0.61589998
0.56389999,2.71089983,-0.33109999
0.24759999,2.51659989,-0.11669999
0.0205,2.09640002,-0.0659
0.36699998,3.00559998,-0.242
1.23589993,3.06869984,-0.1794
1.93919992,0.50029999,0.36989999
1.62299991,-1.7809999,0.96519995
0.76010001,-2.90579987,1.05809999
-0.2802,-2.66330004,0.83069998
-0.3795,-1.21179998,0.4454
0.7687,0.14909999,-0.51980001
1.33340001,-0.62949997,-0.51429999
0.99429995,-1.94439995,-0.13589999
0.57069999,-2.89369988,-0.0609
0.1259,-3.27549982,-0.25439999
-0.1327,-3.20099998,-0.47239998
-0.23459999,-2.81069994,-0.68430001
-0.1148,-2.34469986,-0.6142
0.2233,-2.22459984,-0.61949998
0.68259996,-2.3190999,-0.3317
1.03460002,-1.94369996,-0.0799
1.56279993,-1.5395,0.11449999
1.67419994,-0.80409998,0.27669999
1.48019993,0.34759998,0.1611
1.3908,1.21599996,-0.19389999
1.9526,1.6983999,-0.139
1.99259996,1.67909992,0.13429999
1.95049989,1.65119994,0.33609998
1.63479996,3.51709986,-0.07979999
1.33799994,5.55879974,-0.84349996
1.15209997,3.63429999,-0.25490001
0.35569999,1.22109997,0.66459996
-0.5248,0.30809999,0.249
-1.26539993,0.54939997,-0.35859999
-1.59109998,1.1049,-0.45589998
-1.93879998,0.71969998,-0.0521
-1.93889999,-0.43359998,0.40989998
-1.88819993,-1.31840003,0.463
-1.86689997,-1.79569995,0.1672
-2.3908,-1.77789998,-0.2254
-2.46619987,-1.54919994,-0.20899999
-2.63590002,-1.13919997,0.0131
-2.64520001,-0.68329996,-0.24929999
-2.72229981,-0.1257,-0.49079999
-2.39520001,0.33159998,-0.56209999
-1.9203999,0.78709996,-0.50999999
-1.41259992,1.06929994,-0.3504
-1.31439996,1.00759995,-0.0288
-1.29320002,0.77449995,0.1832
-1.13450003,1.17349994,0.0765
-0.52679998,1.6279999,-0.21939999
-0.0223,1.26880002,0.0267
-0.22809999,0.20549999,0.42739999
-0.52359998,1.27029991,0.72909999
0.81579995,2.93050003,0.30489999
2.148,0.9127,1.25629997
2.16689992,-0.55229998,1.98479998
1.10519993,-0.51269996,1.74439991
0.24509999,0.1802,1.24269998
0.1149,0.35639998,0.96219999
0.22999999,0.0139,0.5054
0.18329999,-0.71340001,0.044
-0.0288,-1.36879992,-0.15809999
0.16679999,-1.74189997,-0.0452
0.48979998,-1.7658,0.19129999
0.80109996,-1.73930001,0.36699998
0.65349996,-1.59759998,0.3247
0.4892,-1.44330001,0.23339999
0.54789996,-1.12720001,0.1373
0.972,-0.90569997,0.2507
0.73280001,-1.28069997,0.69959998
0.25229999,-1.30680001,0.66729999
