X,Y,Z
-0.0587,0.55399996,0.0332
-0.18799999,0.49539998,0.0247
-0.22219999,0.43089998,0.0382
-0.20359999,0.39819998,0.0066
-0.1095,0.47749999,-0.09869999
-0.081,0.49839997,-0.0536
-0.10619999,0.48639998,-0.0554
-0.26929998,0.49059999,0.0344
-0.29879999,0.2757,0.13689999
-0.1178,0.1723,0.0984
0.0048,0.2154,0.0556
0.0166,0.31869999,0.0694
0.0029,0.37099999,-0.011
0.0472,0.42179999,-0.1204
0.0683,0.2931,-0.0897
-0.0284,0.2015,-0.0385
-0.1674,0.2545,0.0078
-0.33409998,0.35179999,-0.1131
-0.43159997,0.36149999,-0.1945
-0.55159998,0.35709998,-0.18959999
-0.46039999,-0.0044,-0.19579999
-0.2226,-0.0465,0.0057
0.12419999,0.16599999,0.0444
0.92859995,0.1918,0.26629999
0.39559999,0.0995,0.6965
-0.0331,0.18689999,0.63879997
-0.1397,0.4761,0.41299999
-0.24519999,0.5359,0.49749997
-0.42999998,0.3495,0.5399
-0.65529996,0.197,0.42279997
-0.66579998,0.1165,0.2626
-0.67579997,0.28049999,0.28219998
-0.8215,0.50169998,0.25079998
-0.96939999,0.57010001,0.32299998
-0.66749996,0.5194,0.3937
-0.39629999,0.63089997,0.32969999
-0.42309999,0.51779997,0.26530001
-0.66859996,0.36809999,0.34399998
-0.61539996,0.70910001,0.23539999
-0.30140001,0.67449999,0.1442
-0.28309998,0.32279998,0.3012
-0.4815,0.359,0.38009998
-0.50159997,0.54539996,0.20789999
-0.35169998,0.66619998,-0.0812
-0.009,0.66609997,-0.2084
0.24419999,0.65899998,-0.2385
0.2924,0.5959,-0.22139999
0.41569999,0.44979998,-0.15169999
0.71609998,0.0832,-0.1283
1.00269997,-0.0698,-0.30689999
1.08949995,0.0661,-0.4391
1.45809996,0.49419999,-0.3145
2.30509996,1.36290002,0.0021
2.71429992,0.37919998,0.17719999
2.43280005,-0.85159999,-0.0918
2.26619983,-1.52119994,-0.23019999
1.66649997,-1.36449993,-0.29889998
1.28279996,-1.09060001,-0.3452
1.35420001,-1.09200001,-0.39409998
1.77619994,-1.1171,-0.62309998
1.70770001,-1.15100002,-0.60879999
1.1674,-1.37709999,-0.81709999
0.8901,-1.37199998,-1.18970001
1.29339993,-1.74879992,-1.75929999
1.59759998,-1.99599993,-2.16639996
1.54659998,-1.8499999,-2.54649997
0.90439999,-1.56079996,-2.60389996
-0.56669998,-1.22249997,-2.2737
0.22109999,-0.639,-2.11619997
1.29339993,-0.67009997,-2.00970006
1.05419993,-0.69119996,-1.47749996
1.15199995,-1.18359995,-1.55719995
2.00580001,-0.94229996,-1.98469996
1.77029991,-0.1237,-2.1631999
0.1496,0.53679997,-1.87029994
-0.56839997,0.57709998,-1.4303
-0.88519996,0.43259999,-0.62540001
-1.25249994,0.94409996,-0.41819999
-0.57339996,1.33239996,-0.70349997
0.70649999,1.05760002,-0.52739996
0.4804,1.11129999,-0.35909998
-0.3057,1.72469997,-0.49179998
-0.56650001,1.8872999,-0.1182
-1.01319993,1.88929999,0.1401
-1.12409997,2.02099991,0.2173
-1.04390001,2.08969998,0.39249998
-1.00569999,1.9188,0.25830001
-1.11800003,1.46149993,0.1436
-0.73069996,1.14579999,0.38349998
-0.3026,1.09399998,0.59130001
-0.50589997,0.95269996,0.2511
-0.63069999,0.98769999,0.0234
0.33579999,0.74779999,-0.0222
1.04320002,0.76440001,0.34999999
0.63,0.8944,0.92899996
-0.4402,1.26779997,1.22739995
-0.69339997,1.56339991,0.73929995
0.36949998,1.17030001,0.3251
-0.16329999,0.51359999,0.65459996
-0.96349996,0.47459999,0.93119997
-1.08719993,0.93849999,0.78560001
-0.59200001,0.51910001,1.9217
-0.3856,0.0865,1.08889997
-0.4603,0.22409999,0.73109996
-0.3809,0.43789998,0.9418
-0.4436,0.84679997,0.79219997
-0.67399997,1.25269997,0.38859999
-0.95859998,0.98119998,-0.0387
-1.35079992,0.242,-0.29099998
-1.41240001,0.055,-0.1134
-1.27079999,0.17979999,0.1362
-1.06209993,0.45949998,0.32119998
-1.37290001,0.45359999,0.42819998
-1.12720001,0.75379997,0.65270001
-0.9483,1.19029999,1.04779994
-0.99409997,1.85369992,1.63759995
-1.62299991,1.99779999,0.84559995
-1.94669998,0.85299999,-0.19399999
-0.85149997,0.54710001,0.36449999
-0.6717,1.5618,0.55739999
-0.11449999,2.38030005,0.65139997
0.0693,2.68999982,1.53719997
-0.44799998,2.44339991,1.63849998
-0.92789996,2.09259987,1.66149998
-1.14979994,1.3118,1.25689995
-1.95439994,0.89879996,0.73149997
-2.8520999,1.10299993,0.2545
-3.98219991,2.29369998,-0.2385
-3.95109987,2.10179996,-0.6038
-3.59589982,1.95649993,-1.11969995
-2.85449982,1.71920002,-1.34359992
-2.65199995,1.9483,-1.10039997
-2.82500005,1.8398999,-0.80419999
-2.60010004,1.90090001,-1.5546
-1.60519993,2.39899993,-1.60479999
-1.06269991,3.12299991,-0.63599998
-1.5625,3.36819983,-0.49179998
-2.1789,3.73930001,-1.26189995
-1.6825,3.63309979,-2.08150005
-1.11309993,3.06920004,-2.92289996
-0.3272,2.9777,-2.79779983
0.63639998,2.74009991,-3.12389994
1.61529994,1.37440002,-3.2967999
2.44529986,-0.1329,-3.26749992
2.23769999,-1.17379999,-2.76039982
2.08039999,-1.01619995,-3.3276999
2.18019986,1.95739996,-4.09429979
2.17789984,3.75529981,-5.06229973
1.33939993,0.6275,-3.94319987
0.48259997,-1.14069998,-3.1309998
0.67289996,-0.74599999,-3.21689987
1.45829999,-0.0055,-4.13030005
2.06009984,-0.23089999,-4.07520008
2.37890005,-0.6566,-3.71549988
2.50959992,-0.56650001,-3.33239985
2.43949986,-0.64120001,-3.13209987
1.20069993,-1.30900002,-2.34800005
0.51699996,-1.68019998,-2.10819983
0.0509,-1.53310001,-2.03009987
-0.1275,-0.86319995,-2.13240004
-0.1007,-0.227,-2.12119985
0.1804,0.0163,-2.04859996
0.67229998,-0.0096,-1.64999998
0.85279995,0.20989999,-1.30690002
0.95599997,0.22209999,-0.99219996
1.43449998,-0.1228,-0.78789997
2.01970005,-0.4113,-0.72920001
2.44159985,-0.59639996,-0.67539996
2.26830006,-0.61699998,-0.49749997
1.98169994,-0.65579998,-0.1717
1.66349995,-0.64230001,-0.22059999
1.79119992,-0.39229998,-0.49159998
1.63709998,-0.1058,-0.56409997
1.45270002,0.1832,-0.56419998
1.10959995,0.66439998,-0.44889998
1.1846,0.7313,-0.30609998
1.20499992,0.56150001,-0.1237
1.06889999,0.43539998,0.0355
1.05439997,2.18050003,-0.0937
1.44819999,4.85039997,-0.19849999
1.15499997,3.36329985,0.259
0.6103,1.07099998,1.02740002
0.33759999,0.45159999,1.56509995
-0.73509997,-0.35599998,1.53839993
-1.58759999,-1.92509997,1.31519997
-1.9181,-2.39549994,1.19120002
-1.36699998,-0.2147,0.4499
-0.94679999,0.2744,0.41479999
-0.67089999,-0.0031,0.44979998
-0.24409999,-0.45969999,0.2277
0.0237,-0.94679999,0.052
0.0637,-1.3204,0.0245
-0.0392,-1.2033,-0.2219
0.0451,-1.20359993,-0.377
0.0404,-1.20459998,-0.375
0.3143,-1.19439995,-0.43199998
0.53789997,-1.14409995,-0.38929999
0.5352,-1.28919995,-0.45389998
0.37349999,-1.63199997,-0.5029
0.51389998,-1.91999996,-0.56709999
0.75479996,-1.87589991,-0.56220001
1.21039999,-1.7141999,-0.2773
0.98939997,-1.41600001,0.3008
1.04879999,-1.05999994,0.5176
0.92319995,-0.30129999,0.56639999
0.98819995,0.54280001,0.3488
1.10509992,0.96339995,0.2771
1.42409992,2.81809998,0.47459999
1.69669998,5.01859999,0.31669998
1.24739993,2.63960004,1.00969994
0.55479997,1.0395,1.58340001
0.45039999,2.31669998,0.9012
0.2464,2.37989998,0.18869999
-0.084,0.54759997,0.29629999
-0.0341,-0.98619998,0.18269999
-0.0761,-0.49989998,-0.7464
-0.60460001,0.61500001,-1.13189995
-1.47749996,1.2471,-1.01559997
-1.68119991,1.29729998,-0.52270001
-1.52959991,0.68949997,-0.1162
-1.39909995,-0.084,0.0731
-1.42509997,-0.5668,0.0889
-1.25459993,-0.69119996,-0.0788
-1.37779999,-0.62540001,-0.3294
-1.63999999,-0.77029997,-0.59419996
-1.7658999,-0.80379999,-0.66069996
-1.67929995,-0.78369999,-0.58679998
-1.57910001,-0.51599997,-0.68649995
-1.29719996,-0.3563,-0.70139998
-1.24349999,-0.5654,-0.37979999
-1.1904,-0.68709999,-0.14039999
-0.94329995,-0.14749999,-0.34469998
-0.89649999,0.42129999,-0.43969998
-1.05219996,0.89389998,-0.32569999
-0.54960001,1.02709997,-0.0494
0.15719999,0.86629999,0.0753
0.59929997,0.59749997,0.16329999
1.13259995,3.16119981,-0.0813
1.63789999,4.72559977,0.0316
1.1681,1.27989995,1.11769998
0.90239996,0.18009999,1.43479991
1.18209994,1.15149999,1.02399993
0.59099996,0.36219999,0.79979998
-0.0102,-1.57410002,1.5
-0.32259998,-1.74049997,1.72490001
-0.64969999,-0.2129,1.05919993
-0.49199998,0.41619998,0.7216
-0.37529999,0.33449998,0.5952
0.26289999,0.1841,0.28999999
1.01189995,-0.2714,-0.0492
1.31209993,-1.06849992,-0.2331
1.47429991,-1.72029996,-0.2692
1.02109993,-1.94729996,-0.08989999
0.4517,-1.91149998,0.176
0.13789999,-1.44669998,0.12799999
0.29159999,-0.9684,-0.0626
0.39909998,-0.75639999,0.0744
0.30109999,-0.75439996,0.33139998
0.1312,-0.84380001,0.35519999
0.0367,-1.06669998,0.3387
-0.21499999,-1.22570002,0.3441
-0.3716,-0.79699999,0.50080001
-0.5212,-0.0372,0.4095
-0.50419998,0.60769999,0.15449999
-0.3019,0.59539998,0.0669
-0.27129999,-0.1618,0.29879999
-0.55119997,-0.37279999,0.21149999
0.19329999,1.99189997,-0.0791
1.08539999,1.8786,0.0522
-0.1296,-0.43829998,0.31189999
-0.38999999,0.66939998,0.1321
0.1978,2.9217,-0.4876
-0.0045,2.38030005,-0.38769999
-0.82279998,1.39749992,-0.127
-1.09990001,0.77019995,0.1463
-1.84329998,1.0036,0.0552
-2.32459998,1.2529,0.0358
-2.48259997,1.6444,0.16659999
-2.18529987,1.27880001,0.26809999
-2.14459991,0.8247,0.40779999
-2.00349998,0.70309997,0.35049999
-1.89689994,1.06929994,0.20549999
-1.51169991,1.24329996,0.1349
-1.14679992,1.26520002,0.0612
-0.85859996,0.92909998,0.1003
-0.921,0.94489998,0.13519999
-0.7554,1.03579998,0.0821
-0.56309998,0.94329995,-0.0029
-0.39929998,0.44529998,-0.0891
-0.12469999,0.52630001,-0.31
0.0107,0.78249997,-0.37989998
-0.16,0.53200001,-0.31639999
-0.19489999,0.39739999,-0.2165
-0.0752,0.52429998,-0.1831
0.0127,0.4533,-0.13669999
-0.2357,0.74399996,-0.21359999
-0.0976,0.87449998,-0.1645
0.14839999,0.64249998,0.1525
0.32479998,0.55970001,0.22549999
0.5284,0.56720001,0.2154
0.53079998,0.40039998,0.23269999
0.22569999,0.34599999,0.2748
0.2193,0.6311,0.16939999
0.24689999,0.68159997,0.11319999
-0.0144,0.2201,0.16069999
-0.1093,0.1794,0.1028
0.24059999,0.18509999,-0.0024
0.55289996,0.09959999,0.0851
0.60579997,0.0298,0.1653
0.50949997,-0.1969,0.0973
0.3962,-0.26539999,0.0055
0.412,-0.3188,-0.1169
0.28529999,-0.33589998,-0.0396
0.1209,-0.3996,-0.0247
0.08419999,-0.47009999,0.062
0.0586,-0.4095,-0.0412
0.2209,-0.38419998,-0.1442
0.31569999,-0.0498,-0.18779999
0.40359998,0.0345,-0.2816
0.49859998,-0.41669998,-0.26539999
0.51279998,-0.39119998,-0.35609999
0.44739997,-0.1215,-0.57029998
0.23199999,-0.28979999,-0.6451
0.26139998,-1.37809992,-0.60890001
0.54339999,-0.51859999,-0.75019997
0.3389,-0.3161,-0.56909996
0.0203,-0.2339,-0.40739998
-0.27089998,-0.2656,-0.5007
-0.1582,-0.29620001,-0.58829999
0.0834,-0.24229999,-0.57919997
0.1213,-0.41009998,-0.26530001
-0.0504,0.0954,-0.168
-0.50400001,-0.0531,0.0074
-0.78359997,-0.43669999,-0.2474
-0.78169996,-0.15889999,-0.50569999
-0.69749999,0.1664,-0.42549998
-0.78869998,0.2511,-0.37799999
-0.9023,0.16129999,-0.54159999
-0.50089997,-0.0997,-0.8725
0.26729998,0.11939999,-0.79609996
0.39929998,0.43399999,-0.3698
0.0568,0.39499998,-0.48359999
-0.0259,-0.0449,-0.51929998
0.0366,-0.17,-0.43489999
-0.1105,0.0178,-0.28129998
-0.3777,0.1373,-0.2252
-0.35959998,-0.0863,-0.2823
-0.59020001,-0.67939997,-0.3098
-0.54679996,-0.52410001,-0.45099998
-0.1999,-0.30699998,-0.25459999
0.0719,-0.5194,0.14989999
0.0565,-1.16799998,0.4587
0.0563,-1.30719995,0.4522
0.5812,-0.68180001,0.25459999
1.1846,-0.0814,0.27629998
1.67429996,0.49409997,0.47909999
1.93739998,0.99679995,0.4321
1.92569995,0.58329999,0.53740001
1.66429996,0.3671,0.77239996
1.54639995,0.83499998,0.7852
1.4339,1.24259996,0.60499996
1.06929994,0.70359999,0.54069996
0.2446,0.0897,0.36969998
-0.0583,-0.41859999,0.13
0.31439999,-0.65740001,0.0662
0.80500001,-0.69859999,-0.1345
0.9892,-0.66509998,-0.4612
0.84529996,-0.59009999,-0.90599996
0.5485,-0.36129999,-1.0431
0.48169997,-0.33239999,-0.92129999
0.52349997,-0.2649,-0.85219997
0.5668,-0.18449999,-0.93419999
0.43719998,-0.19599999,-0.91909999
0.20289999,-0.21859999,-1.03670001
-0.15719999,-0.29260001,-1.09719992
-0.57690001,-0.41229999,-1.31169999
-0.99469995,-0.45269999,-1.375
-1.1631,-0.47049999,-1.48070002
-0.59929997,-0.16689999,-1.5618
-0.0423,0.1082,-1.68209994
0.32780001,0.19769999,-1.48679996
0.5011,0.24879999,-1.22179997
0.48179999,0.36139998,-0.76359999
0.3705,0.6171,-0.38959998
0.50659996,1.9684999,-0.1876
0.46509999,4.43589973,-0.80119997
-0.0479,3.11789989,-0.0658
-0.63889998,0.97839999,0.9612
-1.10579991,0.023,0.98499995
-1.36959994,-0.42609999,0.79229999
-1.22889996,-0.17739999,0.34439999
-0.71349996,1.06919992,-0.31729999
-0.1043,2.18369985,-0.60089999
-0.75809997,1.75269997,0.12029999
-1.48699999,1.37739992,0.48909998
-1.83789992,1.45169997,0.52069998
-2.00839996,1.41659999,0.35249999
-2.4842,1.39179993,0.39989999
-2.43379998,1.21179998,0.2836
-2.2888999,1.22210002,0.1443
-1.57120001,1.10889995,-0.0681
-1.27749991,1.0898,-0.1441
-1.24290001,1.13940001,0.0107
-1.37580001,1.11489999,0.09079999
-0.96789998,0.71880001,0.1373
-0.79789996,0.56589997,0.0719
-0.87769997,0.73069996,-0.0778
-0.75479996,0.73139995,0.1143
-0.33199999,0.0475,0.54750001
-0.83399999,0.52109998,0.24129999
-1.12829995,1.26289999,-0.2879
-0.80039996,1.49369991,-0.45589998
-0.30849999,1.13689995,-0.21859999
-0.2146,0.68259996,-0.0342
-0.0052,0.38319999,-0.1539
0.7184,0.87919998,-0.5126
1.77479994,1.78380001,-0.23469999
2.01339984,1.11259997,0.75599998
1.35420001,0.66369998,0.70089996
0.4086,1.5589,0.1788
-0.4524,1.57190001,0.63909996
-1.17129993,1.05989993,1.34630001
-1.94659996,0.47509998,1.65279996
-2.44099998,0.60939997,1.70139992
-1.76800001,0.86799997,1.60710001
-0.8617,0.9307,1.45969999
-0.29249999,0.4073,1.01380002
-0.1565,0.0281,0.7288
-0.30399999,-0.23709999,0.58919996
-0.64699996,-0.45729998,0.63690001
-0.94049996,-0.54210001,0.51660001
-0.99479997,-0.40649998,0.3926
-1.01960003,-0.1793,0.45159999
-1.05980003,-0.34919998,0.62779999
-1.13510001,-0.59450001,0.53920001
-0.99629998,-0.57379997,0.37909999
-0.97459996,-0.43789998,0.26049998
-1.11879992,-0.39299998,0.30419999
-0.99839997,-0.3669,0.2032
-0.82409996,-0.29319999,0.1609
-0.75639999,-0.1157,0.08859999
-0.87729996,0.1008,0.23369999
-0.97799999,-0.20469999,0.42129999
-0.93909997,-0.6221,0.4639
-0.84299999,-0.59279996,0.34899998
-0.64719999,-0.39159998,0.1778
-0.40349999,-0.38609999,0.0209
-0.0219,-0.30449998,0.17649999
0.1741,0.15179999,0.19209999
0.15959999,1.27699995,-0.57559997
-0.0063,2.18099999,-0.71539998
-0.69099998,1.57179999,-0.75739998
-2.22169995,0.96789998,-1.87809992
-1.84079993,1.36679995,-0.60139996
-2.68459988,1.50220001,0.55669999
-2.79889989,1.73509991,0.78679997
0.287,1.62779999,1.19939995
2.94799995,1.94159997,0.77879995
3.46619987,2.44439983,-0.33359998
3.12019992,1.9806999,-0.7396
2.67400002,0.65819997,-0.3928
1.90399992,-0.39249998,-0.68909997
0.89120001,-0.54789996,-0.7967
-0.0356,-0.47349998,-0.67649996
-0.6649,-0.43539998,-0.30859998
-1.14279997,-0.14929999,-0.0841
-1.12779999,-0.1155,0.20729999
0.61919999,-0.40789998,-1.2766
0.5029,0.20279999,-1.78119993
-0.74860001,0.45559999,-1.71829998
-0.3159,0.1541,-1.39289999
0.0386,-0.0055,-1.61479998
0.1531,-0.18949999,-1.37159991
0.1837,-0.42289999,-0.266
-0.447,-0.0999,0.97039998
-1.87089992,0.85429996,0.79289997
-2.62559986,1.10379994,0.50959998
-3.07729983,1.04079998,-0.2911
-3.07009983,1.04479992,-0.63529998
-2.96199989,1.37809992,-0.54939997
-1.85710001,1.22829998,-0.49059999
-0.2096,1.24099994,-1.06359994
1.48119998,1.38889992,-1.69209993
2.08389997,1.39459991,-1.30400002
2.02519989,2.12339997,-0.9296
1.9418,2.52029991,-0.55589998
1.06739998,1.04139996,-0.51629996
0.36109999,0.2852,-0.42449999
0.5747,1.15289998,-0.068
0.72359997,1.67069995,-0.2554
1.15199995,1.18779993,-0.42729998
1.03030002,1.01090002,-0.55930001
1.01999998,0.97779995,-1.46239996
1.35589993,0.86930001,-2.16750002
1.2615,0.66149998,-1.99119997
0.71309996,0.42899999,-2.32389998
0.62529999,0.50870001,-2.35349989
0.4702,0.0349,-2.45659995
0.46169999,-0.0546,-2.81069994
1.04750001,-0.1637,-3.5532999
1.12940001,-0.74599999,-3.79509997
0.9515,-1.4397999,-4.04180002
0.8836,-1.62699997,-3.9770999
1.17909992,-1.5819,-4.12269974
1.25109994,-1.82439995,-4.00939989
1.16299999,-1.94159997,-4.23390007
1.52160001,-1.89289999,-4.3842001
2.54359984,-2.92289996,-4.11479998
2.41219997,-3.38080001,-3.22109985
2.27499986,-3.11839986,-2.50939989
1.65539992,-1.8678,-2.18490005
1.64829993,-1.0273,-2.37089992
1.70719993,-1.27499998,-1.9878999
1.5905,-1.36860001,-1.74769998
1.30839992,-1.04750001,-1.30909991
1.12039995,-0.66209996,-1.04719996
0.94229996,-0.152,-0.98319995
0.90639997,0.1681,-0.85689998
0.7694,0.0905,-0.38569999
0.32789999,0.16669999,-0.0561
-0.11629999,0.56049997,0.0358
-0.41079998,1.03339994,0.0577
-0.32099998,1.12909997,0.41619998
-0.1564,1.3118,0.9526
0.20029999,1.31429994,1.03479993
0.40809998,1.58459997,0.91319996
0.20829999,1.08069992,1.02380002
-0.43939999,0.95159996,1.13870001
-0.89519995,0.94119996,1.03279996
-1.09549999,1.36759996,0.7414
-0.65209997,1.32499993,0.75629997
-0.38329998,1.11479998,0.70609999
-0.39449999,0.71959996,0.70249999
-0.4091,0.86559999,0.47
-0.3624,1.00759995,0.44169998
-0.26209998,1.04890001,0.70559996
-0.34019998,0.73369998,0.86129999
-0.57339996,0.90509999,0.78839999
-0.92979997,1.07959998,0.45379999
