X,Y,Z
-0.25779998,-0.3175,-0.3637
-0.21329999,-0.32179999,-0.30399999
-0.2802,-0.4109,-0.1846
-0.32859999,-0.41839999,-0.1103
-0.29960001,-0.3849,-0.17359999
-0.28349999,-0.2384,-0.2166
-0.22639999,-0.17979999,-0.2201
-0.1656,-0.21269999,-0.2164
-0.11539999,-0.24339999,-0.25229999
-0.22149999,-0.1814,-0.2242
-0.1849,-0.1051,-0.1319
-0.0781,-0.0436,-0.1012
0.0261,0.0306,-0.0426
0.0739,0.1638,0.1444
0.0749,0.2886,0.24959999
0.0727,0.43219998,0.31399998
0.0056,0.50189996,0.32729998
-0.1193,0.51889998,0.36249998
-0.1936,0.49339998,0.2978
-0.1497,0.44849998,0.27429998
0.0865,0.37359998,0.1635
0.14829999,0.33679998,0.14909999
0.0954,0.252,0.1085
0.0438,0.15179999,-0.0263
0.13769999,0.0289,-0.169
0.25650001,-0.19599999,-0.28659999
0.27919999,-0.34169999,-0.31759998
0.2463,-0.39739999,-0.43519998
0.0781,-0.37199998,-0.3908
-0.0725,-0.4023,-0.25099999
-0.1979,-0.39429998,-0.1461
-0.41669998,-0.2915,-0.2076
-0.61879998,-0.1594,-0.21949999
-0.55320001,-0.064,-0.1175
-0.189,-0.0375,-0.0918
0.1177,0.0184,-0.1204
0.21339999,0.02,-0.124
0.14309999,0.021,-0.0795
0.0891,0.09209999,-0.0674
0.2016,0.14289999,-0.0731
0.3671,0.26499999,-0.1505
0.36449999,0.34259999,-0.1717
0.21269999,0.3062,0.0699
0.28290001,0.27129999,0.12529999
0.33489999,0.21779999,0.1001
0.107,0.24079999,0.0165
-0.20549999,0.1104,-0.0311
-0.37869999,0.0469,-0.0774
-0.38049999,0.0033,-0.1235
-0.34039998,0.0203,-0.1812
-0.18959999,0.0337,-0.16419999
-0.10879999,-0.0171,-0.1126
-0.0319,-0.0009,-0.0524
0.12249999,0.0255,-0.0898
0.14199999,0.0565,-0.12889999
0.0429,0.0036,-0.1007
-0.0226,0.0372,-0.0426
-0.0174,0.0596,-0.0176
0.0467,0.0526,0.0174
0.0631,-0.0037,-0.0236
0.026,-0.0278,-0.0693
-0.0057,0.0132,-0.1021
0.0227,0.064,-0.0725
0.0543,0.0733,0.0186
0.0814,0.0547,0.0284
0.0828,0.0346,-0.0094
0.0879,0.0277,-0.0531
0.0504,0.0758,-0.0246
0.0224,0.0355,-0.0076
0.06659999,0.1108,0.0446
0.0117,0.0588,-0.0132
-0.0507,-0.0533,-0.1235
-0.2149,-0.0831,-0.1344
-0.35049999,-0.0744,0.0609
-0.2482,-0.038,0.1848
-0.0153,0.0376,0.0707
0.20209999,0.12199999,-0.18419999
0.25329998,0.0726,-0.2974
0.1672,-0.0502,-0.15109999
0.0808,-0.1056,0.0234
0.0173,0.0125,0.1054
-0.12899999,0.1041,0.2025
-0.31799999,0.1732,0.163
-0.40089998,0.23789999,-0.094
-0.0621,0.3405,-0.3186
0.20789999,0.3468,-0.2811
0.34259999,0.184,-0.12469999
0.18789999,-0.0782,0.0533
0.0015,-0.19219999,-0.0038
-0.0542,-0.052,-0.33519998
0.1017,0.0573,-0.4077
0.1349,0.0742,-0.2066
0.0501,0.0718,-0.017
-0.0854,0.06659999,0.113
-0.1821,0.16229999,0.1689
-0.27109998,0.2773,0.1261
-0.23269999,0.2184,0.11589999
-0.2155,0.0412,0.20789999
-0.22019999,0.0048,0.1175
-0.20979999,0.0234,0.0604
-0.1256,0.0364,0.16869999
-0.0812,0.0244,0.31020001
0.0118,0.002,0.2933
0.10789999,-0.0072,0.26980001
0.13329999,0.1539,0.0946
0.0519,0.0209,0.15269999
-0.0073,-0.0549,0.30230001
0.0468,0.087,0.33419999
0.1432,0.18179999,0.19829999
0.1998,0.1205,0.12989999
0.16489999,0.1512,0.1848
0.1999,0.1131,0.1497
0.17309999,0.0887,0.1143
0.1348,0.0225,0.1496
0.1098,0.007,0.18949999
0.1574,-0.0388,0.20899999
0.17219999,-0.0118,0.14049999
0.15889999,0.0312,0.0292
0.16339999,-0.01,0.1156
0.13069999,-0.0354,0.0681
0.006,-0.12819999,0.048
-0.16069999,-0.1054,0.0435
-0.15339999,-0.0002,0.0736
-0.07009999,0.0503,0.0935
0.029,-0.0251,0.0114
-0.0165,-0.0622,-0.0262
-0.1193,-0.0541,-0.0037
-0.26429999,0.0202,0.28869998
-0.0021,0.0538,0.1506
0.0676,0.0893,0.1248
-0.0223,0.1619,0.1436
0.14379999,0.1981,0.0458
0.21869999,0.19939999,0.0445
0.0425,-0.0489,0.14459999
-0.15969999,-0.0758,0.076
-0.1045,-0.012,-0.0369
-0.0024,0.13069999,-0.102
0.20209999,0.0009,-0.2719
0.22479999,-0.0621,-0.1796
-0.0086,0.0947,0.0102
0.05,0.2128,-0.24049999
0.2877,0.16419999,0.2146
-0.48019999,-0.103,0.0927
-0.1399,0.0312,-0.0739
-0.0611,0.1158,0.1058
-0.1838,0.1859,0.28599998
0.2087,0.1234,0.0359
0.7956,-0.0762,-0.38869998
1.25309992,-0.34619999,-0.66839999
1.24449992,-0.43619999,-0.6354
0.42039999,-0.30089998,0.21139999
-0.005,-0.1239,0.12709999
0.20629999,-0.0462,-0.48029998
0.45229998,-0.39029998,-0.7439
0.31389999,-0.60640001,-0.54409999
0.2086,-0.53060001,-0.76269996
-0.0289,-0.28939998,-0.52450001
-0.82839996,0.36629999,-0.2967
-0.79619998,0.49239999,-0.2728
-0.1188,0.1522,-0.07979999
0.52509999,0.27239999,0.49509999
0.38459998,0.63370001,0.27179998
-0.0095,0.39839998,0.2289
-0.40109998,0.079,0.19029999
-0.78299999,0.2572,0.085
-0.6336,0.55669999,0.113
-0.39949998,0.0915,0.33660001
-0.2122,0.0792,0.3039
-0.0128,-0.0615,0.0158
0.0936,-0.13149999,-0.0713
0.2631,-0.033,0.0049
0.50139999,-0.0951,0.0309
0.36210001,-0.1117,0.1131
0.0281,0.22569999,0.0214
-0.34509999,0.25619999,-0.19239999
-0.49609998,-0.2026,-0.28669998
-0.4461,-0.54449999,-0.11009999
-0.33149999,-0.3312,-0.1364
-0.3202,-0.0609,-0.3064
-0.58219999,0.0175,-0.0887
-0.3784,0.19569999,-0.1043
0.0945,0.2207,-0.0026
0.3712,-0.0074,0.1105
0.62459999,0.0584,0.14919999
0.51800001,0.12989999,0.24759999
0.31529999,0.20969999,0.1883
0.1652,-0.0847,0.1147
0.0039,-0.0484,-0.0492
-0.1045,-0.1215,-0.1567
-0.0378,-0.0851,-0.17459999
0.33969998,-0.0879,-0.0994
0.46429998,-0.1354,0.24399999
0.0599,-0.1881,0.086
-0.4526,-0.1603,-0.38069999
-0.26339999,-0.0357,-0.87009996
0.39339998,-0.1753,-0.2263
0.65990001,-0.18189999,0.32479998
-0.12899999,-0.0092,0.3369
-1.04549992,0.001,0.27649999
-0.63499999,0.21069999,0.0087
0.1575,0.0957,-0.134
0.0342,0.2147,0.4761
0.25389999,0.50419998,0.118
0.88269997,0.2093,-0.11189999
0.73339999,-0.12909999,-0.2375
0.74509996,-0.2304,-0.49239999
0.8283,0.06,-0.15369999
0.2904,0.2543,0.24429999
0.1054,0.25009999,0.4799
1.2378,0.43899998,0.35209998
1.83139992,0.40709999,-0.61809999
0.52749997,-0.16769999,-1.67589998
-0.0355,-0.92479998,-1.85189998
-0.3529,-1.56009996,0.0471
-0.65759999,-0.76440001,1.74749994
-0.72850001,0.88049996,1.78289998
-0.94989997,1.94279993,0.24139999
-0.41619998,1.10869992,-0.54949999
-0.23169999,-0.3224,-0.778
0.14389999,-1.28899992,-0.75989997
0.0087,-1.49959993,-0.2726
-0.0123,-0.93989998,-0.11409999
0.1512,-0.0863,0.0531
0.1805,0.64319998,-0.28169999
0.39919999,0.63690001,-0.66799998
0.75040001,0.0157,-0.3495
0.5309,-0.48359999,0.191
0.0056,-0.0821,0.35679999
-0.27500001,0.3152,0.0506
-0.0709,0.34439999,0.0663
0.09559999,0.3008,0.0944
0.0812,0.30930001,-0.0637
-0.0275,0.0862,-0.12719999
-0.24499999,-0.0207,-0.1346
-0.3281,-0.23689999,-0.0119
-0.60979998,-0.0155,0.17009999
-0.6275,0.42929998,-0.0514
-0.5126,0.43339998,-0.21319999
-0.38239998,0.2472,-0.15689999
-0.0294,0.0037,-0.0229
0.273,-0.1061,0.0964
0.19669999,-0.09959999,0.16409999
0.266,-0.009,-0.0619
0.3179,0.0715,-0.1286
0.17639999,-0.0369,-0.15439999
-0.0023,-0.17809999,-0.61299998
-0.57589996,0.0865,-0.93359995
-0.67979997,0.0866,-0.59020001
-0.32909998,0.1353,-0.34289998
0.59920001,0.0414,-0.0677
0.4885,-0.54469997,-0.0819
-0.1026,-0.14819999,-0.54539996
-0.066,0.27609998,-0.50690001
0.64629996,0.1016,-0.2321
1.19379997,-0.155,0.0002
1.21009994,0.0151,-0.0775
0.7705,0.49629998,-0.1661
-0.0492,0.58529997,0.1707
-0.52399999,0.56999999,0.1416
-0.65200001,0.50620002,0.2483
-1.16869998,0.53079998,0.68019998
-1.42309999,0.83569998,0.75470001
-1.98539996,0.92159998,0.97509998
-1.29139996,0.41339999,1.46270001
-0.26499999,0.0751,1.07019997
-0.61250001,0.6243,0.57429999
-0.2987,0.46129999,0.2863
-0.0344,0.018,0.47469997
0.15519999,0.08899999,0.4702
0.0627,0.27770001,0.18979999
-0.1435,0.13419999,0.0587
-0.30809999,-0.0866,-0.0806
-0.0761,-0.1049,0.23189999
0.3204,0.0262,0.0807
0.60350001,-0.0308,-0.0496
-0.0292,-0.0307,-0.095
-0.23119999,0.1001,-0.1928
0.0937,-0.1381,-0.2994
0.4869,-0.2374,-0.45569998
0.69439995,-0.39449999,-0.3294
0.25130001,-0.47639999,-0.1696
-0.30699998,0.0438,-0.2385
0.31889999,0.26289999,-0.3197
1.10930002,-0.0019,-0.0098
0.81729996,-0.2863,0.0532
-0.2472,-0.1638,0.0083
-0.37970001,0.1577,-0.3125
0.0922,-0.1938,-0.5582
0.875,-0.0352,-0.583
1.03399992,-0.0433,-0.18539999
-0.42589998,-0.0168,0.027
-0.62509996,-0.80059999,-0.2166
-0.3407,-1.0589,-0.3321
-0.30489999,-0.3263,-0.2219
-0.509,0.1215,-0.0119
-0.86249995,0.44769999,0.1718
-0.80909997,0.33929998,0.1788
-0.56699997,0.1029,0.22
-0.22639999,-0.12909999,0.3398
-0.25409999,0.0984,0.37819999
-0.33660001,0.32749999,0.29839998
-0.61019999,0.34059998,0.27070001
-0.85929996,0.39319998,0.32449999
-0.76620001,0.51840001,0.39119998
-0.60530001,0.55970001,0.71520001
-0.71719998,0.46499997,1.04040003
-0.89249998,0.56150001,1.02899992
-1.3276,0.95669997,0.86309999
-1.68569994,1.35339999,0.50999999
-1.903,1.34609997,1.06519997
-1.84789991,0.86939996,1.71289992
-1.75879991,1.04470003,1.66989994
-1.07449996,1.08879995,1.45719993
-0.4032,1.14909995,1.13389993
-0.2272,1.33349991,0.75349998
-0.36749998,1.46270001,0.8064
-0.50839996,1.38039994,0.55790001
-0.38259998,1.22979999,0.1538
-0.1425,0.9738,0.0457
-0.15189999,0.81659997,-0.1683
0.0024,0.80559999,-0.36139998
0.23619999,0.73569995,-0.64629996
0.4621,0.54729998,-0.7245
0.5388,0.48999998,-0.76709998
0.54979998,0.55739999,-0.86679995
0.5007,0.53099996,-0.93189996
0.45969999,0.3748,-1.02530003
0.44329998,0.2395,-1.06669998
0.39559999,0.13769999,-0.99799997
0.56900001,0.0989,-1.00399995
0.5449,-0.0088,-1.00269997
0.70589995,-0.14489999,-1.27079999
1.0158,-0.22319999,-1.28329992
1.2428,-0.2712,-1.33289993
1.31209993,-0.39519998,-1.1609
1.43419993,-0.42129999,-1.19239998
1.28789997,-0.55909997,-1.12909997
1.36500001,-0.66229999,-1.028
1.18550003,-0.67579997,-0.91619998
1.09589994,-0.58389997,-0.8125
1.00279999,-0.3741,-0.79170001
0.99759996,-0.34899998,-0.80259997
0.80860001,-0.37539998,-0.57199997
0.4797,-0.4425,-0.4052
-0.0033,-0.35499999,-0.3818
-0.14929999,-0.26789999,-0.4005
0.19859999,-0.26549998,-0.31029999
0.4752,0.0054,-0.1258
0.2105,0.1978,0.0915
-0.34889999,0.25189999,0.29080001
-0.36849999,0.21959999,0.3105
-0.17719999,0.1867,0.33109999
-0.1313,0.14489999,0.3427
-0.17,0.2392,0.29170001
-0.3098,0.2482,0.1911
-0.41369998,0.1811,0.1504
-0.37959999,0.1077,0.12789999
-0.3513,0.0477,0.14549999
-0.31439999,0.0339,0.20699999
-0.32780001,0.0961,0.18009999
-0.32639998,0.1235,0.2209
