X,Y,Z
0.417,-0.0164,-0.32499999
0.412,1.82439995,-1.21130002
0.55180001,4.4217,-1.49720001
0.4463,3.71799994,-1.17489994
-0.40149999,1.4497,-1.17409992
-1.40349996,0.69589996,-1.20079994
-2.52250004,2.43709993,-1.21969998
-2.61949992,3.6652,-0.852
-2.43249989,2.73449993,-0.36199999
-1.8175,0.4091,-0.52639997
-1.73739994,0.39209998,-0.9242
-1.64649999,0.77679998,-1.04549992
-1.94369996,0.99739999,-1.37349999
-1.68470001,0.96149999,-0.76129997
-1.61519992,0.9411,-0.52090001
-0.87119997,0.83919996,-0.74860001
-0.83859998,0.85399997,-0.63889998
-1.7148,0.838,-0.4262
-2.36209989,1.6717,-0.46959999
-1.92809999,2.75090003,-0.0139
-0.78789997,2.34069991,0.8362
0.61699998,1.02119994,1.02899992
1.55629992,0.2022,0.77179998
1.36239994,0.15459999,0.67289996
-0.39749998,-0.0211,0.4551
-1.13689995,-0.40539998,-0.16569999
-1.29519999,-0.1867,-0.212
-1.41479993,-0.22309999,0.0476
-0.69309998,-0.0274,-0.0086
0.23559999,0.1037,0.0774
0.2093,0.40469998,0.41169998
-0.2599,0.1401,0.86570001
-0.26389998,0.25149998,0.67659998
0.1287,0.49529999,0.59329998
-0.57589996,0.51099998,0.67879999
-0.58109999,0.1437,0.47379997
-0.30919999,0.70919997,0.35529998
0.43829998,1.11650002,0.86069995
0.86539996,0.96639997,1.38329995
0.53209996,0.90689999,1.20729995
-0.54869998,0.71609998,1.5611999
-0.90639997,0.38049999,1.19059992
-0.1639,0.0739,0.48139998
0.24499999,0.1567,0.1969
-0.30609998,-0.1531,-0.18719999
-0.7852,-0.17659999,-0.1743
-1.07120001,0.34169999,0.0907
-0.94299996,0.40179998,0.38279998
-0.3872,-0.1418,0.7791
-0.61509997,-0.4842,-0.1838
-0.58099997,0.0338,-0.23529999
0.3461,0.19069999,0.4111
1.23930001,-0.2024,0.17119999
1.00409997,-0.22199999,-0.23289999
-0.33239999,0.53749996,0.333
-1.35579991,1.01459992,0.60839999
-1.46639991,0.57800001,0.22459999
-1.23249996,-0.4287,-0.52499998
-1.01199996,-0.57069999,-0.54299998
-0.9946,-0.35389999,-0.0118
-0.88729995,-0.19399999,-0.0016
0.15969999,-1.07749999,-0.67219996
1.26859999,-1.2464,-1.16759992
0.83899999,-0.1795,-0.76129997
0.0492,0.74489999,-0.47639999
-0.38659999,0.1134,-0.35169998
-0.0445,-1.56139994,-1.07770002
0.6232,-1.09519994,-1.20609999
0.28669998,0.0507,-0.42319998
0.20999999,-0.52469999,-0.1793
0.32870001,-1.19330001,0.0516
0.71459997,-0.79759997,-0.1103
1.50969994,0.0225,-0.54299998
1.74699998,0.83889997,-0.7967
1.42289996,1.06169999,-0.85429996
1.41670001,0.88079995,-0.6257
1.78179991,0.91459996,-1.1688
2.00929999,0.78749996,-1.67779994
2.09719992,0.0883,-1.78399992
2.16700006,-0.31659999,-1.31169999
2.12049985,-0.0914,-1.33889997
1.47719991,0.24749999,-1.66670001
0.9677,0.26029998,-1.9835
1.1609,-0.8919,-0.42749998
1.09070003,-0.44639999,-0.5711
1.28629994,-0.1157,-1.10500002
1.23559999,-0.34399998,-1.24249995
0.79299998,-0.51639998,-1.21239996
0.78509998,-0.80899996,-1.00269997
0.90569997,-0.90549999,-0.95209998
1.55269992,-1.09669995,-1.00660002
1.37029994,-0.85939997,-1.01489997
0.91689998,-0.61619997,-0.77149999
0.32679999,-0.20639999,-0.7956
0.42199999,-0.1743,-0.7335
0.6462,-0.69159997,-0.27249998
0.44129997,-0.74829996,-0.29969999
0.65149999,-0.52200001,-0.42819998
0.57489997,-0.58469999,-0.85839999
0.74669999,-0.52499998,-1.23479998
0.88029999,-0.4339,-1.27769995
0.6135,-0.20359999,-0.98269999
0.2529,-0.0563,-0.90039998
0.2005,-0.1371,-0.7396
0.24759999,-0.22019999,-0.55360001
0.40969998,-0.0274,-0.52380002
0.4973,0.10439999,-0.33769998
0.33989999,0.0166,-0.50269997
0.31149998,0.059,-0.8369
0.2951,0.2755,-0.4515
-0.1336,0.39789999,0.0473
-0.29889998,0.58230001,0.16509999
0.0625,0.73879999,0.243
0.62379998,0.30649999,0.16689999
0.20379999,0.19939999,0.0682
-0.41769999,0.56869996,-0.0884
-0.50470001,0.92089999,0.1313
-0.4391,1.01090002,0.37329999
-0.66899997,1.23619998,0.67259997
-1.26279998,1.15469992,0.74049997
-1.68959999,1.02950001,0.7098
-1.48699999,0.89569998,0.75419998
-1.30639994,0.99809998,0.75319999
-1.26829994,1.22099996,0.7421
-1.40459991,1.17519999,0.84759998
-1.43239999,0.9382,0.75119996
-1.26849997,1.02359998,0.61259997
-0.95829999,1.09019995,0.7841
-1.08069992,0.93479997,0.68219995
-0.84369999,1.21829998,0.48959997
-0.56169999,1.49360001,0.5668
-0.699,1.09210002,0.4736
-1.722,1.01370001,0.53920001
-0.92919999,0.82739997,1.44349992
0.18539999,1.31169999,0.24489999
-0.84909999,1.84039998,-1.2098
-1.92259991,1.14919996,-0.53369999
-2.41739988,0.3651,-0.61939996
-2.49389982,0.52999997,-0.64109999
-2.16499996,0.77179998,-0.33649999
-1.55970001,-0.0006,-0.51679999
-1.09649992,-0.72490001,-1.92779994
1.00389993,0.45459998,-1.4066
0.71399999,-0.24599999,0.6868
0.82799995,-0.9569,0.083
1.73140001,-0.4804,-1.08999991
2.71140003,0.1205,-1.53479993
2.85319996,0.0296,-1.2967
2.88529992,-0.1617,-1.61669993
3.16419983,-0.243,-1.45569992
3.56559992,-0.2626,-1.36679995
3.6552,0.0174,-1.13469994
3.47479987,0.37989998,-1.34969997
3.10389996,0.75769997,-1.69169998
2.99799991,1.25629997,-1.78799999
2.77539992,1.28779995,-1.53549993
2.75039983,1.02319992,-1.29589999
1.84819996,1.88329995,-0.93759996
0.73339999,2.81089997,-0.50169998
0.17649999,2.67159986,-0.019
-0.3766,2.57649994,0.67089999
-0.977,2.52929997,0.22489999
-0.95589995,2.68949986,0.30219999
-0.48009998,2.24359989,1.17769992
-0.112,1.27039993,1.4052
-0.35330001,0.0682,1.56599998
-0.57199997,-0.66359997,1.89779997
-0.65319997,-0.68239999,1.50889993
-1.32129991,-0.3558,1.11199999
-2.41050005,-0.0524,0.96099997
-4.10409975,0.55829996,0.78869998
-4.10489988,0.59289998,0.3405
-2.95239997,0.42769998,0.61189997
-1.98659992,0.3066,0.69629997
-1.73809993,0.17639999,0.85279995
-1.0819,0.40919998,0.3017
-0.82379997,0.3669,0.42569998
-0.78189999,0.1612,0.53359997
-0.95529997,0.2305,0.1219
-0.84189999,0.56529999,0.18609999
-0.75929999,0.8441,0.57919997
-0.91209996,0.87799996,0.56059998
-1.14999998,0.90719998,0.1292
-0.74430001,0.8761,-0.16129999
-0.2412,0.64910001,-0.1899
-0.0545,0.59719998,-0.0024
-0.49339998,0.73269999,-0.0149
-0.45949998,0.7737,0.1608
-1.16219997,0.79170001,-0.0305
-1.15240002,0.55229998,-0.3601
-0.38209999,0.65560001,-0.19919999
0.57449996,0.58840001,-0.1928
0.1981,0.49269998,-0.0018
-0.80159998,0.43059999,0.58209997
-1.05400002,0.74649996,0.0486
-0.34099999,0.61309999,-0.29809999
0.37379998,0.1087,-0.1143
0.55809999,0.1648,0.24929999
0.26589999,0.44329998,-0.0595
0.0407,0.1804,-0.2969
-0.0453,0.1575,-0.1899
0.0372,0.45999998,-0.1874
0.0135,0.2685,-0.21579999
-0.61109996,0.44869998,-0.2066
-0.1179,0.57730001,0.1239
0.32569999,0.66389996,0.13149999
0.1409,0.86189997,0.33489999
-0.22299999,0.83199996,0.4569
-0.62709999,0.83919996,0.17279999
0.47759998,0.49929997,0.3161
0.27059999,0.84319997,0.55140001
-0.5546,0.89739996,0.3378
-0.51629996,0.2764,-0.1788
-0.44489998,-0.0883,-0.54549998
-0.31,0.39199999,-0.72249997
-0.27239999,0.44939998,-0.27599999
-0.90599996,0.36569998,0.0172
-0.759,0.50830001,-0.49499997
-0.17449999,-0.0846,-0.72119999
0.0095,-0.1354,-0.54449999
-0.1432,0.24599999,-0.24789999
-0.3161,0.73899996,-0.32600001
-0.53869998,0.37099999,-0.3389
-0.53740001,0.0013,-1.13380003
-0.31389999,0.0207,-0.87299997
-0.86269999,0.27419999,-0.65979999
-0.6552,0.0465,-0.59029996
-0.29999998,-0.33139998,-0.8448
0.2622,0.0612,-0.89659995
0.26819998,0.59329998,-0.86750001
-0.0014,0.2386,-0.90009999
-0.3554,-0.32119998,-0.91049999
-0.0918,0.0307,-0.93719995
-0.3441,0.3427,-1.0783
-0.66060001,0.433,-1.35729992
-0.75799996,-0.1929,-1.11879992
-0.70429999,-0.9084,-1.27209997
-0.44499999,-0.48559999,-1.05190003
-0.057,0.34959999,-1.16569996
0.0583,0.3353,-1.16890001
0.50819999,-0.1742,-0.6728
0.42649999,-0.24969999,-0.64099997
0.29519999,-0.22209999,-0.71700001
0.34619999,-0.375,-0.76379997
1.12539995,-0.26699999,-0.71469998
1.54779994,-0.3994,-0.48079997
1.20519996,-0.50669998,-0.53960001
0.96339995,-0.1287,-0.48899999
1.2895,0.4163,-0.57669997
1.35420001,0.48519999,-0.70919997
1.04089999,-0.16,-1.00909996
0.5988,-1.10809994,-0.38419998
0.60569996,-0.2969,-0.24429999
0.72819996,0.56290001,-0.3906
0.17309999,0.58629996,-0.85420001
0.25939998,-0.58999997,-0.7123
1.15069997,-0.50569999,-0.182
1.77989995,0.15429999,0.23199999
1.56040001,0.1962,0.29589999
1.33399999,-0.1794,-0.16859999
2.57710004,-0.0875,0.1129
1.76919997,-0.1127,0.84450001
2.06679988,-0.2131,0.28369999
1.90880001,-0.30849999,-0.57879996
1.8369,-0.1228,-1.23749995
1.73369992,-0.0481,-1.82659996
2.01499987,-0.62110001,-1.96439993
1.84119999,-1.13909996,-1.76660001
2.02129984,-1.31439996,-1.65719998
2.14279985,-1.1415,-1.59809995
2.19650006,-1.11229992,-1.33869994
1.26609993,-0.8064,-0.43539998
-0.0383,-0.0392,0.1339
0.2173,1.41789997,0.27699998
1.57969999,1.05359995,0.6433
0.79719996,-0.0725,0.52200001
-0.77700001,0.3795,0.2834
-1.3434,0.4919,0.72229999
-2.11369991,0.0429,1.31419992
-2.75880003,0.098,0.63559997
-3.20389986,0.324,0.2421
-2.82920003,0.42859998,0.0914
-2.00740004,0.7536,-0.1177
-1.37269998,1.03939998,-0.2588
-1.32919991,1.56959999,-0.1875
-0.9795,1.59719992,0.131
-0.85899997,1.51889992,0.33589998
-0.84759998,1.64619994,0.43869999
-0.81729996,1.60439992,0.3707
-0.96679997,1.61570001,0.64859998
-0.48229998,1.44299996,0.67909998
0.25920001,1.55979991,1.07529998
-0.32960001,1.83269989,1.30869997
-0.64599997,1.64649999,0.94639999
-0.86409998,1.34819996,0.67039996
-1.06980002,1.18079996,0.49849999
-0.88249999,0.99289995,0.3175
-1.02499998,0.63940001,0.21599999
-1.81959999,0.79549998,0.273
-1.847,0.91099995,0.34029999
-0.74759996,0.71450001,0.486
0.39119998,0.20469999,-0.0259
0.6045,0.29080001,-0.56869996
-0.0429,0.49759999,-0.37369999
-0.3836,0.3603,-0.21879999
0.62919998,0.0823,-0.2823
0.82809997,-0.14129999,-0.51059997
0.3082,-0.40759999,-0.7324
0.28299999,-0.14559999,-1.22969997
0.3202,-0.0204,-1.13839996
0.1533,-0.1696,-1.00349998
0.0841,-0.63819999,-0.61930001
0.26100001,-0.67839998,-0.53170002
0.36210001,-0.37099999,-0.8556
0.1244,-0.60439998,-1.03469992
-0.2059,-1.17799997,-0.91949999
0.64050001,-0.5359,-1.00669992
1.95879996,0.097,-0.72439998
1.86909997,-0.0959,-0.5722
1.56299996,-0.8247,-0.54589999
1.59990001,-0.7263,-0.37629998
1.27269995,-0.1802,-0.3154
0.71389997,-0.28419998,-0.46409997
0.588,-0.68839997,-0.5607
0.6947,-0.3978,-0.6451
0.94869995,-0.1029,-0.4463
1.15899992,-0.1036,-0.59429997
1.25909996,-0.60460001,-0.73249996
1.4749999,-0.76209998,-0.8294
1.29929996,-0.21429999,-0.79729998
0.66069996,0.0759,-0.62
-0.0876,-0.3637,-0.55769998
-0.0514,-0.85939997,-0.7572
0.43529999,-0.2383,-0.5194
0.88629997,-0.0248,-0.23699999
1.07579994,-0.3581,-0.34849998
1.15219998,-0.15889999,-0.71399999
0.84759998,-0.0044,-0.95119995
0.49469998,0.20979999,-0.71309996
0.33339998,0.1802,-0.38949999
0.38119999,0.19739999,-0.1779
0.35159999,0.29080001,-0.1608
0.52069998,0.2714,-0.37729999
0.32449999,0.11189999,-0.52039999
0.0056,0.27579999,-0.51050001
-0.11189999,0.44829997,-0.36069998
-0.3838,0.55159998,-0.28560001
-0.47289997,0.17899999,-0.17999999
-0.82189995,-0.086,-0.42269999
-0.48359999,0.64249998,-0.67259997
-0.80149996,0.76989996,0.099
-0.85229999,0.51370001,0.19559999
-0.47189999,0.31389999,0.0463
-0.2393,0.41979998,0.0481
-0.51029998,0.82569999,0.13229999
-0.70449996,1.00520003,0.1812
-0.5413,0.76769996,0.26929998
-0.1278,0.6002,0.2807
0.0376,0.60969996,0.3231
-0.13699999,0.68519998,0.4772
-0.6038,0.81470001,0.3637
-0.56029999,0.67210001,0.25959998
-0.37669998,0.49289998,0.17919999
-0.2289,0.34799999,0.18179999
-0.43919998,0.19329999,0.6092
-0.61949998,0.3908,0.4639
-0.4032,0.46629998,0.1286
0.154,0.3414,-0.0341
0.1277,0.26789999,0.2149
-0.34630001,0.2427,0.20479999
-0.54140002,0.26899999,0.15079999
-0.4576,0.1805,0.11009999
-0.77340001,0.1771,0.2807
-1.27629995,0.2198,0.33469999
-0.99739999,0.2983,0.32659999
-0.32539999,0.4533,0.2113
-0.4876,0.6128,0.21689999
-1.03129995,0.5808,0.33739999
-1.27419996,0.48099998,0.49359998
-0.96639997,0.4786,0.3364
-0.82809997,0.5873,0.41849998
-0.98179996,0.8251,0.30239999
-0.75199997,0.79789996,0.48529997
-0.0664,0.54549998,0.66859996
-0.30609998,0.77329999,0.55669999
-0.53639996,0.71919996,0.38549998
-0.37889999,0.51779997,0.0336
0.0146,0.24599999,0.08
-0.0951,0.1608,0.0529
-0.41209999,0.12539999,-0.0408
-0.67579997,0.24779999,-0.0724
-0.5474,0.2251,0.005
-0.63199997,0.34109998,0.0808
-0.32999998,0.38769999,-0.0351
0.025,0.18249999,0.0297
-0.3626,0.20359999,0.13329999
-0.4208,0.1476,0.1239
0.0374,0.116,-0.1003
-0.045,0.22399999,-0.0102
-0.56669998,0.57819998,-0.0255
-0.50169998,0.3292,-0.2225
-0.035,0.2234,-0.47189999
-0.16779999,0.2069,-0.2233
-0.60759997,0.78689998,-0.0523
-0.7956,1.08829999,0.3145
-0.87180001,1.00899994,-0.0695
-0.88009995,1.16170001,0.25509998
-1.53829992,1.33499992,0.36609998
-2.25769997,1.41349995,0.20199999
-2.49720001,1.36679995,0.29789999
-2.75650001,1.6703999,0.0751
-2.22880006,1.73809993,-0.027
-2.12039995,2.08360004,-0.1146
-1.9605999,2.09629989,-0.15699999
-2.10019994,2.03629994,-0.1146
-2.05029988,1.80519998,-0.3053
-2.0618999,2.06749988,-0.83339995
-1.39029992,2.23670006,-1.08519995
-0.92549998,2.48989987,-1.65439999
-0.75489998,2.66529989,-1.64559996
-0.7658,2.86529994,-1.73249996
0.43449998,2.54460001,-1.4411
1.36029994,2.04399991,-1.39349997
1.32079995,1.39199996,-1.49089992
0.61699998,1.64929998,-1.58279991
0.5887,1.58659995,-1.40029991
0.8082,1.0165,-1.71309996
0.7026,0.4781,-1.90090001
0.1259,0.24039999,-1.95649993
0.023,0.47349998,-1.90739989
0.45659998,0.83669996,-1.9246999
0.59240001,0.79289997,-1.85619998
0.64019996,0.4849,-2.21019983
0.40989998,0.1111,-2.08899999
0.0112,-0.32859999,-2.16149998
-0.24669999,-0.56129998,-2.19969988
-0.35709998,-0.31939998,-2.40879989
-0.1401,-0.1761,-2.17799997
0.29799998,-0.38159999,-1.99839997
0.67680001,-0.56999999,-2.21389985
0.92899996,-0.37029999,-2.23779988
1.09179997,-0.1427,-2.08130002
1.37589991,-0.41319999,-2.12919998
1.35399997,-1.04549992,-1.97909999
1.20799994,0.4551,-2.65629983
1.04559994,3.5999999,-3.80859995
1.62479997,4.17249966,-3.93189979
1.27499998,1.67680001,-2.44989991
1.68879998,0.14729999,-1.85689998
2.38989997,0.0435,-2.05079985
2.79830003,-0.287,-2.1638999
1.71399999,-0.67009997,-1.79639995
0.72429997,-1.00010002,-1.73099995
-0.1184,-1.12519991,-1.60079992
-0.0353,-1.01619995,-1.57319999
0.1278,-0.80769998,-1.35159993
0.3919,-0.82459998,-1.14109993
0.22019999,-0.70699996,-0.9594
0.0065,-0.30840001,-0.90319997
0.0363,0.2251,-0.92499995
0.49839997,0.44079998,-0.70539999
1.02609992,0.56459999,-0.37219998
1.52479994,0.5104,-0.1734
1.61809993,0.46529999,-0.12879999
1.61869991,0.69889998,-0.33660001
1.40639997,0.949,-0.32789999
1.25669992,1.02269995,-0.197
1.08759999,1.45929992,-0.097
0.9228,2.3427999,0.0255
0.70419997,2.34290004,0.1865
0.29639998,1.94699991,0.38439998
-0.14989999,1.22860003,0.62459999
-0.85829997,1.23739994,1.18569994
-0.80019999,3.1171999,1.22169995
0.35510001,2.5079,0.6961
1.03939998,-0.4887,0.78909999
0.55699998,-2.33679986,1.28670001
-0.63309997,-1.81359994,1.20659995
-1.47570002,-0.71669996,0.89479995
-1.375,-0.4188,0.3802
-0.82629997,-0.68970001,-0.28439999
-0.036,-1.24070001,-0.74829996
0.41329998,-1.77069998,-0.71309996
0.53189999,-2.37919998,-0.53509998
0.63339996,-2.69829988,-0.39589998
0.73890001,-2.73979998,-0.60439998
0.8919,-2.62170005,-0.61229998
0.74369997,-2.41960001,-0.43399999
0.68949997,-1.94959998,-0.25459999
0.81029999,-1.551,-0.1212
1.30589998,-1.48739994,0.0609
1.51899993,-1.31029999,0.22759999
1.67019999,-1.02390003,0.4795
1.54109991,-0.32839999,0.60479999
1.31239998,0.2721,0.65959996
1.29299998,0.73289996,0.5618
1.57289994,0.847,0.50729996
1.37739992,0.28439999,0.77609998
1.0309,1.85439992,0.6347
1.18059993,4.87019968,-0.21239999
0.91229999,5.15289974,-0.3531
-0.0639,2.37479997,0.38519999
-0.87849998,0.1228,0.52459997
-1.13549995,0.1186,0.0311
-1.59189999,1.30199993,-0.1556
-2.12719989,1.42849994,0.192
-2.57189989,0.4842,0.66749996
-2.2974,-0.73820001,0.41009998
-1.95779991,-1.34159994,-0.11
-1.6954,-1.56159997,-0.51349998
-1.96999991,-1.51689994,-0.92019999
-2.11759996,-1.43949997,-1.03579998
-1.86029994,-1.19410002,-1.06349993
-1.40609992,-0.89629996,-1.12839997
-1.24259996,-0.4878,-1.11679995
-1.10449994,-0.1296,-0.87449998
-1.04279995,0.2613,-0.74899995
-0.91189998,0.63229996,-0.57809997
-0.7216,1.08560002,-0.4355
-0.27899998,1.58789992,-0.06879999
0.0976,1.98629999,0.13169999
-0.0741,1.49790001,0.36649999
-0.48249999,1.57069993,0.82999998
-0.0817,3.27509999,0.96139997
0.65609998,3.1487,1.27950001
1.62239993,3.01869988,1.62449992
2.22609997,1.14160001,2.08699989
0.1979,-1.62109995,2.32340002
-1.52839994,-1.9138999,2.1006999
-2.01950002,-1.32709992,1.20490003
-1.47579992,-0.4445,0.37959999
-0.5492,-0.33199999,0.23339999
-0.1788,-0.96829998,0.6943
-0.044,-1.64849997,0.9975
0.22819999,-1.57050002,0.9174
0.60359997,-1.25870001,0.7834
0.89279997,-1.12039995,0.73189998
0.94869995,-1.08169997,0.67460001
1.05989993,-1.19499993,0.68939996
0.97259998,-1.38339996,0.70239997
0.8427,-1.59869993,0.78829998
0.58999997,-1.30779994,0.54899997
1.04689991,-0.3608,0.15109999
1.35679996,-0.32870001,0.19599999
1.37779999,-1.07410002,0.49319997
0.9357,-1.42750001,0.50119996
0.41239998,-1.26119995,0.20829999
-0.13779999,-1.05690002,0.0184
-0.67519999,-1.3089,0.1174
-0.87409997,-1.71709991,-0.14829999
-0.5424,-0.95599997,-1.14339995
0.3373,1.52020001,-2.33719993
0.72719997,3.18529987,-2.65419984
0.1061,2.80009985,-1.98739994
-0.7597,1.48659992,-1.02380002
-1.13029993,0.2622,-0.3876
-1.73119998,0.0334,-0.82909995
-2.52839994,0.4709,-1.21249998
-2.67319989,0.84419996,-1.07560003
-2.45070004,0.27509999,-0.60579997
-2.1789999,-0.43669999,-0.60640001
-1.9835999,-0.31489998,-0.77649999
-1.73710001,0.16839999,-0.86809999
-1.47060001,0.35799998,-0.72959995
-1.25809991,0.67129999,-0.66939998
-1.17779994,0.78349996,-0.55369997
-1.25889993,1.13380003,-0.7281
-0.94349998,1.8154,-0.61430001
-0.61210001,2.64989996,-0.47439998
0.0781,2.76699996,0.0823
0.61509997,1.45509994,0.76519996
0.62729996,0.1733,0.98159999
0.21239999,-0.15699999,0.70539999
-0.2093,-0.0942,0.3849
-0.8082,0.3572,0.16219999
-1.35570002,0.50299996,0.14639999
-1.36619997,0.2924,0.0904
-0.4869,0.48189998,0.1577
0.308,0.78649998,0.1936
0.45249999,0.61210001,0.17979999
0.26350001,-0.012,0.0866
0.211,-0.3671,0.28659999
0.19999999,-0.32949999,0.55790001
0.0627,0.2198,0.50919998
-0.0663,0.1187,0.38059998
-0.1362,0.22399999,0.24319999
-0.0153,0.67030001,0.09209999
0.56849998,0.5169,0.13329999
1.19139993,-0.13949999,0.2022
1.07089996,-0.36319998,0.32729998
0.1832,0.0265,0.33339998
-0.10659999,0.1409,0.34579998
-0.09299999,0.06,0.2967
-0.0979,0.26280001,0.2465
-0.0462,0.54530001,0.41339999
-0.1486,0.74779999,0.45839998
-0.4621,1.00730002,0.49949998
-0.73319995,0.93869996,0.52389997
-1.0546,0.7755,0.76539999
-1.47130001,0.73769999,1.24309993
-2.12389994,0.75279999,1.51599991
-1.77090001,0.77499998,0.94479996
-0.99229997,1.09850001,0.29969999
-0.0375,1.09179997,-0.25639999
0.50319999,0.83590001,-0.42409998
0.4438,-0.0757,-0.28389999
0.64489996,-1.06729996,0.0655
0.95669997,-1.20279992,0.0333
1.73179996,-0.67809999,-0.3809
2.2809999,-0.49359998,-0.52990001
2.69210005,-1.47689998,-0.47759998
2.80690002,-1.85399997,-0.8035
3.43910003,-1.24039996,-1.52039993
3.26149988,-0.41489998,-1.50940001
2.55200005,-0.34739998,-1.04349995
1.34969997,-0.71489996,-0.7816
1.023,-0.79519999,-1.2586
1.45799994,-0.50760001,-1.43009996
1.42999995,-0.2096,-1.40719998
0.57519996,0.033,-1.19849992
0.0587,-0.0281,-0.9727
0.1059,-0.0406,-1.01469994
0.39719999,0.2096,-1.15709996
0.38319999,0.4526,-1.0029
0.1006,0.56129998,-0.9594
-0.1345,0.64889997,-0.81889999
-0.2271,0.66289997,-0.81199998
-0.0975,0.62659997,-1.05479991
0.22039999,0.58469999,-1.37559998
0.37359998,0.62099999,-1.3434
0.45839998,0.5614,-1.28069997
0.71869999,0.55119997,-1.19439995
0.7464,0.4339,-1.27590001
0.62739998,0.18879999,-1.44069993
0.40019998,-0.045,-1.75379992
0.18519999,-0.1241,-1.88549995
0.0597,-0.15099999,-2.20389986
-0.0261,-0.22989999,-2.32099986
-0.1089,-0.26440001,-2.62609982
-0.2094,-0.273,-2.60379982
-0.49929997,-0.2155,-2.68579984
-0.72349995,-0.1549,-2.43479991
-1.14380002,0.0333,-2.24440002
-1.66899991,0.54549998,-1.94359994
-2.24469995,1.02539992,-1.50809991
-3.31509995,1.09979999,-1.50639999
-3.8184998,0.97549999,-0.72859997
-4.22469997,1.11769998,0.32789999
-3.67489982,1.30089998,1.61439991
-2.15129995,-0.0165,2.56839991
-0.80989999,-1.31819999,2.39199996
-0.1136,-0.6602,1.17349994
0.46149999,0.54549998,0.43089998
0.65679997,1.34159994,0.36629999
0.2261,1.25519991,0.67249995
-0.3811,0.41669998,0.90349996
-0.56639999,-0.49759999,1.18359995
-0.1357,-1.31830001,1.01670003
0.3468,-1.6272999,0.54719996
0.5697,-1.53509998,0.16949999
0.8786,-1.0345,-0.26280001
1.03799999,-0.79429996,-0.505
0.99849999,-0.6699,-0.81
0.59999996,-0.7342,-0.92039996
0.14989999,-0.90179998,-0.88269997
-0.1346,-1.08340001,-0.91719997
-0.3184,-1.20439994,-0.88259995
-0.31110001,-1.21249998,-0.83629996
-0.15869999,-1.06669998,-0.64319998
0.19029999,-0.6469,-0.55769998
0.48589998,-0.098,-0.50779998
0.52179998,0.46249998,-0.4289
0.67839998,0.99629998,-0.43579999
0.83779997,1.24039996,-0.3585
1.07130003,1.26800001,-0.39499998
1.47099996,2.30550003,-0.66289997
1.38759995,3.66269994,-0.8405
0.46709999,3.26899981,-0.66170001
-0.66409999,1.1164,-0.2201
-1.26730001,-0.66170001,0.0602
-1.51839995,-1.12979996,-0.0127
-1.44219995,-0.50119996,-0.3549
-1.88609993,0.56529999,-0.68360001
-2.43589997,1.50519991,-0.75949997
-2.85619998,1.59459996,-0.53759998
-2.76759982,0.85069996,-0.2775
-2.58789992,-0.0069,-0.0705
-2.23689985,-0.52649999,-0.2499
-2.25390005,-0.3477,-0.5632
-2.28040004,-0.0317,-0.79409999
-2.06239986,-0.1051,-0.63279998
-1.61860001,-0.1797,-0.42609999
