X,Y,Z
0.39019999,0.57309997,0.0179
-0.23459999,0.1252,0.3145
-0.72499996,-0.27860001,0.3809
-0.1257,-0.1023,0.1911
0.0558,0.0256,-0.12819999
0.3177,-0.0496,-0.13429999
0.6146,-0.1251,-0.0896
0.88419998,-0.1158,-0.123
-0.40219998,0.0462,-0.1094
-0.88669997,-0.0155,-0.0132
-0.1637,-0.0845,-0.21499999
0.30059999,0.034,-0.1661
-0.0325,0.1876,-0.0619
-0.37819999,0.24589999,-0.0209
-0.4883,0.1629,0.1577
-0.0346,-0.1102,-0.0726
0.49079999,0.0255,-0.0834
0.7543,0.1077,-0.24529999
0.40269998,-0.16409999,-0.2554
0.0503,-0.31709999,0.0874
-0.45119998,0.0268,0.07889999
-0.2559,0.18009999,0.1313
-0.0522,0.1592,0.1692
0.14139999,0.077,0.0379
0.72779995,-0.1231,0.0438
0.2193,-0.0831,0.095
-0.51669997,0.081,-0.002
-0.52209997,0.0025,-0.0171
-0.075,-0.1433,0.25869998
0.37689999,-0.0526,0.2782
0.373,0.0058,0.0506
-0.1186,0.0558,0.0621
0.14479999,-0.0022,0.0274
0.2667,-0.0973,0.14109999
0.1002,-0.28309998,0.2313
-0.46699998,-0.1409,0.0185
-0.73399997,0.10969999,-0.1875
-0.0658,0.17219999,-0.0208
0.12709999,-0.1462,0.08989999
-0.2358,-0.32789999,0.0639
-0.74070001,-0.0435,0.132
0.0728,0.0299,-0.1187
0.73139995,0.17889999,0.0672
0.26119998,-0.2085,-0.0061
0.0486,0.0356,0.1267
-0.18979999,0.24329999,0.0617
-0.36809999,0.44509998,0.0415
-0.0676,0.1124,0.1671
0.61009997,-0.132,0.0168
0.65920001,-0.0714,0.0801
0.11939999,-0.0714,0.1617
-0.1768,0.066,0.23879999
-0.2525,0.22219999,-0.1964
0.23359999,-0.0995,0.0115
0.0167,-0.22389999,0.2951
-0.09429999,0.0097,0.11669999
0.1507,0.1296,-0.1083
-0.32389998,0.18179999,0.0312
-0.89839995,0.132,-0.0387
-0.24609999,0.0264,0.007
-0.0773,0.0343,0.1275
0.0356,0.0611,0.13609999
0.0296,0.0581,-0.0101
-0.31309998,0.2111,-0.1015
-0.0105,0.1744,-0.22149999
0.21229999,-0.0186,0.27019998
0.57489997,-0.0581,0.24479999
0.1479,-0.1244,0.0922
-0.24769999,0.2024,-0.2474
0.18969999,0.0139,-0.29319999
0.1268,-0.1109,-0.0928
0.0843,-0.22289999,-0.22239999
0.13509999,-0.2066,-0.18599999
0.19679999,-0.1487,-0.259
-0.2841,0.076,0.095
-0.2482,0.1655,0.18769999
-0.0254,0.12019999,0.1556
-0.25709999,-0.004,0.23249999
-0.3186,0.1856,-0.13
0.0719,0.0878,-0.1612
0.24049999,-0.0409,0.0131
0.294,-0.1522,0.20529999
-0.48879999,0.0486,-0.0202
-0.49059999,0.14289999,-0.0434
0.0926,0.0259,0.0312
0.45989999,-0.0204,0.025
-0.43709999,0.1348,-0.0893
-0.0887,-0.0242,-0.29089999
-0.0146,-0.1328,0.24079999
0.34379998,-0.0297,0.16
0.1513,-0.12069999,0.1109
0.0633,-0.13339999,-0.0929
0.1274,-0.0419,-0.20879999
0.20699999,0.29629999,-0.11849999
0.0017,-0.0884,0.2022
-0.14389999,-0.0857,0.14659999
-0.1689,0.0269,-0.1821
-0.2375,0.12629999,-0.1654
-0.21439999,0.0332,0.28439999
-0.1575,0.0884,0.0918
0.1045,0.1109,0.16499999
0.44439998,0.0368,-0.18419999
-0.87689996,-0.14209999,0.18169999
-0.62180001,-0.0571,-0.26710001
-0.0735,-0.103,0.3883
0.60749996,0.3096,0.15009999
0.44919997,0.2498,0.0269
0.0845,0.083,0.0078
0.1266,0.0285,-0.1226
0.0665,0.0181,0.1179
0.2773,-0.0098,0.1574
0.72850001,-0.0041,-0.0734
0.2438,-0.4127,0.34869999
-1.37389994,0.1655,-0.3881
-0.8915,0.55839998,-0.0685
-0.37529999,0.0973,0.51889998
0.51389998,-0.0371,0.56529999
1.27559996,-0.26179999,-0.13669999
1.12119997,-0.25439999,0.0779
-0.83609998,-0.3915,-0.1208
-2.98199987,0.3143,-0.85729998
-2.26889992,0.4594,-0.54159999
-0.0275,0.308,0.54140002
1.46169996,0.0717,0.48289999
1.2967,-0.2543,0.4409
0.75389999,-0.2454,0.3175
0.97069997,0.1529,0.0822
-0.0682,-0.0834,-0.0595
-0.1997,-0.23619999,-0.1072
-0.0481,-0.33559999,-0.0825
-0.0872,-0.1364,-0.0984
0.0953,0.2383,-0.2427
0.0316,0.0173,0.0553
0.1016,0.0366,0.1919
0.52399999,0.2218,0.0752
0.4578,0.09739999,0.07889999
0.0072,-0.1375,0.1524
-0.0932,-0.20729999,0.1463
-0.30849999,-0.0051,0.19129999
-0.15989999,0.29009998,0.0546
0.1513,0.0958,-0.0271
-0.2006,-0.0392,0.0274
-0.27199998,-0.1127,0.1927
-0.43529999,0.20819999,0.0041
-0.24249999,-0.1859,0.0586
0.15709999,-0.10089999,0.20269999
0.4016,-0.0566,-0.1586
-0.43959999,-0.22479999,0.0
-0.8786,-0.0592,-0.0198
-0.2816,0.2606,-0.0641
0.75,0.0963,0.0663
0.86669999,-0.30329999,0.21069999
0.70159996,-0.28059998,-0.0094
0.4438,-0.1891,0.0971
-0.62709999,0.018,0.0554
-0.81229997,0.0583,-0.0791
-0.6652,0.0264,-0.0658
0.27199998,-0.2394,-0.0343
0.49219999,-0.25549999,-0.0757
0.36569998,-0.0295,0.0172
-0.27239999,0.086,0.2696
0.1346,0.20009999,0.1697
0.45929998,0.30469999,0.1069
0.31810001,-0.0426,0.11409999
-0.0826,-0.0283,0.14669999
-0.0548,0.0122,0.0286
-0.15549999,-0.0738,0.2138
-0.0461,-0.0234,0.1292
-0.3319,-0.1389,0.0043
-0.3915,0.0027,-0.22659999
-0.1428,0.0196,-0.0014
-0.31619999,-0.0743,0.046
-0.1504,-0.0528,-0.0158
-0.19579999,-0.0332,-0.081
-0.2155,-0.0204,-0.0884
-0.25329998,0.0073,0.0333
-0.21419999,0.0032,-0.0316
0.1618,-0.0255,0.0995
0.4725,-0.0187,0.0545
0.5079,0.0272,-0.1294
0.3267,0.0632,-0.084
0.0675,0.1008,0.12379999
0.42139998,0.32709998,0.0162
0.35569999,0.233,0.13159999
0.234,-0.1179,0.1867
0.42339998,-0.1156,0.39139998
0.1577,0.0692,0.28919998
-0.1032,0.27410001,0.0509
0.0494,0.099,-0.0146
0.0357,-0.0155,0.1709
-0.1028,0.0144,0.0861
-0.44229999,-0.0799,-0.0185
-0.0843,0.13239999,-0.2145
-0.252,-0.0475,0.0201
-0.4508,-0.0622,0.0112
0.0126,-0.0223,-0.0152
0.21079999,0.1533,-0.1278
0.0528,-0.0667,-0.20919999
-0.0539,-0.0566,0.1565
-0.19129999,0.1926,0.2358
-0.36929998,0.20809999,-0.0609
-0.24339999,-0.0508,-0.1742
0.105,-0.4086,0.19409999
0.6056,0.0538,0.30179998
0.78560001,0.27779999,0.1864
-0.2008,0.28049999,-0.22739999
0.24059999,-0.1165,-0.21429999
0.0517,-0.1603,0.0594
-0.0913,-0.0901,-0.0174
-0.0282,0.16049999,0.1001
0.48709998,0.0834,0.1744
0.25299999,-0.1266,0.197
-0.56519997,-0.0791,0.1168
-0.89349997,0.0418,-0.2154
-0.39039999,0.08989999,-0.20369999
0.12889999,-0.031,0.038
0.88609999,-0.15439999,0.41079998
-0.0547,-0.0816,-0.26819998
-0.0118,0.13229999,-0.0095
-0.2818,0.15259999,0.42249998
-0.24319999,0.1388,0.47469997
0.26929998,0.1585,0.0214
0.48139998,-0.0413,-0.3263
0.109,-0.33539999,-0.3105
-0.1771,-0.30109999,0.0267
-0.25549999,-0.20449999,0.037
-0.1874,0.0649,0.22309999
-0.0891,0.2753,-0.155
0.062,-0.0319,0.1602
0.34379998,-0.124,0.19219999
0.2297,0.0067,0.1506
0.4524,0.1138,0.3529
0.1481,-0.0061,0.088
0.0639,-0.0347,-0.0731
0.2219,-0.14899999,-0.19679999
0.3211,-0.0966,-0.15799999
0.3416,0.0128,-0.2243
-0.13429999,0.0836,-0.021
-0.65309995,-0.11589999,0.1741
-0.59200001,-0.0099,0.12539999
0.1595,0.078,-0.0476
0.31110001,0.0027,-0.1514
0.0147,-0.26280001,-0.11
-0.37549999,-0.19859999,0.16689999
-0.7098,0.1961,0.1955
-0.0597,0.2163,-0.0139
0.054,-0.0468,-0.1529
0.11809999,-0.3743,-0.12529999
-0.0751,-0.26899999,0.33669999
-0.0394,0.28849998,0.0453
0.0037,0.25549999,-0.0497
-0.33199999,-0.0936,-0.1437
0.0301,-0.28740001,-0.0726
-0.1117,-0.1107,0.1321
0.4878,0.18419999,-0.1495
0.7615,0.085,-0.0434
-0.2868,0.0327,0.1383
-0.26639998,-0.0012,0.0717
0.16319999,-0.0373,0.2516
0.0001,0.0793,0.13349999
0.117,-0.038,0.0375
-0.0829,-0.033,-0.108
0.1542,0.27959999,-0.296
0.58169997,-0.019,0.0509
0.0574,-0.1223,0.23089999
-0.2323,-0.0719,-0.0188
-0.48559999,-0.0694,-0.1157
-0.88049996,-0.0163,0.12989999
-0.1714,0.1397,-0.16859999
0.54689997,-0.08859999,0.1257
0.50650001,0.0178,0.16859999
0.18519999,0.1934,0.15429999
-0.0319,0.12899999,0.10089999
0.0617,-0.0268,-0.16069999
0.4199,-0.2104,-0.1365
0.0251,-0.1001,0.24849999
0.0027,0.30230001,0.0482
0.1733,0.043,-0.31959999
0.0517,-0.26069999,-0.37549999
0.0037,-0.1296,-0.1061
-0.17809999,-0.0262,0.16139999
-0.19679999,0.1363,0.15699999
-0.53459996,0.2101,0.19599999
-0.27059999,0.15539999,-0.17129999
0.0485,-0.47869998,-0.2156
-0.33379999,-0.41459998,-0.15009999
-0.0044,-0.0313,-0.1857
0.83939999,0.24699999,-0.0879
0.57440001,0.0536,0.2269
0.2052,-0.1454,0.417
-0.27860001,0.0349,0.3802
0.17539999,0.2437,-0.19319999
0.0183,-0.11099999,0.0504
-0.1015,-0.23469999,0.1426
-0.0711,0.049,0.17819999
-0.26199999,0.1955,-0.0461
-0.0002,0.19769999,-0.1142
0.3682,0.0062,-0.0418
-0.2498,-0.2225,0.0917
-0.266,-0.18189999,0.1462
0.3495,0.0539,-0.063
0.32319999,-0.0356,0.0416
-0.17999999,0.0623,0.16329999
-0.204,0.0696,0.0348
0.32319999,0.14819999,0.0629
0.59069997,0.23619999,0.1139
-0.60820001,0.118,0.1472
-0.54979998,0.11279999,0.2739
-0.36839998,0.2678,-0.2969
-0.24439999,0.1042,-0.23899999
-0.47869998,-0.23289999,-0.066
-0.36479998,-0.22729999,0.0175
-0.2165,-0.1311,0.1309
0.0296,0.13669999,0.29539999
0.3448,0.28119999,0.0291
0.2694,0.027,-0.0426
-0.2324,-0.14899999,-0.0468
-0.52509999,-0.1336,-0.0537
-0.32459998,-0.0391,0.0834
-0.10179999,0.0622,0.0683
-0.0438,-0.19509999,-0.0898
-0.34809998,-0.42769998,-0.32179999
-0.4716,-0.0335,-0.22489999
-0.0092,0.1196,0.0675
0.38389999,0.37689999,0.1497
0.27469999,0.1454,0.0297
-0.60979998,-0.0016,-0.20629999
-0.97409999,-0.0544,-0.13589999
-0.55879998,0.0149,0.0239
-0.1945,0.21619999,-0.1488
0.0364,0.12529999,-0.17719999
0.34239998,-0.0454,-0.0981
0.54979998,-0.35229999,0.19569999
0.32170001,-0.1054,0.39209998
0.3258,0.20709999,-0.0547
0.14389999,0.0661,0.0775
-0.42429999,-0.18599999,0.2438
-0.27399999,-0.0884,0.1256
0.32909998,0.2069,-0.13149999
0.98949999,0.34399998,-0.17449999
0.7554,0.092,0.27109998
0.2093,-0.15459999,0.39199999
0.3865,0.1943,0.0233
0.54570001,0.25689998,-0.1164
0.21349999,-0.048,0.0818
-0.1978,-0.0047,0.0376
-0.1549,0.2093,-0.1998
-0.16509999,0.0697,0.0379
-0.4998,-0.0106,0.0241
-0.5503,0.0102,-0.12719999
-0.57519996,-0.0713,-0.24239999
-0.58969998,-0.1777,-0.0278
-0.54890001,-0.073,0.0054
-0.38889998,0.1015,-0.0712
-0.0157,0.1724,0.074
0.26999998,-0.1025,-0.0576
-0.0323,-0.27669999,-0.0763
-0.183,0.12979999,0.11889999
0.3441,0.44929999,0.49839997
0.73399997,0.32139999,0.3247
0.38839999,0.0938,0.1767
0.12029999,0.0152,0.12159999
0.19039999,0.0911,0.1112
0.45609999,0.1055,0.23439999
0.5729,-0.002,0.1655
0.24489999,0.0603,0.1013
0.12289999,0.23539999,0.0068
-0.0964,0.1208,-0.0355
-0.30669999,0.17839999,-0.0772
-0.13859999,-0.1087,0.18859999
0.184,-0.0475,0.0168
0.28929999,-0.0948,-0.18429999
-0.34669998,0.0336,-0.2827
-0.61610001,0.156,-0.28200001
-0.24489999,0.0484,0.03
-0.25059998,-0.2051,0.2455
-0.2516,-0.12969999,-0.0225
0.14729999,0.1453,-0.1196
0.76370001,-0.0366,0.0595
0.47169998,-0.16499999,0.23269999
-0.35729998,-0.1513,0.96319997
-0.92019999,0.42019999,0.1928
-0.5223,0.74489999,-0.55540001
0.0554,-0.29080001,-0.45619997
0.486,-0.66229999,-0.73699999
1.43139994,-0.33199999,-0.57980001
1.61339998,-0.48319998,-0.54879999
1.199,-0.28749999,-0.63510001
0.83679998,-0.2518,-0.4278
0.28959998,-0.0997,-0.0036
0.2242,0.0787,0.1186
0.32209998,0.1705,0.0405
-0.0376,0.0224,0.58569998
-0.44169998,0.0263,0.62739998
-0.53240001,0.43309999,0.12529999
-0.26609999,0.47059998,0.0023
-0.25149998,0.0101,0.0157
-0.382,-0.30399999,-0.0939
-0.5438,-0.35229999,-0.0184
-0.64819998,-0.22739999,-0.0624
-0.50059998,-0.1469,-0.18099999
-0.34899998,0.0579,-0.1293
-0.3962,0.1065,0.1112
-0.34939998,0.0806,0.09649999
-0.17029999,0.13779999,0.1635
0.12329999,0.2251,0.0318
0.18259999,0.1346,0.1627
-0.15899999,0.0669,0.27739999
-0.3883,0.18539999,0.0056
0.71899998,0.0612,-0.13159999
0.38279998,-0.1312,0.52579999
0.36809999,-0.1127,0.4086
0.40099999,0.0328,0.1133
0.0418,0.4005,-0.43099999
0.21239999,-0.1213,-0.43709999
0.0602,-0.33089998,-0.0961
0.0588,-0.35909998,-0.083
-0.068,-0.22749999,-0.1104
-0.20019999,0.13759999,-0.16129999
-0.1761,0.17909999,-0.1515
-0.39999998,-0.057,0.1142
-0.72299999,-0.0419,0.25749999
-0.3955,0.31419998,0.26159999
0.1178,0.43219998,0.3017
0.50279999,-0.0058,0.52869999
0.30969998,0.0169,0.62889999
0.1027,0.26609999,0.35969999
0.0834,0.3274,0.32409999
-0.1533,0.22559999,0.4235
-0.25709999,-0.0552,0.6609
-0.30269998,0.2306,0.42789999
0.23879999,0.37180001,0.15459999
0.4411,0.28849998,0.1698
0.25889999,0.0678,-0.0215
0.4075,0.0967,-0.5758
0.8926,-0.0606,-0.8089
0.55449998,-0.22389999,-0.6947
-0.0847,-0.29679999,-0.78709996
-0.29440001,-0.2827,-0.83219999
-0.32179999,-0.28049999,-1.19349992
0.09519999,-0.3448,-0.5025
-0.47209999,-0.2613,-0.0821
-0.78209996,0.0403,-0.22549999
-0.59499997,-0.0436,-0.10789999
-0.49349999,-0.1015,0.39319998
-0.0618,0.0283,0.38389999
-0.12379999,0.25759998,0.69069999
-0.47869998,0.0656,1.00870001
0.77109998,0.0411,0.3915
1.11619997,0.29499999,0.19049999
0.76529998,0.1866,0.23029999
0.43719998,0.0432,0.08769999
0.30399999,0.0356,-0.0334
0.3601,0.16569999,-0.13059999
0.47029999,-0.0668,-0.35169998
0.0307,-0.2263,-0.10529999
-0.6103,-0.29699999,0.3603
-0.30140001,-0.30599999,-0.0384
-0.20199999,0.15009999,-0.08639999
-0.0722,0.1894,-0.248
-0.2278,0.0685,-0.19919999
0.0357,-0.0143,-0.17719999
0.21609999,-0.21579999,0.0525
0.41059998,0.1743,0.0432
0.84169996,0.35339999,0.0261
0.63919997,0.27320001,0.5625
0.3786,0.25569999,0.34559998
0.78649998,0.1096,0.1184
0.88019997,0.1654,0.10089999
0.4585,-0.10619999,0.0137
0.0288,0.0006,0.1452
-0.27089998,0.009,0.0615
-0.55089998,0.18159999,-0.2384
-0.55759996,0.20889999,-0.2841
-1.00479996,0.3283,-0.19569999
-0.79439998,0.1516,-0.0463
-0.18789999,-0.0722,0.0637
-0.0997,-0.0468,0.18159999
-0.30399999,0.10439999,-0.15179999
-0.65920001,0.114,-0.1478
-0.54259998,-0.0193,-0.0405
-0.59039998,-0.1663,0.06659999
-0.514,0.0839,0.0684
-0.14039999,0.27779999,0.0661
0.24419999,-0.0446,-0.044
0.0259,-0.236,-0.0542
0.0479,-0.2419,-0.0032
0.1349,0.0221,0.1328
0.1619,0.1585,0.0702
0.0439,0.1162,-0.0468
0.0926,-0.112,-0.0677
0.44819999,-0.1131,0.0073
0.1371,0.0181,-0.0068
-0.3348,0.21789999,-0.0721
-0.4725,0.0719,0.0932
-0.26199999,-0.2207,0.1706
0.1102,-0.0518,0.0444
-0.2613,0.0033,0.0911
-0.34979999,0.1435,-0.1593
-0.0557,0.12719999,-0.0321
-0.0547,-0.23369999,0.0316
-0.0964,-0.1244,0.22669999
0.76389998,0.008,-0.1118
0.2649,0.0631,-0.1013
-0.37619999,0.0313,0.16159999
-0.48159999,0.0923,0.2287
-0.0418,0.18349999,-0.1583
0.6961,-0.0374,-0.1626
0.45589998,-0.2332,0.1683
0.1813,-0.0866,0.1936
0.0947,-0.0495,0.1769
-0.1186,0.0315,0.20789999
-0.1876,0.2775,0.0591
-0.3788,-0.1943,0.0
-0.65200001,-0.0165,-0.33929998
-0.4161,-0.1161,-0.35959998
-0.0249,-0.2131,0.0418
-0.1415,-0.0836,0.1557
-0.25389999,0.0869,-0.0984
-0.31709999,0.15259999,-0.0004
0.0695,0.0865,-0.1513
0.13239999,-0.156,0.1256
-0.3066,0.0157,0.32459998
0.2172,0.1963,-0.0678
0.2651,0.0102,0.08769999
0.55299997,0.0413,0.0331
-0.2023,0.0358,0.49869999
-0.26549998,0.17029999,0.2331
0.10179999,0.0982,-0.32879999
0.1665,-0.0394,-0.1098
0.1134,0.0139,0.132
-0.169,0.0379,0.56949997
-0.25310001,0.3026,0.35749999
0.2913,0.0246,0.1217
-0.31649998,0.0346,-0.1732
-0.24349999,-0.1514,-0.46169999
0.1988,-0.36919999,-0.3195
0.49259999,-0.41009998,-0.18269999
0.12019999,-0.27489999,-0.37459999
-0.27509999,-0.0835,-0.0272
-0.41029999,0.2085,-0.046
-0.3062,0.0916,-0.22109999
0.0852,0.0787,-0.21329999
-0.0067,-0.0275,0.1971
-0.0684,-0.0276,0.3468
0.1267,0.0032,0.15779999
0.09959999,0.0486,0.008
-0.0476,0.147,-0.0268
-0.17899999,0.0446,0.0964
-0.13599999,-0.0713,0.1072
0.13769999,-0.0584,-0.0652
0.1716,-0.0466,-0.0822
0.1152,-0.0603,-0.2798
0.0045,-0.12979999,-0.0772
-0.25509998,-0.0089,0.0304
-0.21419999,0.10969999,0.0204
0.127,0.1274,0.13599999
0.38869998,0.0057,0.0499
0.0226,0.1434,0.1604
-0.18689999,0.14029999,0.1444
-0.1093,0.12,-0.054
0.0364,0.0782,-0.0544
-0.27239999,0.05,-0.0488
-0.3558,0.0239,-0.1094
0.1295,-0.006,-0.0147
0.47279999,-0.0045,0.1767
0.17839999,0.0788,0.2766
-0.3075,0.1529,-0.0379
-0.12459999,0.1345,-0.047
0.13149999,0.2207,0.18419999
0.0472,0.0659,0.0052
0.0164,-0.075,-0.1107
-0.21669999,-0.1195,0.0786
0.3091,0.15539999,0.0892
0.2509,0.0323,0.0231
-0.20299999,0.0297,-0.2489
-0.23009999,0.0253,0.0331
0.069,0.0032,0.32799998
0.1373,-0.0473,0.38229999
0.1139,0.0333,0.0598
0.0065,0.0612,-0.0073
-0.0272,0.0278,0.0691
0.1426,0.0163,0.1348
0.1295,-0.0174,0.0856
-0.065,0.0721,0.0161
-0.23819999,0.1328,-0.0751
-0.14919999,-0.0007,0.0572
-0.18069999,0.0171,0.0865
-0.0852,0.0716,0.0404
0.045,0.19849999,-0.0093
0.0365,-0.1236,0.0257
-0.0516,-0.148,0.0878
-0.1129,0.1665,-0.0731
-0.0506,0.1356,-0.0225
-0.2965,-0.0166,-0.0914
0.27770001,-0.1665,0.064
0.58419997,-0.12809999,0.2983
-0.22999999,0.3461,0.24309999
-0.33409998,0.23979999,-0.18879999
-0.1592,0.0681,0.045
-0.0479,-0.0968,0.0814
0.1656,0.0354,0.0579
-0.073,0.0414,0.13229999
0.22119999,-0.0416,0.3294
0.2816,0.0271,0.17119999
-0.0797,0.1104,0.22219999
-0.039,-0.027,-0.1982
0.14579999,-0.0106,-0.1961
0.37329999,-0.20999999,0.22459999
0.39809999,-0.1058,0.2166
-0.43759999,0.1055,0.20889999
-0.60879999,0.0395,-0.219
-0.1078,-0.043,-0.16779999
0.0063,-0.20539999,-0.1064
-0.5377,-0.1177,-0.28049999
-0.45899999,-0.13959999,-0.0086
-0.077,0.0396,0.1024
-0.14309999,0.11979999,0.0339
-0.0843,0.0069,0.045
0.0971,-0.0364,-0.0131
0.29629999,-0.0059,0.39699998
0.1338,-0.18529999,0.23369999
-0.0954,0.1164,0.0506
0.0354,-0.20099999,-0.0873
1.26300001,-0.27249998,0.51269996
-0.43869999,-0.27249998,-0.0897
-0.2357,-0.0844,-0.4885
-0.0924,-0.0616,-0.2429
0.35319999,0.0631,0.0844
0.42789999,0.0572,0.16669999
0.29530001,-0.18879999,0.17039999
0.2181,0.1188,0.0314
0.22389999,-0.0808,0.1628
-0.1266,0.0056,0.0661
0.0004,0.0887,0.0224
-0.0979,-0.077,0.1532
-0.23009999,0.1257,0.0193
-0.2137,0.011,0.1867
0.11059999,-0.192,0.1609
-0.22409999,0.0997,0.14299999
-0.0473,0.0442,0.0809
0.78039998,-0.1005,-0.0047
-0.40109998,0.057,0.292
-0.59899998,-0.0861,-0.17199999
-0.43529999,-0.057,-0.1002
0.0563,0.1742,0.031
0.49739999,-0.1076,0.124
0.0749,-0.1867,0.1065
0.2881,-0.19059999,0.20989999
-0.51179999,0.0764,0.1103
-0.0043,0.0882,0.108
-0.006,-0.051,-0.0967
-0.18189999,-0.0691,0.3937
-0.40719998,-0.24069999,-0.0358
-0.3461,0.0204,0.0876
0.31729999,-0.20389999,0.35959998
1.1904,-0.0492,0.58099997
