X,Y,Z
-0.27469999,0.6645,0.5478
-0.6311,0.62400001,0.92049998
-0.5596,0.6613,0.65819997
-0.32609999,0.9364,-0.1016
-0.36219999,1.09359992,-0.33449998
-0.83660001,0.86570001,0.20209999
-0.97139996,0.23439999,0.64050001
-0.56110001,-0.38589999,0.58660001
0.0624,-0.68509996,-0.0225
0.3247,0.1795,-0.4603
0.3881,0.3714,-0.4298
0.2331,0.2647,-0.27399999
-0.26589999,0.66420001,-0.36359999
-0.49529999,1.17400002,-0.24779999
-0.43279999,1.24259996,0.0188
-0.50139999,0.9526,0.12019999
-0.1952,0.32659999,0.1192
0.148,-0.0763,0.12629999
0.20039999,-0.1363,0.0519
0.14729999,0.0013,-0.65219998
0.18079999,-0.0588,-1.273
-0.16309999,-0.0751,-1.8226999
-0.2296,0.0969,-2.06769991
-0.46439999,0.0157,-1.61500001
-0.44549999,-0.32539999,-1.39380002
-0.0169,-0.46949998,-1.98909998
0.30509999,-0.54049999,-2.0072999
0.1586,-0.99479997,-0.87639999
-0.1061,-0.52429998,-0.1637
-0.1671,0.24329999,-0.53420001
0.27789998,0.2342,-0.86769998
1.05659997,-0.1116,-0.1617
1.33349991,0.2024,-0.0401
0.9289,0.273,-0.38709998
0.52969998,0.0897,-0.5934
0.43069997,-0.1248,-0.83759999
0.1382,-0.27469999,-1.10650003
-0.17449999,-0.4892,-1.36269999
0.09,-0.58929998,-1.35819995
0.66839999,-0.65189999,-1.1293
0.46759999,-0.62869996,-0.3944
-0.0468,-0.19499999,-0.47479999
-0.1408,0.2606,-0.61339998
-0.0985,0.1857,-0.34209999
-0.0066,-0.0424,0.2561
-0.32089999,-0.42629999,0.59419996
-0.73079997,-0.51919997,0.68269998
-0.2296,-0.192,0.37439999
0.93019998,0.25470001,-0.26999998
0.85639995,0.018,-0.43339998
-0.0627,-0.28470001,-0.88619995
0.0073,-0.35949999,-0.95169997
0.493,-0.2305,-0.86179996
1.13789999,-0.41709998,-1.24979997
1.11109996,-0.60649997,-1.09920001
1.16619992,-0.47979999,-0.76319999
0.88619995,0.2307,-0.3028
0.41,1.05879998,0.2471
-0.56079996,1.15769994,0.78369999
-1.1415,1.46029997,1.28189993
-1.37909997,1.31459999,1.9016
-1.60229993,1.52859998,2.25950003
-0.82359999,1.15569997,2.3750999
-0.252,0.96559995,2.56089997
-0.0904,0.62519997,1.84209991
0.19299999,1.06299996,0.79859996
0.43339998,0.87779999,0.1331
-0.0715,0.32479998,0.11009999
-0.75059998,-0.28389999,0.1113
-1.05929995,-0.0792,0.2509
-0.94959998,-0.042,0.1505
-0.4285,-0.005,-0.15539999
0.27089998,0.29069999,-0.37059999
0.53249997,0.4337,-0.18189999
0.14659999,0.24969999,-0.0756
-0.1364,0.16579999,-0.2137
-0.36499998,0.0278,0.0134
-0.53490001,-0.24929999,0.31059998
-0.73269999,-0.1328,0.41209999
-0.65829998,0.403,0.62409997
-0.2814,0.71209997,0.57919997
0.0573,0.8603,0.50269997
0.1209,0.99179995,0.58429998
-0.53420001,0.26589999,0.88049996
-1.20920002,-0.3114,1.01020002
-1.47619998,0.41459998,0.49719998
-0.98139995,0.96059996,0.23609999
-0.62599999,0.68089998,0.46019998
-0.37039998,0.28009999,0.50879997
0.22209999,0.64779997,0.1723
0.7633,1.10360003,-0.42399999
1.01600003,1.25129998,-0.65630001
0.59579998,1.01670003,-0.30769998
0.0364,0.6038,-0.14289999
-0.19749999,0.2279,-0.4795
0.16589999,0.25999999,-1.15179992
0.50559998,0.42949998,-1.56409991
0.61369997,0.0405,-1.88609993
0.59829998,-0.8926,-1.70340002
0.93369997,-1.5805999,-2.16729999
0.95319998,-1.66509998,-2.2881
0.67589998,-1.60439992,-2.30019999
-0.0323,-1.36239994,-2.25449991
-0.3748,-1.27509999,-2.34990001
-0.37439999,-1.25309992,-2.28069997
-0.1213,-1.11969995,-2.18959999
-0.1463,-1.17519999,-1.67149997
-0.58499998,-0.97799999,-1.34739995
-0.80739999,-0.4513,-1.40090001
-0.39769998,0.0366,-1.46689999
-0.1415,0.43649998,-0.90469998
-0.2529,0.54750001,-0.0727
-0.098,0.96279997,0.13869999
0.33419999,1.29119992,0.0997
0.35349998,1.2105,0.33129999
0.0344,0.93309999,0.75599998
-0.4833,0.96239996,0.90169996
-0.75799996,1.22539997,0.81659997
-0.88919997,1.34499991,1.12870002
-0.79479998,0.9756,1.46229994
-0.70209998,0.62419999,1.19679999
-0.85589999,0.32839999,1.17760003
-0.94799995,0.14819999,1.63199997
-0.72469997,0.37099999,1.73239994
-0.42069998,0.2951,1.31889999
-0.44139999,-0.0107,0.89849997
-0.3644,0.0083,0.50809997
0.0511,-0.0325,0.6609
0.1375,-0.0971,0.796
0.0758,0.0573,0.61439997
0.0386,0.18969999,0.35069999
-0.12879999,0.1287,0.59829998
-0.2992,-0.0261,0.98299998
-0.1001,0.1542,0.96209997
0.25220001,0.4172,0.7105
0.22739999,0.41839999,0.53850001
-0.1541,0.18329999,0.63669997
-0.41439998,0.0619,0.69929999
-0.1322,0.14019999,0.30519998
0.101,0.087,0.0502
0.0621,-0.1504,-0.038
-0.0359,-0.27160001,0.099
0.21329999,-0.14489999,-0.013
0.23339999,-0.0402,-0.1179
0.1068,-0.0122,-0.051
-0.0575,-0.0158,0.0279
0.0526,0.09869999,-0.0938
0.1752,0.0951,-0.20819999
0.0787,-0.0914,-0.21789999
-0.027,-0.27019998,-0.0923
-0.0772,-0.25409999,0.0976
0.0841,-0.0212,-0.019
0.2651,0.2446,-0.2068
0.30509999,0.2624,-0.2626
0.226,0.0783,-0.2087
0.0862,-0.10879999,-0.26440001
-0.0516,-0.42339998,-0.0568
0.19739999,-0.1796,-0.27199998
0.46109998,-0.0548,-0.3186
0.57959998,-0.1513,-0.4276
0.48189998,-0.0214,-0.62309998
0.31479999,-0.0569,-0.6117
0.0713,-0.50889999,-0.29350001
-0.26209998,-0.60209996,-0.3308
-0.1523,-0.46499997,-0.40089998
0.094,-0.36589998,-0.3678
0.1943,-0.1267,-0.34199998
0.11759999,0.1408,-0.1917
-0.42589998,-0.1091,0.3328
-1.03779995,0.2649,0.53859997
-0.59689999,0.73539996,0.68919998
0.29799998,0.84319997,0.5291
0.52919996,1.03820002,0.41759998
0.1928,0.98979998,0.89229995
-0.71749997,1.03180003,1.70299995
-1.78149998,1.13769996,2.13680005
-0.88159996,1.13779998,1.39889991
0.12109999,1.14989996,0.60460001
0.56949997,0.74869996,0.0434
0.44499999,-0.0361,-0.31110001
0.0057,-0.7342,-0.58639997
-0.35699999,-0.98089999,-0.80680001
-0.45969999,-1.00769997,-0.80070001
-0.31729999,-1.00800002,-0.82999998
-0.0322,-0.87809998,-0.7313
0.41149998,-0.64749998,-0.69639999
0.47579998,-0.2656,-0.62439996
0.33109999,-0.091,-0.38999999
0.34349999,0.0211,-0.0726
0.43519998,0.18799999,-0.0187
0.32549998,0.27989998,0.0875
0.13499999,0.31009999,0.1629
-0.0638,0.0396,0.48659998
-0.15429999,0.16599999,0.27160001
0.2105,0.2067,-0.0001
0.2577,-0.018,-0.1032
0.17019999,0.0162,-0.2026
0.19679999,0.0067,-0.2536
0.2145,-0.16489999,-0.16219999
-0.0181,-0.47009999,-0.17039999
-0.0553,-0.45859998,-0.2773
0.39919999,-0.62739998,-0.31599998
0.40239999,-0.81209999,-0.3524
0.1688,-0.61610001,-0.56209999
0.11449999,-0.3985,-0.53099996
0.24579999,-0.4109,-0.48999998
0.252,-0.37619999,-0.49589998
0.1628,-0.39609998,-0.68189996
0.06439999,0.24669999,-0.53539997
0.1056,-0.0073,0.24129999
-0.23789999,0.29179999,0.55699998
-0.574,1.11039996,0.4874
-0.71499997,1.52789998,0.80019999
-1.18009996,1.79100001,1.5891
-1.3427,1.71689999,2.13400006
-1.94679999,1.82219994,2.41719985
-0.796,1.83029997,2.05979991
-0.1654,1.16600001,1.87919998
0.2086,1.14520001,0.7615
0.0485,1.09719992,-0.0879
-0.3795,0.37079999,-0.59990001
-0.47189999,-0.4716,-1.06499994
-0.15019999,-1.06939995,-1.2062
0.23379999,-1.44289994,-1.36249995
0.39199999,-1.47179997,-1.31199992
0.6505,-1.11210001,-1.26329994
0.7087,-0.75569999,-1.00039995
0.50629997,-0.67469996,-0.75599998
0.2243,-0.46329999,-0.61339998
0.1802,-0.29029998,-0.4364
0.3439,-0.1102,-0.05
0.52459997,0.055,0.0781
0.4296,0.19559999,0.0821
0.31,0.1847,-0.1406
0.2386,0.0715,-0.25549999
0.40179998,-0.16489999,-0.26499999
0.56839997,-0.32909998,-0.30050001
0.67579997,-0.3784,-0.30399999
0.6304,-0.5582,-0.38329998
0.43709999,-0.60679996,-0.59729999
0.47549999,-0.64429998,-0.75349998
0.54179996,-0.56099999,-0.93549997
0.38909999,-0.65869999,-0.8423
0.0675,-1.00230002,-0.38999999
-0.39879999,-1.07249999,-0.1936
-0.63729995,0.41349998,-0.41299999
-0.5844,0.1011,0.2139
-1.05669999,0.6006,0.47149998
-1.12419999,1.2615,1.14639997
-0.91219997,1.93659997,1.71009994
-0.49149999,2.16139984,1.78189993
-0.70339996,2.01699996,2.16980004
-1.46700001,1.88909996,2.2572999
-1.72429991,1.70209992,2.04550004
-0.93279999,1.39399993,1.80549991
-0.4165,1.11290002,1.24269998
0.0812,0.68759996,0.1988
0.26639998,0.2401,-0.65079999
0.2209,-0.1427,-1.06120002
0.12199999,-0.68379998,-1.16699994
0.0389,-1.18809998,-1.05589998
0.1683,-1.19050002,-1.16149998
0.38349998,-0.90239996,-1.08490002
0.4948,-0.54429996,-1.07819998
0.42069998,-0.34419999,-0.852
0.31119999,-0.3538,-0.4152
0.421,-0.17799999,-0.0184
0.79859996,0.11889999,-0.0343
0.60350001,0.27129999,-0.1839
0.1996,0.0155,-0.0702
-0.0556,-0.1033,0.0029
-0.0265,-0.0458,-0.14039999
0.14659999,-0.0043,-0.076
0.141,-0.0143,0.095
0.0373,-0.0941,0.17099999
-0.30410001,0.0215,-0.0072
-0.25529999,0.17019999,0.11499999
-0.24969999,0.09869999,0.33579999
-0.1302,0.22,0.0582
-0.0034,0.1876,0.0686
0.0459,0.0762,0.0335
0.0768,0.1217,0.0491
0.08109999,-0.0182,0.13259999
-0.0187,-0.1192,0.028
0.012,-0.0602,-0.3574
0.0977,-0.0721,-0.4391
0.19939999,-0.38209999,-0.2474
0.1999,-0.6099,-0.3017
0.0728,-0.7033,-0.50559998
0.31399998,-0.64629996,-0.9673
0.89049995,-1.01979995,-1.28069997
0.78669995,-1.16219997,-1.46669996
0.28569999,-1.07050002,-1.27670002
0.003,-1.28939998,-1.01880002
-0.0623,0.08199999,-1.05019999
-0.21799999,0.42069998,0.0403
-0.81669998,1.35280001,0.57129997
-1.00779998,2.59669995,1.69999993
-1.17760003,2.90899992,3.51230001
-1.65359998,2.67470002,3.43579984
-0.92029995,2.15779996,2.67319989
-0.81949997,1.71669996,1.95929992
-0.3299,1.10659993,1.35689998
-0.0659,1.06999993,0.87819999
-0.4208,0.0311,-0.36929998
-0.51129997,-0.88619995,-1.08459997
-0.0315,-1.17250001,-1.21379995
0.3319,-1.16069996,-1.00679994
0.24569999,-1.12720001,-0.61369997
0.1234,-0.97289997,-0.40759999
0.4447,-0.45499998,-0.65939999
0.81459999,0.0312,-0.59979999
0.5266,-0.054,-0.30109999
0.1832,-0.35619998,0.084
0.1029,-0.0883,-0.0126
0.31059998,-0.156,-0.2376
0.2626,-0.23349999,-0.24249999
0.4296,-0.40789998,-0.32069999
0.54259998,-0.4481,-0.40489998
0.62299997,-0.66189998,-0.61000001
0.38119999,-0.8448,-0.75019997
0.44029999,-0.92069995,-1.07200003
0.71939999,-1.30869997,-1.16970003
0.70459998,-1.32700002,-1.13020003
-0.0933,-1.2493,-0.67729998
-1.19569993,-0.31810001,-0.71359998
-1.49519992,1.1027,-0.67809999
-1.80049992,1.45589995,0.99739999
-1.29209995,2.38940001,2.69689989
-0.70279998,3.09149981,3.52979994
-0.12029999,2.86329985,2.50589991
-0.74589998,2.31209993,2.19939995
-1.11860001,1.48439991,1.92639995
-0.92509997,1.051,1.71679997
0.14029999,0.8955,0.3585
0.53539997,0.5399,-0.62439996
0.3651,-0.32459998,-0.95339996
0.0665,-0.97749996,-1.03839993
-0.3777,-1.1487,-0.94119996
-0.56330001,-0.99359995,-0.84349996
-0.28459999,-0.89639997,-0.74379998
0.10569999,-0.745,-0.5801
0.26819998,-0.472,-0.46199998
0.43359998,-0.31009999,-0.37629998
0.3143,-0.31439999,-0.0847
-0.0615,-0.19219999,-0.0083
0.32339999,-0.0613,-0.2251
0.56369996,-0.0746,-0.2191
0.63980001,-0.0907,-0.2103
0.61699998,-0.2392,-0.2852
0.46939999,-0.3233,-0.39319998
0.3448,-0.42199999,-0.5977
0.29449999,-0.59149998,-0.6419
0.44419998,-0.7482,-0.69059998
0.257,-0.91249996,-0.58829999
0.0203,-0.92839998,-0.71329999
-0.141,-0.9569,-0.67820001
-0.31720001,-0.64899999,-0.81470001
-0.49359998,0.3775,-0.61210001
-1.25479996,-0.03,0.6857
-1.60140002,0.66479999,0.7755
-0.89529997,1.92629993,0.79639995
0.4849,2.43949986,1.71709991
-0.16839999,2.44799995,2.61909986
-0.0475,2.15319991,2.23160005
-0.50119996,1.5869,2.56309986
-1.34949994,0.8836,1.75639999
-0.98579997,0.8664,0.36899999
-0.0287,0.9188,-0.4136
0.34379998,0.20449999,-0.49329999
0.5212,-0.5298,-0.45009997
0.56510001,-0.89279997,-0.46129999
0.25479999,-0.65810001,-0.71199995
0.0189,-0.4567,-0.72349995
-0.38699999,-0.722,-0.68959999
-0.53369999,-0.89219999,-0.72420001
-0.71020001,-0.71889997,-0.68509996
0.22909999,-0.57969999,-0.72179997
0.75099999,-0.4427,-0.35929999
0.62669998,-0.32459998,-0.47209999
0.34149998,-0.1485,-0.47239998
0.39659998,-0.17389999,-0.49579999
0.42459998,-0.26479998,-0.39729998
0.56699997,-0.3874,-0.27109998
0.26639998,-0.32409999,0.0328
-0.15439999,-0.07319999,-0.1068
-0.28279999,0.1205,-0.0989
-0.26409999,0.1143,-0.0683
0.0256,0.1002,-0.21149999
0.3267,0.0461,-0.42409998
0.484,-0.2087,-0.43449998
0.3612,-0.45799997,-0.48029998
0.1397,-0.54839998,-0.71099997
0.0547,-0.67839998,-0.78219998
0.0245,-0.83339995,-0.64829999
0.0458,-0.94669998,-0.6523
-0.13509999,-0.5668,-0.71099997
-0.35330001,0.24079999,-0.2518
-0.829,-0.0734,0.70929998
-1.13319993,0.30539998,0.78829998
-0.5223,0.73519999,0.8994
-0.41499999,0.87419999,0.64739996
-0.2554,0.96829998,0.38850001
-0.0125,1.12889993,0.574
0.0629,1.00849998,0.68039995
-0.0017,0.73689997,0.82679999
-0.41769999,0.62189996,1.28919995
-0.78459996,0.68199998,1.1602
-0.31439999,1.27380002,0.81339997
-0.53659999,1.20599997,1.49879992
-0.1797,0.74149996,1.33579993
0.2735,0.884,0.60539997
0.3193,0.9321,0.3134
-0.0212,0.51660001,0.52560002
-0.3044,0.0233,0.4366
-0.39589998,-0.1016,0.0268
-0.24949999,-0.1276,-0.301
-0.1339,-0.0405,-0.32819998
-0.0599,0.0016,-0.22039999
0.0326,-0.15879999,-0.1212
0.21439999,-0.35330001,-0.36149999
0.4285,-0.33750001,-0.85709995
0.38059998,-0.58639997,-0.86189997
-0.25979999,-0.89039999,-0.51489997
-0.0592,-0.62290001,-0.58329999
0.47569999,-0.1952,-0.7877
0.57229996,-0.15009999,-0.52169997
0.0822,-0.51109999,-0.2022
-0.2412,-0.65749997,-0.0841
-0.1121,-0.45569998,-0.29659998
-0.1832,-0.2403,-0.38419998
-0.2022,-0.25569999,-0.13949999
-0.0681,-0.0332,0.0207
0.087,0.1753,0.2418
0.26249999,0.52380002,0.1032
0.1258,0.54039997,0.162
-0.2951,0.57089996,0.4269
-0.1186,0.4524,0.69
0.18529999,0.51599997,0.52509999
0.31299999,0.39319998,0.34309998
0.3387,0.15989999,0.1069
0.30069998,0.0371,0.35510001
-0.0253,0.1309,0.23969999
-0.2068,0.2999,0.0915
-0.42559999,0.3145,0.2554
-0.49419999,0.176,0.30840001
-0.32259998,0.1286,0.29789999
0.0985,0.35119998,0.21139999
0.47209999,0.4928,0.1007
0.70419997,0.27079999,0.0981
0.61439997,-0.0068,0.0694
0.47189999,-0.0248,-0.1043
0.31099999,0.04,-0.19849999
0.1433,0.0495,-0.0783
-0.009,-0.0459,0.0372
-0.0803,-0.1311,0.1372
-0.1506,-0.1227,0.19409999
-0.1507,-0.0592,0.26890001
-0.1283,0.0379,0.255
-0.1064,0.0977,0.2586
-0.0141,0.1187,0.3107
0.0308,0.29709998,0.0766
0.34419999,0.28889999,0.0773
0.33699998,0.18279999,0.35789999
0.20009999,0.14929999,0.40919998
-0.0432,0.1365,0.3653
-0.0825,0.0727,0.0481
0.16669999,-0.0195,0.011
-0.0433,-0.1076,0.1696
-0.76949996,-0.14569999,0.1929
-0.97709996,-0.3942,-0.41689998
-1.00660002,-0.44749999,-1.55400002
-0.98029995,-0.61399996,-2.5309
-0.57639998,-1.17149997,-3.21039987
-0.70989996,-2.38559985,-3.023
-0.93849999,-3.09159994,-2.36529994
-1.19489992,-2.83379984,-1.89499998
-1.38759995,-2.14369988,-1.62510002
-1.54219997,-1.551,-1.01499999
-1.46630001,-1.16530001,-0.58590001
-1.3714,-0.29539999,-0.53539997
-0.77169997,1.11629999,-1.25730002
0.036,3.75039983,0.889
0.09519999,3.22369981,3.29339981
0.32979998,2.24059987,2.64209986
1.84359992,1.58089995,3.32189989
1.57550001,1.49849999,3.2329998
0.48549998,1.25109994,1.79499996
0.0871,1.36479998,0.42679998
-0.0138,1.85739994,-0.12469999
0.1204,2.20589995,0.77469999
0.65979999,1.54659998,0.7974
1.16489995,0.2209,0.67909998
1.13499999,0.1815,0.324
-0.86879998,-0.6559,-0.75339997
-1.04680002,-0.40219998,-1.23629999
-0.3272,-0.7256,-1.10309994
0.34199998,-1.24259996,-0.76739997
0.7705,-1.35229993,-0.84999996
0.91939998,-0.6099,-1.22669995
0.51669997,-0.1073,-1.2191
0.0251,-0.28999999,-1.20349991
-0.12809999,-0.2753,-0.8545
-0.0966,0.0427,-0.47079998
-0.2613,0.30399999,-0.0944
-0.72829998,0.50129998,0.2253
-0.34149998,1.06949997,0.73429996
-0.0672,0.64230001,0.91319996
0.0657,0.2669,0.66619998
-0.26629999,0.5449,0.51660001
-0.50929999,0.55540001,0.94029999
-0.60339999,0.42519999,0.81699997
-0.34869999,0.66149998,0.25779998
-0.5194,0.6566,-0.1222
-0.87849998,0.54149997,0.16659999
-0.83609998,0.50099999,0.45989999
-0.62229997,0.46529999,0.70719999
-0.47239998,0.85969996,0.71779996
-0.65279996,0.4666,1.23099995
-0.2737,0.46679997,0.16309999
0.35139999,0.4332,0.3195
0.59099996,0.23629999,-0.36479998
0.64910001,-0.02,-0.5675
1.49269998,-1.06569993,-1.8470999
-2.37660003,-1.96149993,-2.06349993
0.92109996,-1.33429992,-0.29799998
1.9677,1.35719991,-0.48549998
1.7881999,2.86809993,3.59739995
0.0639,1.18649995,2.07019997
-0.126,-0.6864,-0.8057
1.58169997,-0.92929995,-1.63979995
1.57919991,-0.50269997,-1.78989995
0.32369998,0.38679999,-1.2816
-1.17470002,1.34280002,-1.05939996
-1.9720999,0.33679998,-1.08630002
-2.0539,0.3881,-0.62919998
-1.87829995,0.36039999,-0.85569996
-0.93479997,0.2454,-1.55769992
-0.99869996,0.0203,-1.31069994
0.5844,-0.1339,0.89139998
1.2342,0.86519998,0.0772
1.04139996,-0.81869996,0.2456
1.58159995,-0.30449998,-0.59139997
-0.34009999,0.20809999,-0.12549999
-1.32079995,0.5772,1.69709992
-1.57239997,2.27999997,1.65969992
-2.7428,1.41769993,1.01779997
-1.13859999,1.10809994,0.98359996
-1.1875,1.75449991,0.71959996
0.5388,1.3513,0.35009998
0.0289,0.85289997,-0.32159999
0.52340001,1.36759996,0.27629998
0.31509998,1.91009998,0.74779999
0.0257,1.98749995,0.74559999
-1.16299999,1.88549995,0.56259996
-0.764,0.99799997,-0.1314
-0.52539998,0.47979999,-0.2192
-0.79449999,0.7299,-0.46489999
-0.71209997,0.6548,-0.84549999
-0.2852,-0.19209999,-0.91029996
0.0725,-0.4702,-0.75580001
-0.0167,-0.1012,-0.93779999
0.2428,-0.0314,-1.10519993
0.75979996,-0.91569996,-1.03729999
0.79569995,-1.92509997,-0.6063
0.62269998,-2.2277,-0.26899999
-0.1232,-1.16489995,-0.68159997
-0.33660001,-0.14549999,-1.16069996
-0.55909997,-0.21949999,-1.25469995
-1.21879995,-1.15240002,-0.62180001
-1.57319999,-1.37839997,-0.86039996
-1.6552999,-1.45719993,-1.26239991
-1.43260002,-1.22249997,-1.54149997
-0.49839997,-1.02869999,-1.49329996
-0.2314,-0.92409998,-1.44499993
-0.32569999,-1.06629992,-1.22130001
-0.54570001,-0.86049998,-1.39889991
-0.3179,-0.4558,-1.37309992
