X,Y,Z
-0.0724,-0.139,0.0423
-0.2026,-0.17399999,-0.012
-0.1314,-0.0774,-0.14309999
0.0409,0.0313,-0.1215
0.0661,-0.0437,-0.0285
0.0015,-0.1116,-0.1005
-0.0077,-0.1488,0.0226
-0.13059999,-0.021,0.0219
-0.0145,0.0747,-0.0863
0.0962,0.035,-0.0687
0.0806,-0.07979999,0.0999
0.034,-0.1192,0.0968
0.0491,-0.0589,-0.0226
-0.0145,0.0089,-0.0655
-0.17989999,0.0336,0.0061
-0.2287,0.0126,0.0659
-0.1406,0.0296,0.1174
-0.0162,0.0392,0.0969
-0.036,0.049,0.0706
-0.0396,0.1182,-0.09999999
0.0901,0.1485,-0.0601
-0.11099999,-0.0361,0.0785
-0.09519999,-0.057,-0.0373
-0.0564,-0.07669999,-0.0907
-0.0468,-0.0586,-0.0872
0.0092,0.0099,-0.0491
0.0514,0.0599,-0.0007
0.0443,-0.0174,-0.0111
-0.0106,-0.0071,-0.0197
-0.1187,0.0337,-0.0291
-0.09559999,0.0611,-0.0178
-0.0649,0.0131,0.0331
0.0116,-0.0235,0.0704
0.0336,-0.0302,0.0537
-0.0062,-0.0186,0.0056
-0.1058,-0.0858,-0.0301
-0.1244,-0.1244,0.11759999
-0.0282,-0.0143,0.0588
0.0381,-0.0122,0.0209
-0.0409,-0.07,0.0259
-0.081,-0.1095,0.0636
-0.0949,-0.0802,0.0858
-0.0637,-0.0518,0.0257
-0.0351,-0.033,-0.0019
-0.0003,-0.0329,0.0001
0.0167,0.0057,0.0025
-0.0447,-0.1409,0.0593
-0.23379999,-0.1609,0.1498
-0.2368,-0.11589999,0.0378
-0.1637,-0.0863,-0.0571
-0.18429999,-0.0593,0.0586
-0.0749,-0.088,0.063
0.19599999,-0.28959998,-0.13519999
0.0615,-0.3779,-0.16509999
-0.33329999,-0.016,-0.1635
-0.20449999,0.31379998,-0.15619999
0.37,0.25549999,-0.21239999
0.79710001,-0.0067,-0.44309998
0.72539997,-0.3098,-0.42299998
0.57539999,-0.3109,-0.3775
0.72789997,-0.0034,-0.2375
1.10529995,0.0505,-0.1023
0.9483,0.20389999,-0.11499999
0.75889999,0.3867,-0.0036
0.93369997,0.32539999,0.36479998
1.30119991,0.2376,0.4576
1.18339992,0.2253,0.0089
0.67049998,0.31529999,-0.1661
0.29459998,0.44259998,-0.12029999
0.1849,0.15179999,0.1408
-0.17309999,-0.2464,0.27079999
-0.4386,-0.34239998,0.31939998
-0.34279999,-0.0317,0.3109
-0.3996,0.212,0.3251
-0.9447,0.16949999,0.3251
-1.65919995,0.0215,-0.0301
-1.87379992,-0.2251,-0.528
-1.64409995,-0.43919998,-0.66549999
-1.06419992,-0.54539996,-0.1059
-0.63849998,-0.3387,0.37329999
0.30669999,-0.1779,0.2753
1.58649993,-0.0716,-0.0257
1.25800002,-0.2341,-0.19909999
0.52959996,-0.45559999,-0.1787
-0.073,-0.29170001,-0.112
-0.0443,-0.0089,-0.0317
0.29440001,-0.0168,-0.0614
0.57660002,-0.39019999,-0.1707
0.84959996,-0.41279998,-0.2042
0.74479997,-0.1664,-0.1362
0.0511,-0.36409998,-0.0342
-0.65639997,-0.47209999,0.1126
-0.9321,-0.29459998,0.0695
-1.18830001,0.13159999,-0.1864
-1.32099998,0.2872,-0.21229999
-1.54299998,0.20909999,0.1881
-1.23539996,0.23879999,0.2744
-0.71539998,0.31209999,0.073
-0.0794,0.1583,0.0081
0.2148,0.39379999,0.0065
-0.2093,0.6523,0.0655
-0.35049999,0.76569998,0.15449999
0.0815,0.54689997,0.1259
0.085,0.27019998,0.0363
-0.1283,0.19479999,0.0796
-0.3407,0.3883,0.15889999
-0.3901,0.6875,0.1111
-0.14309999,0.75479996,0.35789999
0.1945,0.27089998,0.4312
0.68720001,-0.015,0.38079998
0.7335,0.2559,0.46489999
-0.0652,0.65369999,0.23639999
-0.62129998,0.76119995,-0.2227
-0.81959999,0.6749,-0.2172
-1.26090002,0.4628,-0.37419999
-1.59219992,0.68479997,-1.0079
-0.99469995,0.54879999,-0.87509996
-0.75999999,0.67659998,-0.86229998
-0.41509998,0.85949999,-0.84499997
-0.4183,0.73499995,-1.18489993
-0.54499996,0.3924,-1.03899992
-0.19749999,0.7726,-1.0467
0.61799997,1.07819998,-1.00950003
1.02639997,0.3109,-1.0625
0.51899999,-0.43199998,-1.19499993
1.15460002,-0.8466,-1.27479994
1.02189994,-0.61159998,-1.59149992
1.36509991,-0.4535,-2.00029993
1.11599994,-0.91159999,-2.04710007
0.96559995,-1.39590001,-2.36450005
0.76800001,-1.00479996,-2.69919991
0.55089998,-0.42519999,-2.79099989
0.41679999,-0.34959999,-2.25469995
0.2234,-0.38,-2.11049986
0.2744,-0.1718,-1.91639996
-0.32639998,0.51269996,-1.59119999
-1.00709999,1.01329994,-0.9964
-1.16129994,0.6961,-0.8114
-0.94709998,0.1969,-0.59779996
-0.30359998,0.1182,-0.3757
0.16569999,1.64469993,0.41419998
0.65450001,3.04779983,1.34949994
0.94959998,2.87629986,2.22479987
1.11749995,0.8847,2.62689996
1.05929995,-0.63620001,2.32889986
0.64579999,-0.81559998,2.07200003
0.1926,-0.44209999,1.97669995
-0.0503,0.204,2.06830001
-0.0714,0.48479998,1.80159998
-0.15349999,0.0693,1.7895
-0.0637,-0.375,1.60119998
0.0647,-0.67629999,1.61189997
0.1143,-0.65619999,1.29030001
-0.1355,-0.6904,1.12739992
-0.3134,-0.76019996,0.82260001
0.49339998,-1.14569998,0.74769998
0.676,-1.39209998,0.58399999
0.57449996,-1.41299999,0.45029998
0.2739,-1.00199997,0.22729999
0.2392,-0.94629997,0.36129999
0.1551,-1.04069996,0.24169999
0.0523,-1.10739994,0.1512
-0.29089999,-1.08009994,0.0652
-0.39569998,-1.08179998,-0.0073
-0.51709998,-1.15919995,0.1688
-0.82609999,-1.10179996,0.15539999
-0.72729999,-0.72109997,0.2852
-0.52149999,-0.40359998,0.6706
-0.45839998,-0.37009999,0.55309999
-0.56690001,-0.88269997,0.47979999
-0.773,-0.82979995,0.58669996
-1.11539996,-0.3017,0.40809998
-1.29970002,0.61009997,0.1575
-1.56139994,1.30049992,0.17989999
-1.34359992,1.19760001,0.0749
-1.4698,0.861,-0.2172
-1.93109989,1.16240001,-0.31129998
-2.27009988,1.44779992,-0.2735
-1.90579998,1.15489995,-0.31290001
-1.59149992,1.12529993,-0.61729997
-1.49059999,1.12230003,-0.54140002
-1.70129991,1.28609991,-0.41669998
-1.38819993,1.27090001,-0.44569999
-1.00459993,1.34210002,-0.49239999
-1.16009998,1.29589999,-0.0546
-1.74860001,1.32509995,0.0221
-1.56449997,1.48210001,-0.0885
-1.10539997,2.05589986,-0.026
-0.60009998,2.37089992,0.52529997
-0.76550001,2.20700002,0.49229997
-0.5499,1.83809996,0.38
-0.10749999,1.45439994,0.3838
-0.49149999,1.20779991,0.2538
-0.49759999,0.95989996,0.31259999
-0.13849999,0.77859998,0.1471
0.3872,0.57049996,0.1646
0.49939999,0.57660002,0.0252
0.30919999,0.3856,-0.47189999
0.41499999,0.15879999,-0.3707
0.70789999,0.2543,-0.0916
0.97239995,-0.32889998,0.1182
0.20389999,-0.73469996,-0.2694
0.0994,-0.80289996,-0.4522
0.2217,-0.43439999,-0.31990001
-0.1689,0.1881,0.0211
-0.10619999,0.35549998,0.20919999
-0.0396,-0.0161,0.19489999
-0.0353,0.0715,-0.17209999
-0.073,0.2042,-0.1016
-0.0779,0.45559999,0.0045
0.14019999,0.72069997,0.0143
0.23099999,0.89359999,0.1637
-0.0838,1.00880003,0.25099999
-0.2507,0.85649997,0.0658
-0.11849999,0.85829997,0.0924
-0.27629998,1.17040002,0.1039
-0.39139998,1.41839993,0.36049998
-0.391,1.38699996,0.25299999
0.0253,1.38599992,0.0733
0.17829999,1.58270001,0.12109999
-0.22149999,1.58089995,0.36379999
-0.91239995,1.37099993,0.27429998
-0.84729999,1.13849998,-0.14479999
-0.36159998,0.99009997,-0.2491
-0.54640001,0.94519997,-0.1122
-1.22439992,1.23329997,-0.3409
-1.21859992,0.89339995,-0.33899999
-0.95169997,0.29789999,-0.18519999
-0.99879998,0.152,-0.12069999
-1.14129996,0.41869998,-0.66439998
-0.8976,0.32499999,-0.74799997
-0.92079997,0.1972,-0.64579999
-0.91729999,0.0292,-0.45179999
-0.66389996,0.0289,-0.69059998
-0.42119998,-0.33570001,-0.6983
0.31979999,-0.4391,-0.77379996
1.00520003,-0.3195,-0.7342
1.21319997,-0.39199999,-0.83050001
1.06260002,-0.51059997,-1.13529992
1.66509998,-0.67079997,-0.89919996
1.81459999,-0.78799999,-0.24609999
2.01279998,-1.23329997,-0.43849999
1.6882,-1.65789998,-0.91819996
1.02319992,-0.73569995,-0.71319997
0.46879998,0.17909999,-0.0127
1.13730001,0.0658,-0.52770001
1.70439994,-0.70910001,-0.7942
1.31389999,-0.977,-1.30579996
1.05789995,-0.85149997,-1.27950001
0.96069998,-1.01440001,-0.68829995
0.81009996,-1.41919994,-0.5115
1.60969996,-1.66899991,-0.65189999
1.9849,-1.03299999,-0.57089996
2.06839991,-0.5431,-0.36949998
1.54750001,-0.18349999,-0.20289999
0.99089998,-0.391,-0.1812
0.3937,-0.59169996,0.0522
0.1531,-0.1245,-0.1946
0.22909999,0.11669999,-0.44799998
0.4208,-0.0001,-0.26809999
0.081,-0.53200001,0.0469
0.0481,-0.35589999,-0.1165
0.21589999,0.13239999,-0.26369998
0.51779997,0.2216,-0.16249999
0.67729998,0.32459998,-0.0242
0.92819995,0.46149999,-0.0747
1.0323,0.1204,-0.0969
0.53219998,-0.33419999,0.0738
0.17279999,-0.43829998,-0.0329
0.085,-0.36989999,-0.36069998
0.13679999,0.081,-0.37449998
0.30840001,1.06669998,-0.64629996
0.3906,1.44849992,-1.20509994
0.0031,-0.0133,-1.98319995
0.0844,-0.3858,-2.15179992
0.60820001,-0.30769998,-2.12349987
0.59560001,-0.07099999,-1.60949993
0.389,0.26179999,-1.46099997
0.0065,0.39469999,-1.25010002
-0.28529999,0.25139999,-1.16929996
-0.5302,0.0542,-1.04649997
-0.71609998,-0.0117,-1.04760003
-0.83709997,-0.0221,-0.97859997
-1.10939991,-0.0337,-1.15549994
-1.27979994,0.0289,-1.1825
-1.47459996,0.0314,-1.16049993
-1.43839991,0.1371,-1.14409995
-1.39129996,0.5733,-1.29460001
-0.5223,0.64219999,-1.13699996
-0.2245,0.35599998,-0.6257
-0.33929998,0.1542,-0.2068
-0.1076,0.2818,-0.3513
0.44479999,0.29069999,-0.48029998
0.82669997,0.2297,-0.50830001
0.5995,0.1706,-0.3048
0.38699999,0.0278,-0.2647
0.39999998,-0.1603,-0.24489999
0.32259998,-0.2579,0.0353
0.3547,-0.0117,0.37689999
0.63139999,0.1286,0.7295
0.69260001,-0.32749999,1.05219996
0.57129997,-0.54939997,1.25870001
0.56459999,-0.73460001,1.27699995
0.55769998,-0.71630001,1.52429998
0.51269996,-0.52520001,1.60619998
0.71669996,-0.4312,1.64880002
1.19389999,-0.47409999,1.42739999
1.63870001,-0.62400001,1.26719999
1.32559991,-0.94049996,1.09210002
0.92589998,-0.93299997,1.13169992
0.64050001,-0.2095,0.91229999
0.60009998,0.72060001,0.51620001
0.36179999,0.95389998,0.368
-0.1336,0.40309998,0.48639998
-0.56400001,-0.12529999,0.57499999
-0.63549995,-0.0371,0.28369999
-0.67449999,0.0463,0.1166
-0.73539996,0.1539,-0.0072
-0.51899999,0.1779,-0.21359999
-0.53749996,0.15529999,-0.25509998
-0.49439999,0.0977,-0.27609998
-0.4127,0.0803,-0.35749999
-0.3633,-0.0951,-0.3653
-0.6652,-0.0272,-0.43219998
-0.69929999,-0.0159,-0.1627
-0.421,0.1671,-0.0734
-0.15709999,0.3452,-0.1506
-0.1344,0.2175,-0.1382
-0.25920001,0.17279999,-0.1016
-0.36879998,0.20369999,0.0371
-0.17369999,0.1611,-0.0298
-0.1717,0.0859,0.0105
-0.2552,0.1043,-0.0055
-0.0739,0.0512,0.0583
-0.0256,0.1734,-0.07099999
0.0321,0.1516,-0.0401
-0.1041,0.0594,0.0692
-0.2288,-0.0605,0.0056
-0.32909998,-0.0874,0.06439999
-0.21359999,0.0186,-0.1112
-0.12459999,0.0735,-0.12719999
-0.1041,0.0337,0.1017
-0.1228,-0.0065,0.1979
-0.0714,-0.0467,0.1628
-0.1283,0.0684,0.11229999
0.0069,0.088,0.2243
-0.0931,0.12789999,0.2823
-0.1149,0.06,0.1028
0.0678,-0.0663,0.0318
0.0847,-0.1442,0.0326
-0.0148,-0.1232,0.0919
-0.1943,-0.0144,0.0502
-0.24919999,0.0103,-0.0031
0.0296,0.0189,0.0771
0.19569999,0.0316,0.17979999
0.2845,0.08,0.2234
0.2287,0.006,0.2164
0.0331,-0.0043,0.1034
0.0675,-0.0034,0.0461
0.1759,-0.0431,0.1073
0.0615,-0.0206,0.15429999
0.0617,-0.0008,0.1815
0.1196,-0.0071,0.13349999
0.20449999,-0.1239,0.11229999
0.25619999,-0.107,0.094
0.27919999,-0.0948,0.0472
0.08899999,-0.0505,0.0808
-0.0232,-0.0775,0.08899999
-0.0151,-0.0461,0.047
0.07889999,-0.0153,-0.0059
0.19559999,-0.15689999,0.0667
0.094,-0.18519999,0.1328
0.0513,-0.0659,0.0578
0.0652,-0.0177,-0.0113
0.116,-0.114,-0.0108
0.16749999,-0.1239,0.064
0.20009999,-0.0117,0.0214
0.1026,-0.0604,0.116
0.0144,-0.0885,0.0759
0.0256,-0.1471,0.0719
0.0491,-0.0671,-0.0076
-0.0129,0.012,0.0117
0.0052,0.0029,0.0578
0.0452,-0.0368,0.0802
0.0073,-0.066,0.12539999
0.2069,-0.0674,0.0715
0.0911,-0.0951,0.1019
0.0511,-0.0857,0.0086
0.1814,0.0147,-0.0484
0.3089,0.0349,-0.10349999
0.35799998,-0.1134,-0.0966
0.26249999,-0.2094,-0.27539998
0.0575,-0.16689999,-0.17549999
-0.0162,-0.0963,-0.0035
-0.0288,0.0437,0.1565
-0.0879,0.1156,0.13259999
0.0444,0.0803,0.0449
0.0753,-0.0038,0.0436
