X,Y,Z
1.24979997,1.70519996,-1.92479992
1.96539998,2.05539989,-1.3089
2.13829994,1.30939996,-0.1083
1.77029991,0.71489996,0.3906
1.24889994,0.2929,0.57789999
0.20999999,-0.3432,0.14299999
0.0038,-0.79359996,-0.32909998
0.0907,-1.04320002,-0.44619998
0.2154,-1.01139998,-0.3087
0.41239998,-0.7827,0.0277
0.6451,-0.5431,0.3732
0.61969995,-0.18349999,0.57229996
0.52999997,0.0705,0.85219997
0.44009998,0.21859999,0.8653
0.3538,0.13069999,0.83609998
0.31399998,0.0543,0.72329998
0.38789999,-0.0407,0.67680001
0.36649999,-0.19919999,0.61809999
0.32709998,-0.4321,0.27289999
0.3075,-0.65869999,-0.12159999
0.29969999,-0.90969998,-0.3064
0.43709999,-1.04760003,-0.1098
0.58889997,-1.00230002,-0.037
0.53189999,-0.88259995,0.0592
0.51269996,-0.65389997,0.1547
0.52349997,-0.53310001,0.191
0.57419997,-0.39809999,0.32279998
0.5535,-0.23789999,0.48839998
0.50959998,-0.1437,0.68949997
0.3204,-0.0049,0.62180001
0.133,0.05,0.5345
-0.0541,0.0,0.46769997
-0.18889999,-0.1459,0.5636
-0.12879999,-0.25830001,0.46169999
-0.0423,-0.33379999,0.36229998
0.0658,-0.39859998,0.3071
0.1208,-0.43529999,0.36039999
0.1086,-0.3441,0.31369999
0.2723,-0.3527,0.36449999
0.36839998,-0.38,0.29839998
0.43509999,-0.34,0.23549999
0.50519997,-0.2814,0.2307
0.51029998,-0.36849999,0.16679999
0.47909999,-0.33089998,0.1287
0.39359999,-0.2911,0.0182
0.29719999,-0.2595,-0.0134
0.17299999,-0.23099999,-0.0017
0.0615,-0.25040001,0.0278
-0.0581,-0.18609999,0.0521
-0.1399,-0.1212,0.0429
-0.0894,-0.12709999,0.1034
-0.0303,-0.0635,0.0538
0.0622,-0.0617,-0.043
0.20289999,-0.0633,-0.14199999
0.3087,-0.15109999,-0.0936
0.47329998,-0.2669,-0.0471
0.52059996,-0.4348,-0.0405
0.49949998,-0.5995,-0.0396
0.4084,-0.65179998,0.0422
0.35749999,-0.66939998,0.0384
0.3222,-0.70349997,0.0275
0.22459999,-0.67579997,-0.0422
0.32879999,-0.57359999,-0.067
0.42299998,-0.46709999,-0.0004
0.51840001,-0.65929997,0.0186
0.3818,-0.73100001,-0.0617
0.3389,-0.90599996,-0.0411
0.35089999,-0.87889999,0.0029
0.62110001,-1.00389993,-0.21579999
0.82749999,-1.15090001,-0.3312
1.18669999,-1.1832,-0.54149997
0.93469995,-1.19009995,-0.66719997
0.56379998,-0.91649997,-0.83719999
0.1556,-0.24059999,-1.04479992
-0.16399999,0.36479998,-1.26549995
-0.3211,0.78899997,-1.35899997
-0.36019999,1.12129998,-1.57569993
-0.119,1.26660001,-1.62829995
0.2101,1.3865,-1.80649996
0.199,2.18379998,-2.33169985
-0.06659999,2.96420002,-2.65380001
-0.36499998,3.20299983,-2.45959997
-0.81959999,2.64319992,-1.86909997
-0.93709999,1.92390001,-1.15390003
-0.62699997,1.15929997,-0.81419998
0.0771,0.36399999,-0.67159998
0.70599997,-0.2735,-0.73479998
1.13789999,-0.72439998,-0.87819999
1.46659994,-0.89569998,-1.42059994
1.38749993,-0.84719998,-1.82079995
1.31299996,-0.6785,-2.08789992
1.02679992,-0.51739997,-2.07249999
0.77509999,-0.4763,-2.03219986
0.47329998,-0.48619998,-1.80709994
0.0794,-0.45289999,-1.68599999
-0.086,-0.31869999,-1.47089994
-0.18539999,-0.13509999,-1.37319994
-0.25560001,0.021,-1.1803
-0.44489998,0.19849999,-1.04330003
-0.59529996,0.3258,-0.7209
-0.8563,0.33059999,-0.56619996
-0.84309995,-0.0112,-0.38279998
-0.8276,-0.2277,-0.38279998
-0.6997,-0.17039999,-0.41819999
-0.51370001,-0.1664,-0.56739998
-0.2315,-0.34119999,-0.74649996
0.0458,-0.52719998,-1.03989995
0.28959998,-0.56459999,-1.18919992
0.44849998,-0.37309998,-1.56889999
0.46079999,0.51889998,-1.61149991
0.183,1.21359992,-1.60519993
-0.1873,1.6789999,-1.26359999
-0.74599999,1.70079994,-0.79469997
-1.30690002,1.23899996,-0.32819998
-1.87199998,0.63699996,0.0603
-2.09169984,0.1013,0.3026
-2.23749995,-0.22199999,0.25369999
-2.01950002,-0.36569998,0.0887
-1.79429996,-0.3064,-0.1042
-1.44309998,-0.1963,-0.18099999
-1.14059997,-0.0986,-0.2377
-0.7198,-0.0575,-0.22399999
-0.4824,-0.0624,-0.22109999
-0.51109999,-0.22639999,-0.22989999
-0.74149996,-0.33219999,-0.3705
-0.76569998,-0.42899999,-0.43109998
-0.69519997,-0.2906,-0.0281
-0.6631,0.72219998,0.27289999
-0.2253,1.77759993,0.77879995
0.5266,1.65049994,1.23619998
0.77739996,1.05219996,1.73449993
0.42989999,0.9242,1.69309998
-0.5158,1.38539994,1.4461
-1.44669998,1.71270001,1.03569996
-1.9224999,1.69559991,1.227
-2.39979982,1.1099,1.57190001
-2.99599981,0.41869998,2.06060004
-2.91479993,-0.0975,2.38019991
-2.05340004,0.064,2.40680003
-1.04579997,0.30109999,2.21329999
-0.076,0.48069999,2.06480002
0.44849998,0.31149998,1.55149996
0.62639999,-0.0438,1.03189993
0.7949,-0.51739997,0.59009999
0.96209997,-0.98409998,0.43889999
1.01090002,-1.44289994,0.38059998
1.07840002,-1.77979994,0.4761
0.88889998,-1.88139999,0.40899998
0.63620001,-1.86169994,0.31669998
0.24929999,-1.78279996,0.27879998
0.0232,-1.70099998,0.36179999
0.0618,-1.53279996,0.36569998
0.26190001,-1.45819998,0.45809999
0.51349998,-1.27429998,0.34239998
0.73649997,-1.16919994,0.34979999
0.85369998,-1.10909998,0.2331
1.10169995,-1.07130003,0.042
1.35570002,-1.14380002,-0.189
1.74459994,-1.38819993,-0.28979999
1.88479996,-1.47889996,-0.27419999
2.0237,-1.34039998,-0.1841
1.7529,-0.94369996,-0.1476
1.50309992,-0.69169998,-0.3096
1.16900003,-0.56709999,-0.58219999
0.93309999,0.347,-1.01389992
0.6074,1.80569994,-1.2773
0.0697,2.08049989,-1.0826
-0.36219999,0.88609999,-0.43019998
-1.67569995,-0.86989999,-0.0649
-2.8118,-1.22249997,0.0147
-3.94089985,-0.56830001,-0.1742
-4.26559973,0.39179999,-0.50169998
-4.1026001,0.95969999,-0.61129999
-3.32539988,1.01880002,-0.2385
-2.75440001,0.74049997,0.205
-2.27489996,0.27789998,0.4867
-1.89989996,-0.1575,0.51840001
-1.28269994,-0.83149999,0.303
-1.26020002,-1.23029995,0.0282
-1.65380001,-1.03769994,-0.1192
-2.1473,-0.1925,-0.4456
-2.06430006,0.5201,-0.54170001
-1.6846,0.58579999,-0.2456
-0.71849996,-0.1797,0.21319999
-0.64309996,-0.45099998,0.55289996
-0.8822,-0.19849999,0.41139999
-0.93239999,0.25839999,-0.092
-0.6476,0.51440001,-0.53579998
-0.54579997,0.54069996,-0.79530001
-0.45729998,0.65169996,-0.62819999
-0.3608,0.74469995,-0.36659998
-0.27379999,0.4294,0.132
-0.40149999,0.22319999,0.46159998
-0.24229999,-0.0013,0.4068
-0.16159999,-0.0466,0.0295
-0.40469998,0.71270001,-0.53310001
-0.70179999,0.93369997,-0.7755
-0.67210001,-0.1468,-0.0958
-0.66780001,-0.44619998,-0.0607
-0.50549996,-0.0109,-0.2615
0.0017,0.40799999,-0.57199997
0.33089998,0.0969,-0.3689
0.3493,-0.0805,-0.0236
0.30829999,0.4023,-0.1802
0.68509996,0.84359998,-0.41839999
0.73769999,0.75329995,-0.30919999
0.5406,0.51179999,-0.29889998
0.3888,0.88409996,-0.55540001
0.2234,1.18330002,-0.72039998
-0.1357,0.91419995,-0.48549998
-0.47619998,1.42970002,-0.4201
-0.43239999,2.17669988,-0.59459996
-0.0803,1.92689991,-0.0838
-0.0567,1.30799997,0.32999998
0.2464,0.60259998,0.1094
0.1929,0.20359999,-0.39359999
0.52090001,0.2341,-0.47379997
0.84079999,0.50029999,-0.3425
1.00080001,0.14139999,-0.09959999
0.87629998,0.0088,-0.131
0.35409999,0.3888,-0.2261
0.0939,0.31810001,-0.13609999
0.2017,0.47869998,-0.0413
0.44889998,0.78679997,0.0521
0.50839996,0.76959997,0.1743
0.0189,0.85319996,0.0809
-0.16669999,0.91779995,-0.1234
0.1371,0.1813,-0.38389999
-0.0574,-0.0896,-0.49689999
-0.18089999,-0.0062,-0.59060001
-0.11499999,-0.0826,-0.69379997
-0.3294,-0.2723,-0.74119997
-0.69799995,-0.28779998,-0.6893
-0.76209998,-0.2084,-0.34209999
-0.56559998,-0.39769998,-0.36179999
-0.70309997,-0.76459998,-0.41209999
-1.01249993,-0.73689997,-0.32349998
-0.88669997,-0.56439996,-0.49779999
-0.50040001,-0.3283,-0.46699998
-0.1823,-0.16759999,-0.44889998
0.1839,-0.17729999,-0.45449999
0.1884,-0.34799999,-0.57429999
-0.84569997,-0.70469999,-0.93369997
-1.28549993,-0.84549999,-0.85789996
-1.01049995,-0.91189998,-0.94409996
-0.79089999,-0.86149997,-0.88379997
-1.50249994,-0.24839999,-0.85729998
-1.81330001,1.02939999,0.0084
-0.19769999,1.07879996,0.95139998
2.13969994,0.2007,1.3039
2.38269997,-0.2093,0.9023
0.97849995,-0.0982,0.39209998
0.4161,-0.32819998,0.45589998
1.02639997,-0.219,0.60289997
1.64599991,0.31479999,0.85889995
1.48819995,0.47209999,0.88749999
1.2069,0.3019,1.00469995
1.17219996,-0.21759999,0.96159995
1.21019995,-0.34849998,0.81729996
0.82279998,-0.29699999,0.74949998
0.66469997,-0.25059998,0.68909997
0.68579996,-0.049,0.44729999
1.11959994,-0.0312,0.40789998
1.38899994,-0.19839999,0.32529998
1.55279994,-0.23909999,-0.1382
1.55359995,0.0218,-0.3802
1.74739993,-0.0883,-0.29350001
1.72669995,-0.3971,0.0452
1.41549993,-0.57739997,0.36389998
0.66219997,-0.5219,0.93849999
-0.38549998,-0.32979998,1.48009992
-1.03789997,-0.89359999,1.25300002
-1.02139997,-1.35710001,0.71749997
-0.82359999,-1.68729997,0.4109
-0.69349998,-2.13859987,0.25419998
0.0451,-2.60609984,-0.23119999
1.09459996,-2.77889991,-0.91649997
1.31959999,-2.74359989,-1.39059997
0.76359999,-2.29909992,-1.47879994
0.27579999,-1.58299994,-1.28460002
0.45039999,-1.07840002,-1.07859993
0.3035,-0.75329995,-1.14579999
0.0804,-0.31389999,-1.43599999
-0.0389,-0.35339999,-1.0826
-0.23189999,-0.63559997,-1.03390002
-0.0983,-0.72109997,-1.06369996
-0.0933,-1.02039993,-1.07799995
0.0146,-1.1243,-1.12119997
0.46629998,-0.95879996,-1.22780001
0.509,-0.47499999,-0.71749997
0.0724,0.3599,-0.35789999
0.389,0.50309998,-0.3788
1.14179993,-0.38079998,-0.57969999
1.39740002,-1.05639994,-0.75549996
1.28539991,-0.34939998,-0.83109999
0.89489996,0.9188,-0.99579996
0.81239998,1.17909992,-1.16890001
1.07939994,1.23509991,-0.79439998
0.74619997,1.2823,-0.39159998
-0.0142,1.05910003,-0.63349998
0.2165,1.37969995,-0.551
0.53329998,2.19359994,-0.2102
-0.88549995,2.33710003,0.52649999
-1.43589997,2.66059995,1.09469998
-1.19999993,2.89789987,1.24689996
-0.45809999,2.85049987,0.54100001
0.28650001,2.69210005,-0.0719
0.0403,2.52579999,0.1286
-0.58609998,1.93269992,0.39489999
-0.17379999,1.13339996,-0.06439999
1.06389999,0.8466,0.0441
0.65349996,0.36859998,0.36919999
-0.2638,-0.0356,0.1927
-0.0407,-0.1627,0.0222
0.37180001,-0.17539999,0.21509999
-0.0849,-0.22999999,0.64599997
-0.74509996,-0.72509998,0.1048
0.53130001,-0.70699996,-0.1873
0.70109999,-0.3251,-0.4152
-0.54640001,-0.73219997,0.50479996
-0.35349998,-1.41939998,1.68839991
0.1268,-1.16489995,1.02999997
-0.21969999,-0.7622,-0.1497
-0.4763,-0.66299999,-0.41149998
-0.94139999,-0.2782,-0.2755
-1.28600001,0.0272,-0.0554
-1.35640001,-0.1087,0.11629999
-1.33709991,-0.59829998,0.22239999
-1.50749993,-0.67989999,0.35879999
-1.20669997,-0.54229999,0.33919999
-1.01419997,-0.80070001,0.50199997
-1.10669994,-0.53389996,0.0739
-0.98229998,-0.28869998,-0.0477
-1.02069998,-0.58639997,0.1919
-0.88749999,-0.6318,0.0144
-0.0898,-0.0567,-1.04139996
1.40209997,0.3502,-1.2105
0.8143,0.61869997,-0.36300001
-0.8416,1.45859993,0.87659997
-1.11599994,2.28259993,0.81399995
0.39789999,2.47729993,0.77879995
1.00569999,2.954,0.43489999
1.67209995,2.60169983,0.2217
1.88919997,2.08419991,0.17
1.17869997,1.16600001,0.20799999
0.24239999,0.84299999,0.0944
-1.60329998,1.37639999,-0.2714
-0.95749998,1.65450001,-0.2421
-0.45729998,1.2198,-0.47219998
0.26859999,0.97749996,-0.8506
0.77869999,1.4828999,-0.44849998
0.1656,1.79469991,-0.12549999
-0.41069999,0.84639996,0.1558
-0.62709999,0.92879999,0.8574
0.48429999,0.81589997,1.45739996
1.89159989,0.31639999,0.73589998
2.44939995,-0.1311,0.0822
1.40109992,-0.60429996,-0.48139998
0.37489998,-0.296,-0.36919999
-0.69519997,-0.14379999,0.1166
-0.80489999,-0.29479998,-0.0567
-0.2164,0.64809996,-0.28509998
-0.0683,1.01069999,-0.66679996
1.25089991,0.3989,-0.3497
1.70179999,-0.11319999,0.4517
0.86059999,-0.26109999,0.27219999
0.3222,-0.1171,-0.324
0.0215,-0.22559999,-0.4964
-0.0892,0.0632,-0.17639999
0.1648,-0.30669999,0.32769999
0.84599996,-0.93189996,0.63639998
1.12419999,-0.49929997,0.1164
0.91029996,0.48229998,-0.1525
0.5104,0.736,0.0442
0.11449999,0.7924,-0.1812
0.0605,1.00919998,0.0557
-0.80729997,0.90139997,0.27399999
-0.69629997,0.70919997,0.18859999
-0.3427,0.66929996,0.1029
-0.64160001,0.34729999,-0.0818
-0.75699997,0.16769999,-0.0719
-0.70209998,-0.1802,-0.17
-0.63889998,-0.30519998,-0.1489
-0.59060001,-0.0545,-0.19919999
-0.56809998,0.4161,-0.12629999
-0.86939996,0.42179999,0.13
-1.39029992,0.43059999,0.3671
-1.8664,0.64789999,0.4472
-2.20759988,0.74049997,0.46769997
-1.66569996,0.61439997,0.5851
-1.5194,0.1169,0.19069999
-1.37519991,-0.0783,-0.0641
-1.40199995,-0.1972,-0.26549998
-1.04540002,-0.3152,-0.50949997
-0.36989999,-0.27059999,-0.78099996
0.1592,-0.1015,-0.92939997
0.403,-0.1331,-1.03619993
0.51089996,-0.3768,-1.09589994
0.78939998,-0.54449999,-1.34539998
1.12309992,-0.74399996,-1.56569993
1.46669996,-0.70809996,-1.38829994
1.51919997,-0.66670001,-0.93799996
1.65670002,-0.89429998,-0.89120001
1.53189993,-1.09289992,-0.93119997
1.68569994,-1.11720002,-0.59920001
1.66329992,-1.4418,-0.5115
2.04569983,-1.6983999,-0.94839996
1.49070001,-1.96999991,-1.14909995
1.20120001,-2.01489997,-1.26409996
0.84969997,-1.37580001,-1.06410003
0.88419998,-1.02100003,-0.67939997
1.14909995,-1.02919996,-0.38789999
1.3585,-1.06480002,-0.31200001
1.49129999,-0.75470001,-0.1512
1.92559993,-1.0467,-0.031
2.03849983,-1.14139998,0.1195
1.93159997,-0.6135,-0.0264
1.42309999,-0.45799997,-0.1567
0.5201,0.2235,-0.62119997
-0.99899995,1.56359994,-0.88009995
-2.19239998,1.44099998,-0.0278
-2.84430003,1.35039997,1.03789997
-2.38940001,1.03899992,2.02359986
-1.53719997,0.45949998,2.03069997
-0.71810001,0.42229998,0.78389996
0.1419,0.38909999,-0.45919999
0.28639999,0.1124,-0.82779998
0.0156,-0.1585,-0.77319998
-0.24159999,-0.0398,-0.64230001
-0.34169999,0.0529,-0.47489998
-0.0311,-0.1204,-0.3479
0.2006,-0.26299998,-0.11889999
0.29799998,-0.39489999,-0.0111
0.1227,-0.24329999,0.19219999
-0.30789998,-0.24769999,0.1661
-0.2683,-0.42969999,-0.0179
-0.34419999,-0.18079999,-0.1113
-0.44949999,-0.29170001,-0.31810001
-0.5772,-0.31729999,-0.36489999
-0.3195,0.0724,-0.3371
-0.0919,0.0681,-0.25490001
-0.0359,-0.32529998,-0.18249999
0.0751,-0.31819999,-0.0635
0.2201,-0.0947,-0.0285
0.1287,-0.1257,0.0649
-0.1577,-0.0014,0.0771
-0.26139998,0.0748,0.12469999
-0.20279999,0.0018,0.1769
-0.10749999,0.0276,0.0669
-0.0808,0.0823,0.0215
-0.3378,0.0391,-0.0034
-0.3308,0.2313,-0.0101
-0.1495,0.42339998,0.1296
-0.14729999,0.1432,0.15189999
-0.33919999,-0.27129999,0.11059999
-0.16689999,-0.184,-0.0405
0.1294,-0.0078,-0.22929999
0.1257,-0.1107,-0.30719998
-0.16579999,-0.21709999,-0.0814
-0.33949998,-0.2182,0.1733
-0.25569999,-0.08109999,0.2809
-0.1309,-0.0941,0.2084
-0.09299999,0.0726,-0.0381
0.36839998,-0.10839999,0.3545
-1.54939997,0.0909,0.7834
-1.6128,0.38789999,-0.0357
-0.63029999,0.55269998,0.38139999
-0.7277,0.37059999,0.72299999
-0.67469996,0.60929996,0.3233
-0.09999999,0.93839997,0.0018
0.0807,0.90939999,0.1419
0.1182,0.8427,0.2929
0.17,1.09570003,0.461
-0.0251,1.07620001,0.4745
-0.34799999,0.76209998,0.49269998
-0.33969998,0.64950001,0.3603
-0.3872,0.77939999,0.22239999
-0.59310001,0.8495,0.12379999
-0.66670001,0.69569999,0.1531
-0.56799996,0.62559998,0.34809998
-0.53799999,0.90199995,0.29089999
-0.17009999,1.07630002,0.1727
0.17559999,0.84209996,0.17099999
0.0848,0.68089998,0.1164
0.004,0.64989996,0.1507
-0.0117,0.52630001,0.1928
-0.29899999,0.61079997,0.19509999
-0.44349998,0.76999998,0.2735
-0.59819996,0.78259999,0.41069999
-0.66439998,0.82989997,0.37129998
-0.76899999,1.07319999,0.17889999
-0.69159997,1.25019991,-0.0875
-0.85039997,1.39969993,-0.06879999
-0.99229997,1.70019996,0.15279999
-0.52709997,1.81129992,0.1164
-0.17359999,1.579,0.0652
-0.1548,1.14359999,0.1558
-0.38009998,0.82059997,0.0804
-0.70949996,0.63459998,-0.153
-1.11729991,0.44,-0.303
-1.54119992,0.31329998,-0.59939998
-1.52939999,0.1805,-0.7938
-1.71429992,0.39389998,-0.87079996
-1.53939998,0.55970001,-0.90529996
-1.32149994,-0.1305,-0.97799999
-0.86499995,-0.98819995,-0.9799
-0.61790001,-1.42949998,-1.07639992
-0.4831,-1.46289992,-1.12479997
-0.50139999,-1.5065999,-1.50129998
-0.49589998,-1.66409993,-1.55369997
-0.83419997,-1.74290001,-1.48729992
-1.11749995,-1.79100001,-1.26189995
-1.33159995,-1.97369993,-1.01240003
-0.8836,-1.80359995,-1.00150001
-0.1096,-1.24469995,-1.13919997
0.58389997,-0.9806,-0.72729999
1.49059999,-1.2392,-0.26409999
2.15249991,-1.71399999,-0.46559998
2.50390005,-2.22149992,-0.97489995
1.50159991,-2.39479995,-0.87459999
0.83539999,-2.24390006,-0.7877
1.01719999,-1.80970001,-0.70039999
1.41139996,-0.8793,-0.56690001
1.30719995,0.18069999,0.0437
1.36729991,-0.0576,0.31709999
1.43729997,-0.5733,0.2129
1.14709997,-1.42680001,-0.1858
0.96179998,-1.63249993,-0.1674
0.87489998,-1.6746999,-0.169
0.88499999,-1.50449991,-0.22479999
0.82119995,-1.13559997,-0.10879999
1.44400001,0.0236,0.47619998
1.79119992,0.0277,0.49069998
1.42069995,0.1078,0.48359999
1.09309995,0.0522,0.59279996
-0.0693,-0.64469999,0.97079998
0.0475,-0.26449999,0.70099998
1.34549999,-0.4463,0.48679999
1.79960001,-0.68829995,1.17879999
1.06219995,-0.88809997,1.37529993
0.15619999,0.45189998,0.37849998
-0.0861,3.10089993,-0.29589999
0.0802,2.67289996,-0.73509997
-0.2112,0.68269998,-0.90700001
-0.61140001,-0.45799997,-0.62699997
-0.73429996,-1.01129997,-0.47129998
-0.68259996,-0.82459998,-0.94959998
-0.2439,1.09829998,-1.64889991
-0.5018,1.05799997,-0.82089996
-1.29549992,-0.90969998,-0.0057
-1.14829993,-1.42309999,-0.4409
1.05830002,-0.54369998,-0.82739997
0.90270001,-0.29969999,-0.4698
0.243,0.3752,0.118
-0.4064,0.63339996,0.1665
1.6056,5.59509993,0.59329998
0.9012,2.04900002,1.60289991
-0.87979996,-0.2315,1.8484
-1.93089998,-2.10769987,1.32889998
-2.90680003,-3.01399994,0.94449997
-0.68180001,0.0698,0.29499999
1.44369996,-1.75279999,0.273
1.12089992,-1.1681,0.17009999
0.66479999,-1.27869999,0.24319999
1.14950001,0.66429996,-0.1961
1.26880002,3.8915,-1.38539994
-1.81569993,-1.6796,-1.8441
-2.50829983,1.03240001,-2.71219993
-3.07419991,1.28419995,-1.3635
-2.96369982,0.77559996,-0.93449998
-2.63800001,0.3818,-1.04390001
-2.05869985,0.0115,-1.06400001
-2.0007,-0.0489,-0.95109999
-2.12319994,-0.219,-0.97279996
-2.25670004,-0.18719999,-1.11609995
-2.03839993,-0.09119999,-0.94319999
-1.72109997,0.40289998,-1.08649993
-0.9946,0.8409,-1.18760002
-0.39299998,1.2924,-1.14219999
-0.0862,1.54359996,-0.83959997
-0.0786,1.87739992,-0.64989996
0.12819999,2.18479991,-0.17799999
0.99989998,2.98019981,0.28380001
1.84979999,2.75539994,0.62360001
2.00129986,1.64139998,1.33130002
1.43479991,0.86489999,1.57209992
1.00609994,0.48889998,1.18540001
0.6038,0.40439999,0.6232
0.09649999,0.0771,0.61719996
-0.82539999,-0.72619998,0.71630001
-1.6717,-1.41789997,0.86449999
-2.06839991,-1.78729999,0.92879999
-2.13189983,-1.69389999,0.85369998
-1.87449992,-1.48019993,0.7579
-1.43540001,-1.14709997,0.75639999
-0.7845,-0.64770001,0.75019997
0.0202,0.18269999,0.87109995
0.32659999,0.29839998,0.95459998
0.30939999,0.34149998,1.03779995
0.0498,0.0876,1.09060001
-0.38639998,-0.3585,0.89419997
-0.542,-0.2006,0.84679997
-0.69459999,-0.3012,1.26529992
-0.9533,-0.58709997,1.14409995
-0.83669996,-0.68159997,0.66389996
-0.95419997,0.0777,0.6322
-1.14059997,0.0633,0.83949995
-0.7651,-0.0806,0.48749998
-0.0905,-0.0615,0.61320001
-0.0204,0.1248,0.92369998
-0.0077,0.2465,0.8761
-0.0915,0.2956,0.1785
-0.47829998,1.03839993,0.1398
-0.88239998,1.20130002,0.62720001
-1.25349998,0.8344,0.9842
-1.18709993,0.34469998,0.7902
-1.08239996,0.31,0.45319998
-0.91909999,0.4052,0.3136
-0.96609998,0.55989999,0.5273
-1.26769996,0.7802,0.57980001
-1.16859996,1.36949992,0.43189999
-0.2236,0.87269998,0.37849998
0.47219998,-0.11669999,0.1883
0.47579998,-0.69919997,-0.206
0.28709999,-0.62849998,-0.67829996
-0.3186,-0.19119999,-0.59920001
-1.50679994,0.14129999,0.0596
-1.22640002,-0.0423,0.0913
-0.51349998,0.0869,-0.0172
0.0341,0.4093,-0.19569999
0.2085,0.3653,-0.25349998
