X,Y,Z
0.34549999,-0.53740001,-0.86479998
0.31349999,-0.5323,-0.79280001
0.45499998,-0.45299998,-0.78329998
0.82029998,-0.13509999,-0.9738
0.89629996,-0.21779999,-0.8883
1.07410002,-0.62479997,-1.08029997
1.10749996,-0.7762,-1.09710002
1.32690001,-0.6771,-1.18699992
1.52249992,-0.67719996,-1.18209994
1.58270001,-0.6742,-0.91929996
1.84089994,-0.83469999,-1.09979999
2.73739982,-1.11360002,-1.58819997
3.02509999,-1.07149994,-2.06200004
2.65109992,-1.13919997,-1.6609
1.67989993,-1.1846,-0.94759995
1.16320002,-1.15769994,-0.68119997
1.01459992,-0.97689998,-0.56529999
0.84329998,-0.95389998,-0.52959996
0.3712,-0.7561,-0.62709999
0.2163,-0.38259998,-1.02380002
0.77160001,-0.0549,-1.06400001
1.35570002,0.0428,-0.42829999
1.13599992,-0.153,0.4971
0.75869995,-0.22939999,0.3263
0.76440001,-0.15989999,-0.4224
0.97169995,-0.2931,-0.91169995
0.82849997,-0.40039998,-1.17970002
0.65889996,-0.3448,-0.98219997
0.5388,-0.2933,-0.3809
0.66869998,-0.24769999,-0.0111
1.14639997,0.0648,0.0571
1.51269996,0.31979999,0.31869999
1.17820001,0.63029999,0.85359997
0.58859998,0.92439997,1.23189998
0.28999999,1.05779994,1.14629996
0.39249998,1.00010002,0.8452
0.64579999,0.7877,0.52279997
0.67829996,0.59909999,0.17359999
0.60259998,0.35189998,-0.19059999
0.71160001,0.1885,-0.29949999
0.71529996,0.51609999,-0.0446
0.3348,0.73280001,0.12419999
0.14729999,0.66049999,0.0709
0.26449999,0.38819999,0.0925
0.1815,0.0972,0.1568
-0.22109999,-0.0373,0.0012
-0.65009999,0.2226,-0.24599999
-1.00319993,0.43159997,-0.70419997
-1.01740003,0.0653,-0.78689998
-1.23109996,-0.0979,-0.7568
-1.51239991,-0.1997,-0.73469996
-1.2723,-0.32409999,-0.84299999
-0.71899998,-0.24879999,-0.40369999
-0.79909998,0.1276,0.17299999
-1.22219992,0.4357,0.23559999
-1.11790001,0.74229997,0.1197
-0.35679999,0.55009997,0.23989999
0.0889,0.35139999,0.59349996
0.29359999,0.28669998,0.78649998
0.26639998,0.28849998,0.99499995
-0.0004,0.3976,1.06139994
-0.32529998,0.52779996,1.10869992
-1.08899999,0.36569998,0.83489996
-1.47829998,0.35479999,0.67769998
-1.60420001,0.31110001,0.4156
-1.63029993,0.29499999,0.1498
-1.74819994,0.22549999,-0.0469
-1.90129995,-0.0183,-0.1033
-1.65329993,-0.17549999,0.0349
-1.06229997,0.0549,0.57059997
-0.4348,0.6505,0.92969996
0.0613,0.94299996,1.09780002
0.82139999,0.7295,0.78059995
1.58639991,0.39769998,-0.3351
1.47229993,0.5729,-1.03699994
0.42929998,0.8865,-0.79170001
-0.6045,0.85749996,-0.25029999
-1.43799996,0.82539999,0.0206
-1.31129992,0.5187,0.41639999
-0.55399996,0.78049999,0.07099999
0.19759999,0.68449998,-0.8405
0.22549999,0.55219996,-0.65380001
0.41459998,0.42409998,-0.42249998
0.076,0.21179999,-0.55699998
-0.4693,0.18879999,-0.38189998
-0.88849998,0.31469998,-0.1055
-1.13139999,0.3942,0.1705
-1.12959993,0.56699997,0.3229
-1.06019998,0.37509999,-0.0083
-1.06599998,0.17029999,-0.4711
-0.63489997,0.21799999,-0.3944
-0.0329,0.59670001,-0.3515
0.53350002,0.61149997,-0.64739996
0.65740001,0.491,-0.7184
0.53889996,0.2667,-0.48899999
0.333,0.0186,-0.0824
-0.0028,-0.3337,-0.1014
-0.2534,-0.59429997,-0.0945
-0.23689999,-0.50940001,-0.08989999
0.0048,-0.3159,-0.19909999
0.0061,-0.30599999,-0.29929999
-0.0592,-0.2138,-0.25130001
-0.0835,-0.033,-0.18679999
-0.1626,0.0835,-0.1524
-0.17889999,-0.0111,-0.1609
-0.11319999,-0.1344,-0.0602
0.0169,-0.008,0.1076
0.1284,0.0186,-0.1187
0.25220001,-0.085,-0.3346
0.4188,-0.0893,-0.1524
0.3258,-0.0423,-0.0335
0.15189999,-0.1516,-0.06
0.0224,-0.15989999,0.0484
0.0924,-0.0905,0.25819999
-0.0419,-0.12549999,0.16069999
-0.2419,-0.1454,0.1153
-0.20039999,-0.108,0.1524
0.0799,-0.0944,0.0963
0.26749998,-0.0424,-0.0582
0.1963,0.0412,-0.08679999
0.09739999,0.1295,-0.0114
-0.0516,-0.0435,0.28169999
-0.1165,-0.3274,0.42019999
-0.292,-0.3768,0.41509998
-0.66219997,-0.25729999,0.3233
-1.0273,-0.0986,0.34759998
-1.06269991,-0.07979999,0.31579998
-0.96349996,-0.0973,0.2563
-0.8053,-0.2111,0.2304
-0.66399997,-0.22229999,0.25749999
-0.4208,-0.0454,0.1441
-0.1004,0.16219999,0.085
0.126,0.2278,0.033
0.0668,0.37869999,-0.0134
0.12249999,0.52689999,-0.0951
0.3019,0.62029999,-0.25689998
0.65279996,0.37489998,-0.3351
0.4763,0.06659999,-0.16249999
0.1278,0.0535,-0.32189998
0.14559999,0.24699999,-0.65009999
0.1206,0.32269999,-0.49899998
-0.097,0.55479997,-0.45379999
-0.31599998,0.4032,-0.23649999
-0.54609996,0.29569998,-0.0535
-0.37,0.3511,-0.0513
-0.24159999,0.45369998,-0.0786
-0.2881,0.53799999,-0.14749999
-0.4515,0.69690001,-0.2755
-0.3204,0.92809999,-0.42469999
-0.0089,0.77239996,-0.2617
0.0214,0.26769999,0.0605
-0.15629999,0.0915,0.0926
-0.12979999,0.1609,0.16499999
-0.1329,0.29139999,0.3321
-0.2516,0.36499998,0.58129996
-0.47469997,0.40359998,0.76319999
-0.57239997,0.33649999,0.62110001
-0.65649998,0.27320001,0.3845
-0.42919999,0.39249998,0.32229999
-0.1036,0.75779998,0.46689999
0.47959998,0.62669998,0.685
0.86699998,0.37189999,0.71999997
0.81379998,0.38769999,0.42309999
0.49849999,0.38839999,0.2922
0.5244,0.105,0.3452
0.29159999,-0.39569998,1.21429992
-0.43239999,-0.94059998,1.08640003
-0.37559998,-0.8466,0.63029999
0.1735,-0.57499999,0.2543
0.98569995,-0.53310001,0.1602
1.34379995,-0.51669997,0.20719999
1.3527,-0.34309998,0.15429999
1.07490003,-0.17649999,-0.0904
0.57269996,-0.2516,-0.289
-0.0441,-0.44589999,-0.29179999
-0.35869998,-0.44209999,-0.57129997
-0.28059998,-0.47919998,-0.64859998
-0.2375,-0.50479996,-0.7123
-0.0281,-0.27320001,-0.78599995
0.42449999,-0.26519999,-0.80609995
0.40759999,-0.3917,-0.2075
0.51069999,-0.1726,-0.1962
0.74229997,0.0851,-0.1214
1.08089995,-0.242,0.13669999
1.09659994,-0.4948,0.25099999
1.04499996,-0.3603,0.2163
1.06949997,-0.39309999,-0.19149999
1.3283,-0.5575,-0.49049997
1.47429991,-0.78429997,-0.42839998
1.51199996,-0.67129999,-0.51059997
1.47069991,-0.46489999,-0.56330001
1.56339991,-0.308,-0.56619996
1.31830001,-0.28819999,-0.55250001
1.12370002,-0.53539997,-0.38779998
0.90679997,-0.7881,-0.4174
1.15090001,-0.81219995,-0.79069996
1.26789999,-0.81739998,-0.80619997
1.23909998,-0.71919996,-0.73579997
1.07229996,-0.52349997,-0.72759998
1.13730001,-0.41349998,-0.91709995
1.26329994,-0.46959999,-0.96179998
1.34649992,-0.70879996,-0.8423
0.89159995,-0.5837,-0.56330001
0.45839998,-0.37649998,-0.59579998
0.0326,-0.20439999,-0.73699999
-0.21599999,-0.0775,-0.34630001
-0.55189997,-0.0898,-0.0658
-0.51889998,0.22649999,-0.0619
-0.2296,0.4912,0.0806
0.0043,0.1645,-0.0122
0.14549999,-0.2985,-0.3964
0.13759999,-0.19219999,-0.30989999
0.19649999,-0.0474,-0.0189
0.18189999,-0.091,0.21089999
0.0914,-0.19159999,0.22729999
0.0154,0.2069,0.1619
-0.0123,0.2773,-0.0595
0.3116,0.0138,-0.22
0.2579,0.27309999,-0.24479999
-0.16499999,0.6347,-0.2775
-0.5219,0.85459995,-0.30410001
-0.54039997,0.77709997,-0.31729999
-0.3017,0.42249998,-0.22739999
-0.1785,0.1406,-0.25
-0.18089999,0.0492,-0.226
-0.0869,-0.17739999,-0.25229999
-0.1654,-0.0205,-0.15989999
-0.1504,0.26909998,-0.0118
-0.0834,0.45899999,-0.0032
0.0247,0.25889999,-0.108
-0.1459,0.0148,-0.0163
-0.63010001,0.212,0.0553
-1.0359,0.55790001,0.0143
-1.14859998,0.60149997,-0.11719999
-1.02419996,0.51129997,-0.10839999
-1.01679993,0.61489999,0.0489
-0.97929996,0.73939997,0.2462
-0.94889998,0.73019999,0.29879999
-0.8775,0.61739999,0.17009999
-0.7597,0.65939999,-0.09999999
-0.6476,0.51289999,-0.17809999
-0.69519997,0.48359999,-0.23189999
-0.54229999,0.39739999,-0.31259999
-0.61519998,0.32609999,-0.3883
-0.81759995,0.3461,-0.62879997
-1.04479992,0.71709996,-0.80619997
-1.24889994,0.97129995,-0.8258
-1.14740002,0.83209997,-0.80469996
-0.8355,0.46849999,-0.3644
-0.4664,0.27179998,0.0016
-0.212,0.3362,-0.0866
0.0815,0.47869998,-0.47189999
0.4777,0.71179998,-0.60420001
0.4129,0.87829995,-0.266
-0.011,0.54859996,0.29359999
-0.2173,0.65289998,0.22809999
-0.10839999,0.92199999,-0.0707
-0.1749,1.20369995,0.0043
-0.5086,1.70410001,0.154
-1.76999998,0.94629997,0.24479999
-2.71499991,-0.5226,0.3603
-3.23639989,-0.71880001,1.04729998
-2.73239994,-0.29629999,1.26370001
-1.5819,0.3258,0.45319998
-0.52139997,0.33199999,-0.6146
-0.2446,0.0301,-1.24039996
-0.46269998,-0.3184,-0.9752
-0.52349997,-0.7098,-0.48709998
-0.1978,-0.38209999,-0.27089998
1.13409996,0.3468,-0.72099996
1.17619991,0.57409996,-0.5079
0.58559996,0.61259997,0.2324
0.0632,0.84429997,0.82269996
-0.49599999,1.00150001,1.0072
-0.8132,1.2076,0.74049997
-0.54339999,1.6523,0.56330001
-0.1821,1.96539998,0.86129999
-0.8427,1.89179993,0.98189998
-1.61430001,1.14459991,0.62839997
-2.1624999,0.57690001,0.0141
-2.24390006,0.3642,-0.75629997
-2.2572999,0.77919996,-1.33469999
-2.0776,0.87439996,-1.63769996
-1.6509999,0.57489997,-1.29199994
-1.23140001,1.2895,-1.22689998
-0.235,2.9289,-2.75909996
1.00349998,2.875,-2.89539981
1.63109994,1.03549993,-2.64450002
1.31869996,-0.31020001,-1.71759999
0.92640001,-0.43019998,-1.57969999
0.89749998,0.0656,-1.18760002
0.54640001,0.14229999,-1.07139993
0.0863,0.32049999,-1.64929998
0.1723,0.35349998,-2.08570004
0.1529,0.1742,-1.43869996
-0.1157,-0.197,-1.27479994
-0.34259999,-0.4269,-1.19639993
-0.3233,-0.26389998,-1.88199997
-0.0559,-0.014,-2.02259994
0.0674,0.44279999,-1.01559997
0.0476,1.53329992,-1.05540001
0.0404,1.9109,-1.20079994
0.2879,0.86089998,-0.68779999
0.69389999,-0.1452,-0.3326
0.29519999,-0.56519997,-0.2201
-0.2922,-0.36309999,-0.52590001
0.15699999,0.15459999,-1.16610003
1.16059995,0.0724,-0.86019999
1.58819997,0.28939998,-0.35319999
1.75220001,0.9454,-0.4912
1.98329997,1.4368,-0.84380001
2.00370002,1.60659993,-1.09630001
1.49799991,1.41469991,-1.12309992
1.13249993,0.69449997,-0.83329999
0.75299996,-0.14459999,-0.4553
0.69330001,-0.2696,-0.86159998
0.69189996,-0.47979999,-1.04869998
0.72779995,-0.64099997,-1.48179996
0.64879996,-0.87019998,-1.63879991
0.63010001,-1.01909995,-1.87479997
0.73569995,-1.09630001,-1.97069991
1.09509993,-1.15929997,-2.01779985
1.38469994,-1.17779994,-1.82190001
1.73549998,-1.04400003,-1.77889991
1.79399991,-0.81269997,-1.72739995
1.77789998,-0.60759997,-1.5302999
1.21009994,-0.5776,-0.88279998
0.73809999,-0.5011,-0.588
0.60899997,-0.36669999,-0.3188
0.40699998,-0.0919,-0.32339999
0.5244,0.1382,-0.4488
0.98619998,0.1463,-0.3644
1.10739994,0.058,-0.1551
1.23269999,-0.0094,-0.0024
1.14969993,-0.0907,0.0752
1.24979997,-0.10789999,0.1153
1.34139991,-0.0505,0.0395
1.6336,-0.1927,0.0571
1.54259992,-0.41999999,0.11229999
1.67979991,-0.76409996,0.15019999
1.52769995,-1.04219997,0.1802
1.42049992,-1.16999996,0.278
1.05769992,-0.71859998,0.28569999
0.57269996,1.74129999,-0.301
0.1566,2.89559984,-0.18969999
-0.0947,3.44829988,0.0709
0.1002,3.40629983,-0.0001
-0.0615,2.55669999,-0.0829
-0.64559996,1.2701,0.2748
-1.01440001,0.31889999,-0.0352
-0.73079997,-0.09209999,-0.65429997
-0.31619999,0.19239999,-1.27919996
-0.1228,0.53049999,-1.39520001
-0.2465,0.52059996,-1.30619991
-0.52109998,0.0249,-1.06459999
-0.76029998,-0.6753,-0.77719998
-0.76819998,-1.2543,-0.72979999
-0.80939996,-1.7299,-0.92749995
-0.50650001,-2.15139985,-1.00950003
-0.0638,-1.91999996,-1.19579995
0.15279999,-1.51289999,-1.27549994
0.4075,-0.98149997,-1.37559998
0.54549998,-0.49649999,-1.15460002
0.54299998,-0.1184,-0.8294
0.32269999,0.13699999,-0.61879998
0.28380001,0.42159998,-0.57749999
0.43939999,0.46239999,-0.3928
0.79619998,0.3874,-0.26440001
1.00239992,0.32639998,0.0606
1.05409992,0.287,0.1199
0.89849997,0.29769999,0.0881
0.73379999,0.25049999,-0.005
0.52329999,0.2298,0.0186
0.25490001,0.4219,0.086
-0.09739999,0.81169999,0.23789999
-0.5309,1.21560001,0.17809999
-0.69059998,1.38730001,0.1182
-0.58939999,2.28550005,0.41009998
-0.51819998,4.10969973,0.67159998
-0.54899997,4.7251997,0.97119999
-0.65759999,3.27719998,1.73739994
-0.82639998,0.91589999,2.71039987
-0.62869996,-1.37959993,2.47959995
-0.69989997,-2.93219995,1.86309993
-0.93919998,-3.12549996,1.17030001
-0.79879999,-1.91229999,0.99869996
-0.34889999,-0.6336,0.68579996
-0.11809999,0.1585,0.66829997
-0.19469999,0.38609999,0.68439996
-0.23349999,-0.23709999,0.6336
-0.126,-1.03960001,0.54439998
-0.2536,-1.6372,0.35839999
-0.317,-2.14310002,0.0611
-0.2368,-2.55040002,-0.042
0.0698,-2.67499995,-0.0989
0.53459996,-2.50619984,-0.09519999
0.84630001,-2.16369987,0.0137
1.20369995,-1.8175,0.11979999
1.36899996,-1.58609998,0.38009998
1.55309999,-1.48469996,0.69349998
1.34679997,-1.34719992,0.80609995
1.20639992,-0.97299999,0.82849997
0.85219997,-0.30719998,0.80539995
1.04330003,0.92089999,0.77689999
1.20850003,1.47809994,0.80299997
1.32289994,1.78009999,0.84119999
1.20569992,3.26619983,0.6221
0.7317,5.0605998,0.3272
0.12239999,5.1493001,0.0679
-0.24079999,3.86089993,0.14829999
-0.57419997,1.94999993,0.1212
-1.176,0.16399999,0.0614
-1.70829999,-0.38789999,-0.13949999
-2.15960002,0.154,-0.68879998
-2.22889996,0.6347,-1.11529994
-2.24440002,0.50749999,-1.06760001
-2.02769995,-0.0286,-0.72359997
-1.87779999,-0.74049997,-0.4623
-1.76489997,-1.1401,-0.48559999
-1.85939991,-1.37889993,-0.57609999
-1.65450001,-1.53799999,-0.78939998
-1.54320002,-1.67709994,-0.92939997
-1.38269997,-1.58149993,-0.81019998
-1.49669993,-1.10570002,-0.98689997
-1.36549997,-0.72709996,-1.14849997
-1.18529999,-0.41859999,-1.27339995
-0.89179999,-0.4481,-1.17349994
-0.81909996,-0.479,-0.99019998
-0.7974,-0.28740001,-0.92899996
-0.7845,-0.1294,-0.83749998
-0.73019999,0.079,-0.65810001
-0.59979999,0.29549998,-0.49649999
-0.1926,0.71819997,-0.3689
0.072,0.94309998,-0.41029999
0.3353,0.9788,-0.30840001
0.4596,0.89589995,0.0079
0.52209997,1.9296,0.26440001
0.41589999,4.01109982,0.20899999
0.58410001,4.11759996,0.63809997
0.53350002,2.87349987,1.05729997
0.3242,1.42509997,1.19579995
0.25220001,-0.0218,1.56999993
0.0663,-1.5474,1.40880001
-0.38850001,-2.34109998,1.11790001
-0.51489997,-2.18719983,0.83809996
-0.39879999,-1.39249992,0.82179999
-0.34119999,-0.49969998,0.97919995
-0.12069999,0.62589997,1.33539999
0.0735,1.13020003,1.15789998
0.1365,1.36129999,0.59139997
0.31659999,0.74549997,0.87579995
0.49949998,-0.0332,1.08309996
0.87089998,-0.52759999,1.13179994
1.22609997,-0.90079999,1.17279994
1.22969997,-1.07439995,0.8247
1.32050002,-1.13279998,0.39299998
1.32429993,-1.26230001,0.1113
1.46399999,-1.56489992,0.0081
1.51429999,-1.60029995,0.0328
1.51099992,-1.47060001,0.0768
1.1135,-1.20819998,-0.0017
0.8793,-1.01199996,-0.0777
0.46079999,-0.56669998,-0.0989
-0.0086,-0.12819999,-0.0645
-0.40059999,0.96179998,0.1287
-0.9982,2.49849987,0.54769999
-2.04879999,3.13800001,1.6552
-1.74679995,2.22749996,1.71969998
-1.04579997,1.31059992,0.71020001
-1.07889998,0.287,0.1628
-1.11379993,-0.44729999,-0.2005
-0.92449999,-0.71249998,-0.49039999
-0.63510001,-0.71609998,-0.54699999
-0.4637,-0.46669999,-0.69709998
-0.12819999,-0.18009999,-0.66399997
