X,Y,Z
-2.60590005,2.38069987,-1.49469995
-1.86189997,3.13789988,-1.1753
-1.44729996,2.33509994,-0.25
-0.67199999,0.65369999,-0.24089999
0.0995,-0.49759999,0.16049999
-0.2428,0.1161,0.9745
1.05559993,0.11889999,2.29289985
1.25339997,0.073,1.9921999
0.46849999,1.53469992,1.43239999
-0.1761,2.01139998,1.12919998
-1.35439992,1.3628,1.10549998
-2.17659998,0.43189999,1.05379999
-2.25300002,0.37039998,0.89949995
-1.55549991,0.17289999,0.4064
-1.38459992,-0.42719999,0.38839999
-1.92769992,-0.9127,0.68839997
-2.03999996,-0.58039999,0.52829999
-1.42209995,-0.1892,0.41769999
-1.14429998,0.1321,0.48479998
-1.12,0.26879999,0.42399999
-1.08799994,0.1512,0.37559998
-1.47640002,-0.14379999,0.0082
-1.52590001,0.2766,-0.3348
-0.51969999,0.97479999,-0.70859998
-0.1269,1.39310002,-0.7123
0.32519999,1.16909993,-0.78859997
0.17309999,1.14259994,-0.66509998
-0.23449999,1.20990002,-0.46309999
-0.58749998,1.19260001,-0.64139998
-0.64469999,1.10650003,-0.85369998
-0.68379998,0.9982,-0.7353
-0.25549999,0.36579999,-0.25400001
-0.0904,0.32279998,-0.44439998
0.69129997,0.29069999,-0.32179999
0.66439998,0.34189999,-0.29459998
0.24779999,0.66139996,-0.0944
0.36919999,0.28709999,-0.48839998
0.43849999,0.34129998,-0.98619998
0.38889998,0.44729999,-0.54909998
0.28039998,0.77520001,-0.083
0.07669999,1.17719996,0.39919999
0.0814,0.75400001,0.49069998
0.4057,0.96669996,0.6067
0.2286,1.76289999,1.0029
-0.51969999,1.73599994,1.64889991
-0.53139997,0.57620001,0.70929998
0.0704,0.62589997,0.1459
-0.28119999,0.90359998,0.2559
-1.35319996,0.70719999,0.50909996
-2.00839996,0.3233,0.35069999
-1.70509994,0.0813,0.44919997
-0.51059997,-0.0136,0.4059
-0.1636,-0.003,-0.0562
0.2272,0.1374,-0.45159999
0.95949996,0.26499999,-0.419
1.35689998,-0.2712,-0.38119999
0.31290001,-0.53240001,-0.51550001
-1.13709998,-0.18869999,-0.3876
-1.93999994,0.30199999,0.0538
-1.66709995,-0.15269999,0.0109
-0.81489998,-0.66780001,-0.40899998
-0.18599999,-1.04579997,-0.58919996
0.4517,-1.34739995,-0.20189999
0.3874,-0.96569997,0.18619999
0.70469999,-0.82559997,0.24329999
1.10689998,-0.5212,-0.1507
1.37399995,-0.0888,-0.20639999
0.9497,-0.14489999,0.23519999
0.56079996,-0.55219996,0.81129998
0.75779998,-0.30669999,0.0704
1.6846,0.0501,-0.70449996
2.00119996,0.084,-0.73729998
1.33560002,-0.1329,-0.45229998
1.03009999,-0.2924,0.0141
0.87439996,-0.0124,-0.47029999
0.85069996,0.0845,-1.02969992
1.15419996,-0.0028,-1.28209996
1.39979994,0.0377,-1.11080003
1.74829996,-0.0994,-1.31529999
1.89479995,-0.0758,-1.53890002
1.44980001,-0.34119999,-0.9461
0.85909998,-0.1037,-0.92089999
1.10839999,-0.20989999,-0.977
1.23989999,-0.43629998,-1.01279998
1.30929995,-0.27680001,-0.94139999
1.02639997,-0.24319999,-0.79579997
1.14859998,-0.2402,-1.05760002
1.54139996,-0.34869999,-1.16289997
2.16490006,-0.79609996,-1.11829996
2.19029999,-0.82239997,-1.16460001
2.13319993,-0.72639996,-1.29659998
1.45739996,-0.55000001,-1.26450002
0.94799995,-0.61939996,-1.17349994
0.69729996,-0.66439998,-1.16759992
0.63769996,-0.77929997,-1.25150001
0.29960001,-0.56349999,-1.36459994
0.33759999,-0.39819998,-1.43339992
0.3813,-0.39209998,-0.91119999
0.36149999,-0.44549999,-0.1496
0.1705,-0.35459998,-0.0673
0.15969999,-0.0251,-0.479
0.29069999,0.0585,-0.47059998
0.16419999,-0.1401,-0.366
0.17309999,-0.19559999,0.1724
-0.0933,-0.0321,0.83209997
-0.29229999,-0.1892,0.84509999
0.0445,-0.5826,0.38
0.43089998,-0.40559998,0.0689
0.67750001,-0.11979999,0.13169999
0.6552,0.20539999,0.72779995
0.23079999,0.22569999,1.26569998
0.0463,-0.0127,1.20249999
-0.49509999,-0.0196,0.92219996
-1.17369998,0.1617,0.58849996
-2.02979994,0.33379999,0.45029998
-2.47580004,0.31869999,0.1056
-2.1552999,0.74239999,-0.27249998
-1.25510001,1.17320001,-0.7992
-0.59829998,1.597,-1.40880001
-0.1788,2.05069995,-1.88709998
-0.30679998,2.38759995,-1.97409999
-0.4567,1.55079997,-0.86339998
-0.39209998,0.17559999,0.32769999
-0.55189997,0.0878,0.49769998
-0.25999999,-0.3784,0.2924
-0.0022,-1.62129998,-1.07179999
0.45379999,-1.39789999,-2.11899996
0.84450001,-0.52160001,-2.69849992
1.38099992,0.3073,-2.70190001
2.08449984,0.66619998,-2.82669997
3.49449992,0.73009998,-3.31169987
4.27150011,1.50489998,-3.16729999
4.8434,2.40149999,-2.87739992
4.64289999,2.29639983,-2.23510003
4.61809969,1.84939992,-1.36650002
4.67420006,2.01259995,-0.64929998
4.35759974,2.57570004,-0.65859997
3.38249993,2.74129987,-0.22989999
2.33209991,2.43889999,-0.1021
1.65189993,2.35520005,0.0933
-0.113,2.13259983,0.0437
-0.91399997,1.847,0.26449999
-2.04069996,1.51769996,0.24419999
-2.81599998,1.19760001,-0.0343
-3.6316998,0.90799999,0.29440001
-3.88189983,1.04129994,0.63510001
-3.7802999,1.25150001,0.0448
-3.57879996,1.0503,0.35929999
-4.01940012,1.45889997,0.42039999
-3.25969982,2.00349998,-0.46769997
-1.7522999,1.52819991,-0.0737
-2.50129986,1.11309993,0.58029997
-3.06649995,1.53649998,0.58410001
-1.9174999,1.62870002,0.35819998
-1.75059998,1.66779995,0.93279999
-0.71569997,0.949,1.19139993
-0.0731,0.8786,0.60879999
-0.3409,0.72209996,0.50800002
-1.1918,0.72060001,1.00020003
-1.22899997,1.07130003,0.9921
-0.64809996,0.96539998,0.78049999
-0.17649999,0.74439996,0.76539999
-0.8951,0.61500001,0.7306
-1.45419991,0.5697,0.3493
-1.10229993,0.52059996,0.40349999
-0.2243,0.24149999,0.0668
0.44349998,0.1928,0.0052
0.18259999,-0.0719,-0.0269
-0.3098,0.1652,-0.0137
0.6376,-0.3387,-0.26729998
0.73699999,0.0234,0.1617
-0.43359998,0.0091,0.22999999
-1.22609997,-0.1829,-0.1047
-0.26369998,0.0598,-0.1513
0.37909999,0.4165,0.1542
-0.53279996,0.36429998,-0.0738
-1.20480001,0.2103,-0.35479999
-0.87989998,0.0683,-0.36839998
-0.18239999,0.0497,-0.32439998
0.07889999,0.0199,0.025
-0.1034,-0.20369999,-0.0986
0.37279999,-0.0679,-0.49649999
0.29369998,0.27329999,-0.94129997
-0.39589998,0.2217,-0.56919998
-1.38059998,0.29969999,-0.1049
-1.06389999,-0.1426,0.1943
-0.24129999,-0.0168,-0.4188
0.82369995,0.43539998,-0.60749996
0.06879999,0.59719998,-0.74769998
-0.4165,0.31489998,-0.4567
-0.45089999,-0.20549999,-0.3231
-0.3985,-0.0288,-0.66339999
-0.301,0.28309998,-0.96559995
-0.38339999,-0.0084,-0.86449999
-0.4109,-0.33829999,-1.11070001
-0.004,-0.0896,-0.89399999
0.19589999,0.19149999,-0.98069996
-0.09339999,-0.2225,-0.9034
-0.67269999,-0.61210001,-1.11239994
-0.61089998,0.0102,-1.245
-0.8118,-0.204,-1.02789998
-0.66479999,-0.4664,-0.8858
-0.0609,-0.46779999,-0.94839996
-0.1705,-0.1644,-0.96809995
-0.52829999,0.44589999,-0.92589998
-0.3818,0.53240001,-0.92809999
0.46329999,-0.0988,-0.82989997
0.77219999,-0.2685,-0.65239996
0.99349999,0.25389999,-0.91249996
1.36580002,0.18159999,-1.09070003
1.66979992,-0.29589999,-1.03740001
1.29119992,-0.31619999,-0.73799998
1.62739992,-0.1865,-0.4648
2.17560005,0.0175,-0.53929996
1.32009995,-0.1786,-0.8847
1.01090002,-0.39139998,-0.84909999
0.96869999,-0.0703,-0.84599996
0.67129999,0.26530001,-0.48979998
0.1196,0.0869,-0.3362
0.11,-0.46589997,-0.33249998
0.10349999,-0.3186,-0.43889999
-0.0193,0.2766,-0.58660001
0.2077,0.46969998,-0.71869999
0.68589997,0.23709999,-0.2502
0.4057,-0.53049999,0.56199998
0.49289998,-0.53200001,0.20039999
1.81149995,0.1683,-0.41959998
2.43069983,0.66780001,-1.06989992
2.34800005,0.29839998,-1.63099992
2.23219991,-1.04030001,-1.0
2.6322,-1.41469991,-0.3784
3.01749992,-0.94309998,-1.06239998
3.61889982,-1.09589994,-1.84289992
3.30939984,-1.08490002,-0.62580001
1.77189994,-0.72049999,0.2015
0.98429996,-0.1138,-0.28779998
0.56909996,-0.0294,-0.64539999
-0.4382,0.28579998,-0.51249999
-1.32579994,0.5309,-0.4903
-1.68400002,0.80919999,-0.63909996
-1.80619991,1.26469994,-1.06419992
-1.7076,1.52679992,-1.05349994
-1.71249998,1.45849991,-0.35869998
-1.74909997,0.48269999,0.23699999
-1.24749994,0.48089999,0.3926
-0.56589997,0.90700001,0.57429999
-0.6886,1.30499995,0.42339998
-0.74129999,1.22879994,-0.14199999
-1.55769992,0.87799996,-0.26819998
-2.63890004,0.89179999,-0.1109
-2.65949988,0.59139997,0.14019999
-1.53100002,1.00979996,0.324
0.12539999,1.07920003,0.75389999
1.12870002,0.56510001,0.8779
1.5122,0.1621,0.63800001
0.64699996,0.2418,0.34869999
-0.25830001,0.62129998,-0.12549999
-0.58669996,0.62040001,-0.1286
-0.66780001,0.41389999,-0.0392
-0.49179998,-0.18529999,-0.3021
-0.25839999,-0.81149995,0.0707
-0.1081,-0.88779998,0.65779996
0.2113,-0.26789999,0.52939999
0.60329998,0.34459999,0.18789999
0.28149998,0.15989999,0.4152
-0.1073,-0.3644,0.257
0.0453,-0.1169,-0.0297
0.41339999,0.1103,-0.16589999
0.75839996,-0.28929999,-0.2881
1.03499997,-0.49919999,-0.63749999
1.16929996,-0.4858,-0.74799997
0.88049996,-0.61869997,-0.80549997
0.94329995,-0.81889999,-0.68519998
1.18959999,-0.62,-0.70859998
1.44579995,-0.75269997,-0.87779999
1.60829997,-0.69029999,-0.89219999
1.56089997,-0.49499997,-1.0165
1.14469993,-0.4215,-1.00119996
0.97669995,-0.53639996,-1.01310003
1.02999997,-0.2735,-1.01929998
1.16960001,-0.1382,-1.07200003
1.07279992,-0.1604,-1.08219993
1.02090001,-0.1928,-1.00090003
0.56459999,-0.0195,-0.66659999
0.27089998,-0.26890001,-0.83019996
0.19499999,-0.19749999,-1.02859998
0.19299999,0.20889999,-0.83519995
-0.11449999,0.46079999,-0.54210001
-0.1268,0.50440001,-0.184
-0.26859999,0.39539999,0.2087
-0.32929999,0.61949998,0.09649999
-0.0851,0.75159997,0.12899999
-0.4276,0.71329999,0.30129999
-0.5952,0.77649999,-0.0419
-0.6674,0.99049997,0.17449999
-1.16610003,0.89769995,0.2911
-1.32639992,0.70809996,0.1239
-0.9483,0.66459996,0.0391
-0.83269995,0.86069995,0.0803
-0.78099996,0.82499999,0.37899998
-0.72719997,0.62989998,0.51239997
-0.5147,0.56339997,0.36839998
-0.22059999,0.4637,0.5341
-0.32429999,0.48499998,0.22739999
-0.57239997,0.77059996,0.0093
-0.68799996,0.63199997,0.1566
-0.74439996,0.2316,0.39119998
-0.58270001,0.0559,0.28740001
-0.3213,0.21599999,0.1358
-0.1894,0.40719998,0.1082
-0.18699999,0.45929998,0.37639999
-0.124,0.3423,0.37919998
-0.0234,0.52829999,0.4323
-0.08549999,0.56760001,0.66329998
-0.30629998,0.44039997,0.53189999
-0.48839998,0.33309999,0.2942
-0.41239998,0.13509999,0.28099999
-0.61119998,0.0998,0.2043
-0.84139997,0.35689998,0.23469999
-0.91289997,0.31909999,0.1865
-0.94729996,0.1838,0.1011
-1.02769995,0.26019999,0.26429999
-1.22799993,0.53429997,0.30699998
-1.03869998,0.6056,0.18679999
-0.51429999,0.54259998,0.2429
-0.39339998,0.5535,0.27329999
-0.57239997,0.6839,0.23089999
-0.40289998,0.67329997,0.28749999
-0.44079998,0.59549999,0.3547
-0.1177,0.38389999,0.42209998
0.152,0.45799997,0.1339
-0.0089,0.50199997,0.0756
-0.64899999,0.4086,0.23289999
-0.37129998,0.49969998,0.18179999
-0.2841,0.70899999,0.20299999
-0.49469998,0.49589998,0.24319999
-0.49499997,0.37,0.0075
-0.47049999,0.3978,0.22149999
-0.41779998,0.47849998,0.23559999
-0.4587,0.43239999,0.0995
-0.4497,0.26109999,0.18699999
-0.1481,0.18329999,0.26729998
-0.1261,0.31819999,0.18959999
-0.2807,0.2013,0.0736
-0.62079996,-0.0774,0.0858
-0.43709999,0.0791,0.0599
-0.38029999,0.26890001,0.0297
-0.4795,0.71859998,0.0212
-0.87439996,0.82499999,0.1982
-0.96939999,0.60789996,0.20119999
-0.76379997,0.49939999,0.25299999
-0.51389998,0.46259999,0.2687
-0.66939998,0.69269997,0.54229999
-1.06599998,0.85029995,0.57229996
-1.3527,0.98029995,0.77770001
-1.62829995,1.23379993,0.52880001
-1.90059996,1.45739996,0.64660001
-2.42689991,1.02090001,0.80609995
-2.84850001,0.86019999,0.5528
-2.36109996,1.03189993,0.4289
-2.21169996,1.5812999,0.37739998
-1.46219993,1.66979992,-0.2034
-0.3378,1.14960003,-0.54719996
-0.19479999,1.07499993,-0.70019996
0.1261,1.26269996,-0.84109998
-0.199,1.12769997,-0.97969997
0.18359999,1.11049998,-1.14339995
1.02909994,1.04970002,-1.39300001
1.40789998,0.62149996,-1.58539999
0.81129998,0.47889999,-1.59589994
0.0675,0.86259997,-1.8312
0.0486,0.472,-1.88969994
0.4147,0.89919996,-2.39839983
0.99479997,1.6904999,-2.79390001
1.05949998,2.07920003,-3.6172998
0.51429999,1.81439996,-3.71799994
-0.33519998,2.01110005,-3.70819998
-0.5927,2.0862999,-2.80609989
-0.81019998,1.51379991,-2.49029994
-1.24299991,0.6462,-2.07340002
-1.83609998,0.0407,-2.30489993
-2.16869998,-0.30199999,-2.10399985
-1.64639997,1.20159996,-1.90450001
-0.2879,2.48469996,-1.5187
1.36819994,2.19059992,-1.70889997
2.71819997,1.17219996,-1.80599999
2.75119996,0.2674,-1.73930001
1.4734,-0.14489999,-1.45630002
0.4314,-0.41119999,-1.53539991
0.0188,-0.76659995,-1.32029998
0.119,-0.85859996,-1.18269992
0.68379998,-0.75489998,-1.11729991
1.50730002,-0.49649999,-1.38129997
1.66279995,-0.71090001,-1.49849999
1.62279999,-0.81279999,-1.40810001
1.31449997,-0.75929999,-1.39279997
1.48979998,-0.73379999,-1.20120001
1.42879999,-0.76010001,-0.95589995
1.4418,-0.79289997,-0.49469998
1.21280003,-0.80189997,-0.1073
0.9558,-0.65029997,0.10219999
0.57789999,-0.44929999,0.0994
0.72179997,-0.31020001,0.0901
0.75769997,-0.42499998,0.27059999
0.66240001,-0.63419998,0.4921
0.51410002,-0.83989996,0.37099999
0.64699996,-1.20999992,-0.022
0.36429998,0.0178,-0.67500001
0.0457,2.61380005,-2.27999997
0.5812,3.37619996,-2.72229981
0.2419,2.34290004,-1.72369993
-0.31869999,1.99319994,-1.41409993
0.0098,2.08109999,-2.08389997
1.0345,1.48259997,-2.10800004
1.5783,0.2104,-1.60210001
1.23439991,-0.69599998,-1.21679997
0.71450001,-1.15600002,-1.28119993
0.0713,-1.46159995,-1.3513
-0.32569999,-1.45799994,-1.41799998
-0.52759999,-1.10869992,-1.40999997
-0.3813,-0.71739995,-1.53659999
-0.0741,-0.43159997,-1.25199997
0.0605,-0.4971,-0.95319998
0.0,-0.29609999,-0.84249997
0.10569999,0.0192,-0.79979998
0.2814,0.163,-0.51370001
0.56040001,0.36429998,-0.34309998
0.66069996,0.4736,-0.15339999
0.70239997,0.37529999,-0.14639999
0.67539996,0.34189999,-0.16329999
0.73399997,0.67859995,-0.2814
0.71039999,1.2457,-0.22999999
0.50379997,2.06859994,-0.0186
0.34199998,2.70369983,0.24769999
0.40219998,2.79359984,0.31389999
0.67919999,2.15879989,0.22409999
0.72420001,0.77809995,0.52200001
0.45319998,1.83369994,0.80589998
0.51770002,2.73029995,0.4021
0.76889998,1.37779999,0.48479998
1.38029993,-1.04250002,1.15219998
1.10009992,-2.57589984,1.65969992
-0.14309999,-2.56550002,1.74179995
-1.02090001,-2.09529996,1.23699999
-1.05190003,-1.74089992,0.61659998
-0.32679999,-1.49650002,-0.118
0.53649998,-1.42900002,-0.49309999
0.87049997,-1.90899992,-0.38319999
0.87119997,-2.54219985,-0.20189999
0.5729,-2.74740005,-0.25189999
0.47489998,-2.5934,-0.31309998
0.26909998,-1.89069998,-0.27089998
0.4499,-1.55400002,-0.0646
0.801,-1.59389997,0.13239999
1.22149992,-1.73930001,0.4535
1.30830002,-1.46990001,0.58340001
1.42589998,-0.93939996,0.6954
1.23039997,-0.1762,0.79280001
1.04929996,0.66029996,0.76049995
1.13609993,1.09430003,0.59609997
1.3391,0.9799,0.56379998
1.30629992,0.37259999,0.71639997
1.22379994,1.82459998,0.64099997
1.25849998,4.77089977,-0.4623
0.90449995,4.15709972,-0.4337
-0.16499999,2.79519987,0.15629999
-1.44949996,1.33809996,-0.2764
-1.57419991,1.56919992,-0.42029998
-1.74889994,1.77459991,-0.17209999
-1.91009998,0.88679999,0.3348
-2.11119986,-0.42879999,0.35249999
-2.03629994,-1.24529994,-0.19759999
-2.09049988,-1.54699993,-0.74019998
-2.20589995,-1.67069995,-0.94369996
-2.52779984,-1.54610002,-1.05789995
-2.40450001,-1.30839992,-1.11650002
-2.12820005,-0.92909998,-1.21159995
-1.6135,-0.49719998,-1.27600002
-1.44139993,-0.32799998,-1.22949994
-1.39669991,-0.23289999,-1.04559994
-1.38979995,0.68059999,-0.81439996
-1.14349997,1.45299995,-0.63739997
-1.05019999,1.99109995,-0.25189999
-0.69369996,2.15960002,-0.0816
-0.2183,1.92119992,0.1192
0.13699999,1.54779994,0.053
0.41119999,2.49979997,0.0014
1.09210002,2.70140004,0.43529999
1.11360002,1.40240002,1.61290002
1.5223999,0.06439999,2.08139992
1.6473,-1.09239995,2.25569987
0.75509995,-1.18799996,1.81929994
-0.066,-0.99429995,1.62899995
-0.77029997,-0.70459998,1.1846
-0.92359996,-0.419,0.56699997
-0.4702,-0.57660002,0.26459998
-0.2201,-1.12689996,0.82629997
-0.1419,-1.63089991,1.19489992
0.17819999,-1.76249993,1.31199992
0.39269999,-1.24430001,1.00010002
0.4456,-0.66289997,0.90929997
0.1077,-0.72079998,1.1085
-0.46179998,-0.95609999,1.40819991
-0.4542,-0.94939995,1.19859993
-0.0235,-0.86509997,1.13239992
-0.0091,-0.74669999,0.97489995
-0.241,-0.68049997,0.68889999
-0.23879999,-0.7464,0.68329996
-0.2208,-0.57709998,0.87659997
-0.28830001,-0.47579998,0.55949998
0.4041,0.2059,-0.7094
1.36650002,2.58710003,-1.8161999
1.64429998,3.72179985,-1.9102999
0.1452,2.14610004,-1.18569994
-1.26169991,0.70209998,-0.83899999
-1.8276,0.26109999,-0.88269997
-2.22989988,0.37629998,-1.0316
-2.29349995,0.37259999,-0.91719997
-1.96439993,0.16749999,-0.6595
-1.50029993,-0.58709997,-0.4384
-1.52639997,-1.36829996,-0.37669998
-1.69429994,-1.65849996,-0.42129999
