X,Y,Z
-0.4298,-0.0781,0.1504
-0.41589999,0.0497,0.0608
-0.449,0.20479999,0.2701
-0.38869998,0.19049999,0.38389999
-0.13959999,0.1882,0.24949999
0.197,0.30249998,0.126
0.27779999,0.41939998,0.11279999
0.1256,0.25299999,0.0802
-0.0102,0.0071,-0.0532
-0.14219999,-0.09079999,-0.0957
-0.42249998,-0.30829999,-0.1014
-0.50419998,-0.46629998,-0.24659999
-0.2818,-0.16489999,-0.44169998
0.1217,0.44679999,-0.62909997
0.6559,0.86619997,-0.73249996
1.03600001,0.90819997,-0.91869998
1.08309996,0.48979998,-0.91909999
0.65719998,0.1761,-0.8179
0.176,0.119,-0.78669995
-0.0727,-0.0042,-0.72969997
-0.338,-0.28419998,-0.3906
-0.66899997,-0.09959999,-0.2474
-0.7238,0.19599999,-0.28399998
-0.48259997,0.40579998,-0.61769998
-0.19069999,0.43249997,-0.8283
-0.1749,0.32369998,-0.9012
-0.2084,0.24849999,-0.9878
-0.10219999,0.56999999,-1.16170001
0.0459,1.21649992,-1.28899992
-0.0132,1.98159993,-1.02639997
0.0048,2.40330005,-0.4576
-0.0349,1.48329997,0.50330001
0.36489999,0.82319999,0.86129999
0.37309998,0.4874,1.31889999
-0.23259999,0.2802,1.09009993
-0.76059997,0.1743,0.84079999
-0.50419998,0.2861,0.6426
0.1235,0.37219998,0.43559998
0.66259998,0.37279999,0.2807
1.12989998,0.4522,0.23639999
1.22009993,0.43149999,0.1209
1.16429996,0.0931,0.0684
0.65169996,-0.33109999,0.18099999
0.07319999,-0.47979999,0.1192
-0.0954,-0.74419999,0.0157
0.30149999,-0.99799997,-0.0973
0.83739996,-1.12899995,-0.1725
0.95789999,-0.96339995,-0.46869999
0.99649996,-0.9587,-0.67579997
1.13829994,-1.12029994,-0.71759999
0.92949998,-1.04499996,-0.60509998
0.7428,-0.85609996,-0.56569999
0.54890001,-0.74349999,-0.39389998
0.4436,-0.7511,-0.35789999
0.32189998,-0.6329,-0.31099999
0.12539999,-0.46849999,-0.2172
-0.0212,-0.5492,-0.0399
-0.20699999,-0.74250001,-0.0293
-0.3628,-0.63519996,-0.18529999
-0.30129999,-0.4183,-0.0104
-0.1156,-0.0152,0.0768
0.29879999,-0.0364,0.2642
0.65499997,-0.0695,0.0626
0.67689997,0.29679999,-0.384
0.70190001,0.24309999,-0.38889998
0.9224,-0.0103,-0.3976
1.0575,-0.2059,-0.3026
1.07569993,-0.32359999,-0.2305
1.00699997,-0.42899999,-0.1103
0.88519996,-0.7008,-0.0439
0.48449999,-0.81449997,-0.0898
0.14819999,-0.63389999,-0.0616
-0.0278,-0.4041,0.24859999
-0.0866,-0.28129998,0.43709999
-0.1064,-0.23709999,0.43619999
-0.249,-0.19919999,0.41479999
-0.4285,-0.3479,0.42659998
-0.64910001,-0.46409997,0.63739997
-0.5862,-0.26409999,0.75879997
-0.57389998,-0.12789999,0.77919996
-0.33139998,-0.1568,0.50749999
-0.0114,-0.30609998,0.2902
0.22379999,-0.296,-0.0322
0.4752,-0.29679999,-0.28669998
0.60409999,-0.44709998,-0.4359
0.685,-0.40099999,-0.45699999
0.6771,-0.3143,-0.3188
0.66299999,-0.45459998,-0.213
0.54539996,-0.4014,-0.26719999
0.61199999,-0.3813,-0.26989999
0.78219998,-0.47139999,-0.22239999
0.68269998,-0.66119999,-0.0377
0.36389998,-0.53749996,-0.0382
0.0377,-0.29709998,-0.15699999
-0.13599999,-0.20549999,-0.0696
-0.40759999,-0.0538,0.0472
-0.6056,0.0016,0.2181
-0.78689998,-0.1498,0.50049996
-0.93489999,-0.45829999,0.70279998
-0.99069995,-0.65599996,0.86579996
-0.81629997,-0.57559997,0.79949999
-0.45119998,-0.53479999,0.82879996
-0.0604,-0.60149997,0.83679998
0.12819999,-0.74949998,1.00080001
0.1063,-0.67210001,0.86739999
-0.0394,-0.5546,0.59679997
-0.0915,-0.43349999,0.4499
-0.2445,-0.0706,0.42649999
-0.33919999,0.47919998,0.28329998
-0.42679998,1.09729993,0.0499
-0.24349999,1.35719991,-0.25619999
-0.0069,1.62360001,-0.62889999
0.1221,2.07299995,-1.0223
0.17019999,2.39499998,-1.5388
0.0102,2.29629993,-1.67119992
-0.0699,1.90039992,-1.85479999
-0.0843,1.48039997,-1.80449998
-0.1647,0.98539996,-2.00379992
-0.15519999,0.51539999,-2.17739987
0.1768,0.0932,-2.64789987
0.61849999,-0.5266,-2.72580004
0.86189997,-0.78829998,-2.82389998
0.86570001,-0.88529998,-2.5776
1.01129997,-0.9795,-2.57119989
0.88119996,-1.04219997,-2.23609996
0.68889999,-0.8811,-1.83410001
0.54170001,-0.81949997,-1.36629999
0.55449998,-0.70999998,-1.3642
0.5406,-0.4892,-1.23729992
0.34099999,-0.35889998,-0.98839998
0.29889998,-0.0021,-1.0424
0.70419997,0.4499,-1.48319995
0.97209996,0.35549998,-1.19019997
1.00529993,-0.0505,-0.62229997
0.94009995,-0.2243,-0.2207
0.99169999,-0.12469999,-0.21059999
0.7597,-0.0211,-0.12799999
0.43779999,0.1358,-0.11449999
0.2051,0.54039997,-0.1347
-0.0219,0.9544,-0.0458
-0.2339,1.31910002,0.0757
-0.3926,1.7938,0.22409999
-0.32609999,2.08290005,0.3251
-0.39159998,1.99979997,0.55000001
-0.4409,1.9224999,0.6807
-0.3712,2.09509993,0.6559
-0.0879,2.74029994,0.3612
-0.14309999,2.67980003,0.3619
-0.42429999,1.32359993,0.61969995
-0.64629996,0.0917,0.5844
-0.93489999,-0.62029999,0.3414
-1.33729994,-1.04229999,0.0474
-1.60829997,-1.76749992,0.1146
-1.75,-2.21879983,0.22569999
-1.47420001,-1.8829,0.039
-0.63229996,-0.96079999,-0.1987
0.51370001,0.0157,-0.41339999
1.49919999,0.69209999,-0.4456
2.04449987,0.68000001,-0.0004
2.26689982,0.0807,0.5298
2.1559,-0.5607,0.60789996
2.16129994,-1.12119997,0.5018
1.87679994,-1.60939991,0.4553
1.74089992,-1.86339998,0.58279997
1.70009995,-1.56099999,0.59329998
1.83410001,-1.19229996,0.2976
1.73099995,-0.9138,0.10659999
1.57029998,-0.71759999,0.0066
1.29779994,-0.37709999,-0.0844
1.02719998,-0.114,-0.19489999
0.69089997,-0.16399999,0.0432
0.39209998,-0.1629,0.09
0.2026,0.0958,-0.09649999
0.2192,0.16499999,-0.23999999
0.14389999,0.0195,-0.168
-0.10749999,-0.0316,-0.24169999
-0.31889999,0.68039995,-0.7525
-0.64899999,1.68900001,-1.23509991
-1.08069992,1.65699995,-1.23409998
-2.1027,0.06,-0.8154
-2.2888,-0.3924,-0.92659998
-2.65009999,-0.3883,-1.20499992
-2.90039992,-0.33589998,-1.5711
-3.0467,-0.0387,-2.02359986
-2.53269982,0.13769999,-1.96229994
-2.18669987,0.20469999,-1.73039997
-1.96199989,0.2789,-1.6085
-1.94879997,1.01600003,-1.68129992
-1.61149991,1.69980001,-1.34859991
-1.23019993,1.82989991,-0.8344
-0.76239997,1.54320002,-0.37709999
-0.73699999,1.54359996,-0.0897
-0.87289995,1.6839,0.12989999
-1.04809999,1.57050002,0.4348
-1.35229993,1.08029997,0.70429999
-1.43069994,0.70649999,1.02869999
-1.60949993,0.57209998,0.90109998
-2.04959989,0.92859995,0.2181
-1.6782999,0.9964,-0.1355
-1.18379998,0.90549999,0.0869
-0.9817,1.11479998,0.3461
-1.01459992,1.54399991,0.52919996
-1.26800001,1.46420002,0.79719996
-1.95319998,1.89230001,0.94849998
-1.19779992,2.19439983,1.50220001
-0.6688,1.77950001,1.99779999
-0.49609998,1.40069997,1.17180002
-0.08199999,0.80809999,0.5126
0.1063,0.49919999,0.2474
0.0917,0.83230001,0.0887
0.14229999,0.65429997,0.22109999
0.29659998,0.48469999,0.2075
0.79949999,0.58230001,0.1503
1.55689991,0.1074,0.34809998
1.8484,-0.48979998,0.2386
1.7622,-0.8258,-0.3346
1.73799992,-0.69239998,-0.85389996
1.89349997,-0.5819,-0.92259997
1.42069995,-0.0793,-0.62689996
1.079,-0.0936,-0.29319999
0.98999995,-0.331,-0.1149
0.2148,-0.2481,-0.6954
-0.72689998,-0.0625,-0.62009996
-1.37609994,-0.056,-0.0918
-1.87409997,-0.2825,0.15699999
-1.97089994,-0.0799,0.15779999
-1.66419995,0.163,-0.1309
-0.73199999,-0.0859,0.1436
0.1443,-0.58609998,0.62839997
0.56809998,-0.49809998,0.43699998
0.153,-0.0674,0.20879999
-0.6243,0.08679999,0.36229998
-0.477,-0.0275,0.35599998
-0.0197,-0.23089999,-0.0384
0.0595,-0.3039,-0.15699999
0.0828,-0.58410001,0.0148
0.0315,-0.54710001,0.1027
-0.21689999,-0.1946,0.081
0.0145,-0.0196,0.1855
0.2122,-0.0043,-0.0197
0.2131,0.27939999,-0.1726
0.35839999,0.2791,-0.1425
0.5126,0.29960001,-0.0631
0.63889998,0.20089999,0.0446
0.65779996,0.0291,0.0654
0.44079998,-0.0742,0.16929999
0.0293,-0.0403,0.36219999
-0.1215,-0.14659999,0.4497
-0.184,-0.12019999,0.36769998
-0.2464,-0.0299,0.28129998
-0.2228,0.1192,0.21439999
-0.127,0.1114,0.27239999
-0.0669,0.0519,0.0009
-0.0393,0.19119999,0.1293
-0.0566,0.17829999,-0.041
-0.0977,0.1498,0.0713
0.0245,0.0263,0.1042
-0.0053,-0.0219,0.32080001
-0.28009999,-0.083,0.24779999
-0.32819998,0.0026,0.1908
-0.067,0.0232,0.0883
0.0584,-0.0151,-0.1037
0.10529999,-0.0137,0.0988
0.19849999,0.1487,0.22929999
0.1512,0.28099999,0.211
0.0164,0.23729999,0.28830001
-0.0297,0.1603,0.24699999
0.0531,0.0938,0.0909
0.0699,-0.13319999,0.0185
-0.0792,-0.27239999,0.0038
-0.28740001,-0.13679999,-0.0135
-0.31900001,-0.35569999,0.45279998
-0.46539998,-0.78569996,0.30939999
-0.55849999,-0.75220001,0.0843
-0.52679998,-0.80719995,-0.20379999
-0.62739998,-1.19059992,-0.62099999
-0.56819999,-1.16680002,-0.9461
-0.2155,-0.36429998,-1.24430001
-0.15089999,-0.1124,-0.69580001
-0.9066,-0.2463,0.3504
-1.45120001,0.36219999,1.25049996
-1.5532999,1.28170002,1.61570001
-1.32209992,1.68999994,1.73829997
-2.49119997,2.22729993,2.48389983
-2.35889983,2.13010001,1.91299999
-0.71579999,1.65849996,0.8854
0.88199997,2.00149989,-0.0246
0.38659999,2.24029994,0.0466
-1.23029995,1.7608999,0.35549998
-1.61389995,1.01269996,0.1978
-0.62099999,0.96619999,-0.57699996
-0.0759,1.41429996,-1.13619995
-0.16309999,0.92509997,-0.59060001
-0.20379999,-0.0166,-0.6706
0.2913,-0.078,-1.08359993
0.76429999,-0.0866,-1.09140003
1.03119993,-0.5381,-0.75589997
1.27129996,-0.9052,-0.99469995
0.6275,-0.13,-0.73559999
0.126,-0.0353,-0.024
0.26429999,-0.45629999,0.13409999
0.75389999,-0.31919998,-0.0531
0.96169996,0.0482,-0.3087
1.10500002,0.2615,-0.69459999
1.10869992,0.1179,-0.81239998
1.05330002,-0.2191,-1.03469992
1.01359999,-0.62629998,-1.02469993
1.56559992,-1.13559997,-1.92619991
2.05699992,-1.48699999,-2.14929986
2.55819988,-1.66829991,-1.66670001
1.91009998,-1.29759991,0.0358
1.12660003,-0.48199999,0.54140002
0.18429999,1.52499998,1.97039998
-0.7827,1.9964999,2.39199996
-0.97469997,2.08360004,1.74539995
-0.50870001,1.50339997,0.60890001
-0.21169999,0.19829999,-1.58349991
0.19059999,-0.77019995,-2.43560004
0.82089996,-1.68949997,-2.10299993
1.76259995,-2.02139997,-0.9964
1.7385,-1.63419998,0.50659996
0.81869996,-1.07419991,1.31129992
-0.1197,-0.46809998,0.8732
-0.73559999,-0.15799999,0.43559998
-1.153,-0.31709999,0.1001
-1.22350001,-0.48699999,-0.0254
-0.9012,-0.43039998,-0.63299996
0.19049999,-0.043,-1.36019993
0.51620001,-0.34149998,-0.99419999
0.71039999,-0.50089997,-1.15090001
0.79259998,-0.35969999,-1.31379998
0.66179997,-0.06659999,-1.37169993
0.2712,-0.0606,-1.08850002
0.0698,-0.0977,-1.12870002
0.056,-0.021,-1.10509992
0.0319,0.0558,-0.85780001
-0.0821,0.1013,-0.55739999
-0.0707,0.2507,-0.77609998
0.1217,0.43309999,-1.03540003
0.1259,0.5345,-1.0359
-0.0511,0.5679,-1.16069996
-0.1743,0.50089997,-1.55400002
-0.65279996,0.1077,-1.18429995
-0.9874,-0.1259,-1.02489996
-0.95409995,-0.21869999,-1.10169995
-0.8951,-0.2252,-1.20519996
-0.90709996,-0.1182,-1.05120003
-0.9939,0.1042,-1.09060001
-0.85699999,0.42549998,-0.98869997
-0.83779997,0.7471,-0.8664
-0.72319996,1.03549993,-0.73619998
-0.66909999,1.86839998,-0.60009998
-0.58559996,2.97179985,-0.2059
-0.417,3.2565999,0.33989999
-0.1048,1.81869996,1.00259995
0.0735,-0.2938,1.8441
0.113,-1.7809999,1.9763
-0.1856,-2.72449994,1.43209994
-0.3154,-2.75600004,1.04549992
-0.3096,-2.18409991,1.07969999
-0.41849998,-0.69580001,0.96389997
-0.2832,1.17820001,0.80189997
0.27309999,2.79309988,0.76559997
1.21289992,3.34509993,0.83149999
2.05110002,3.04509997,0.96699995
2.40289998,2.20609999,1.44889998
1.95849991,1.11479998,1.92509997
1.37669992,0.0972,1.74249995
0.88299996,-0.7895,1.26660001
0.82539999,-1.56239998,0.99149996
0.91159999,-1.88569999,0.71090001
1.06569993,-2.20819998,0.83959997
0.75989997,-1.99989998,0.72479999
0.3784,-1.52489996,0.61329997
0.052,-0.99729997,0.4971
-0.12549999,-0.49939999,0.30509999
-0.2058,-0.0192,0.16159999
-0.30219999,0.1646,0.1381
-0.4312,-0.13679999,0.24959999
-0.5776,-0.71539998,0.34759998
-0.7482,-1.27459991,0.28569999
-1.06700003,-1.6631999,0.16949999
-1.02489996,-2.07799983,0.10969999
-0.81599998,-2.39559984,0.14559999
-0.56,-2.38979983,0.18449999
-0.28889999,-2.16219997,0.22899999
0.1541,-1.06729996,-0.0995
0.4084,-0.19559999,-0.1973
0.60679996,1.37459993,-0.546
0.7015,3.89590001,-1.18009996
0.74019998,5.16139984,-1.31009996
0.66780001,4.18330002,-1.12479997
0.54949999,2.09159994,-0.5097
0.40629998,0.197,0.38059998
-0.24169999,-0.96239996,1.11529994
-1.14259994,-1.57539999,1.18659997
-1.63389993,-1.80649996,0.78329998
-1.86939991,-1.22570002,0.1234
-1.91059995,0.0674,-0.28489998
-1.89899993,1.60759997,-0.62119997
-1.46449995,2.62029982,-0.87339997
-0.88749999,2.58069992,-0.95169997
-0.75299996,1.98539996,-0.53380001
-1.11989999,1.25889993,0.1126
-1.53469992,0.44939998,0.65859997
-1.92209995,-0.0412,0.94669998
-1.89679992,-0.233,0.7622
-1.79259992,-0.029,0.60530001
-1.64099991,0.146,0.47739998
-1.61239994,0.40959999,0.41169998
-1.34899998,0.59020001,0.30449998
-0.99619997,0.50349998,0.0455
-0.41229999,0.25239998,-0.30629998
-0.1195,0.0423,-0.4752
-0.27879998,-0.1265,-0.53749996
-0.5205,-0.16339999,-0.36809999
-0.58309996,-0.0677,-0.3716
-0.1191,0.32069999,-0.57059997
0.62720001,0.91459996,-0.67549998
1.16479993,1.33209991,-0.64469999
1.36860001,1.23079991,-0.36629999
1.4907999,0.59469998,-0.1153
1.33229995,0.13959999,0.0245
1.00329995,-0.2307,0.0578
0.44459999,-0.52899998,0.2314
-0.049,-0.7802,0.48089999
-0.34579998,-0.67949998,0.47399998
-0.36339998,-0.34189999,0.38549998
-0.4964,-0.0627,0.1692
-0.32209998,0.0981,-0.1638
0.0431,0.2321,-0.20299999
0.31009999,0.1338,0.0054
0.26980001,-0.1803,0.0816
0.20699999,-0.39039999,0.0437
0.30519998,-0.33379999,-0.0039
0.15899999,-0.2626,0.1884
-0.1054,-0.26989999,0.21849999
-0.21139999,-0.2965,0.08549999
-0.2096,-0.17899999,0.0371
-0.16069999,-0.0549,-0.0551
-0.1481,0.0063,-0.0203
-0.2507,0.0414,0.0917
-0.32439998,0.0427,0.1091
-0.21959999,0.0627,0.18949999
-0.14019999,0.0742,0.24429999
-0.11939999,0.0432,0.2823
-0.12879999,0.0545,0.26069999
-0.2254,0.317,0.32969999
-0.35769999,0.57569999,0.4815
-0.37909999,0.73699999,0.71810001
-0.2807,0.70789999,0.8624
-0.2242,0.43559998,0.91719997
0.0456,0.2351,0.66869998
0.33679998,0.22549999,0.49649999
0.4382,0.28200001,0.36939999
0.4883,0.28999999,0.39699998
0.53859997,0.1644,0.4962
0.7119,0.1155,0.50279999
0.73189998,0.20549999,0.49289998
0.4833,0.23619999,0.53920001
-0.0704,-0.0438,0.7748
-0.26069999,-0.2298,0.75439996
-0.20729999,-0.23519999,0.51609999
-0.1173,-0.1014,0.25619999
-0.0099,-0.1512,0.0465
0.23779999,-0.34989998,-0.146
0.38209999,-0.54210001,-0.2527
0.4104,-0.57159996,-0.30219999
0.1407,-0.0905,-0.64889997
-0.36049998,0.49949998,-1.44069993
-0.4409,0.80949998,-2.04329991
-0.1356,0.66259998,-2.51370001
0.3292,0.042,-2.45149994
0.68129998,-0.79859996,-1.97549999
0.80829996,-1.5733999,-1.34669995
0.88659996,-1.96279991,-0.9641
0.9073,-1.8355999,-0.8757
1.17839992,-1.45019996,-1.11959994
1.29479992,-0.83230001,-1.25629997
1.73860002,-0.35959998,-1.18869996
1.99359989,-0.1121,-0.84939998
2.20510006,-0.28059998,-0.66679996
1.829,-0.76479995,-0.28209999
1.37360001,-1.1846,-0.1882
0.82359999,-0.89839995,-0.32639998
0.21249999,-0.0983,-0.89049995
-0.1648,1.05610001,-1.26619995
-0.38239998,2.08949995,-1.32499993
-0.55519998,2.85080004,-1.19980001
-0.64059997,2.9763,-1.10420001
-0.6498,2.61360002,-0.58459997
-0.75659996,2.22880006,-0.75659996
-0.83379996,1.2967,-0.56459999
-0.7845,0.1617,-0.41679999
-0.77849996,-0.66780001,-0.4745
-0.88519996,-1.0194,-0.84509999
-0.79699999,-1.1178,-1.29329991
-0.72490001,-1.05320001,-1.52179992
-0.68430001,-1.03859997,-1.50979996
-0.81129998,-0.98839998,-1.36869991
-0.84359998,-0.7938,-1.23079991
-0.76800001,-0.45659998,-1.30219996
-0.45899999,-0.0093,-1.43929994
-0.26719999,0.38839999,-1.40170002
-0.20919999,0.57449996,-1.18049991
-0.28529999,0.43019998,-0.99159998
-0.33219999,0.20729999,-0.83329999
-0.21249999,0.33089998,-0.9346
0.10529999,0.54189998,-0.82849997
0.52340001,1.36729991,-0.71619999
0.73429996,2.5862999,-0.67479998
0.79909998,2.34959984,0.0826
0.72609997,1.58159995,0.5316
0.7859,1.14849997,0.94009995
0.7137,0.43279999,1.51119995
0.62879997,-0.22999999,1.75249994
0.4594,-0.38689998,1.55879998
0.38529998,-0.32929999,1.22689998
0.39159998,-0.43899998,1.1257
0.4946,-0.4425,1.15909994
0.4842,-0.42449999,1.00739992
0.40169999,-0.4122,1.00279999
0.285,-0.4425,0.99659997
0.15689999,-0.55589998,1.08410001
0.12539999,-0.55680001,0.94129997
0.18599999,-0.54039997,0.86679995
0.25319999,-0.46669999,0.7191
0.36300001,-0.48659998,0.67320001
0.36399999,-0.61070001,0.66789997
0.42909998,-0.5966,0.6239
0.45049998,-0.4885,0.6085
0.49989998,-0.35159999,0.58329999
0.43709999,-0.2538,0.56760001
0.2969,-0.1055,0.59829998
0.1109,-0.0777,0.60759997
0.0098,-0.08,0.60420001
-0.1135,-0.0143,0.38619998
-0.26179999,0.0845,0.2705
-0.32009998,0.11449999,0.28380001
-0.4427,0.2149,0.0526
-0.37559998,0.18789999,-0.4366
-0.39029998,-0.1283,-0.72749996
-0.70129997,-0.39129999,-0.4384
-0.88569999,-0.61250001,-0.38409999
-0.90529996,-0.66969997,-0.0867
-0.9188,-0.39949998,-0.0955
-0.83459997,-0.0516,-0.46719998
-0.80589998,0.33519998,-0.52770001
-0.70209998,0.324,-0.24319999
-0.4305,0.47349998,-0.28889999
-0.2622,0.64679998,-0.18879999
-0.2465,0.88799995,-0.10529999
-0.3075,1.00020003,0.4086
-0.62299997,1.12489998,0.52770001
-0.7705,1.17400002,0.77749997
-1.34350002,1.13239992,1.0
-1.8046999,1.10070002,1.26740003
-2.13730001,1.00169992,1.46130002
-1.59309995,0.53689998,1.06629992
-0.9824,0.39649999,0.59889996
-0.29029998,0.24349999,0.26989999
0.20699999,-0.0523,0.1109
0.46489999,-0.26620001,-0.19579999
0.53659999,-0.234,-0.46439999
0.12239999,-0.0861,-0.34279999
0.1683,0.0102,-0.2015
0.4226,0.0853,-0.1547
0.28650001,0.22479999,-0.1157
0.0655,0.26710001,-0.0938
0.2209,0.29629999,0.0556
0.22469999,0.0473,0.2807
0.0479,-0.27089998,0.33859998
-0.0083,-0.47139999,0.2694
-0.008,-0.48089999,0.0161
0.1989,-0.37109998,-0.33879998
0.37369999,-0.26530001,-0.5693
0.33249998,-0.329,-0.54809999
0.26549998,-0.55829996,-0.37989998
0.0935,-0.41499999,-0.3071
-0.2199,0.0317,-0.13419999
0.2067,0.37889999,-0.13319999
0.15529999,-0.0514,-0.027
-0.0339,-0.28189999,-0.16
0.1063,-0.0086,-0.1425
0.3039,-0.053,0.0482
-0.1576,-0.0001,0.117
-0.42069998,0.0581,0.1331
-0.23429999,0.141,0.0876
0.2714,-0.2208,-0.0653
-0.0069,-0.34889999,-0.0549
-0.1161,-0.31369999,-0.19149999
-0.1409,0.0819,-0.30469999
0.2015,0.1459,-0.182
0.12979999,-0.28529999,-0.0188
-0.3175,0.2536,0.1437
-0.5187,-0.0999,0.2419
-0.3955,-0.0219,0.0702
-0.44459999,0.14309999,0.0296
-0.53960001,0.2157,0.4298
-0.0372,0.0236,0.30219999
-0.46179998,-0.47209999,0.3908
-0.44739997,0.75349998,-0.33629999
1.52090001,0.7101,-1.64119995
