X,Y,Z
-0.53979999,0.63980001,-0.0699
-0.92679995,0.79289997,-0.191
-1.06260002,0.79409999,-0.28479999
-1.18910003,0.75059998,0.0347
-1.15909994,0.47839999,0.0187
-1.16589999,0.32189998,-0.34529999
-1.01069999,-0.0167,-0.45729998
-0.89499998,0.60280001,-0.09999999
-1.28299999,0.52349997,0.35169998
-2.09469986,0.0766,-0.0067
-1.70849991,0.1138,-0.84469998
-1.21089995,0.9393,-0.86909997
-0.84799999,0.76749998,-0.24659999
-0.51679999,-0.37899998,0.12539999
0.53859997,-0.30949998,-1.58179998
3.09449983,0.58950001,-1.23650002
2.35019994,0.22589999,-0.1855
0.92749995,-1.02559996,-1.22089994
0.236,-0.90629995,-1.06400001
-0.64679998,-0.4025,-1.03499997
-0.71379995,-0.6124,-0.86629999
0.49139997,0.15629999,-0.0566
1.18190002,0.61939996,0.40129998
2.37709999,0.67460001,0.56599998
3.56449986,0.85399997,0.65630001
3.98769999,0.91179997,0.7342
3.31769991,0.722,0.84200001
2.60559988,0.5758,0.92679995
1.84329998,0.57169998,0.83359998
1.48329997,0.3919,0.76899999
1.55089998,0.14669999,0.62739998
1.90149999,-0.2101,0.30809999
2.18700004,-0.0151,-0.0193
2.3829,-0.0683,0.19489999
1.82910001,-0.3529,0.0342
1.74669993,-0.4903,0.3328
1.84149992,-0.24779999,-0.0459
2.2809,-0.52179998,-0.10439999
2.11559987,-0.4156,0.2793
1.10699999,0.019,-0.0415
0.16489999,0.1806,-0.24169999
0.0131,0.1894,-0.1039
-0.32209998,0.0132,0.0597
-0.76569998,-0.0347,-0.0418
-1.13779998,-0.0984,0.1135
-1.55549991,-0.1375,-0.22219999
-1.69639993,-0.22589999,0.4348
-2.42009997,-0.2577,0.68110001
-2.70509982,-0.33139998,0.60499996
-2.3032999,0.0381,0.2067
-1.68859994,0.49419999,0.55189997
-2.14599991,0.36839998,1.12870002
-2.72619987,0.62689996,0.58289999
-2.48619986,1.35159993,0.69309998
-1.85759997,1.80779994,0.58770001
-0.90149999,2.03040004,0.3822
-0.45119998,1.89319992,0.39659998
-0.597,1.73399997,0.4824
-0.92229998,1.4397999,0.1345
-0.9346,1.87589991,0.0782
-0.2272,1.64679992,0.0103
0.4179,1.5072,-0.0858
1.0697,1.45630002,0.0207
0.86089998,1.49599993,-0.0169
0.1604,0.88769996,-0.39819998
-0.3784,0.98819995,-0.59459996
0.68409997,0.46919999,-0.69949996
0.40449998,0.8976,-0.6742
-0.5298,1.22449994,-0.66679996
-0.83469999,1.18059993,-0.3671
-0.88769996,0.91389996,-0.48019999
-0.91299999,0.9303,-0.65349996
-0.5377,1.07779992,-0.3897
0.0008,1.05629992,-0.0037
0.0,0.76730001,-0.1832
-0.0232,0.62309998,-0.3387
-0.18689999,0.68970001,-0.0297
-0.87019998,0.7471,0.25189999
-0.8114,0.38499999,-0.42199999
0.0973,0.2013,-0.46529999
-0.009,0.21159999,-0.40189999
-1.29820001,0.1152,-0.0717
-1.8872999,0.0788,-0.18799999
-1.99909997,-0.0126,-0.2606
-2.02059984,0.0141,-0.3768
-1.9217999,0.0742,-0.76489997
-1.34990001,0.17539999,-0.9382
-1.10189998,0.49059999,-0.91819996
-1.30429995,0.54820001,-1.30359995
-1.06309998,0.42399999,-1.83959997
-0.45199999,0.15269999,-1.53890002
-1.00039995,0.21769999,-1.28600001
-1.09399998,0.0522,-1.0862
0.40369999,-0.108,-0.7676
2.03180003,0.2464,-0.78189999
1.99029994,-0.37689999,-1.58399999
1.39969993,-0.27359998,-1.1825
1.43849993,-0.0151,-0.70809996
1.67339993,-0.89589995,-0.56169999
1.79629993,-0.7827,-0.80329996
1.99829996,0.52810001,-0.58090001
1.7148999,0.8312,-0.45989999
1.67989993,-0.37829998,-0.3527
1.41030002,-1.06719995,-0.36179999
1.42149997,0.14739999,0.12709999
0.9666,1.08739996,0.61539996
0.57889998,0.39399999,0.59399998
1.12849998,-0.2825,0.1558
1.39679992,-0.45389998,-0.09
1.49449992,0.2165,-0.0997
1.58859992,0.0562,-0.12889999
1.96340001,0.2942,-0.3818
2.3599,0.23549999,-0.3917
3.07850003,0.1091,-0.2712
3.20019984,0.0254,-0.2859
3.17069983,-0.0681,-0.6027
2.76090002,-0.1023,-0.73719996
2.49020004,-0.20119999,-0.8125
2.24199986,-0.47779998,-0.68360001
2.06679988,-0.58410001,-0.94629997
2.24819994,-0.72229999,-0.81119996
2.22510004,-0.70629996,-0.81959999
2.70050001,-0.27329999,-1.32700002
3.30279994,0.22729999,-0.86979997
2.94129992,0.47189999,-0.92460001
2.8829,0.56389999,-0.85389996
2.37170005,1.06309998,-0.49959999
1.63319993,1.21060002,-0.4752
1.00669992,0.99249995,-0.45179999
-0.0484,0.77359998,-0.42139998
-0.99239999,0.46269998,-0.19659999
-1.42219996,0.14109999,-0.73989999
-1.46589994,-0.0504,-0.35769999
-1.99619997,0.0702,-0.49159998
-1.83649993,0.0954,-0.42769998
-2.12119985,-0.1911,-0.18799999
-2.40400004,0.0601,0.26049998
-2.48199987,1.16999996,0.34979999
-2.30999994,1.84309995,0.4526
-2.17619991,2.02530003,0.71539998
-1.8197,1.71159995,0.65009999
-1.29390001,1.90139997,0.61829996
-1.23909998,1.71689999,0.46109998
-1.0151,2.03349996,0.28659999
-0.71399999,2.01900005,0.0475
-0.64300001,1.9476999,0.2667
-0.33019999,1.67139995,0.0673
0.0698,1.79139996,-0.1495
0.177,1.78539991,-0.13259999
-0.54339999,1.54089999,0.21159999
-0.50339997,1.54449999,-0.10219999
0.85969996,1.76899993,-0.1805
0.83329999,1.56799996,-0.0241
-0.28979999,1.53189993,0.46939999
-0.79409999,0.64569998,0.19159999
-0.52849996,1.19589996,-0.0228
-0.34809998,1.00769997,-0.18599999
-0.4962,0.82629997,-0.0569
-0.48019999,0.4366,0.3739
0.1777,0.31579998,-0.11409999
0.0806,0.2775,-0.68180001
-0.1086,0.13939999,-0.75919998
0.49379998,0.083,-0.57679999
1.16939998,0.0975,-0.46649998
-0.1978,0.0602,-0.2956
-1.04569995,-0.0353,-0.34729999
0.0729,-0.0101,-0.3707
0.2527,0.24969999,-0.1909
0.34549999,0.2357,0.0274
0.56799996,0.39159998,0.23279999
-0.86629999,0.0054,-0.18359999
-0.81029999,-0.32089999,-0.48439997
-0.109,-0.1714,-0.3215
0.36519998,0.17359999,-0.0891
0.65929997,-0.0194,-0.43609998
-0.56349999,-0.59999996,-0.6049
-1.33539999,-0.3211,-0.48769999
-0.0054,0.1943,-0.101
0.45729998,0.36679998,0.0772
0.32699999,0.1061,0.28819999
-0.17359999,0.1662,0.1321
-0.18789999,0.35389999,-0.0184
-0.62279999,0.41029999,-0.2877
-0.55250001,0.19579999,-0.27239999
-0.58019996,0.64399999,0.0445
-0.2872,0.79759997,-0.056
0.46809998,0.99449998,-0.1547
0.76519996,0.8096,0.30410001
0.55869997,0.8337,-0.0958
0.0264,0.88339996,-0.22489999
-0.1029,0.94599998,-0.4332
0.74909997,0.71020001,-0.4271
0.47569999,0.45009997,-0.0443
-0.37169999,0.59130001,-0.06879999
-0.7069,0.75389999,-0.15699999
-0.37269998,0.8897,-0.48959997
-0.41319999,0.48499998,-0.185
-0.92809999,0.36949998,-0.44709998
-1.0266,0.59139997,-0.77129996
-0.41499999,0.58129996,-0.7489
-0.51499999,0.2764,-0.37669998
-0.81470001,0.29799998,-0.53249997
-0.8028,0.36249998,-0.50479996
-1.06129992,0.46849999,-0.4849
-1.56629992,0.4066,-0.91429996
-1.54779994,0.42019999,-0.86649996
-0.72469997,0.25329998,-0.89809996
-0.0634,0.2383,-0.91109997
0.21239999,0.4052,-0.81159997
-0.0826,0.21969999,-0.3933
-0.0367,-0.25459999,-0.39449999
-0.1321,-0.42039999,-0.88139999
-0.73109996,-0.1768,-1.07690001
-1.13370001,-0.63169998,-0.67829996
-0.6045,-1.46560001,0.0286
0.2465,-1.80799997,-0.59920001
0.62650001,-1.32309997,-0.80599999
1.33179998,-0.64089996,-0.4971
1.77099991,-0.62349999,-0.3195
1.75339997,-1.37059999,-0.73030001
1.99379992,-1.81019998,-0.62889999
2.17779994,-1.65549994,-0.46419999
1.97579992,-1.18760002,-0.27039999
1.43909991,-1.23899996,-0.23809999
1.63510001,-0.91179997,-0.31729999
2.05629992,-0.58880001,-0.31829998
1.67729998,-0.55500001,-0.044
1.12259996,-0.69779998,0.1891
0.77489996,-0.31029999,0.34469998
0.34509999,0.0593,0.51419997
-0.1567,-0.34459999,0.1196
-0.6771,-0.24759999,0.0003
-0.0476,0.38499999,-0.0351
1.11809993,1.04909992,-0.15099999
2.04299998,0.90700001,-0.0233
3.37839985,1.64889991,-0.63749999
3.78329992,1.97249997,-1.23169994
2.55250001,0.49159998,-1.05199993
0.7464,-0.95409995,-0.3292
-0.15979999,-1.01759994,-0.114
-0.28749999,-0.6279,-0.2809
-0.3175,-0.44139999,-0.91619998
0.85969996,-0.22209999,-1.2924
2.3592999,-0.13239999,0.0984
3.02189994,-0.59639996,0.66159999
1.87329996,-0.28169999,-0.43379998
0.89229995,-0.34259999,-0.29699999
-0.1068,-0.38749999,-0.54629999
-0.2394,-0.50999999,-1.07519996
0.2401,-0.80839998,-1.26759994
0.80759996,-1.11650002,-1.09439993
0.93079996,-1.18540001,-1.37229991
1.04549992,-0.90319997,-1.37329996
1.03139997,-0.70550001,-1.61809993
0.2834,-0.2658,-1.13529992
-0.76589996,0.23079999,-0.3721
-0.22639999,0.84569997,-0.1048
1.09089994,0.9012,0.1344
1.96099997,1.15789998,0.1295
0.9835,0.82129997,-0.2726
-0.60089999,0.87239999,-0.197
-2.11100006,0.81819999,0.266
-3.86069989,0.37349999,0.1218
-5.26869965,0.20829999,0.20209999
-4.35509968,0.28650001,0.17799999
-2.13349986,0.63159996,-0.0725
-0.78459996,1.04299998,0.28039998
-0.5266,1.34399998,0.76929998
-0.07449999,1.14859998,0.4788
-0.0881,1.13479996,-0.0577
-0.87180001,1.24720001,0.0048
-1.09229994,0.99219996,0.22459999
-0.62839997,0.73189998,-0.097
0.1479,0.97679996,-0.1506
-0.51999998,1.03499997,0.1609
-0.84889996,1.42019999,0.2613
-0.54469997,1.39520001,-0.1329
-0.0494,1.0783,0.065
0.1539,0.88349998,0.13769999
0.28189999,0.86750001,0.1209
0.4156,1.10640001,0.1121
0.28129998,1.10319996,0.34709999
-0.34819999,0.99509996,0.1432
-0.4998,0.96069998,0.0136
-0.58789998,0.59859997,0.38889998
-1.09210002,0.36499998,0.70449996
-1.01529992,0.39669999,0.32409999
-0.48109999,0.42359999,-0.32709998
-0.0391,0.0815,-0.24329999
-0.1617,-0.1472,-0.0763
-0.0435,0.0226,-0.59869999
0.4039,-0.0757,-0.75339997
0.5248,-0.42699999,-0.25490001
0.26089999,-0.45519999,0.0463
0.25849998,-0.0843,-0.1092
-0.1944,-0.21339999,-0.54799998
-0.74299997,-0.3549,-0.65329999
-0.89899999,-0.47369999,-0.46789998
-0.3443,-0.46499997,-0.48809999
0.72979999,-0.45019999,-0.70609999
1.08069992,-0.2174,-0.81379998
0.88709998,-0.45729998,-0.61969995
1.13919997,-0.9149,-0.61269999
2.15179992,-0.30379999,-1.01370001
1.65629995,0.049,-1.10019994
0.63870001,-0.38729998,-0.79699999
0.29819998,-0.704,-0.58849996
0.6735,-0.59289998,-1.06480002
0.59509999,-0.2735,-1.12519991
0.0196,-0.27899998,-0.8387
0.0266,-0.51480001,-0.49319997
0.81909996,-0.44139999,-0.66949999
1.49469995,0.38769999,-1.00839996
1.23899996,0.28129998,-1.01899993
0.58669996,-1.13150001,-0.75279999
1.08969998,-0.93899995,-1.04890001
1.37829995,-0.1006,-1.25329995
0.81509995,-0.214,-1.30680001
0.0022,-1.16639996,-1.0273
0.41099998,-0.88949996,-1.03799999
0.47399998,-0.29979998,-0.76529998
0.19319999,0.2888,-0.52149999
-0.3897,0.36379999,0.57389998
0.10879999,-0.2269,0.29769999
0.91509998,-0.2859,-0.47619998
0.97489995,0.0129,-0.72319996
0.59999996,-0.26449999,-0.65179998
0.35699999,-0.51959997,-0.87720001
0.36300001,-0.20289999,-0.94099998
0.21799999,-0.0457,-1.03659999
-0.34739998,-0.1839,-0.86930001
-0.6372,-0.2617,-0.70749998
-0.57169998,0.20919999,-0.44169998
-0.1998,0.36879998,-0.1696
-0.2899,0.17899999,-0.037
-0.40439999,0.20719999,0.2128
-0.69659996,0.3123,0.4614
-0.57480001,0.34199998,0.3184
-0.58029997,0.1197,0.33989999
-0.5226,0.18529999,0.0103
-0.0773,0.69889998,0.2228
0.36579999,0.75119996,0.85179996
0.57089996,0.59060001,0.70749998
0.36300001,0.58179998,0.40019998
0.1832,0.44309998,0.5995
-0.221,0.29440001,1.04059994
-0.22909999,0.33309999,0.8161
0.17009999,0.51539999,0.38
-0.1309,0.30309999,0.64539999
0.0675,-0.0303,0.85139996
0.3461,0.046,0.60149997
0.3468,0.3285,0.6742
0.0082,0.2938,0.47009999
-0.2933,0.15279999,0.64539999
-0.59639996,-0.2714,0.43939999
-0.62979996,-0.35619998,0.43109998
-0.59579998,0.08899999,0.3387
-0.8118,0.49019998,0.27809998
-0.76800001,0.44259998,-0.0064
-0.43179998,0.4962,0.0556
-0.44009998,0.47559997,0.23909999
-0.76440001,0.4506,0.34979999
-0.82260001,0.44149998,0.2181
-0.8215,0.426,0.2445
-1.02740002,0.1029,0.33219999
-1.05320001,-0.0123,0.29639998
-0.5711,0.20469999,-0.0556
-0.53969997,0.70989996,-0.0157
-0.62759995,0.70919997,0.11099999
-0.88849998,0.67219996,0.1285
-0.57859999,0.49829999,0.096
-0.32600001,0.65389997,0.0256
-0.79679996,0.92509997,-0.0211
-1.24399996,0.8301,-0.0615
-0.8168,0.69299996,0.0389
-0.16499999,0.7137,0.1125
-0.4734,0.745,0.034
-0.82489997,0.55219996,0.45189998
-0.6433,0.65009999,0.30969998
-0.2148,0.49089998,-0.0296
-0.4693,0.4109,-0.19039999
-0.6329,0.30329999,-0.0053
-0.49159998,0.3353,0.0494
-0.42319998,0.35699999,0.14479999
-0.75229996,0.3565,-0.2145
0.21059999,-0.1156,-0.53439999
0.60159999,0.2911,0.1114
0.0323,0.67680001,0.22899999
-0.51489997,0.50319999,0.1542
-0.32179999,-0.1028,-0.20619999
0.17129999,-0.1451,-0.2219
0.13869999,0.12159999,-0.18859999
0.15709999,0.0147,-0.14489999
0.33570001,0.07099999,-0.0531
0.27079999,0.3222,0.1356
-0.2128,0.1892,0.09739999
-0.4998,0.1987,0.0982
-0.52990001,0.2096,0.1124
-0.1408,0.19149999,0.26339999
-0.0346,0.43799999,0.44409999
-0.0958,0.60429996,0.3951
-0.40459999,0.49169999,0.2956
-0.29620001,0.15549999,0.0603
0.0613,-0.0552,0.0748
0.14039999,-0.1234,-0.1286
0.44389999,-0.49579999,-0.35839999
0.78399998,-0.419,-0.38789999
0.12879999,0.25650001,0.1891
-0.58039999,0.30649999,0.5553
-1.25349998,0.147,0.48019999
-1.52359998,0.1047,0.42229998
-2.02090001,0.40369999,0.58590001
-2.02589989,0.41659999,0.84009999
-1.89599991,0.45929998,0.95319998
-1.8427,0.38,0.62449998
-2.48769999,0.5722,-0.14379999
-2.75029993,0.79809999,-1.00889993
-2.45469999,1.22759998,-1.52699995
-1.95849991,1.32480001,-1.62829995
-1.94679999,1.42699993,-1.87379992
-1.60359991,1.75599992,-2.19959998
-0.95109999,2.34220004,-2.64529991
-0.2198,2.6257,-2.73799992
-0.59689999,1.90689993,-2.32319999
-0.13509999,1.41390002,-2.44809985
0.45359999,1.32819998,-2.99519992
0.3416,1.10179996,-3.28719997
-0.51730001,0.90459996,-3.04119992
-1.13609993,0.68809998,-2.06009984
-0.91969997,1.3779,-1.5733
-0.1648,2.39349985,-1.12979996
0.6573,2.89459991,-0.73890001
1.48819995,2.06529999,-0.41859999
2.01359987,0.66979998,-0.65549999
2.09439993,0.13069999,-1.02699995
2.09809995,0.0828,-1.35500002
1.5532999,-0.0111,-1.47429991
0.3425,-0.7385,-1.11430001
-0.35479999,-1.05919993,-0.99769998
-0.46309999,-1.03149998,-1.30799997
0.1136,-0.8811,-1.63969994
0.76199996,-0.91689998,-1.49599993
0.85600001,-0.75159997,-1.15890002
0.69099998,-0.435,-1.14889991
0.56159997,-0.1961,-1.33739996
0.5535,-0.3143,-1.68409991
0.75709999,-0.3809,-1.08050001
0.19479999,-0.6372,-0.52289999
-0.07099999,-0.9249,-0.65599996
-0.12719999,-0.7827,-0.67500001
-0.3283,-0.625,-0.7098
-0.26710001,-0.39479998,-0.82369995
0.41489998,-0.0505,-0.66459996
0.78299999,0.0781,-0.57089996
0.97219998,0.17469999,-0.61869997
1.21340001,0.0075,-0.87360001
1.24769998,-0.53969997,-1.00169992
1.2622,-0.46439999,-1.40009999
0.60649997,1.70869994,-2.22039986
0.33019999,3.80859995,-3.01160002
0.8021,3.38019991,-2.5237
0.1909,1.61179996,-1.8111999
-0.0814,1.00319993,-2.14569998
1.47189999,1.2335,-3.49559999
2.48889995,0.88529998,-3.17799997
2.50289989,-0.0523,-2.15610003
0.78399998,-1.36169994,-1.52959991
0.0516,-1.65779996,-1.78539991
-0.37819999,-1.66039991,-1.92009997
-0.62019998,-1.51169991,-1.9174
-0.60499996,-1.09159994,-1.6207
-0.4524,-0.76010001,-1.35549998
-0.34439999,-0.4542,-1.05120003
-0.38779998,-0.1153,-0.7895
-0.43019998,0.2102,-0.5474
-0.51749998,0.43349999,-0.31720001
-0.44569999,0.62119997,-0.1314
-0.3989,0.72149998,-0.2929
-0.23799999,0.95269996,-0.44049999
-0.27539998,1.31419992,-0.35869998
-0.528,1.71969998,-0.18349999
-1.00319993,2.66910005,0.39839998
-0.83539999,3.27659988,0.59299999
-0.59959996,3.36839986,0.69189996
-0.12069999,3.87059999,0.87809998
0.89839995,4.81259966,0.43829998
2.74109983,3.6072998,-0.25299999
3.73899984,0.25819999,0.08549999
2.5546999,-2.41649985,1.079
0.81199998,-3.58749986,1.37559998
-0.4436,-3.29299998,0.68709999
-0.3906,-2.5618999,-0.52880001
0.55329996,-2.11859989,-0.92460001
1.18509996,-2.24109983,-0.73249996
1.22259998,-2.70739985,-0.5808
1.29299998,-3.16419983,-0.62639999
1.06079996,-3.22339988,-0.7385
0.90059996,-3.28849983,-0.741
0.74349999,-2.80229998,-0.57809997
1.26709998,-1.8757,-0.32639998
1.72659993,-1.22549999,-0.1696
2.09749985,-0.97689998,-0.27609998
2.13999987,-0.89229995,-0.46539998
2.23589993,-0.67719996,-0.38959998
2.1789999,-0.3547,0.0379
2.17330003,0.43109998,0.37959999
2.16019988,1.41989994,0.50940001
