X,Y,Z
0.71739995,-0.16049999,1.98979998
0.52609998,-0.25819999,1.90339994
0.33739999,-0.0605,1.62039995
0.45479998,-0.2418,1.66989994
0.64249998,-0.3752,1.46949995
0.7845,-0.2383,1.2529
0.58669996,-0.0171,1.07260001
0.4718,-0.0267,0.89989996
0.70449996,-0.0317,0.92039996
0.88879997,-0.1803,1.13929999
0.41189998,-0.0986,1.05869997
0.22569999,-0.0186,0.80339998
0.26339999,-0.20819999,0.57690001
0.42019999,-0.57539999,0.4215
0.50769997,-0.58569998,0.23379999
0.4084,-0.5772,0.1585
-0.028,-0.44309998,0.0064
-0.0646,-0.30320001,-0.41679999
0.0379,-0.27179998,-0.59639996
-0.20719999,-0.0887,-0.42929998
-0.74079996,0.0285,-0.2527
-0.83569998,-0.1391,0.0121
-0.93149996,-0.2947,0.52039999
-1.42219996,0.0438,0.69059998
-1.50080001,0.40619999,0.55729997
-1.50239992,0.71959996,0.56830001
-1.60509992,1.18550003,0.84139997
-2.09579992,1.32169998,1.42839992
-2.49549985,0.78929996,2.02320004
-2.6710999,0.66530001,2.71159983
-2.07859993,1.14240003,2.75059986
-1.32659996,1.36299992,2.08089995
0.8136,0.17729999,0.36659998
1.86669993,-0.63059998,-0.0824
2.10570002,-0.91939998,-0.51919997
1.99459994,-1.05879998,-0.97049999
1.49339998,-0.80019999,-1.10749996
1.05120003,-0.79539996,-0.84639996
0.82690001,-0.9095,-0.36229998
0.73280001,-0.63690001,-0.46859998
0.70179999,1.39099991,-1.08319998
1.0704,2.00259995,-0.64629996
0.0671,0.68229997,-0.41149998
-0.75049996,0.47,-0.56519997
-0.8994,1.1904,-0.273
-1.33920002,1.80789995,-0.0273
-1.69879997,1.19799995,0.23909999
-1.60780001,0.27399999,-0.0788
-1.03839993,0.2349,-0.82819998
-0.49349999,0.7597,-1.36329997
-0.43069997,1.31089997,-1.12489998
-1.00409997,1.7414,-0.1542
-0.98839998,1.52509999,0.6559
-0.68009996,1.09189999,0.8581
-0.31889999,0.69849998,0.80469996
-0.76599997,0.66049999,0.30489999
-1.41659999,0.74199998,0.0183
-2.08249998,0.9314,0.52389997
-2.72849989,1.01889992,0.2463
-2.59069991,1.17989993,0.0008
-1.93699992,0.95849997,-0.0444
-1.35759997,0.32409999,-0.2333
-0.35349998,0.66289997,-0.70499998
-0.0349,1.57059991,-1.55489993
0.91259998,1.32649994,-0.94489998
1.20969999,0.3594,-1.1652
1.13150001,-1.01160002,-1.773
1.34210002,-1.58959997,-1.5151
1.29299998,-1.2184,-1.02969992
1.12889993,-1.32529998,-1.55279994
1.10839999,-0.86939996,-1.47009993
1.20789993,-0.73369998,-1.04299998
0.36249998,-0.2313,-0.7913
0.34209999,0.34849998,-0.4689
1.29479992,0.27849999,0.072
1.61299992,0.26949999,-0.36129999
2.87679982,-0.40809998,-0.76919997
3.28679991,-2.39569998,-1.43849993
2.77199984,-2.23729992,-1.63309991
2.79029989,-2.00329995,-2.0374999
2.46009994,-2.12870002,-1.97439992
1.97419989,-2.13559985,-1.8247999
1.42449999,-1.3944,-1.56669998
1.02639997,-0.55250001,-1.77849996
0.34849998,0.11369999,-2.00959992
-0.50589997,0.3423,-1.62449992
-1.16909993,0.3723,-0.50809997
-2.26659989,1.04709995,0.0519
-2.13929987,1.2493,-0.15459999
-1.21560001,1.03719997,0.1029
0.13419999,0.69979995,0.50229996
1.27279997,1.04859996,1.70190001
1.61930001,1.50679994,1.36539996
1.86179996,0.95919997,1.1631
1.5165,0.41599998,1.20459998
0.8527,0.7726,0.76069999
0.1761,1.00440001,-0.29069999
-0.60890001,0.38339999,-0.26269999
-0.74519998,-0.15869999,1.07179999
-0.4698,0.0343,0.70409995
-1.13599992,0.5959,-2.14699984
-2.28069997,0.93809998,-1.99430001
-1.86619997,-0.1026,-0.6699
-1.3355,-0.4003,-0.73559999
-1.31120002,-0.0873,-0.72999996
-1.30400002,0.22039999,-0.28869998
-0.78399998,0.0318,1.44029999
-0.82989997,0.52889997,1.68149996
-1.1171,0.93329996,1.28149998
-1.55019999,0.82409996,1.26440001
-1.63089991,0.47529998,1.43089998
-1.41509998,0.50239998,1.15269995
-0.63769996,0.4064,0.41769999
-0.0705,0.15789999,0.20349999
-0.02,-0.14899999,0.28939998
-0.0556,-0.0962,0.21849999
0.1143,-0.0347,-0.12379999
0.65469998,-0.3263,-0.53319997
1.45190001,-0.52579999,-0.5
1.45169997,-0.40419999,0.2877
0.3971,-0.0454,0.1937
0.42569998,-0.1498,-0.1841
0.56,-0.33139998,-0.1346
0.16059999,-0.0733,-0.30739999
-0.1503,0.0655,-0.52569997
-0.29999998,-0.0903,-0.0003
-0.7737,-0.1565,0.2076
-0.9677,-0.2278,-0.08899999
-0.6455,-0.38599998,-0.2987
-0.4797,-0.38529998,-0.35519999
-0.66209996,-0.1943,-0.4434
-0.66499996,-0.15009999,-0.32569999
-0.62659997,-0.32319999,-0.47409999
-0.47599998,-0.46719998,-0.3969
-0.21759999,-0.1364,-0.2809
-0.1339,0.2538,-0.41119999
0.4998,0.2324,-0.79609996
0.60929996,-0.26429999,-1.02240002
0.138,-0.71059996,-0.97669995
-0.32459998,-0.6656,-0.96989995
-0.5122,-0.28549999,-0.93889999
-0.3917,-0.1778,-0.31849998
-0.4368,0.1215,0.2529
-0.4233,0.62739998,0.35699999
-0.32319999,1.14469993,0.0174
-0.2473,1.55489993,-0.1698
-0.2412,1.77590001,-0.23969999
-0.54629999,1.5747,-0.1945
-0.71520001,1.0905,-0.1217
-0.82839996,0.83899999,-0.26229998
-0.70589995,0.5474,-0.4628
-0.49259999,0.2164,-0.3457
-0.5801,0.1732,-0.36849999
-0.63749999,0.29479998,-0.49139997
-0.58809996,0.34199998,-0.61119998
-0.55110002,0.4454,-0.73089999
-0.34809998,0.3687,-0.73189998
-0.1648,0.14989999,-0.56529999
0.23359999,0.2058,-0.52109998
0.55579996,0.21959999,-0.72479999
0.60729998,0.064,-0.73030001
0.3779,-0.6207,-0.3263
-0.0738,-1.28209996,0.1251
-0.19829999,-1.30439997,0.0932
0.0616,-0.67559999,-0.1524
0.0695,-0.20969999,-0.0589
0.2014,0.1556,0.1997
0.58029997,0.2922,0.19999999
0.90869999,0.15799999,0.1692
1.18429995,-0.1661,0.1962
1.03139997,-0.39049998,0.234
1.13669991,-0.5751,0.31729999
1.32719994,-0.61919999,0.51660001
1.21379995,-0.3592,0.5758
0.87769997,-0.0995,0.2859
0.75729996,-0.1278,-0.0153
0.56129998,-0.23119999,-0.1583
0.35859999,-0.3883,-0.21089999
0.121,-0.39339998,-0.1674
0.027,-0.41939998,-0.32960001
0.21529999,-0.463,-0.48449999
0.4348,-0.47329998,-0.611
0.47499999,-0.44689998,-0.5223
0.4355,-0.28119999,-0.45659998
0.4666,-0.1312,-0.41909999
0.48199999,-0.1618,-0.41419998
0.54039997,-0.20469999,-0.219
0.5898,-0.24479999,-0.068
0.5776,-0.3741,0.09739999
0.50959998,-0.58109999,0.2096
0.43579999,-0.59899998,0.25999999
0.40189999,-0.4831,0.21359999
0.3547,-0.34630001,0.1477
0.29319999,-0.37099999,0.12979999
0.3242,-0.4526,0.0932
0.45999998,-0.6573,0.0696
0.52020001,-0.54039997,0.0911
0.55659997,-0.43969998,0.073
0.39499998,-0.40329999,0.11499999
0.31099999,-0.38329998,0.2421
0.2992,-0.1226,0.27849999
0.3362,-0.2599,0.33519998
0.25619999,-0.5765,0.5596
0.29719999,-0.5104,0.64050001
0.32619998,-0.0743,0.3964
0.2529,0.0584,0.4122
0.1318,-0.0385,0.53740001
0.1388,-0.2052,0.69089997
0.2175,-0.27339998,0.68939996
0.1955,-0.16589999,0.77309996
0.16329999,-0.0569,0.85149997
0.1139,-0.29359999,0.94699997
-0.083,-0.22479999,0.85869998
-0.112,0.33759999,0.51209998
0.1292,0.5345,0.0365
-0.0962,0.0831,0.0851
-0.23199999,0.0282,0.10219999
-0.1251,0.3335,-0.23969999
-0.0285,0.6455,-0.62830001
-0.0716,0.47909999,-0.80249995
-0.22039999,0.2225,-0.84599996
-0.3211,0.116,-1.09539998
-0.33339998,0.30039999,-1.18929994
-0.42279997,0.61909997,-1.17849994
-0.333,1.18180001,-1.18110001
-0.23629999,1.21509993,-1.22809994
-0.30489999,0.5765,-0.95049995
-0.0118,0.0629,-0.8416
0.1153,-0.2563,-0.81689996
0.0324,-0.5693,-0.82169998
-0.1309,-0.83660001,-0.7385
-0.1902,-0.91709995,-0.68869996
-0.40889999,-0.91509998,-0.45809999
-0.46339998,-0.7719,-0.4698
-0.1652,-0.49739999,-0.48909998
-0.0713,-0.21959999,-0.53179997
-0.0647,-0.20179999,-0.38939998
0.0552,-0.3204,-0.1803
0.27179998,-0.3678,-0.0556
0.50620002,-0.32369998,-0.1441
0.61430001,-0.38339999,-0.1753
0.58520001,-0.55519998,-0.1918
0.67390001,-0.50209999,-0.1389
0.8276,-0.2412,-0.16939999
0.7374,-0.0656,-0.21169999
0.64449996,0.1356,-0.27239999
0.56779999,0.4436,-0.29569998
0.56239998,0.8585,-0.3937
0.52079999,0.80699998,-0.22499999
0.49439999,1.73539996,-0.23699999
1.04589999,3.84139991,-0.81709999
1.33879995,3.36069989,-0.8872
1.21609998,1.61149991,-0.18539999
0.91439998,0.62459999,0.56879997
-0.60619998,-1.03530002,0.63319999
-1.22379994,-2.44679999,0.48649999
-1.55869997,-2.88539982,0.38839999
-1.61729991,-1.8448,0.0819
-1.3168,-0.83309996,-0.0976
-1.21089995,0.0406,-0.1294
-0.67519999,0.58469999,-0.214
0.1424,0.69349998,-0.37449998
0.55149996,-0.16859999,-0.16669999
0.52029997,-1.45889997,0.1938
0.40379998,-1.9296,0.1899
0.4113,-1.86140001,-0.0501
0.57989997,-1.6372,-0.30579999
1.03129995,-1.54069996,-0.35409999
1.22089994,-1.35819995,-0.3581
1.59169996,-1.14380002,-0.47479999
1.70139992,-1.19349992,-0.3721
1.66159999,-1.54089999,-0.0503
1.18099999,-1.70349991,0.067
0.67859995,-1.49759996,0.0503
0.33139998,-0.92789996,-0.13599999
0.0269,-0.38889998,-0.1284
-0.09209999,0.0191,-0.0096
0.0966,0.0138,0.0414
0.52149999,0.65389997,-0.30339998
1.60869992,3.63199997,-1.36559999
1.8161999,4.38490009,-1.55089998
1.87279999,3.94109988,-1.00759995
2.18869996,3.86669993,-0.8215
1.24809992,2.13660002,-0.60249996
-0.15959999,-1.17489994,0.26089999
-1.079,-2.04200006,0.0969
-1.39549994,-1.23819995,-0.8035
-1.78869998,0.0379,-1.77719998
-2.29769993,0.89389998,-1.8592999
-3.17949986,1.35409999,-1.54250002
-3.67809987,1.2112,-0.87519997
-3.70079994,0.92249995,-0.3026
-2.95099998,0.52569997,-0.096
-2.41479993,0.0173,0.0037
-2.20190001,-0.1874,-0.1236
-2.31739998,-0.0643,-0.30320001
-2.37310004,-0.1776,-0.1523
-2.12859988,0.133,-0.12889999
-1.4698,1.01119995,-0.42519999
-1.12849998,1.82489991,-0.5704
-0.98269999,1.49019992,-0.2146
-0.67829996,0.82969999,0.31119999
-0.3775,0.20809999,0.45139998
-0.27469999,0.16129999,0.13779999
0.068,0.51969999,-0.17639999
0.38689998,0.98519999,-0.2199
0.60589999,1.99379992,-0.28830001
1.22469997,4.14459991,-0.54629999
1.71639991,3.2335999,0.0652
0.92460001,0.64219999,0.977
0.32249999,-0.41299999,1.37510002
-0.53960001,-1.02450001,1.24299991
-1.84969997,-1.9713999,0.8003
-2.0783,-2.17630005,0.51989996
-0.88849998,-0.50800002,-0.2638
0.67869997,0.57429999,-0.97719997
1.66969991,0.8502,-1.19849992
2.32620001,0.123,-1.04909992
2.46519995,-0.92319995,-0.75239998
2.22259998,-1.94289994,-0.60749996
1.32819998,-2.3369,-0.52340001
0.72579998,-2.36749983,-0.59349996
0.0496,-1.81400001,-0.6311
-0.24479999,-1.05409992,-0.82099998
-0.34549999,-0.49589998,-0.81049997
-0.31649998,-0.3558,-0.7802
-0.19119999,-0.4515,-0.61949998
-0.0687,-0.4781,-0.4689
0.0484,-0.39319998,-0.43949997
0.0652,-0.14379999,-0.69479996
0.23349999,0.0813,-0.68739998
-0.0898,0.0559,-0.4991
-0.69029999,-0.0502,-0.3863
-1.21739995,0.3633,-0.67930001
-0.90369999,1.59119999,-0.70480001
-0.96079999,1.87739992,-0.48699999
-1.51409996,0.44869998,-0.29659998
-1.9813,0.77569997,-0.46059999
-1.70849991,2.04550004,-0.90039998
-1.81330001,2.75109982,-1.36509991
-1.61089993,2.09439993,-0.90239996
-1.65450001,1.66759992,-0.28009999
-1.86059999,1.79589999,-0.33179998
-1.96579993,1.94719994,-0.285
-1.90139997,1.56659997,-0.48259997
-1.95249999,1.995,-0.86469996
-1.8671,2.31369996,-0.58629996
-2.0625999,2.5374999,-0.38939998
-1.88440001,2.26390004,-0.3249
-1.63789999,2.16369987,0.13
-1.18760002,2.0862999,0.28419998
-0.59139997,2.12039995,0.54399997
-0.0968,1.27399993,0.37919998
-0.52359998,1.18110001,0.0277
-0.84020001,1.46509993,0.1046
-1.16359997,1.81529999,0.2854
-1.30519998,1.47679996,0.70089996
-1.03399992,1.08019996,0.83569998
-0.0887,0.6476,0.64539999
0.09429999,0.49949998,0.57199997
0.0333,0.12069999,0.27649999
0.368,-0.3335,-0.23029999
0.77849996,-0.93649995,-0.84169996
0.58629996,-1.8233999,-1.48159993
0.0268,-1.82499993,-1.8369
-0.37829998,-1.33599997,-1.80789995
-0.43809998,-1.11800003,-1.00590003
0.22989999,-1.42540002,-0.4386
1.17909992,-0.36300001,-0.63709998
2.20910001,0.55299997,-0.17739999
1.68269992,0.9914,1.05719995
1.01769996,1.37459993,2.01429987
1.05999994,1.11790001,2.04799986
0.81329995,1.59169996,2.10599995
0.85659999,1.59809995,1.78839993
0.3141,1.13139999,1.60140002
-0.75220001,0.66499996,1.47189999
-1.19799995,0.38049999,0.99079996
-0.64809996,-0.1033,0.32909998
-0.012,-0.74070001,0.1925
0.29389998,-1.15369999,0.0286
0.56079996,-1.04409993,-0.23019999
0.57249999,-0.65429997,-0.23289999
0.1468,-0.53310001,-0.037
-0.07009999,-0.49079999,0.2295
0.26719999,-0.37669998,0.40809998
0.55649996,-0.0233,0.46689999
0.50809997,0.12639999,0.56479996
0.2674,0.1292,0.49599999
0.184,0.1698,0.3565
0.077,0.13869999,0.25419998
0.0477,0.1415,0.29949999
-0.0668,0.0445,0.31649998
-0.16339999,0.083,0.39019999
0.0878,0.0807,0.42049998
0.2298,-0.0362,0.44979998
-0.0144,-0.0928,0.22459999
-0.18619999,0.0439,0.0727
0.0891,0.1811,-0.0297
0.21759999,0.1821,0.0924
0.0244,-0.025,0.24309999
0.2217,-0.1261,0.43829998
0.61199999,-0.0056,0.36559999
0.39749998,-0.07229999,0.0804
0.1881,0.1837,0.0545
0.0859,0.23449999,0.2597
0.42409998,-0.17749999,0.52149999
0.6814,-0.34849998,0.69400001
0.55939996,-0.0895,0.23459999
0.2218,0.41239998,0.0086
-0.1188,0.33489999,0.1001
-0.0162,-0.31369999,0.0705
0.37180001,-0.90129995,-0.29029998
0.3926,-0.70480001,-0.53009999
-0.204,0.0132,-0.4366
-0.55489999,0.0556,-0.1173
-0.46829998,-0.64120001,-0.50080001
-0.44919997,-0.44239998,-0.70349997
-0.83559996,-0.2076,-0.17119999
-0.8107,-0.50519997,0.0573
-0.2888,-0.47059998,-0.3317
-0.3116,0.33949998,-0.76089996
-0.62,0.72619998,-0.31959999
-0.85219997,0.205,0.65039998
-0.3116,-0.29819998,0.59319997
0.24139999,-0.12249999,-0.0539
0.0266,0.57709998,-0.211
-0.5115,0.72749996,0.3082
-0.33629999,0.63859999,0.45539999
0.36699998,0.1111,0.154
-0.0219,0.0189,0.206
-0.90989995,0.67859995,0.16589999
-1.83159995,1.17279994,0.004
-1.99299991,1.59289992,0.068
-2.10669994,1.34029996,0.1927
-2.34209991,1.14619994,0.28259999
-2.30809999,0.71719998,0.2967
-1.93519998,0.30599999,0.1735
-1.27880001,0.31329998,-0.0054
-0.93059999,0.41149998,0.0057
-0.79079998,0.54549998,0.0869
-0.50199997,0.95709997,0.13789999
0.20089999,0.92909998,0.075
0.68720001,0.88349998,0.1397
0.42469999,1.10079992,-0.0807
0.15969999,1.01769996,-0.68739998
-0.13849999,0.74430001,-0.95729995
0.1268,1.13969994,-0.31659999
0.44039997,1.74969995,-0.28819999
0.255,1.68489993,-0.81379998
0.5115,0.90099996,-1.04349995
1.33739996,0.26809999,-0.76849997
1.90129995,0.54439998,-0.75760001
1.71319997,0.81019998,-1.11199999
0.542,0.78779995,-1.10339999
-0.36579999,0.52679998,-0.75529999
-0.54949999,0.5442,-0.82260001
-0.19239999,0.76539999,-1.37909997
0.34649998,0.1067,-1.65369999
0.091,-0.52139997,-1.69919991
0.16319999,-0.45069999,-1.50379992
0.67429996,0.1287,-1.44239998
0.6943,0.18239999,-1.56959999
0.59909999,-0.06439999,-1.6365
0.91539997,-0.1679,-1.56620002
1.43719995,-0.38819999,-1.1918
1.61659992,-0.42999998,-1.13269997
1.89839995,-0.31009999,-1.38309991
2.04830003,-0.75159997,-1.12549996
2.41109991,-0.98699999,-1.06719995
2.62989998,-1.19069993,-0.76800001
2.51959991,-1.2414,-0.3748
2.21599984,-0.94339997,-0.52859998
2.07640004,-0.64300001,-0.30309999
1.49659991,-0.96389997,0.15349999
1.63109994,-1.03079998,0.42729998
1.62220001,-0.80659997,0.30629998
1.33569992,-0.1435,0.0256
1.26230001,0.1139,0.064
1.26919997,0.0488,0.17839999
1.14880002,-0.0662,0.11939999
1.09200001,-0.4479,-0.015
0.86219996,-0.7306,0.1232
0.4118,-0.87439996,0.1406
-0.0919,-0.9648,0.0371
-0.2563,-0.96469998,-0.0748
-0.40269998,-0.98499995,-0.0929
-0.70589995,-1.02829993,-0.1064
-0.73189998,-1.15549994,-0.0826
-0.8779,-1.33050001,-0.1039
-1.17509997,-1.46289992,-0.2007
-1.7055999,-1.71509993,-0.30039999
-1.73039997,-1.69659996,-0.18519999
-1.78399992,0.2597,-0.52410001
-1.15679991,2.57599998,-1.45919991
-1.3937,1.74379992,-1.3082
-2.43420005,0.30939999,-0.36289999
-2.06040001,1.49919999,-0.42469999
-1.51119995,3.00529981,-1.00950003
-1.5438,3.15269995,-0.90309995
-1.20770001,2.21490002,-0.1917
-0.27739999,1.45639992,0.0703
1.27139997,0.88189995,-0.13849999
1.96009994,0.19399999,0.029
1.64109993,-0.42659998,0.44419998
1.01880002,-0.83059996,0.52239996
0.31219998,-0.0106,-0.51190001
0.1839,0.40199998,-0.54299998
0.0389,0.55409998,-0.46159998
0.0906,0.19759999,-0.51289999
0.221,0.065,-0.61109996
0.0185,-0.26989999,-0.57120001
-0.4359,0.3281,-0.3202
-0.33750001,-0.76999998,1.66229999
0.18169999,-0.13959999,0.50669998
0.6067,-0.91259998,0.2667
-0.36899999,-0.486,-0.1078
-0.69330001,-1.05269992,-0.11059999
-0.0883,3.05699992,0.2992
-0.32699999,0.7622,0.289
-0.0378,-1.10249996,0.0766
-1.03119993,0.6645,0.1908
-0.27269998,0.0163,-0.84380001
1.19649994,-1.02719998,-0.0334
0.64679998,-0.234,0.3398
0.87769997,-0.0283,0.46469998
0.64840001,-0.43739998,0.53079998
0.5316,-0.63099998,0.51679999
0.70339996,-0.38389999,0.32119998
0.63409996,-0.0809,0.26749998
0.6789,-0.0437,0.0762
0.66819996,-0.32859999,0.2288
0.75229996,-0.48439997,0.51449996
0.7586,-0.50629997,0.70459998
0.57190001,-0.40449998,0.53619999
0.37599999,-0.63669997,0.49399999
0.0827,-0.82440001,0.46069998
0.1689,-0.89899999,0.41459998
0.33409998,-0.77069998,0.14199999
0.384,-0.47689998,-0.2251
0.35049999,-0.49329999,-0.50620002
0.62739998,-0.85969996,-0.59399998
0.94339997,-0.90529996,-0.69309998
1.29320002,-1.03269994,-0.7166
1.12259996,-1.06569993,-0.74430001
1.22579992,-1.03769994,-0.83099997
1.30659997,-0.79869998,-0.87289995
1.32270002,-0.5801,-0.93519998
1.30970001,-0.212,-0.8017
1.40619993,0.13939999,-0.78889996
1.26099992,0.73789996,-0.88069999
0.93039995,0.73499995,-0.90829998
0.26769999,0.0201,-0.65700001
-0.31469998,-0.41229999,-0.5431
-0.40709999,-0.1762,-0.71499997
-0.28740001,0.40279999,-1.04719996
-0.37309998,0.75309998,-0.93399996
-0.8161,0.82749999,-0.98299998
-0.9181,0.67619997,-1.00379992
-1.1753,0.81819999,-1.14259994
-1.62589991,1.26919997,-0.8908
-1.94459999,1.4181,-0.53499997
-1.97850001,1.28719997,-0.55489999
-2.10819983,1.41439998,-0.61649996
-2.52399993,1.69679999,-0.46219999
-2.76469994,2.11179996,-0.066
-2.23569989,1.71759999,0.0775
-2.1652,1.54680002,0.27809998
-1.94369996,1.1789,0.56479996
-1.45200002,1.16820002,0.62659997
-0.9357,1.13319993,0.65779996
