X,Y,Z
-0.1188,-0.0269,0.08989999
-0.19309999,0.055,0.1384
-0.1794,0.24969999,0.2026
-0.26549998,0.33750001,0.1497
-0.34559998,0.20039999,0.18269999
-0.33660001,0.127,0.14049999
-0.0737,0.22899999,-0.0093
-0.0298,0.14309999,0.0337
-0.2723,-0.0309,0.0039
-0.0601,-0.0218,-0.0777
0.19739999,0.10839999,-0.0596
0.0535,0.1126,0.1157
-0.24939999,-0.083,0.0801
-0.0607,-0.0985,0.0039
0.097,-0.1136,-0.0193
-0.17129999,-0.2886,0.0144
-0.0265,-0.2305,-0.0318
0.20529999,-0.0202,0.0027
0.0601,-0.0988,0.0293
0.0018,-0.1146,-0.0472
-0.0205,-0.09559999,0.05
-0.10219999,-0.0357,0.0363
-0.2007,0.1558,0.0035
-0.1218,0.22829999,0.11889999
-0.0503,0.1243,0.1214
0.0125,0.0284,-0.0664
-0.2897,0.0005,-0.0981
-0.0896,0.0619,0.0066
0.0777,0.0274,0.1406
0.1777,0.0049,-0.19929999
-0.07759999,-0.0251,-0.0882
-0.0574,-0.10569999,-0.0091
0.0106,-0.0037,0.146
-0.063,0.0238,0.0485
-0.3163,-0.2367,-0.0557
-0.17889999,0.242,0.31509998
-0.29819998,0.0838,-0.0837
-0.1498,-0.1498,0.13059999
0.0469,0.1321,-0.11939999
-0.20299999,-0.1028,0.0467
-0.0249,-0.0895,-0.0719
-0.3488,-0.1055,0.063
-0.12459999,0.062,0.0119
0.3529,0.0199,0.0588
0.10529999,0.0037,0.0351
0.0567,-0.0506,0.0479
-0.1173,0.03,-0.12969999
-0.1468,-0.19149999,0.025
0.36469999,0.16429999,-0.1418
-0.2483,-0.13319999,-0.0568
0.1716,0.0373,0.0267
-0.2683,-0.0878,-0.1191
-0.1849,-0.2402,-0.0383
0.0421,-0.2139,0.1399
-0.19999999,0.1436,0.23439999
-0.14119999,0.0752,-0.0632
-0.3231,0.0175,0.21159999
-0.0003,0.0138,0.1046
-0.156,-0.0477,0.0441
0.0708,-0.0122,0.0468
0.1237,-0.0206,-0.0146
0.0456,0.0851,0.09339999
0.0856,0.19599999,0.1469
0.77709997,-0.52270001,-0.1179
-0.84810001,-0.4375,-0.1295
-0.8344,-0.31779999,0.21789999
-0.74669999,-0.1356,0.3439
-0.69089997,0.2572,0.3883
-0.40599999,0.46169999,0.331
-0.23469999,0.40739998,0.31239998
-0.2315,0.5007,0.32170001
-0.4382,0.81619996,0.49109998
-0.55049998,0.63260001,0.66069996
-0.49329999,0.34450001,0.4973
-0.25349998,0.18509999,0.2359
-0.26319999,0.2104,0.0529
-0.2163,0.20539999,-0.0537
-0.035,0.0911,-0.25740001
0.13419999,0.20299999,-0.2507
0.20919999,0.46809998,-0.13319999
0.35510001,0.6329,0.0307
-0.0407,0.55180001,0.0493
-0.373,0.46739998,-0.1043
-0.66139996,0.55729997,-0.0305
-1.26769996,0.72719997,0.4147
-1.96869993,0.82440001,0.6789
-1.66799998,0.42139998,0.55329996
-1.02919996,0.46349999,0.32679999
-0.161,0.74790001,0.33559999
0.35029998,0.79589999,0.41939998
-0.0055,0.5891,0.3251
-0.71539998,0.39429998,0.0858
-0.89519995,0.1591,0.26359999
-1.03979993,0.28729999,-0.0082
-0.78299999,0.58749998,-0.2791
-0.95609999,0.7076,-0.20119999
-0.8779,0.2559,-0.2554
0.33399999,0.27070001,-0.3432
1.14789999,0.59319997,-0.87879997
1.85639989,0.3572,-1.43149996
1.46389997,-0.4752,-1.53369999
0.85119998,-1.4217,-1.32589996
1.10930002,-0.82339996,-1.35809994
2.08500004,0.2931,-1.90619993
2.75289989,-0.66459996,-1.10749996
2.87279987,-1.04449999,-0.67210001
2.52020001,-0.24049999,-0.73989999
2.47759986,0.1919,-0.79319996
2.20639992,-0.0231,-0.3705
2.23979998,-0.39269999,-0.0418
2.37469983,-0.1328,-0.16049999
2.19129992,-0.19919999,-0.3371
1.51849997,-0.41099998,-0.61589998
1.13859999,-0.52039999,-0.9073
0.84859997,-0.38599998,-1.05830002
1.04949999,-0.0774,-1.25010002
0.898,0.1648,-1.11140001
0.6257,0.3062,-1.20749998
0.35459998,0.73139995,-1.20340002
0.2182,1.2277,-1.63609993
-0.0426,0.86129999,-1.45050001
-0.40019998,0.11629999,-1.24790001
-0.49199998,-0.0959,-1.28989995
-0.76929998,0.24149999,-1.39699996
-1.1013,0.90789998,-1.51469994
-1.33499992,1.18900001,-1.52380002
-1.05910003,1.36599994,-1.49769998
-0.71789998,0.87289995,-1.32089996
-0.42739999,0.71649998,-1.24179995
-0.12879999,0.73759997,-1.33779991
0.0017,0.68610001,-1.39189994
-0.23259999,0.8247,-1.51189995
-0.4249,0.80249995,-1.29829991
-0.69749999,0.49759999,-0.98719996
-0.82969999,-0.027,-0.77899998
-0.81779999,-0.1222,-0.88439995
-0.60189998,-0.1375,-0.7098
-0.1565,0.46159998,-0.4711
0.57440001,1.62159991,-0.259
1.77639997,1.15329993,0.50669998
1.55970001,0.2402,0.94059998
1.00699997,-0.41249999,1.05739999
0.56729996,-0.9853,1.28030002
0.2383,-1.01269996,1.42919993
0.1003,-0.12159999,1.1552
0.0768,0.4815,1.04449999
-0.16,-0.19469999,1.02549994
-0.59630001,-0.97169995,0.94499999
-0.7414,-1.10799992,0.79139996
-0.75629997,-1.01689994,0.73939997
-0.87949997,-0.92229998,0.87889999
-1.21219993,-1.07859993,1.02950001
-1.52209997,-1.02530003,0.71999997
-2.06329989,-0.89269996,0.43349999
-2.10479999,-0.9835,0.33629999
-2.15260005,-1.25029993,0.45899999
-2.31480002,-0.85780001,-0.14029999
-1.97850001,-0.58209997,0.3294
-2.2033,-1.00469995,0.34540001
-1.8161,-0.60689998,0.24609999
-1.35439992,0.93079996,-0.3299
-2.02149987,2.19429994,-0.648
-2.33270001,1.71239996,0.08989999
-2.68630004,1.2651,0.63940001
-2.5869,1.47219992,0.3549
-1.76839995,1.92359996,0.56059998
-1.30330002,2.03239989,0.29659998
-1.05709994,2.3283999,-0.0755
-0.69009995,1.91199994,-0.0069
-0.60249996,1.8944,0.2198
-0.82069999,1.89429998,0.0139
-1.13609993,1.87019992,-0.34119999
-0.53539997,1.7658,-0.1479
-0.17449999,1.51950002,0.19759999
0.0616,1.72839999,0.31309998
0.20789999,1.61259997,-0.21789999
0.40919998,1.47850001,-0.21329999
0.8082,1.1724,0.23349999
0.0988,0.92879999,0.14819999
-0.51620001,0.95709997,0.0352
-0.0388,1.33349991,-0.28929999
-0.0032,1.36739993,0.0504
-0.51949996,1.06729996,0.29189998
-0.0797,0.63269997,0.1267
0.72369999,0.105,-0.26719999
0.50989997,-0.1829,-0.36159998
1.33609998,-0.76959997,-0.69419998
1.68649995,-1.03079998,-1.0266
0.85159999,-0.69979995,-0.41599998
-0.32089999,-0.68110001,0.2209
-0.71529996,-0.77329999,0.33589998
-0.0374,-0.45559999,-0.0672
0.63529998,-0.28049999,0.0327
0.68430001,-0.0711,0.11759999
1.06470001,-0.17309999,-0.1029
0.76370001,-0.3337,-0.48479998
-0.1206,-0.10839999,-0.2509
-0.1001,0.15369999,-0.33719999
0.5363,0.0209,0.1286
0.80239999,-0.21759999,0.2298
0.8387,0.1107,-0.0891
0.0867,0.39409998,-0.0765
0.1038,0.3048,-0.139
0.0056,0.0367,0.24399999
-0.0878,-0.40539998,0.0947
0.24159999,-0.64089996,-0.4569
1.20159996,-0.73519999,-0.44039997
1.28680003,-0.73839998,0.29960001
0.3475,-1.1365,0.34619999
0.1653,-1.46369994,-0.58779997
0.55000001,-1.56799996,-0.87829995
0.29179999,-0.98829997,-0.3265
0.1795,-0.58379996,0.2393
0.98829997,-0.99769998,0.3854
0.75659996,-1.20869994,-0.2983
-0.73899996,-0.55540001,-0.41569999
-1.43419993,-0.15179999,0.0348
-1.00139999,0.45029998,0.38439998
-0.54979998,0.38409999,0.1365
-0.36899999,0.3619,0.21339999
-0.0784,0.34109998,0.41239998
-0.45499998,0.67579997,0.0507
-0.42809999,0.61390001,-0.3795
0.25259998,0.26429999,-0.22049999
0.80419999,0.0097,-0.16229999
1.45379996,0.0888,-0.19769999
1.05449998,0.3247,-0.5133
0.0739,0.36769998,-0.2552
-0.0539,0.29269999,0.1248
0.3466,0.49539998,0.14129999
0.1076,0.73179996,0.1476
0.15699999,0.41369998,-0.0617
0.34829998,0.52359998,-0.2735
0.11369999,0.91289997,-0.0773
-0.39049998,1.35350001,0.2719
-0.52489996,1.52269995,0.33289999
0.0272,1.85119998,0.1195
0.55360001,2.14890003,0.2307
0.3513,2.33889985,0.58849996
-0.31219998,2.51090002,0.88889998
-0.80469996,2.69799995,0.97959995
-0.81559998,2.79269981,0.78920001
-0.59380001,2.54769993,1.01740003
-1.67579997,2.61080003,0.86079997
-1.4145,2.48329997,0.2172
-1.04030001,2.02709985,-0.1541
-1.46229994,1.40929997,-0.17749999
-2.23670006,1.33159995,-0.26879999
-2.30040002,0.97929996,-0.51230001
-2.06579995,0.99779999,-1.03629994
-2.13520002,1.10029995,-1.7033
-1.01569998,0.77069998,-2.14400005
-0.27109998,0.0713,-1.35289991
-0.21879999,-0.49349999,-1.09640002
-0.21059999,-0.46789998,-1.25660002
-0.0941,-0.2773,-1.95849991
0.7396,-0.3987,-1.73949993
0.74239999,-0.54960001,-1.55250001
0.32819998,-1.58219993,-1.70609999
0.5442,-2.06299996,-1.53139997
0.79879999,-1.89829993,-0.95339996
1.33050001,-1.47609997,-0.83469999
1.41989994,-1.52590001,-0.94099998
1.15639997,-1.398,-1.43139994
0.96109998,-0.85339999,-1.68119991
0.75559998,-1.10679996,-1.42929995
0.42389998,-1.74559999,-0.96469998
0.61140001,-2.16779995,-1.34889996
1.04999995,-1.58329999,-1.59359992
1.44939995,-0.96219999,-1.63199997
1.41149998,-0.54399997,-1.30939996
1.5963999,-0.95609999,-0.72729999
1.53989995,-1.02629995,-0.31889999
1.57980001,-0.7604,-0.7802
0.79539996,-0.74419999,-0.68439996
0.41909999,-0.96169996,-0.2696
0.301,-0.86739999,0.27419999
1.05719995,-0.4535,0.22149999
1.48149991,-0.33759999,-0.2131
1.7766,-0.33149999,-0.2154
1.63809991,-0.1173,-0.15189999
1.60939991,-0.3933,-0.0944
1.21669996,-0.82129997,-0.1427
0.9357,-0.85420001,-0.169
0.74000001,-0.4465,-0.2226
1.25809991,0.1186,-0.21759999
1.13150001,0.71559995,-0.59169996
0.43719998,0.0267,-1.27499998
0.0883,-0.1258,-1.07139993
0.0653,0.55989999,-1.00929999
0.80219996,1.13660002,-1.00059998
1.01539993,1.13730001,-1.06359994
0.32009998,0.80119997,-1.0819
-0.24039999,0.62989998,-1.2536
-0.35179999,0.4456,-1.16689992
-0.4253,0.2006,-1.13849998
-0.47119999,0.2122,-1.13339996
-0.77129996,0.2904,-1.12290001
-1.10229993,0.27249998,-1.02450001
-1.47319996,0.55089998,-1.17849994
-1.7141999,0.74669999,-1.27919996
-1.98809993,0.69870001,-1.08109999
-1.38339996,0.5582,-0.49289998
-1.02219999,0.3073,-0.28079998
-1.18379998,0.41849998,-0.3285
-1.09099996,0.77859998,-0.26249999
-0.161,0.66769999,-0.1103
0.48499998,0.27269998,0.1186
0.50650001,-0.22819999,0.55009997
0.0603,-0.34219998,0.79039997
0.1653,-0.1811,0.50189996
0.71529996,0.0093,0.3179
0.81339997,0.25059998,0.55469996
0.65029997,0.17559999,0.86039996
0.51699996,0.0856,0.89669997
0.0032,0.27379999,0.72709996
-0.0646,0.58749998,0.4068
0.3664,0.3087,0.36769998
-0.12199999,-0.0991,0.28129998
-0.40199998,-0.42269999,0.26350001
-0.17749999,-0.55759996,0.0373
-0.47829998,-0.2174,-0.2095
-0.85909998,-0.26899999,-0.5327
-0.89879996,-0.4136,-0.6401
-0.70929998,-0.39219999,-0.62830001
-0.62909997,-0.82479995,-0.2016
-0.92219996,-1.03349996,0.0762
-0.68549997,-0.61179996,-0.1487
-0.30089998,-0.12029999,-0.3141
-0.16759999,0.054,-0.15009999
-0.0563,-0.25740001,0.1249
0.50209999,-0.145,0.40009999
0.89309996,0.1399,0.91419995
0.2067,0.0264,1.28240001
0.19509999,-0.0046,1.03569996
0.3321,0.2173,0.67539996
0.37639999,0.28399998,0.52969998
0.55839998,0.0578,0.55599999
0.66679996,0.1078,0.3646
0.68009996,0.0532,0.13059999
0.53749996,-0.14579999,0.0635
0.5079,-0.22749999,0.4436
0.1015,-0.19059999,0.58859998
0.37259999,0.1514,0.336
0.4393,0.24339999,0.0454
0.1998,-0.1016,-0.0393
0.0702,-0.34759998,0.0421
-0.2886,-0.1698,0.1051
-0.35389999,-0.0904,0.1162
-0.1618,-0.1157,0.0973
-0.1208,-0.0938,0.1144
-0.22309999,-0.0232,0.1049
-0.1647,-0.12289999,0.1234
-0.2175,-0.0677,0.0284
-0.0306,-0.0919,0.0962
0.0862,-0.0986,0.057
0.19769999,-0.0399,0.0102
-0.119,-0.1049,0.1004
-0.1006,0.015,0.16509999
-0.17359999,0.09779999,0.14729999
0.0361,0.1024,0.0434
0.37739998,-0.0075,0.14379999
0.0369,-0.1498,0.118
-0.0472,0.0159,-0.033
-0.1582,0.1177,0.01
-0.08899999,0.0596,0.0748
0.0227,-0.1222,0.0971
-0.0479,-0.0926,-0.0664
-0.1847,-0.0497,-0.0511
-0.152,0.0557,0.0213
0.0183,0.0838,0.0982
-0.0579,-0.0448,0.21689999
-0.0954,-0.0474,0.1177
-0.1092,0.12619999,-0.1068
-0.0305,0.14729999,-0.1505
0.1619,-0.0916,0.0293
0.2121,-0.1812,0.0778
0.1048,-0.0447,-0.17479999
-0.0878,-0.0206,-0.15969999
-0.35789999,-0.0728,-0.0472
-0.2298,-0.0431,0.0034
-0.0018,0.0219,0.0628
0.1425,0.06439999,0.141
0.16249999,0.0449,0.16779999
0.1219,0.0486,0.1249
0.0287,0.0099,0.1419
-0.0394,-0.0668,0.0947
-0.0901,-0.0162,-0.07539999
-0.1033,0.0302,-0.0476
-0.0229,-0.0094,-0.0196
0.0517,-0.0663,0.0084
-0.12249999,-0.0468,0.0636
-0.12719999,-0.0018,0.033
-0.1014,-0.0228,-0.061
-0.1168,0.0004,-0.0619
-0.0424,-0.061,-0.0321
0.0366,-0.043,-0.0268
0.1083,0.0031,-0.0405
0.0948,-0.0546,0.0405
0.0497,0.002,-0.0361
0.175,0.2348,-0.1489
0.2192,-0.0021,-0.0236
0.1043,-0.21249999,0.0356
-0.0929,-0.16569999,-0.0299
-0.2322,0.0078,-0.1453
-0.25839999,0.0998,-0.12469999
-0.1366,0.0297,-0.0034
-0.28189999,-0.0263,0.12249999
-0.3159,0.0337,0.0792
-0.0282,0.1294,0.0399
0.31079999,0.19049999,-0.0654
0.65270001,0.1709,-0.0765
0.71279997,-0.1061,0.2333
0.3565,-0.28309998,0.20389999
0.1883,-0.1934,-0.0897
-0.045,-0.148,-0.2683
-0.1551,-0.0386,-0.3213
-0.169,0.0492,0.19239999
-0.45069999,-0.206,0.2687
-0.40649998,-0.0649,0.12249999
-0.22659999,0.0489,0.0343
0.182,0.1003,-0.285
0.2658,-0.0261,-0.0022
-0.0761,-0.25849998,0.15809999
-0.1573,-0.14129999,0.10749999
0.0443,0.0656,-0.0065
0.1454,0.0705,-0.0154
0.2041,-0.0444,-0.0667
0.1147,-0.086,-0.0097
-0.021,-0.0143,-0.0067
-0.1286,0.1096,0.0381
-0.191,0.09079999,0.0414
-0.1971,0.0156,0.0433
-0.017,0.13319999,-0.0322
0.30269998,0.15989999,0.0222
0.1477,-0.0138,0.0258
-0.0076,-0.0025,-0.1407
-0.0618,-0.13759999,0.0463
-0.0463,-0.0073,0.0324
-0.27860001,0.0555,0.1165
-0.41839999,0.0365,0.0737
-0.2233,-0.0615,0.17389999
-0.1382,-0.09999999,0.3044
-0.19649999,-0.0185,0.25049999
-0.21259999,0.14119999,-0.0396
-0.0572,0.0813,-0.0023
0.0576,-0.0657,0.0323
0.14389999,-0.15429999,0.126
0.0687,-0.1295,0.0671
-0.0291,-0.0105,0.0318
0.0478,-0.0563,0.0497
0.26859999,-0.1313,-0.0049
0.2139,-0.1476,-0.0115
-0.0646,-0.0347,0.0233
-0.0426,0.32359999,-0.16749999
0.3441,0.241,-0.1222
0.32459998,-0.0925,-0.0398
0.13319999,-0.1813,-0.15779999
0.0001,-0.0202,-0.29209998
0.1832,0.0551,-0.22639999
0.3793,0.0258,-0.1532
0.22379999,-0.24489999,-0.21269999
-0.0626,-0.26089999,-0.18539999
-0.182,-0.0441,-0.1094
-0.14839999,0.16489999,0.0262
0.31509998,0.0778,0.0447
0.15529999,-0.106,0.0116
-0.25830001,0.0393,0.1797
-0.39069998,0.249,0.34959999
0.0235,0.33469999,0.1013
0.54069996,0.1715,-0.028
1.05489993,0.0891,0.08639999
1.00919998,0.0571,0.21149999
0.56449997,0.24079999,0.19749999
0.0717,0.38549998,0.0133
0.0073,0.36939999,-0.33069998
0.3495,0.2881,-0.2748
0.2949,0.148,-0.10349999
-0.2436,0.0358,0.0206
-0.68089998,0.0697,0.16499999
-0.5618,0.3831,0.0445
-0.29799998,0.3303,0.13499999
-0.29139999,0.0778,0.1653
-0.53939998,-0.0742,0.1019
-0.66319996,-0.13869999,-0.0066
-0.53219998,-0.2384,-0.0193
-0.44119999,-0.43109998,0.16339999
-0.4777,-0.45549998,0.0854
-0.3813,-0.49599999,0.0677
-0.1575,-0.54030001,0.0695
0.0407,-0.39859998,0.163
0.0553,-0.2165,0.13959999
0.0163,-0.38229999,0.3759
-0.1515,-0.42109999,0.4874
-0.1174,-0.50529999,0.43129998
0.1723,-0.59200001,0.26789999
0.14019999,-0.44259998,0.1839
-0.1003,-0.4271,0.14489999
-0.25569999,-0.51379997,0.1771
-0.42289999,-0.47029999,0.1638
-0.2217,-0.28099999,-0.0126
-0.0135,-0.3448,-0.2022
-0.0619,-0.4711,-0.26289999
-0.1304,-0.38259998,-0.26839998
-0.0364,-0.25749999,-0.25799999
0.004,-0.109,-0.25740001
-0.0201,-0.056,-0.18329999
0.0771,-0.0187,0.1086
-0.1089,0.17979999,0.23099999
-0.1064,0.2473,0.0848
0.09,0.0719,0.09299999
0.12329999,-0.0072,0.0718
0.1112,0.1105,0.0703
0.0472,0.119,0.0898
-0.0797,0.20979999,0.0586
-0.21939999,0.25,0.0368
-0.22109999,0.0744,-0.0025
-0.109,0.0196,0.0413
0.0428,0.0436,-0.0246
0.0064,-0.0275,-0.0176
-0.2078,-0.1072,-0.0568
-0.2534,-0.1054,-0.16839999
-0.1105,-0.1302,-0.27019998
0.0543,-0.22139999,-0.19679999
0.0388,-0.22049999,-0.19769999
0.0603,-0.1089,-0.3646
0.0651,-0.127,-0.4903
0.19049999,-0.1586,-0.6649
0.27329999,-0.32909998,-0.66619998
0.2128,-0.49089998,-0.74039996
0.25560001,-0.3928,-0.92739999
0.40959999,-0.4242,-0.89879996
0.4014,-0.66350001,-0.8204
0.2559,-0.73829997,-0.66819996
0.12539999,-0.33649999,-0.69279999
0.1371,0.0682,-0.5837
0.0514,-0.1567,-0.1055
-0.23189999,-0.30509999,-0.1709
-0.48269999,-0.123,0.0608
-0.68939996,0.64919996,0.057
-0.52329999,0.78869998,0.16049999
-0.62379998,0.77719998,0.43579999
-0.76809996,0.76489997,0.47029999
-0.70629996,0.58759999,0.55159998
-0.5169,0.41639999,0.51699996
-0.47289997,0.49149999,0.2042
-0.43919998,0.66780001,0.0426
-0.64379996,0.71880001,0.3292
-0.81869996,0.78219998,0.49499997
-0.48549998,0.70929998,0.28999999
-0.1091,0.66859996,-0.3229
-0.042,0.80919999,-0.37939999
-0.2588,0.59560001,0.15529999
-0.36969998,0.30779999,0.21239999
0.0032,0.2236,-0.052
0.31999999,0.33049998,-0.41529998
0.62149996,0.1963,-0.4693
0.47659999,-0.15169999,-0.28239998
0.0122,-0.2096,-0.0502
-0.0486,-0.1237,0.0683
0.24869999,-0.0594,-0.0008
0.49129999,-0.1867,0.0339
0.34209999,-0.16239999,0.0198
-0.20559999,-0.0705,0.29069999
-0.54119998,-0.0151,0.308
-0.2339,0.1193,0.0922
0.33539999,0.25130001,-0.0428
0.5201,0.0669,0.0062
0.26289999,-0.1286,0.0123
-0.1052,0.0875,-0.0818
-0.2604,0.2051,-0.0285
-0.31709999,0.18709999,0.25889999
-0.12629999,0.1463,0.26629999
0.0442,0.0424,0.15179999
-0.0124,0.1586,0.2471
-0.1259,0.0182,0.36069998
0.0409,-0.2111,0.1358
0.2802,-0.33519998,0.0376
0.30149999,-0.1169,-0.13789999
0.15439999,-0.108,0.079
0.0622,-0.30589998,0.0694
0.63569999,-0.278,-0.1776
1.20039999,-0.23289999,-0.52469999
1.43789995,-0.15019999,-1.21569991
1.19139993,-0.0553,-1.3707
0.93829995,-0.1639,-1.52810001
0.80839998,-0.13319999,-1.54399991
0.34809998,-0.0488,-1.58369994
-0.28529999,-0.0423,-1.34570003
-0.48639998,0.0883,-1.26239991
-0.44669998,0.2233,-1.28119993
-0.36609998,0.16939999,-1.26590002
-0.0523,0.0788,-1.23539996
-0.0281,0.0411,-1.16489995
-0.2349,0.1302,-1.15619993
-0.21939999,0.19219999,-1.09939992
0.0004,0.39029998,-0.78869998
0.29179999,0.55110002,-0.53380001
0.477,0.14909999,-0.1036
0.55059999,-0.0678,0.1116
0.4842,0.0099,0.1436
0.19759999,0.145,0.0528
-0.0893,0.24749999,0.0067
-0.1733,0.1205,0.11449999
-0.23609999,0.0573,0.22369999
-0.41569999,0.18529999,0.28709999
-0.56839997,0.2456,0.3788
-0.6864,0.46519998,0.44219998
-0.60119998,0.52829999,0.77709997
-0.89949995,0.43359998,1.02129996
-1.13279998,0.1797,0.73449999
-1.28399992,0.3418,0.8064
-1.4598,0.45589998,1.08449996
-1.6437999,0.2245,1.37469995
-1.59789991,0.37629998,1.12730002
-1.28179991,0.51459998,1.34630001
-1.21689999,0.35510001,1.33369994
-1.39459991,0.4542,1.17970002
-1.34229994,0.93449998,1.03059995
-1.29489994,1.26459992,1.06869996
-1.38730001,0.99379998,1.15719998
-1.53059995,0.65380001,1.01300001
-0.72209996,0.57559997,0.66780001
0.1292,0.59119999,0.61339998
0.0895,0.52029997,0.5643
-0.43019998,0.17809999,0.51279998
-0.33579999,-0.0434,0.23959999
-0.16249999,0.0085,0.0685
-0.27379999,0.0095,0.34029999
-0.0642,-0.23969999,0.59179997
0.185,-0.0567,0.59999996
0.0503,0.24959999,0.48409998
-0.18519999,0.2454,0.32159999
-0.13949999,0.1275,0.18789999
-0.0474,0.035,0.0302
-0.35079998,-0.0202,0.2465
-0.43709999,0.0339,0.22679999
-0.0985,0.0112,0.1051
0.14489999,0.2419,-0.0041
0.11979999,0.24929999,0.1026
-0.0543,-0.0125,0.1034
-0.2085,0.0447,0.0714
-0.4332,0.3202,-0.011
-0.2624,0.54350001,0.12639999
-0.1533,0.34509999,0.32569999
-0.1586,0.1618,0.2755
-0.1568,0.3457,0.16
-0.0972,0.62970001,0.0309
-0.1708,0.63980001,0.1016
-0.60389996,0.54249996,0.35119998
-0.86789995,0.60640001,0.5431
-0.88819999,0.69940001,0.61269999
-0.59539998,0.68759996,0.25579998
-0.28889999,0.62269998,0.1806
-0.28669998,0.33699998,0.28279999
-0.73159999,0.3301,0.44319999
-0.89809996,0.46989998,0.58270001
-0.38459998,1.03629994,-0.004
0.0599,0.66649997,-0.0838
0.0142,-0.0299,-0.1602
0.026,-0.37109998,0.0305
-0.14989999,-0.2784,0.1409
0.021,0.0933,-0.55599999
0.63919997,0.1321,-0.98949999
0.66339999,0.0206,-0.91899997
0.29269999,0.19319999,-0.85949999
0.29089999,0.1358,-0.69519997
0.75049996,-0.52509999,-0.52999997
0.83179998,-0.89419997,-0.3434
0.82309997,-0.60509998,-0.65649998
0.80860001,-0.3899,-0.88150001
0.70769995,-0.56189996,-0.91499996
0.29009998,-0.81159997,-0.82369995
0.4526,-0.5244,-1.13730001
0.46939999,-0.41249999,-1.23229992
0.3732,-0.63639998,-1.21729994
0.1901,-0.88619995,-1.19799995
0.0746,-0.95409995,-1.24029994
0.125,-0.83859998,-1.18889999
0.53659999,-0.54530001,-1.32840002
0.8046,-0.55250001,-1.01399994
0.67189997,-0.76949996,-0.83859998
0.37149999,-0.97909999,-0.84889996
0.3082,-0.94159997,-1.09439993
0.49669999,-0.59319997,-1.22369993
0.78490001,-0.58239996,-0.98099995
0.56110001,-0.8664,-0.8624
0.25799999,-0.6645,-1.17739999
0.0643,-0.35409999,-0.85939997
-0.3716,-0.2473,-0.46619999
-0.42819998,-0.15269999,-0.27289999
-0.26879999,-0.0337,-0.0323
-0.1961,0.2868,0.15439999
-0.23729999,0.4707,0.0664
-0.26949999,0.294,0.10439999
-0.53539997,0.38329998,-0.0836
-0.63249999,0.49599999,-0.2182
-0.7543,0.46259999,0.0324
-0.92329997,0.4188,0.25459999
-0.95459998,0.44139999,0.20089999
-0.78759998,0.67829996,-0.0712
-0.67759997,0.8915,-0.0193
-0.76229995,0.62689996,0.23549999
-0.54979998,0.66819996,0.1029
-0.32429999,0.7719,-0.0076
-0.26459998,0.85609996,-0.1496
-0.15079999,0.63769996,0.0555
-0.1424,0.56119996,0.09999999
0.0094,0.55140001,-0.0036
0.1866,0.41299999,-0.1063
-0.0002,0.31419998,-0.0306
-0.28939998,0.3777,-0.0512
-0.31299999,0.38229999,0.0496
-0.2692,0.4005,-0.0405
-0.1461,0.28729999,-0.0093
-0.1095,0.3405,0.079
-0.2974,0.48949999,0.23189999
-0.55839998,0.63959998,0.51999998
-0.44329998,0.4716,0.65959996
-0.28439999,0.29999998,0.62889999
-0.2078,0.30599999,0.42369998
-0.36569998,0.50349998,0.28380001
