X,Y,Z
-0.0495,1.79890001,-1.22649992
-0.0069,1.53419995,-1.06929994
0.11059999,1.28649998,-0.93689996
0.17729999,0.6164,-0.5029
0.103,0.2366,-0.54350001
-0.0976,0.0861,-0.71639997
-0.38169998,-0.0086,-1.01619995
-0.4104,-0.23089999,-1.01359999
-0.3405,-0.25169998,-1.1595
-0.45769998,-0.1532,-1.00269997
-0.70959997,-0.0512,-1.04170001
-0.83139998,-0.0045,-0.77319998
-1.01109993,0.1072,-0.77139997
-0.88779998,0.2307,-0.83029997
-0.70789999,0.1362,-0.61009997
-0.66899997,-0.1261,-0.3687
-0.60329998,-0.1017,-0.49059999
-0.3644,0.14929999,-0.59139997
-0.14899999,0.18269999,-0.60679996
0.0476,0.2631,-0.6663
0.34739998,0.3743,-0.71160001
0.57300001,0.54939997,-0.63269997
0.84069997,0.72799999,-0.57339996
0.91679996,0.67159998,-0.3373
0.98279995,0.28869998,-0.0263
0.90069997,-0.14029999,0.19909999
0.80449998,-0.37109998,0.31739998
0.59819996,-0.53399998,0.33919999
0.45209998,-0.48189998,0.2965
0.3484,-0.1846,0.30509999
0.34129998,0.0422,0.34869999
0.30019999,0.29609999,0.34199998
0.17839999,0.41119999,0.426
0.079,0.46739998,0.48279998
-0.0917,0.50440001,0.44009998
-0.13869999,0.3892,0.3888
-0.18169999,0.22809999,0.47029999
-0.1515,0.141,0.44799998
-0.1647,0.0857,0.4558
-0.18259999,0.0849,0.41229999
-0.15619999,0.057,0.40719998
-0.0598,0.0279,0.38369998
-0.0507,-0.0687,0.39589998
0.0175,-0.1935,0.36129999
0.12549999,-0.3195,0.3134
0.0817,-0.4314,0.24079999
0.0697,-0.39019999,0.18529999
0.0495,-0.28729999,0.17659999
-0.0614,-0.26519999,0.2385
-0.1437,-0.2341,0.20529999
-0.1286,-0.20199999,0.19219999
-0.0617,-0.1893,0.1804
-0.0696,-0.14729999,0.17729999
-0.0628,-0.0763,0.13779999
-0.0596,-0.0449,0.161
-0.0395,0.0346,0.1559
-0.0135,0.0551,0.1848
0.0589,-0.0696,0.26729998
0.22039999,-0.0589,0.31029999
0.24509999,-0.0813,0.29429999
0.17809999,-0.099,0.32409999
0.1046,-0.0356,0.16509999
0.1547,-0.0433,0.0664
0.0947,-0.097,0.0158
-0.0445,-0.1628,0.045
-0.1243,-0.1331,-0.013
0.0348,-0.2005,0.0033
0.2773,-0.29929999,-0.022
0.048,-0.21849999,-0.0684
-0.16339999,-0.133,-0.0389
0.1384,-0.0558,-0.22389999
0.0991,-0.15099999,-0.0504
-0.27429998,-0.0637,0.28759998
-0.14989999,0.23519999,0.44439998
-0.0676,0.16489999,0.56150001
-0.0199,0.1256,0.4567
0.0175,0.3515,0.2226
0.1267,0.35369998,0.0843
0.73469996,-0.0851,0.0061
0.62879997,-0.23189999,0.1173
-0.0576,-0.0271,-0.0813
0.16679999,-0.1462,-0.50459999
0.13329999,-0.27989998,-0.39659998
-0.51069999,-0.2359,0.0223
-0.58389997,-0.34169999,0.081
-0.33649999,-0.0737,0.1477
-0.18359999,0.12289999,0.08549999
-0.0621,0.228,-0.12899999
0.1469,-0.0457,0.1083
0.43039998,0.033,0.1042
0.64639997,0.1037,0.0812
-0.0487,0.12329999,0.0482
-0.54960001,0.0428,-0.0344
-0.55720001,0.1451,0.0247
-0.3721,0.0646,0.0818
-0.26539999,0.0194,0.1252
-0.1752,0.0684,0.08
0.11849999,0.0419,-0.0214
0.19129999,0.0538,0.0398
0.0992,0.0387,0.0474
0.0256,0.0213,-0.0123
-0.1243,0.0001,-0.10309999
-0.1718,-0.039,-0.1078
-0.1136,-0.1002,-0.0587
-0.1126,-0.1591,-0.0116
-0.11319999,-0.014,0.0138
-0.13229999,0.1231,-0.0159
-0.0828,0.1691,-0.0809
-0.0421,0.0708,0.0056
-0.1086,0.0189,-0.0546
-0.0656,0.0281,-0.0094
-0.0087,0.1539,0.0062
-0.0391,0.0661,-0.0347
0.1067,-0.0391,-0.0226
0.0803,0.0113,-0.0001
-0.1583,0.0591,0.044
-0.29269999,0.032,0.0866
-0.21859999,0.039,0.0169
0.19299999,0.0124,-0.0656
-0.012,-0.092,0.0307
-0.1636,-0.051,-0.07449999
-0.14139999,0.0434,-0.1381
-0.0499,-0.0162,-0.1182
0.07229999,-0.0737,0.0086
-0.0062,-0.1125,0.09299999
0.0387,-0.0821,-0.0632
0.1365,-0.0623,-0.0739
-0.0007,0.0062,-0.0057
0.0078,0.1046,-0.1127
0.0778,0.0181,-0.0014
0.0751,-0.0203,0.0077
0.1287,-0.0455,0.0528
0.0054,-0.0045,-0.0184
-0.036,-0.0335,-0.08549999
-0.0197,-0.1108,-0.138
-0.1023,-0.1507,0.0205
-0.1908,-0.0423,-0.0235
-0.0531,0.0822,-0.1095
0.1071,0.0421,-0.1188
0.1635,-0.0634,-0.0998
0.1463,-0.17199999,-0.001
0.0647,-0.0929,-0.038
0.0002,-0.0744,0.0014
0.13149999,-0.0342,-0.0607
0.30050001,-0.0547,-0.0384
0.184,0.0375,-0.06
0.0832,0.0186,-0.0689
0.1001,-0.0082,-0.0613
0.17639999,-0.0174,-0.0512
0.1142,-0.014,0.0075
0.14019999,-0.0423,-0.0141
0.0446,-0.0793,0.0117
-0.1135,-0.0591,-0.0399
-0.1056,-0.0126,-0.0936
-0.0963,-0.0421,-0.091
-0.0825,-0.0045,-0.0459
-0.0077,0.0252,-0.0197
0.0076,0.0452,-0.001
0.0116,0.0948,-0.0392
-0.0003,0.12379999,0.0105
0.0246,0.0851,0.0777
0.0412,0.12529999,0.1049
0.0194,0.0964,0.0659
-0.13599999,0.0454,0.103
-0.2348,0.0167,0.117
-0.2316,0.0314,0.0457
-0.19919999,0.0212,-0.0179
-0.1723,-0.0024,-0.0315
-0.1388,0.0262,0.0135
-0.0733,0.18879999,-0.0569
0.0442,0.18679999,-0.0914
0.0691,0.0677,-0.0617
-0.0074,-0.0423,0.0277
0.0024,-0.0144,-0.012
-0.0645,0.0132,-0.0244
-0.1373,-0.0484,-0.0164
-0.0487,0.0016,-0.0277
-0.0142,-0.0247,0.0906
-0.0518,-0.002,-0.13509999
0.0526,0.0094,-0.2854
0.0951,-0.14549999,-0.1506
0.095,-0.26679999,0.0435
0.1061,-0.2341,-0.0163
0.0229,-0.14229999,-0.1025
0.0167,-0.0821,-0.24659999
0.14999999,-0.1582,-0.38419998
0.0113,-0.26710001,-0.233
-0.3996,-0.2184,-0.1697
-0.61299998,-0.116,-0.1347
-0.54589999,-0.10349999,-0.0195
-0.4522,-0.1199,0.0818
-0.46529999,-0.0061,0.37539998
-0.1881,0.50809997,0.32589999
0.14479999,0.65149999,0.227
0.1911,0.20879999,0.54869998
0.308,0.0774,0.36929998
0.38329998,0.17629999,0.0642
0.0245,0.0704,-0.0113
-0.3628,-0.1038,0.0137
-0.3811,-0.20719999,0.0267
-0.25310001,-0.0782,-0.13069999
0.0341,0.012,-0.17369999
0.0854,-0.1028,-0.1171
-0.0289,-0.1979,0.025
-0.2184,-0.0589,-0.0649
-0.25329998,0.0016,-0.06659999
0.0322,-0.0009,0.0214
0.19039999,0.0302,-0.0243
0.2511,0.01,0.0062
0.1441,-0.1538,0.0968
0.34709999,-0.18449999,0.043
0.3944,-0.0691,-0.0346
0.3062,-0.1077,-0.0807
0.38,-0.1287,-0.0522
0.48229998,-0.0383,-0.1092
0.0816,-0.0926,-0.0985
-0.24499999,-0.1602,-0.14109999
-0.17639999,-0.0763,-0.248
-0.0525,-0.0275,-0.24489999
-0.0418,-0.18419999,-0.1226
-0.242,-0.1743,0.24149999
-0.2368,0.1336,0.2066
-0.117,0.17109999,0.0444
0.0508,0.0516,-0.0247
0.16049999,0.0105,-0.0662
-0.068,-0.0309,0.0689
-0.2933,0.0075,0.0097
-0.16509999,-0.0372,0.0167
-0.1099,-0.1183,0.0215
0.0017,-0.0325,-0.0749
0.0221,-0.0832,-0.1529
0.0205,-0.0258,-0.0872
0.1513,0.07,-0.0379
0.15459999,0.0311,0.0108
0.26949999,0.0873,-0.0815
0.19319999,0.1564,-0.0887
-0.1815,0.0167,0.087
-0.1867,-0.0084,0.14129999
0.0913,0.0393,0.0313
0.3335,0.0857,0.0226
0.3202,-0.0778,0.1036
0.2306,-0.1168,0.0352
0.09299999,-0.0138,-0.032
-0.14,0.0658,-0.1286
-0.24509999,0.0404,-0.0258
-0.24259999,0.0104,0.0134
-0.24049999,-0.0245,0.0274
-0.2992,0.0317,0.0458
-0.34939998,0.0049,0.0507
-0.35519999,-0.0398,0.12069999
-0.32709998,0.0092,0.046
-0.1646,0.0344,-0.0164
-0.0848,-0.0349,-0.0963
-0.088,-0.1058,-0.0269
-0.18599999,-0.0574,-0.0249
-0.07009999,0.0374,-0.12899999
-0.0103,0.0656,-0.1373
0.0175,0.0059,-0.0428
0.0781,0.0439,-0.014
0.0322,0.0721,0.0749
-0.0184,0.0107,0.1454
-0.1029,-0.0537,0.1715
-0.0165,0.0788,0.0135
0.0485,0.22129999,-0.0966
0.1157,0.121,-0.0814
0.1052,-0.0159,0.0539
0.24699999,0.0122,-0.0409
0.19399999,0.0641,-0.0668
0.0945,0.0053,-0.0489
0.0681,-0.0226,-0.0203
0.0442,-0.0218,-0.0143
-0.0353,-0.0018,0.0799
-0.12709999,0.0578,0.0107
-0.1345,0.1235,-0.0095
-0.1028,0.0838,0.0184
-0.0447,0.1111,-0.0225
-0.10839999,0.0904,0.0017
-0.1285,-0.0019,0.0489
-0.0608,-0.0136,0.0423
0.0262,0.0727,-0.004
0.1217,0.0027,0.08549999
0.19929999,-0.112,0.0163
0.41049999,-0.103,-0.1894
0.40599999,-0.14399999,-0.0887
0.19929999,-0.163,-0.0417
0.0093,-0.13229999,-0.07099999
-0.0352,-0.1034,-0.113
-0.10309999,-0.0862,-0.0773
-0.0882,-0.0185,-0.0823
-0.1245,0.0274,-0.0055
-0.18189999,0.0858,0.0063
-0.17649999,0.1114,0.0023
-0.1577,0.1504,0.0025
-0.15519999,0.24349999,0.0951
-0.14569999,0.1727,0.1917
-0.0391,0.0121,0.13939999
-0.0148,0.0872,-0.0567
0.0405,0.0933,0.0101
0.0657,0.0313,0.1114
0.0367,-0.078,0.1048
0.12529999,-0.0507,-0.15449999
0.3123,-0.047,-0.152
0.34219998,0.0298,-0.07979999
0.1849,-0.13429999,0.1266
0.1876,-0.1042,0.44729999
0.28560001,-0.0779,0.23779999
0.27509999,0.0991,-0.46779999
0.3134,0.13319999,-0.31119999
0.0345,-0.20819999,0.43259999
-0.23789999,-0.1586,0.77239996
-0.39739999,0.41009998,0.0792
-0.3847,0.5449,-0.64719999
0.1019,0.0427,-0.8786
0.97969997,-0.57969999,-0.89419997
0.75580001,-0.98979998,-0.62989998
0.25920001,-1.38629997,0.0917
0.44599998,-0.8351,0.33339998
0.24599999,-0.2462,0.70730001
-0.30059999,0.3044,0.72889996
-0.4973,0.5007,0.6652
-0.51779997,0.33339998,0.5715
-0.4364,0.15269999,0.38299999
-0.30989999,0.0981,0.2191
0.0162,0.20029999,-0.0099
0.101,0.12719999,0.0278
0.0329,-0.2669,0.1146
0.1831,-0.27039999,-0.0437
0.54469997,-0.2421,-0.2617
0.85389996,-0.31810001,-0.42969999
0.97669995,-0.45829999,-0.46469998
1.02639997,-0.38909999,-0.5535
0.79329997,-0.30809999,-0.50040001
0.55619997,-0.19059999,-0.44419998
0.3673,-0.11759999,-0.32819998
0.2588,-0.0373,-0.26389998
0.33379999,0.1064,-0.182
0.5068,0.14309999,-0.0225
0.53659999,0.19069999,0.0375
0.60429996,0.20209999,-0.1157
0.63749999,0.23529999,-0.2726
0.66609997,-0.0928,-0.4016
0.33679998,-0.1153,-0.30059999
0.043,-0.0202,-0.1187
-0.3055,0.1109,-0.0292
-0.52639997,0.1829,-0.1236
-0.55129999,0.1505,-0.255
-0.47759998,0.0503,-0.57099998
-0.454,-0.027,-0.68000001
-0.61969995,-0.1608,-0.66780001
-0.80979997,-0.12329999,-0.72759998
-0.94669998,0.0023,-0.56619996
-1.11099994,0.23269999,-0.42519999
-1.38349998,0.72369999,-0.4508
-1.74669993,1.15279996,0.2472
-2.44899988,1.48140001,0.98299998
-2.11159992,1.37029994,0.84579998
-1.7579,1.15849996,0.68089998
-1.6200999,0.88809997,0.47889999
-1.75309992,0.79909998,0.32999998
-1.2723,0.79710001,0.0393
-0.84969997,0.60640001,-0.2077
-0.62949997,0.19829999,-0.2421
-0.47529998,-0.069,-0.2041
-0.2165,-0.0418,-0.12979999
-0.1008,0.08859999,0.0448
-0.42929998,0.1166,0.1803
-1.04100001,0.2782,0.48609999
-1.62909997,0.56949997,0.47439998
-2.09379983,0.98009998,0.2244
-1.76359999,1.10930002,0.0053
-1.00919998,1.16299999,-0.2922
-0.16139999,1.09649992,-0.4806
0.28259999,0.90939999,-0.5711
0.35009998,0.81459999,-0.7015
0.51789999,0.74149996,-1.04089999
0.81419998,0.4754,-0.92929995
0.9368,-0.14559999,-0.76059997
0.74589998,-0.597,-0.98639995
0.71149999,-0.72109997,-1.6688
0.57949996,-1.06149995,-1.79369998
0.51050001,-1.13689995,-1.80299997
0.28639999,-0.57209998,-1.54879999
0.3188,0.32979998,-1.02149999
0.39499998,0.6257,-0.54049999
0.94679999,0.71799999,-0.29659998
1.25419998,0.95359999,-0.16309999
1.58609998,0.84639996,0.66509998
1.82579994,0.71899998,0.9788
1.93879998,0.58660001,0.90439999
1.70849991,0.25869998,0.74489999
1.31589997,-0.24139999,0.88519996
1.20229995,-0.2999,0.57609999
1.38879991,-0.31829998,0.1428
1.00119996,-0.35189998,-0.21939999
0.69349998,-0.43649998,-0.68099999
0.36969998,-0.6627,-0.64969999
-0.1269,-0.72069997,-0.3795
-0.59149998,-0.6401,-0.41509998
-0.6415,-0.63279998,-0.43989998
-0.4391,-0.3985,-0.13609999
-0.3662,-0.13079999,-0.0983
-0.2087,-0.1244,0.2252
-0.0353,-0.0377,0.484
0.0095,0.13509999,0.45609999
0.0111,0.34019998,0.3951
0.0561,0.5614,0.28479999
0.14639999,0.45229998,0.57080001
0.1497,0.31189999,0.65779996
0.16149999,0.2234,0.86719996
-0.0259,0.11539999,1.08149993
-0.23179999,0.17729999,0.89899999
-0.1743,0.34079999,0.59759998
-0.4673,0.34279999,0.9479
-0.98459995,0.28419998,1.17009997
-0.73659998,0.2983,0.62739998
-0.2279,0.17029999,0.1612
0.13,-0.0641,-0.0881
0.2146,-0.22019999,-0.1612
0.30159998,-0.20699999,-0.16129999
0.20619999,-0.3328,0.1406
-0.0314,-0.39729998,0.40079999
-0.18279999,-0.23289999,0.32729998
-0.28479999,0.0042,0.3326
-0.2791,0.0446,0.37799999
-0.22149999,0.17289999,0.39699998
-0.14219999,0.32229999,0.41159999
-0.17549999,0.33319998,0.54570001
-0.23719999,0.294,0.37939999
-0.49079999,0.3028,0.588
-0.71679997,0.2667,0.65679997
-0.4639,0.15259999,0.597
-0.236,0.0017,0.37729999
-0.1139,-0.0127,0.19
-0.0081,-0.0181,0.11629999
0.0429,-0.0116,0.0936
-0.0195,0.0432,0.1252
0.1168,-0.16409999,-0.15779999
0.47399998,-0.42499998,-0.40039998
0.65700001,-0.57980001,-0.3662
0.61449999,-0.6038,-0.3073
0.32479998,-0.48959997,-0.31979999
-0.22369999,-0.36399999,-0.34639999
-0.4181,-0.30769998,-0.4377
-0.31599998,-0.345,-0.38079998
-0.33239999,-0.2579,-0.2386
-0.22059999,-0.1646,-0.0829
-0.0105,-0.0755,-0.0495
0.1068,-0.012,-0.1175
0.19829999,0.0309,-0.17799999
0.27039999,0.1092,-0.20189999
0.2008,0.154,-0.1406
-0.1679,0.2798,0.0696
-0.3457,0.45929998,0.2227
-0.3044,0.42019999,0.3522
-0.398,0.2942,0.44529998
-0.3946,0.1539,0.2868
-0.2572,0.1314,0.1507
-0.0838,0.15339999,0.2509
-0.43179998,0.18879999,0.58709997
-0.7044,0.2234,0.46969998
-0.8599,0.38319999,0.28259999
-0.667,0.4745,0.0651
-0.449,0.54479998,-0.1188
-0.20729999,0.3545,-0.09779999
-0.0094,0.2999,-0.23959999
0.1788,0.1688,-0.29589999
0.1647,-0.0711,-0.24529999
0.1979,-0.1419,-0.25819999
0.23009999,-0.0604,-0.43529999
0.25220001,0.0028,-0.55930001
0.36879998,-0.0434,-0.75650001
0.52739996,-0.21059999,-0.74619997
0.74759996,-0.40279999,-0.8179
0.87529999,-0.65999997,-0.91659999
0.99109995,-0.77520001,-1.06830001
1.07029998,-0.78749996,-1.26909995
1.18309999,-0.85409999,-1.39569998
0.89829999,-1.01800001,-1.11119998
0.64859998,-0.90079999,-0.86839998
0.574,-0.49139997,-0.85839999
0.68589997,-0.12719999,-0.80369997
0.70649999,0.0834,-0.6807
0.78639996,0.22839999,-0.71669996
0.73859996,0.4179,-0.73409998
0.68189996,0.52149999,-0.6548
0.3382,0.53240001,-0.39719999
0.1076,0.47219998,-0.1707
0.0051,0.40199998,0.25939998
-0.43219998,0.19839999,0.92829996
-0.85409999,0.48249999,1.04400003
-1.32770002,0.84569997,1.15289998
-1.22549999,0.90739995,1.03740001
-1.11199999,0.66600001,0.86049998
-1.23759997,0.62549996,0.59999996
-1.51829994,0.9271,0.14039999
-1.16719997,0.72039998,0.185
-0.90499997,0.45839998,0.62119997
-0.73219997,0.31689999,0.55159998
-0.72490001,0.27680001,0.28569999
-0.58950001,0.2315,0.19119999
-0.67369998,0.22909999,0.50559998
-0.75059998,0.20359999,0.48429999
-0.7902,0.2296,0.25079998
-0.6189,0.21529999,-0.0898
-0.45379999,0.14569999,-0.2323
-0.23789999,-0.0567,-0.24579999
-0.0869,-0.1064,-0.1873
0.0465,-0.0675,-0.0608
0.059,0.0371,0.0433
0.1193,0.1318,0.0998
0.12979999,0.1883,0.2208
0.1028,0.3204,0.2052
-0.0307,0.389,0.22229999
-0.2139,0.22729999,0.20699999
-0.25229999,0.23259999,0.18079999
-0.3206,0.16239999,0.449
-0.53139997,0.0992,0.39479998
-0.4544,0.1068,0.0377
-0.5244,0.1513,0.1219
-0.5722,0.1705,0.46399999
-0.4752,0.15429999,0.6221
-0.2685,0.0752,0.5959
-0.22209999,0.0432,0.43259999
-0.1228,0.0936,0.0787
-0.0844,0.287,0.0474
-0.36300001,0.36109999,0.26429999
-0.71679997,0.2446,0.53689998
-0.73289996,0.15009999,0.47369999
-0.56989998,0.1409,0.29339999
-0.21159999,0.1111,0.0564
0.0359,-0.0269,-0.0375
0.0316,-0.038,-0.21269999
0.113,0.12329999,-0.14229999
0.1193,0.08679999,0.0626
0.1846,0.0469,0.1184
0.329,0.09339999,-0.1601
0.39579999,-0.13239999,-0.3427
0.31389999,-0.29639998,-0.49499997
0.33739999,-0.2723,-0.85099995
0.36129999,-0.41799998,-0.7748
0.3867,-0.61259997,-0.64050001
0.3707,-0.63069999,-0.51819998
0.41569999,-0.62729996,-0.57569999
0.43739998,-0.51319999,-0.56099999
0.6663,-0.33739999,-0.71039999
0.89859998,-0.2568,-0.54100001
0.99359995,-0.18949999,-0.4675
0.84209996,-0.1052,-0.264
0.63859999,-0.0919,-0.0187
0.46399999,0.0518,-0.0392
0.35639998,0.0654,-0.1174
0.2096,-0.0417,0.0068
0.13169999,-0.14559999,0.0217
0.18619999,-0.1138,-0.0162
0.25529999,-0.0475,0.07
0.1911,0.0369,-0.0629
0.1339,-0.0213,-0.1505
0.12879999,-0.0826,-0.1662
0.1901,-0.15979999,-0.2304
0.1382,-0.2669,-0.132
-0.0273,-0.1083,-0.024
-0.0233,0.0582,0.18779999
0.0182,0.2552,0.514
0.0516,0.2714,0.64179999
-0.0382,0.2723,0.40239999
-0.29629999,0.39679998,0.18869999
-0.62739998,0.47049999,0.40259999
-0.55979997,0.44189999,0.493
-0.40919998,0.33429998,0.62129998
-0.2719,0.19329999,0.64519995
-0.0662,0.2701,0.39519998
0.0348,0.2938,0.0664
0.2358,0.1021,0.0546
0.31990001,-0.0933,0.1444
0.2068,-0.0108,0.0139
0.26179999,0.0879,-0.40099999
0.3554,-0.0915,-0.74509996
0.54100001,-0.52669996,-0.82369995
0.47659999,-0.77849996,-0.77639997
0.27249998,-0.82979995,-0.76119995
0.1117,-0.73439997,-0.77289999
0.0254,-0.67140001,-0.42729998
-0.0294,-0.45379999,-0.2854
-0.0797,0.0288,-0.21499999
-0.0808,0.31810001,-0.1076
-0.0734,0.4578,-0.0676
-0.14989999,0.44489998,-0.1166
-0.1882,0.3089,-0.1788
-0.1441,0.109,0.0468
-0.13409999,-0.0651,0.18789999
-0.27739999,-0.0513,0.18079999
-0.25839999,0.0143,-0.0492
-0.102,-0.0124,-0.0453
-0.1069,-0.0503,-0.0067
-0.1645,0.0402,-0.0595
-0.139,0.0582,-0.0506
-0.18359999,0.0893,0.0029
-0.31579998,0.09209999,0.113
-0.58219999,0.16139999,0.22199999
-0.60769999,0.28119999,0.23169999
-0.58539999,0.27089998,0.1166
-0.4355,0.1714,-0.0063
-0.2886,0.1425,-0.0349
-0.16509999,0.0702,-0.0338
-0.14669999,0.0122,0.14559999
-0.32609999,0.041,0.53149998
-0.64919996,0.19479999,0.65749997
-0.66589999,0.42519999,0.62199998
-0.59740001,0.53529996,0.44309998
-0.4508,0.60219997,0.29979998
-0.44399998,0.59419996,0.4172
-0.2823,0.5966,0.3847
-0.2183,0.43259999,0.31819999
-0.0656,0.3348,0.1151
0.0857,0.3389,-0.16059999
0.22459999,0.169,-0.33469999
0.41819999,-0.0205,-0.4375
0.44819999,-0.1142,-0.5158
0.52959996,-0.2313,-0.52569997
0.5557,-0.29209998,-0.50769997
0.61909997,-0.31079999,-0.5995
0.57480001,-0.35169998,-0.43419999
0.59779996,-0.37979999,-0.49229997
0.60789996,-0.4109,-0.52599996
0.66279995,-0.4874,-0.5485
0.57629997,-0.4894,-0.47649997
0.57639998,-0.48889998,-0.4364
0.5388,-0.46399999,-0.45109999
0.52380002,-0.42569998,-0.25419998
0.4989,-0.20469999,-0.13259999
0.66589999,0.0668,-0.19029999
0.84729999,0.27689999,-0.36739999
1.12189996,0.0654,-0.34739998
1.07729995,-0.3145,-0.0944
0.99539995,-0.58410001,-0.0638
0.6081,-0.5625,0.0191
0.32589999,-0.29459998,-0.0441
0.10619999,-0.29879999,0.43379998
-0.0546,-0.16509999,0.5553
-0.2145,-0.0411,0.72179997
-0.33829999,-0.0231,0.79509997
-0.50549996,0.0327,0.64419997
-0.72899997,0.0188,0.58649999
-0.81110001,-0.0818,0.43169999
-0.71109998,-0.1557,0.2482
-0.60869998,-0.0766,0.13159999
-0.22559999,-0.0637,-0.1016
0.17979999,-0.26139998,-0.23619999
0.3125,-0.37939999,-0.32870001
0.45859998,-0.4506,-0.46529999
0.59509999,-0.47709998,-0.48169997
0.27609998,-0.44939998,-0.20549999
