X,Y,Z
0.63089997,0.99809998,0.61989999
0.4242,0.67969996,0.70309997
0.15529999,0.6717,0.55790001
-0.0419,0.80140001,0.59529996
-0.2983,0.8775,0.53200001
-0.77249998,1.22249997,0.08859999
-0.19489999,0.81449997,-0.0297
0.19119999,0.72169995,0.0898
0.33969998,0.5219,0.23709999
0.0425,0.48069999,-0.18259999
-0.46409997,0.49839997,-0.4156
-0.97939998,0.27559999,-0.2332
-1.53219998,0.1758,-0.19499999
-1.58349991,0.7403,-0.338
-0.9569,1.12269998,-0.1881
-0.75269997,0.73519999,-0.1788
-0.4497,0.45069999,-0.12719999
-0.6261,0.71779996,0.11629999
-0.73079997,0.699,0.1635
-0.75269997,0.8484,-0.0396
-0.0537,0.71669996,0.0816
-0.1646,0.96649998,0.22569999
-0.7899,1.24549997,0.1347
-1.31120002,1.3427,0.233
-1.05069995,0.8179,0.7974
-1.18429995,0.86109996,0.68159997
-1.18040001,1.0194,0.22939999
-0.94919997,1.06629992,-0.30339998
-0.38099998,1.03929996,-0.1476
-0.4429,1.0941,0.3123
-0.60280001,1.03469992,0.2026
-0.20009999,0.82440001,0.09869999
0.1004,0.60499996,0.0866
-0.44479999,0.9727,0.0479
-0.62659997,0.71779996,-0.28689998
-0.42449999,0.58499998,-0.63639998
-0.727,1.02869999,-0.2392
-1.62849998,0.93129998,-0.95069999
-1.25,0.49319997,-0.83569998
0.1028,0.4716,0.0294
0.71719998,0.6135,0.75139999
1.16729999,0.43339998,0.5589
0.89899999,0.14639999,-0.0765
0.30899999,-0.0607,-0.36749998
-0.31239998,0.008,-0.47529998
-0.95849997,0.087,-0.31099999
-0.44859999,-0.12459999,-0.2349
0.51849997,-0.32799998,-0.0289
0.3955,-0.032,-0.13349999
-0.1304,0.36059999,0.2288
-0.79179996,0.2613,0.2705
-0.40039998,0.0472,-0.0519
0.1208,0.18979999,0.1576
-0.2429,0.4429,0.34869999
-0.1013,0.85839999,0.2198
0.24229999,1.80610001,0.7252
0.24479999,1.95369995,1.1437
-0.33059999,1.38950002,0.4348
-0.63940001,1.18999994,-0.2911
-1.29129994,1.60979998,-0.63449997
-2.24020004,1.63779998,-0.0832
-3.67519999,1.40469992,-0.19749999
-3.48709989,0.96169996,-0.71619999
-2.68019986,0.80589998,-1.13339996
-2.1954,0.80219996,-1.46159995
-2.2802,0.99519998,-1.97899997
-2.34859991,0.67299998,-2.7658
-2.26810002,0.30050001,-3.29879999
-1.59469998,0.79139996,-3.10669994
-0.80680001,1.68099999,-2.6473999
-0.55540001,1.72859991,-2.54879999
-0.24069999,1.20289993,-2.97650003
0.0222,1.35579991,-3.11099982
-0.0406,2.15479994,-2.67009997
-0.0534,2.96659994,-2.2098
0.79839998,3.46439981,-1.95839989
1.71340001,4.33759975,-1.54789996
3.02090001,4.59899998,-1.31059992
3.26530004,2.88960004,-0.96829998
2.96229982,1.0948,-1.01699996
2.2737,0.56479996,-1.28719997
1.28059995,0.33969998,-1.84159994
0.42609999,-0.266,-1.8664999
-0.3091,-0.77649999,-1.75419998
0.0098,-0.74479997,-1.94579995
0.45989999,-0.59169996,-2.28040004
0.77429998,-0.46629998,-2.34859991
1.23619998,-0.42459998,-2.42929983
1.3549,-0.33949998,-2.55289984
1.52679992,-0.0057,-2.70229983
1.56889999,0.12809999,-2.63609982
1.70239997,0.28459999,-2.65119982
1.98879993,0.0529,-2.00189996
1.61199999,-0.53789997,-1.21459997
0.93339998,-0.97709996,-1.08630002
1.40339994,-0.69279999,-1.44449997
1.65779996,-0.53929996,-0.92460001
1.83829999,-0.2834,-0.66969997
1.88099992,0.1028,-0.71630001
2.05839992,-0.1331,-0.62220001
1.8743,0.1183,-0.52109998
1.59719992,0.99919999,-0.81110001
0.86589998,1.43519998,-0.74039996
0.2277,1.70039999,-0.74979997
-0.0656,1.88099992,-0.89389998
0.074,2.14190006,-1.523
0.62650001,2.33570004,-1.94889998
1.2277,2.37789989,-2.09130001
1.31509995,1.7378,-1.68279994
1.00940001,0.64950001,-1.50769997
0.67460001,-0.52810001,-1.23339999
0.27329999,-1.11819994,-1.28380001
-0.16219999,-1.32539999,-1.4605
-0.43329999,-1.3276,-1.47809994
-0.132,-1.48089993,-1.41939998
0.24669999,-1.46249998,-1.6171
0.38909999,-1.03069997,-1.58149993
0.7604,-0.85869998,-1.09039998
0.84619999,-0.72819996,-0.5869
0.64579999,-0.1039,-0.37739998
0.46649998,0.66389996,-0.37709999
0.153,0.94119996,0.0089
-0.1549,0.67039996,0.36039999
0.036,0.50260001,0.4788
0.4513,0.62599999,0.25689998
0.29809999,0.95039999,0.382
-0.1089,1.43859994,0.43719998
-0.55189997,2.57599998,0.64749998
-0.72209996,2.75139999,0.7511
-0.90099996,2.46709991,0.9817
-0.83709997,2.47329998,1.61879992
-0.83699995,4.17980003,1.92789996
-0.18509999,5.00859976,1.27240002
0.47219998,2.30279994,1.6056
0.1724,-0.86119998,2.25819993
-0.76980001,-2.68709993,2.17879987
-1.54949999,-3.10039997,1.33630002
-1.24249995,-2.50839996,0.5169
-0.36969998,-1.60339999,-0.2481
0.1744,-1.18049991,-0.5485
0.2633,-1.35079992,-0.4664
0.41579998,-1.84229994,-0.39649999
0.84389997,-2.21350002,-0.45569998
1.24159992,-2.48370004,-0.28830001
1.18180001,-2.51189995,-0.23779999
1.07029998,-2.2493999,-0.1127
1.05199993,-1.98710001,-0.0907
1.3951,-1.79890001,-0.1162
1.75409997,-1.45239997,0.0652
2.16899991,-1.10729992,0.22019999
2.30359983,-0.82599998,0.30859998
2.38610005,-0.73009998,0.45839998
2.16260004,-0.3468,0.5636
2.18560004,0.30739999,0.60829997
1.97019994,0.95299995,0.58959997
1.87579989,1.21679997,0.51179999
1.91989994,1.13429999,0.55180001
1.9059999,3.53460002,0.30239999
1.66139996,5.21849966,-0.12529999
0.88079995,3.94239998,0.1753
-0.26389998,1.65450001,0.58489996
-1.30549991,0.61149997,0.20549999
-1.76689994,1.05409992,-0.2172
-2.20799994,1.46560001,-0.37379998
-2.44790006,0.74649996,-0.1794
-2.43459988,-0.456,-0.0646
-1.87639999,-1.33700001,-0.29189998
-1.8865,-1.49179995,-0.4743
-2.22779989,-1.52670002,-0.88519996
-2.59329987,-1.42649996,-1.14670002
-2.66939998,-1.14749992,-1.06379998
-2.70790005,-0.56889999,-0.9188
-2.34439993,-0.14489999,-0.90719998
-2.55799985,0.012,-0.68540001
-2.18779993,0.27689999,-0.50709999
-2.05939984,0.69669998,-0.24149999
-1.93569994,0.94349998,0.0913
-1.74779999,1.26889992,0.24089999
-1.1451,1.63489997,0.31999999
-0.71959996,1.97719991,0.34
-0.5248,1.83139992,0.62040001
-0.50760001,2.65899992,1.03890002
-0.0032,2.75099993,0.93199998
1.09430003,1.85829997,1.26669991
1.98209989,0.1617,1.60869992
2.45280004,-1.51309991,1.90209997
1.88029993,-1.66269994,1.3053
0.61409998,-0.72249997,0.8448
0.41189998,-0.38529998,0.54069996
0.39029998,-0.49489999,0.1469
0.4948,-1.09930003,-0.1426
0.62040001,-1.95139992,0.0346
0.55689996,-2.54949999,0.37019998
0.778,-2.40569997,0.2978
1.00510001,-1.77029991,-0.1237
1.27119994,-1.35939991,-0.17819999
1.26469994,-1.28839993,-0.0271
1.3477,-1.43769991,0.26429999
1.12039995,-1.62189996,0.60789996
0.8355,-1.9131999,0.71319997
0.55299997,-1.50779998,0.32119998
0.75099999,0.0426,0.31009999
0.87659997,0.47239998,0.23019999
0.9465,0.0454,0.1388
0.93709999,-0.72569996,0.38259998
0.81720001,-0.27079999,-0.0504
0.6286,1.722,-0.89469999
0.51800001,2.74119997,-1.61939991
0.0139,3.07219982,-2.15559983
-0.34759998,2.89450002,-1.82519996
-1.06529999,2.35279989,-1.38089991
-1.97859991,1.85780001,-1.3276
-2.18610001,1.19359994,-1.11360002
-2.66219997,0.73619998,-0.71999997
-2.3499999,-0.19829999,-0.37649998
-1.99419999,-0.7942,-0.1426
-2.09099984,-0.86659998,-0.32659999
-2.24919987,-0.47499999,-0.56019998
-1.88139999,-0.0506,-0.8161
-1.59130001,0.1356,-0.70669997
-1.76399994,-0.0189,-0.54689997
