X,Y,Z
1.45509994,-0.7173,0.44659999
1.23949993,-0.66399997,0.3109
1.35360003,-1.48829997,0.0538
1.91129994,-1.56939995,0.49599999
1.67049992,-1.47909999,0.38589999
1.55849993,-0.94849998,0.12019999
1.1573,-1.2543,-0.1997
0.81839997,-1.75209999,-0.54320002
1.49089992,-1.57319999,-0.78119999
1.53299999,-1.55689991,0.3572
0.83039999,-1.76919997,0.62529999
1.26789999,-1.37010002,0.1577
1.7536,-0.74039996,0.103
1.59669995,-0.4639,0.44509998
1.33349991,-0.64679998,0.42949998
1.60280001,-1.00239992,-0.0698
2.03779984,-0.96319997,-0.45369998
2.28429985,-0.6595,-0.40269998
2.27789998,0.0252,-0.67589998
2.24289989,0.13849999,-0.93699998
1.7177,-0.77629995,-0.78859997
0.94379997,-1.44999993,-0.87459999
0.6261,-1.46229994,-1.32649994
0.73719996,-0.96279997,-1.15600002
0.56459999,-0.72429997,-0.67359996
-0.24859999,-0.57049996,-0.3779
-0.47469997,-0.40649998,-0.2823
0.0632,-0.29389998,-0.103
0.71429998,-0.19309999,0.15969999
0.32339999,0.0523,0.64919996
-1.17680001,0.38769999,0.75509995
-1.96329999,-0.007,0.2626
-1.477,0.1021,-0.4587
-1.72909999,0.83749998,-0.83529997
-1.62319994,0.80519998,-0.5402
-1.26319993,0.1542,-0.78259999
-1.25220001,0.26639998,-1.41859996
-1.17479992,1.09860003,-1.24720001
-0.58419997,1.8585999,-0.90059996
-0.12719999,1.97969997,-0.67659998
-1.05499995,2.00970006,-0.4454
-1.7536999,1.98889995,-0.0881
-1.57509995,1.949,0.1514
-0.95299995,2.07570004,-0.0685
-0.7572,2.07369995,0.19219999
-0.36499998,1.54269993,0.27320001
0.58520001,1.18190002,-0.33899999
0.3906,1.25709999,-0.3556
-0.13599999,0.89539999,-0.4892
-0.29179999,0.7967,-0.2286
-0.36609998,1.11599994,0.2418
-0.38599998,1.54769993,0.49989998
-0.7633,1.55180001,0.63409996
-0.67899996,1.1559,0.25579998
-0.1365,1.75989997,-0.0312
-0.57629997,1.39359999,0.073
-0.54839998,1.12959993,0.41769999
-0.51949996,0.90090001,0.46149999
-0.12899999,1.06779993,0.22119999
0.17729999,1.48399997,0.1689
0.13699999,1.37080002,0.28209999
0.0195,0.75459999,0.2999
-0.1354,0.87329996,0.1406
0.0874,1.39859998,0.0282
-0.058,1.72109997,-0.1011
-0.30689999,0.83239996,-0.2005
-0.53249997,0.49219999,-0.0951
0.1542,0.5869,0.65849996
-0.4876,1.50829995,-0.0813
-0.73249996,1.07410002,-0.45639998
-1.6846,0.579,-0.24949999
-0.37709999,-0.1331,0.2182
0.52160001,-0.0684,0.40919998
-0.1926,0.44689998,-0.34999999
-0.96419996,0.24329999,-0.7482
-0.40869999,-0.42989999,0.0905
0.87839997,-0.90959996,0.2093
0.4786,-0.30329999,-0.69269997
-0.65189999,-0.20029999,-1.36309993
-1.05419993,-0.46129999,-1.10659993
-0.9472,-0.70749998,-0.2216
-0.34419999,-0.62479997,-0.49069998
-0.0139,-0.69099998,-0.93599999
-0.292,-0.70199996,-1.12539995
0.50029999,-0.88079995,-1.18659997
1.93849993,-1.34219992,-0.42919999
2.37039995,-0.77069998,-0.70059997
2.19059992,-0.2324,-0.78920001
1.4813,-0.54079998,-0.99629998
0.65569997,-0.86689997,-0.77719998
0.47079998,-0.9404,-0.7457
1.49559999,-0.42459998,-1.01600003
1.87099993,-0.59419996,-1.01600003
1.92309999,-0.65859997,-0.76699996
1.69919991,-0.72399998,-0.87989998
1.6243999,-0.88549995,-0.8021
1.7773999,-1.24580002,-1.05079997
1.5388,-1.16320002,-1.09309995
1.33389997,-1.01769996,-1.13380003
1.28499997,-0.71239996,-1.02339995
1.33759999,-0.57959998,-0.87619996
1.02609992,-0.48879999,-0.44119999
0.97099996,-0.58939999,-0.4131
0.3344,-0.68649995,-0.50409997
-0.0143,-0.29609999,0.12619999
0.78979999,-0.0512,0.54899997
1.28129995,-0.5176,-0.4434
1.47710001,-0.62360001,-1.02639997
1.17470002,-0.29189998,-1.01539993
0.67409998,-0.2563,-0.66780001
0.0297,-0.54930001,-0.49129999
-0.63569999,-0.1542,-0.167
-0.92559999,0.25279999,0.25130001
-0.30840001,0.45069999,0.26049998
0.40899998,0.09959999,0.27989998
0.4795,-0.31819999,0.13699999
0.2793,-0.27179998,-0.1718
-0.0015,0.26549998,-0.46719998
-0.42319998,0.65399998,-0.42449999
-0.6451,0.4375,-0.16939999
-0.1256,0.3687,0.0129
0.30599999,0.51069999,-0.0564
0.1884,0.3653,0.2879
-0.2014,0.5438,0.25209999
-0.3073,0.73859996,0.4154
-0.56729996,0.76279998,0.21679999
-0.8908,0.8175,0.31869999
-1.00989997,0.83679998,0.1169
-0.72229999,0.66049999,0.1557
-0.57010001,0.3075,0.27309999
-0.7525,0.39569998,0.27309999
-0.81729996,0.58529997,0.1286
-0.54079998,0.87889999,0.1061
-0.2207,0.67019999,0.27519998
0.0382,0.49149999,0.10879999
-0.39819998,0.71559995,0.32229999
-1.00269997,0.80649996,0.4113
-0.61849999,0.56220001,0.4102
-0.51849997,0.5934,0.40959999
-0.4249,0.60609996,0.4664
-1.12339997,0.98289996,0.44819999
-1.64719999,1.04979992,0.4919
-1.63499999,1.02310002,0.49489999
-1.05869997,0.8398,0.2642
-0.991,0.88729995,0.35159999
-0.98629999,0.7112,0.42649999
-0.57779998,0.71529996,0.40599999
-0.2543,0.91670001,0.0991
-0.07,0.72829998,0.31869999
-0.54269999,0.46619999,0.29929999
-0.91169995,0.4849,0.0563
-0.81689996,0.6419,0.0741
-0.90959996,0.64929998,0.2843
-0.53369999,0.6631,0.10879999
-0.0748,0.60909998,-0.0702
-0.3053,0.0902,-0.044
-0.56589997,0.2665,0.14469999
-0.39839998,0.26639998,0.0563
-0.29620001,0.43309999,-0.0785
-0.68909997,0.71630001,-0.0032
-1.04400003,0.85819995,0.1134
-1.17209995,1.25739992,0.24609999
-1.54559994,1.45309997,0.46469998
-2.11039996,1.40749991,0.2965
-2.85649991,1.49879992,0.16059999
-3.34979987,1.47359991,0.1059
-3.17069983,1.59399998,-0.0926
-2.60349989,1.7177999,-0.11409999
-2.58329988,1.96879995,0.0862
-3.33749986,1.95839989,-1.13020003
-2.47189999,1.9073,-1.80680001
-1.44719994,2.17709994,-1.59329998
-0.42479998,2.66470003,-1.18049991
0.56439996,2.44790006,-0.93949997
0.1151,1.90219998,-1.4605
-0.0832,2.1487,-2.22160006
1.48449993,3.1961,-1.95029998
2.00569987,3.27619982,-1.28579998
1.6013,1.18859994,-1.04100001
0.93059999,1.37249994,-1.44159997
1.00329995,4.22679996,-0.68790001
1.64039993,3.60889983,-0.34459999
2.06999993,1.28839993,-0.0358
2.02359986,1.57679999,-0.50949997
1.95389998,1.86919999,-0.98339999
1.22219992,0.97219998,-1.20490003
0.0977,-0.0961,-1.53559995
-1.07779992,-0.92439997,-1.64609993
-1.17619991,-1.0747,-2.14470005
-0.70449996,-1.31550002,-2.23810005
-0.28819999,-1.52489996,-2.20799994
-0.22909999,-1.53890002,-2.09649992
-0.33899999,-1.28909993,-2.34870005
-0.067,-1.31429994,-2.3743
0.049,-1.34649992,-1.45109999
0.0276,-1.07910001,-1.30320001
0.25459999,-0.79929996,-1.4605
0.53929996,-0.77429998,-1.25459993
0.4684,-0.8326,-1.0273
0.55629998,-0.43179998,-0.97249997
0.80239999,0.0376,-1.31519997
0.86319995,0.1169,-1.31169999
0.74079996,0.56580001,-1.45849991
0.3953,1.34019995,-2.15709996
0.53679997,1.6940999,-3.19069982
0.72420001,1.39880002,-2.83799982
0.83129996,0.9946,-2.4763
1.8678,0.54979998,-2.20889997
2.8427999,1.25879991,-2.53909993
2.12129998,1.58829999,-1.97029996
0.97359997,0.4623,-1.56269991
-0.0953,-0.84200001,-1.41709995
-0.59249997,-1.56760001,-1.81639993
-0.47559997,-1.56649995,-1.66960001
0.0365,-0.95129997,-1.67449999
0.35709998,-0.31569999,-1.35869992
0.33469999,0.19859999,-1.31739998
0.0327,0.1494,-0.76849997
-0.25729999,0.0272,-0.52499998
-0.1822,0.14299999,-0.4772
0.16849999,0.30769998,-0.62529999
0.43699998,0.17899999,-0.53939998
0.62040001,0.27689999,-0.52719998
0.72719997,0.60359997,-0.5887
0.88589996,1.05729997,-0.61989999
0.80729997,1.6099,-0.40739998
0.56309998,2.12030005,-0.07449999
0.2719,2.52449989,0.2145
0.118,2.47720003,0.29249999
0.0327,1.84329998,0.29299998
-0.1612,1.6494,0.43469998
0.1314,3.38809991,0.23609999
0.95349997,3.67589998,0.1514
1.34899998,0.73689997,0.93269998
1.06129992,-2.10809994,1.77139997
-0.0379,-2.86789989,1.27469993
-0.62409997,-1.7723,0.134
-0.2368,-0.9113,-0.8901
0.51999998,-0.79429996,-1.32319999
1.06690001,-1.80499995,-1.12590003
1.17690003,-2.72239995,-0.9788
1.04429996,-3.07539988,-0.9569
1.08939993,-2.9440999,-1.00389993
1.07379997,-2.61520004,-0.92759997
1.11800003,-2.24629998,-0.71950001
1.14469993,-1.7392,-0.44049999
1.55769992,-1.3096,-0.1603
1.85889995,-0.96689999,0.10219999
2.18669987,-0.81019998,0.38189998
2.10290003,-0.63299996,0.65279996
1.95669997,-0.49229997,0.88119996
1.51880002,-0.0482,0.94449997
1.24829996,0.32569999,0.875
1.06669998,0.49929997,0.67820001
1.20169997,-0.0531,0.5068
1.28539991,1.21789992,0.26989999
1.57609999,4.58430004,-0.54219997
1.34549999,4.60689974,-0.11539999
-0.15959999,2.23469996,0.63839996
-1.61399996,0.5341,0.51199996
-2.27869987,0.62729996,-0.1292
-1.84179997,1.43830001,-0.5747
-1.61769998,1.59159994,-0.3389
-1.56499994,0.65529996,0.1692
-1.66139996,-0.28869998,0.1548
-1.77099991,-1.0438,-0.29339999
-2.26939988,-1.45009995,-0.69769996
-2.53569984,-1.86729991,-1.05980003
-2.78970003,-1.65020001,-1.33279991
-2.27919984,-0.8308,-1.24749994
-1.9016,-0.27269998,-0.99129999
-1.41629994,-0.27680001,-0.90129995
-1.35089993,0.048,-0.84450001
-1.42329991,0.5183,-0.72619998
-1.68760002,1.11570001,-0.4005
-1.35589993,1.43900001,-0.11589999
-0.80019999,1.71099997,0.2762
0.0474,2.05570006,0.20709999
0.26069999,1.60549998,0.42359999
-0.0584,1.14310002,0.76839995
0.0575,2.727,1.00779998
0.9163,3.64479995,1.0575
1.81779993,2.64759994,1.42919993
1.56299996,-0.3127,1.83519995
0.3098,-1.41849995,1.67399991
-0.75099999,-1.52829993,1.29999995
-1.32889998,-1.22739995,1.02479994
-1.10409999,-0.7766,0.66259998
-0.29769999,-0.57249999,0.27289999
0.1471,-0.9127,0.3583
0.19949999,-1.53499997,0.51019996
0.0342,-1.99109995,0.72049999
0.2147,-1.78759992,0.81269997
0.56549996,-1.13919997,0.69419998
0.70769995,-1.03530002,0.6124
0.33249998,-1.34739995,0.92119998
-0.0689,-1.40979993,1.11360002
-0.0157,-1.15399992,1.05859995
-0.1735,-0.5456,0.71439999
-0.40399998,0.0247,0.58179998
0.3398,0.33919999,0.2723
0.89479995,-0.21319999,0.29350001
0.60219997,-1.17079997,0.4779
-0.1152,-1.61619997,0.52179998
-0.3008,-1.5733999,0.41489998
-0.199,-0.56099999,-0.42129999
0.2286,1.63749993,-1.51819992
0.40469998,2.64159989,-1.74259996
-0.3515,1.92429996,-0.98429996
-0.9267,0.91339999,-0.49489999
-0.98589998,0.52929997,-0.87449998
-1.18739998,0.34739998,-1.14329994
-1.82939994,0.36479998,-1.24469995
-1.66779995,0.79969996,-1.11819994
-1.1595,0.92460001,-1.0733
-0.74959999,0.2166,-1.02960002
-0.96199995,-0.57269996,-1.1724
-1.32749999,-0.78999996,-1.09780002
-1.61529994,-0.7026,-0.9921
-1.54750001,-0.55619997,-0.82199997
-1.42180002,-0.1925,-0.59999996
-1.25599992,0.13349999,-0.59969997
-0.94319999,0.48389998,-0.42299998
-0.6649,0.60929996,-0.065
-0.46949998,0.48389998,0.26859999
-0.35349998,0.50379997,0.37619999
-0.25959998,0.59639996,0.4849
-0.34419999,0.4278,0.54359996
-0.43129998,0.14729999,0.63150001
-0.77019995,0.17539999,0.5467
-1.26999998,0.61409998,0.38659999
-1.49769998,1.08079994,0.24229999
-1.29849994,1.56459999,0.1065
-0.79609996,1.77479994,0.48989999
-0.70879996,1.82519996,0.6469
-0.53529996,1.7457,1.03479993
-0.29339999,1.80739999,1.14979994
0.52289999,1.54469991,0.78999996
1.10570002,0.53780001,0.51569998
0.48089999,0.0405,0.29299998
0.2236,0.1296,0.35699999
0.6286,0.0481,0.55739999
1.21609998,-0.0351,0.40109998
1.38429999,0.38119999,-0.045
0.74579996,0.89609998,0.17899999
-0.3256,0.86589998,0.52739996
-0.99449998,0.59209996,0.8671
-0.89539999,0.639,0.92289996
-0.62869996,0.98679996,0.86619997
-0.67759997,1.07429993,0.96950001
-1.38839996,1.0575,0.8549
-1.58009994,1.15479994,0.39789999
-1.34939992,1.15890002,-0.0446
-0.39539999,0.86619997,-0.53149998
0.29159999,0.3294,-0.72859997
0.58679998,-0.0426,-0.35349998
0.58789998,-0.34779999,0.10089999
1.48469996,-0.71349996,-0.1979
2.82729983,-0.93809998,-0.4039
3.27519989,-1.36699998,-0.46249998
3.49689984,-1.50650001,-0.91719997
3.15709996,-0.8344,-1.3075
2.73709989,-0.33039999,-1.56099999
1.9885999,-0.31819999,-1.74539995
1.62199998,-0.85600001,-1.83869994
1.00979996,-1.13090003,-1.9907999
0.44129997,-0.97149998,-2.11369991
-0.0592,-0.53179997,-1.9131999
-0.4156,-0.1407,-1.71929991
-0.41,-0.0393,-1.21109998
-0.2538,-0.2572,-0.79829997
-0.1186,-0.35589999,-0.69599998
-0.38689998,0.51339996,-1.01310003
-0.41029999,0.93339998,-0.82999998
-0.25229999,1.00169992,-0.56459999
-0.0932,0.7378,-0.2543
0.0028,0.4298,-0.2279
0.1268,0.32909998,-0.5316
0.101,0.30589998,-0.97999996
0.0074,0.30309999,-1.23039997
-0.16679999,0.1515,-1.27880001
-0.156,-0.0089,-1.20149994
-0.0409,-0.1012,-1.27269995
0.11009999,-0.1495,-1.30739999
0.23789999,-0.1007,-1.65919995
0.43529999,-0.0639,-1.90689993
0.50599998,-0.0707,-2.21009994
0.1133,-0.0078,-2.12680006
-0.52529997,0.10399999,-1.97649992
-1.48539996,0.0559,-1.41890001
-2.70809984,-0.0524,-1.17489994
-3.17059994,-0.29409999,-0.3996
-3.77899981,-0.4948,1.02909994
-4.0692997,-0.1126,1.76669991
-3.35689998,1.02670002,2.3736999
-1.9181,1.38469994,2.32679987
-0.49129999,1.14629996,2.23889995
0.53560001,0.57839996,2.23079991
1.58959997,-0.0681,2.171
1.95239997,-0.44389999,1.02249992
1.2802,-0.6645,0.26459998
0.0456,-1.04189992,-0.0242
-0.16499999,-1.5438,0.53889996
0.9016,-1.6609,0.39719999
1.60609996,-1.5086,0.0312
1.32389998,-1.13899994,-0.1127
0.77359998,-0.755,-0.0909
0.0971,-0.46529999,-0.0382
-0.54659998,-0.32009998,-0.0291
-0.82139999,-0.50889999,-0.0178
-0.9932,-0.67689997,0.0015
-0.95279998,-0.63769996,-0.11409999
-0.88679999,-0.65569997,0.102
-0.60339999,-0.7482,0.33629999
-0.1481,-0.7058,0.49969998
0.47839999,-0.42429999,0.45949998
1.0223,0.0066,0.30589998
1.28600001,0.61000001,-0.1692
1.46700001,0.5352,-0.4508
1.7249999,0.1812,-0.5126
2.14039993,0.0053,-0.56159997
2.36220002,1.25809991,-0.72549999
2.47389984,3.50259995,-0.94799995
1.24989998,3.51059985,-0.72420001
-0.93899995,0.85159999,-0.55879998
-2.39590001,-1.11440003,-0.3784
-2.61749983,-1.24249995,-0.0206
-1.90829992,-0.32389998,0.191
-1.8743999,0.82159996,0.15619999
-1.90269995,1.68739998,0.1249
-2.1085,1.44889998,0.4964
-2.27069998,0.0258,0.63260001
-2.05710006,-0.82019997,0.45879999
-1.77579999,-1.24870002,0.0284
-1.79549992,-1.13409996,-0.097
-1.8161999,-0.6437,-0.2314
-1.43610001,0.0185,-0.29319999
-1.02489996,-0.0323,-0.37099999
-0.67249995,-0.0843,-0.47459999
-0.61039996,0.3046,-0.48179999
-0.84869999,1.32700002,-0.71209997
-0.9127,2.16120005,-0.57019997
-0.94009995,2.32570004,-0.3633
-0.69699997,2.38010001,0.1548
-0.0566,2.91240001,0.5273
1.85949993,4.8908,0.78829998
4.34399986,2.78059983,2.56830001
2.93949986,-0.0926,2.63019991
0.80309999,-1.45529997,2.02880001
-0.44099998,-1.3082,1.72549999
-0.9932,-0.4867,1.82190001
-0.7604,0.055,1.41849995
-0.28819999,0.37919998,0.86689997
-0.3301,0.2154,0.29389998
-0.65619999,-0.3285,0.4217
-0.588,-1.08560002,0.6649
-0.53130001,-1.53339994,0.69439995
-0.92769998,-1.44620001,0.33660001
-1.07920003,-1.25999999,0.1049
-1.15979993,-1.0395,0.14479999
-1.20949996,-1.11140001,0.3752
-1.02839994,-1.06239998,0.21329999
-1.03009999,-0.38589999,0.12619999
-1.29219997,-0.0174,0.3017
-1.42639995,-0.37709999,0.66289997
-1.21019995,-0.96859998,0.5291
-0.75169998,-1.21289992,0.18189999
-0.77829999,-1.22119999,0.1718
-0.72899997,-0.9594,0.0274
0.1074,-0.50279999,-0.19049999
2.02009988,0.49589998,-0.58469999
3.47049999,3.24519992,-0.9853
3.06419992,1.9792999,-0.37689999
-0.18339999,0.3996,-0.75379997
-1.50539994,0.61299998,-1.09689999
-1.36099994,1.30540001,-0.5341
-0.242,1.47329998,0.14309999
0.0499,1.30049992,0.11539999
-0.30829999,1.08459997,0.1109
-0.75940001,0.62269998,0.0048
-1.57770002,0.94929999,-0.54399997
