X,Y,Z
-0.62449998,-0.0474,0.65899998
-0.4386,0.0602,0.82479995
-0.1237,0.0416,0.57519996
-0.3046,0.1091,0.2359
-0.69819999,0.15099999,0.38839999
-1.25199997,-0.1025,0.73559999
-1.4332,-0.28099999,0.90880001
-1.37969995,-0.15439999,0.57370001
-1.27399993,-0.0028,0.1285
-1.01810002,0.0048,0.0447
-0.88249999,0.12539999,0.22109999
-0.48909998,0.0949,0.5697
-0.0023,0.0002,0.579
0.028,-0.23639999,0.29260001
-0.145,-0.34799999,0.24589999
-0.24929999,-0.1494,0.33049998
-0.2377,0.25779998,0.2579
-0.40149999,0.58410001,0.18769999
-0.40129998,0.4576,0.22679999
-0.34149998,0.31489998,0.23279999
-0.3603,0.2999,0.32929999
-0.25239998,0.23369999,0.2164
-0.17,0.28849998,0.0866
-0.23119999,0.24229999,0.1135
-0.0557,0.17469999,0.28489998
0.0815,0.0588,0.31979999
0.0008,0.16679999,0.21949999
-0.22029999,0.23269999,0.20719999
-0.1041,0.28209999,0.2588
-0.0458,0.2418,0.09559999
-0.0002,0.1777,0.10179999
0.1647,0.1804,0.2315
0.21579999,0.21779999,0.1735
0.008,0.0786,0.0973
-0.1008,-0.25029999,0.3055
-0.0771,-0.2119,0.40009999
0.1244,-0.14459999,0.234
0.177,0.12029999,-0.0103
-0.0446,0.15969999,0.0797
-0.24239999,0.0927,0.2198
-0.23269999,0.046,0.2595
-0.146,-0.09649999,0.07979999
-0.0702,-0.12249999,-0.15549999
-0.1034,-0.0599,-0.10349999
-0.1943,0.0419,0.0808
-0.2129,0.106,0.1568
-0.25909999,-0.0509,-0.23359999
-0.34999999,-0.15349999,-0.25149998
-0.51339996,-0.13769999,-0.0594
-0.55930001,0.0386,-0.0377
-0.28059998,0.3549,0.0574
-0.15539999,0.52380002,-0.044
-0.22119999,0.4689,-0.15609999
-0.31489998,0.19839999,-0.14029999
-0.0796,-0.0894,0.22299999
-0.0962,0.0486,0.1608
-0.0797,0.43359998,-0.0519
-0.0009,0.62869996,0.0173
-0.12529999,0.3312,0.19319999
0.05,-0.1969,0.3978
-0.0715,-0.1114,0.0281
0.5395,0.1182,-0.5636
0.78219998,-0.47829998,-0.3317
0.51849997,-0.8732,-0.4605
0.52849996,-0.64099997,-0.70480001
0.35429999,-0.27429998,-0.71999997
0.38229999,-0.2207,-0.64829999
0.53829998,-0.0961,-1.12519991
0.4348,-0.11449999,-1.2651
-0.3662,-0.48349997,-1.01310003
-0.68409997,-0.86729997,-0.66109997
-0.81639999,-0.71810001,-0.90109998
-0.61539996,-0.45769998,-1.44589996
-0.66600001,-0.57679999,-1.5539
-0.89449996,-0.91209996,-1.39129996
-0.85389996,-0.96439999,-1.47149992
-0.51679999,-0.88989997,-1.73519993
-0.0526,-0.71259999,-2.00779986
0.64179999,-0.83639997,-2.47099996
0.64179999,-0.86729997,-2.4454999
-0.0472,-0.67149997,-2.04999995
-0.57889998,-0.3416,-1.00539994
-0.64209998,0.13419999,-0.99269998
-0.68000001,0.52340001,-0.99609995
-0.64239997,0.83559996,-0.66979998
-0.36019999,0.78439999,-0.28959998
0.0187,1.04499996,-0.18889999
0.66109997,1.35039997,-0.2068
0.8452,1.30680001,-0.78599995
0.39989999,1.68970001,-0.91769999
0.47759998,1.71099997,-0.44959998
0.50709999,1.23210001,-0.1047
0.26949999,1.29159999,0.039
0.53659999,1.36539996,0.1416
0.79479998,1.10529995,-0.0384
0.4377,1.08780003,-0.24249999
-0.1716,1.42869997,-0.31029999
-0.34549999,1.20679998,-0.3899
-0.46919999,0.68449998,-0.28470001
-0.32819998,0.2411,-0.1052
-0.80599999,0.64289999,-0.1296
-0.76909995,0.77459997,0.1787
-0.39609998,0.85780001,0.27739999
-0.33679998,0.94220001,0.0969
-0.66159999,1.23959994,-0.23729999
-0.82009995,1.03719997,0.27399999
-1.16569996,0.6627,0.9587
-1.296,1.04789996,0.71349996
-0.77700001,1.68180001,0.68169999
-0.82779998,2.42949986,0.91689998
-1.12849998,2.34549999,1.67849994
-1.08630002,2.03469992,1.36689997
-1.24969995,2.17260003,1.32059991
-1.4188,2.13329983,1.01600003
-1.11829996,1.69349992,0.55559999
-0.67619997,1.09539998,0.79710001
-0.97389996,1.04509997,0.76429999
-0.67589998,1.25739992,0.19739999
-0.30899999,1.47319996,-0.0884
-0.2674,0.6839,0.13339999
0.1129,0.0574,-0.2825
0.71779996,0.38419998,-0.48079997
0.64029998,1.22969997,0.2131
-0.1142,0.56519997,0.0258
-1.15929997,0.0108,-0.1327
-1.26440001,0.57699996,0.097
-0.66339999,1.14689994,0.1884
-0.57889998,1.53699994,0.2271
-1.10189998,2.29359984,0.72529995
-1.58959997,2.27760005,1.63749993
-2.45359993,2.25779986,1.85809994
-3.31719995,1.9260999,1.6516999
-3.7119,1.80879998,1.44819999
-3.57429981,1.45349991,1.35159993
-3.86489987,1.3082,1.27469993
-4.39820004,1.84920001,-0.0596
-4.58899975,2.61290002,-1.15629995
-3.62419987,3.12380004,-1.65329993
-1.90689993,3.34869981,-2.04439998
0.27829999,3.07229996,-2.33259988
1.68040001,2.47899985,-2.28830004
1.70649993,2.19919991,-1.84200001
1.89279997,2.65509987,-2.1717999
3.07629991,3.05480003,-2.22039986
3.01959991,2.32850003,-1.77569997
1.31629992,1.15499997,-1.4655
-0.1366,0.7295,-1.46319997
0.0,0.6354,-1.49679995
0.6943,0.36569998,-1.89339995
0.58989996,-0.0018,-2.09179997
0.18689999,0.20919999,-2.72869992
0.1418,0.56739998,-3.05089998
0.4725,0.2058,-3.45509982
0.86939996,-1.01520002,-3.02250004
1.03839993,-1.648,-3.03569984
0.80949998,-1.66460001,-3.00169992
0.83789998,-1.71529996,-2.50959992
0.84329998,-1.20099998,-1.81049991
0.7518,-0.96889997,-1.21819997
0.5582,-0.97799999,-0.70649999
-0.0685,2.65139985,-2.05979991
-0.41049999,1.96739995,-1.67649996
-1.07819998,0.24159999,-1.28509998
-1.65029991,-0.65380001,-1.51520002
-1.62229991,0.19939999,-2.77320004
-0.73100001,1.84490001,-3.21019983
-0.13609999,2.29629993,-2.42400002
0.3809,0.86519998,-1.23679996
0.91399997,-0.4454,-1.0941
0.0483,-0.88449997,-1.29219997
0.15789999,-0.8441,-1.50099993
0.015,-0.9594,-1.37129998
-0.42429999,-0.43759999,-1.0869
0.09869999,-0.18679999,-0.72429997
0.0449,-0.1051,-0.53659999
-0.61919999,0.70999998,-0.37259999
0.1753,0.68479997,-0.1717
0.0464,2.55949998,-0.1893
0.0258,1.73549998,0.51959997
0.1417,2.49249983,0.25509998
2.38259983,-1.1839,0.51099998
-0.31919998,-0.78749996,-0.30609998
0.2757,-1.98699999,-0.1733
0.2859,-2.12610006,-0.5869
0.99899995,-1.96639991,-0.33840001
1.70129991,-0.4824,-0.82339996
1.14789999,0.0659,-0.33109999
0.74109995,4.80369997,-0.1219
-1.12339997,0.84099996,-0.0518
-1.77039993,0.1138,0.1926
-1.4476999,0.73820001,0.98879999
-2.19400001,-0.67249995,0.56580001
-2.71079993,-0.87399995,0.65279996
-2.88419986,-0.4285,0.4199
-2.86290002,-0.0345,0.15789999
-2.08200002,0.40619999,0.23649999
-1.31309998,1.40269995,-0.19589999
-0.27070001,1.41479993,-0.3854
0.19329999,1.92139995,-0.56369996
1.86199999,3.01969981,-1.10439992
0.0518,-0.5855,2.04589987
-0.17029999,0.3206,1.20609999
-0.0514,0.19,1.54869998
0.14989999,-0.63699996,1.36799991
-0.34819999,-0.21139999,0.09429999
-1.62150002,-0.1753,0.30489999
-0.51849997,1.42839992,0.43079999
-0.0029,0.43739998,0.21709999
-0.6972,0.7511,0.0285
1.43830001,1.25639999,0.17099999
-1.52689993,-0.26929998,0.27489999
0.38749999,0.0884,0.6591
-0.67089999,-0.33199999,1.03989995
0.64300001,0.21319999,-1.43909991
1.5453999,0.48359999,-2.19439983
1.47889996,-0.15969999,-2.41039991
1.15209997,-0.2836,-2.75419998
0.76489997,0.2024,-2.69919991
1.07749999,0.33409998,-3.4204998
0.33089998,-0.50389999,-2.92459989
-1.34589994,-0.699,-2.08159995
-1.80339992,-0.0001,-1.67820001
-0.18719999,-0.31709999,-1.54199994
1.64819992,-0.19949999,-1.88440001
2.66969991,0.55379999,-2.17050004
1.77499998,0.96079999,-1.70749998
-0.0246,1.023,-0.79329997
-1.63739991,0.71939999,0.21609999
-2.27550006,0.4833,0.71129996
-1.5747,0.45659998,0.66420001
-0.9501,0.26789999,0.38139999
-0.463,0.1777,-0.0702
0.0186,0.0071,-0.33759999
-0.1382,0.0477,-0.56729996
-0.3664,0.28939998,-0.71579999
-1.2895,0.016,-0.78959996
-2.22759986,-0.38909999,-0.54460001
-2.30480003,-0.57859999,0.0361
-2.21549988,-0.52499998,0.2617
-1.64300001,0.86359996,0.67320001
-0.90419996,2.20729995,0.81029999
0.87540001,0.14639999,1.61790001
2.49389982,-0.88959998,1.06649995
1.95999992,-1.15939999,0.78299999
1.59009993,-1.17499995,0.77429998
1.4526,-0.29909998,0.9806
1.05499995,0.5402,0.49789998
0.66649997,0.39859998,0.42699999
0.65609998,-0.47979999,1.03849995
0.36399999,-1.23000002,0.95609999
0.77029997,-1.55619991,0.4513
0.82189995,-1.38819993,0.0848
1.13520002,-1.35659993,-0.0049
1.31719995,-1.2809,-0.0786
1.43369997,-1.21029997,-0.25419998
1.14429998,-1.17979991,-0.37829998
0.82839996,-1.24549997,-0.44159999
0.79799998,-1.30139995,-0.62339997
0.99609995,-1.13059998,-0.74309999
0.90779996,-1.02810001,-0.75470001
0.81399995,-1.03069997,-0.72969997
0.58019996,-0.85579997,-0.74259996
0.5855,-0.52429998,-0.972
0.6742,-0.3283,-1.24039996
0.875,-0.28299999,-1.54409993
0.99549997,-0.39949998,-1.62389994
0.95729995,-0.75079995,-1.51359999
0.79949999,-1.00370002,-1.23500001
0.70179999,-0.62259996,-1.13010001
0.4508,0.9551,-1.2938
-0.0284,2.79399991,-1.71459997
-0.65630001,3.40119982,-1.46420002
-1.39779997,2.56879997,-0.74539995
-2.19869995,0.51109999,0.0297
-2.69879985,-1.35140002,0.442
-2.81480002,-2.35099983,0.57809997
-3.00589991,-2.14199996,0.50830001
-2.61430001,-1.35519993,0.3495
-2.5402,-0.68549997,0.12529999
-2.3197999,-0.4691,0.0003
-2.21359992,-0.38659999,-0.1927
-2.1724999,-0.45999998,-0.0349
-2.07909989,-0.74599999,0.2075
-1.54619992,-1.21869993,0.25869998
-1.29289997,-1.61439991,0.60389996
-1.42759991,-1.87539995,0.82599998
-1.95319998,-1.62089992,0.90389997
-1.83459997,-1.26020002,0.80229998
-1.55610001,-0.57919997,0.37759998
-1.19319999,0.3937,0.24089999
-1.17839992,1.4454,0.42409998
-1.62220001,1.63879991,0.60209996
-1.56959999,0.6609,0.7299
-0.1953,0.3344,0.21079999
0.85279995,0.28939998,0.34559998
0.57080001,-0.48089999,0.9199
0.1277,-1.33519995,0.97419995
-0.33179998,-0.97439998,0.64539999
-1.148,0.39679998,0.57359999
-1.37290001,1.31229997,0.50819999
-0.99249995,1.21249998,1.0582
-0.76809996,1.74609995,1.27469993
-0.81029999,2.63759995,1.26800001
-0.49579999,2.70749998,1.02189994
0.2331,2.51629996,0.7999
0.47709998,2.2270999,0.81019998
0.2321,1.80579996,1.02530003
0.23009999,1.83759999,0.92829996
0.37469998,2.15229988,0.65689999
0.36519998,2.14349985,0.69839996
0.39929998,1.55869997,0.82059997
0.72299999,1.04719996,0.41589999
0.86949998,1.17540002,0.0979
0.61680001,1.23650002,-0.0244
0.09869999,1.23119998,0.43449998
-0.69739997,0.28749999,0.78749996
-0.78299999,0.0947,0.67119998
0.85209996,0.37,-0.35319999
1.89579999,0.64319998,-0.44819999
1.4454,0.44939998,0.20039999
0.82119995,0.3026,0.79259998
0.4524,0.27759999,0.0358
0.32099998,0.32279998,-0.67729998
0.084,0.56119996,-0.60409999
-0.55779999,0.3714,-0.14839999
-0.28239998,-0.118,0.0254
-0.1363,-0.1744,0.0998
0.07539999,0.0434,0.049
0.56849998,0.12159999,-0.0303
0.2359,0.44799998,0.0442
-0.3831,0.54589999,0.1707
-0.70789999,0.33769998,0.20109999
-0.6925,0.1168,0.0959
-0.57089996,-0.1011,0.0482
-0.5941,-0.19559999,-0.1114
-0.3928,0.0156,-0.40279999
-0.2007,0.0483,-0.49169999
-0.15619999,-0.41249999,-0.32600001
0.0269,-0.83840001,-0.26010001
0.35679999,-0.72679996,-0.7859
0.30679998,-0.4224,-0.89749998
-0.17009999,-0.1021,-0.67009997
-0.4576,0.0416,-0.22759999
-0.0364,0.1679,-0.14729999
0.7263,0.3091,-0.4506
0.95629996,0.4982,-0.46239999
0.8017,0.33249998,-0.0957
0.87309998,-0.053,0.0642
1.00800002,0.2139,-0.42119998
0.6577,0.5226,-0.6516
0.27579999,0.3441,-0.3876
-0.10969999,0.0534,-0.0124
-0.15279999,0.0421,0.18539999
0.37529999,0.0179,-0.24039999
1.13039994,0.067,-0.83169997
1.255,0.15179999,-0.72219998
1.29259992,0.1196,-0.66509998
1.10549998,0.14579999,-0.6243
0.80579996,0.34719998,-0.49079999
0.63729995,0.33750001,-0.42249998
0.61009997,0.12979999,-0.49319997
0.5819,-0.0387,-0.41599998
0.67339998,-0.1222,-0.30809999
0.78139997,-0.24479999,-0.22379999
0.66159999,-0.14219999,-0.19649999
0.27320001,-0.0861,-0.25830001
0.1187,-0.0414,-0.33199999
0.09,-0.0557,-0.3752
0.1134,-0.0734,-0.17389999
-0.36519998,-0.1989,0.17889999
-0.39789999,-0.0415,0.0227
-0.1997,0.13789999,-0.1848
-0.0953,0.14289999,-0.4434
-0.60769999,-0.2278,-0.32299998
-0.9077,-0.67750001,-0.33539999
-0.30339998,-0.61869997,-0.59889996
0.27399999,-0.37379998,-0.62639999
0.82959998,-0.25889999,-0.75599998
2.3908,-0.78349996,-0.97009999
3.21459985,-1.24870002,-1.24440002
2.94969988,-1.30599999,-1.68799996
2.26810002,-1.37809992,-2.05909991
1.49029994,-1.31389999,-2.38619995
0.95119995,-1.33079994,-2.05949998
0.79280001,-1.3628,-1.94459999
0.7687,-1.44199991,-1.77499998
0.48409998,-1.44449997,-1.73669994
0.33499998,-1.43769991,-1.32729995
-0.0411,-1.15779996,-0.86939996
-0.4109,-0.713,-0.3854
-0.76319999,-0.5133,-0.1478
-1.12159991,-0.5187,0.1365
-1.66589999,0.049,0.46449998
-1.71949995,0.71779996,0.51629996
-1.26719999,0.30069998,1.04149997
-0.9242,0.47039998,0.91009998
-1.09109998,1.07560003,1.18589997
-1.50749993,1.5783,1.71649992
-1.70219994,1.74229991,1.44489992
-1.6078999,2.21930003,0.815
-0.99789995,2.09080005,0.23029999
-0.21619999,1.6552,0.2085
0.30519998,1.70099998,0.55259997
0.58109999,1.53209996,0.22739999
0.5909,1.33829999,-0.21759999
0.17569999,1.25999999,-0.1453
-0.60859996,1.17129993,0.12549999
-1.20410001,1.13329995,0.2227
-1.04219997,1.15289998,0.47509998
-0.51209998,0.9447,0.47139999
0.0078,0.67969996,0.36809999
0.0981,0.3924,0.15079999
0.0367,0.21519999,-0.0207
0.14829999,0.4411,-0.36489999
-0.0376,0.2841,-0.26269999
-0.55809999,-0.20969999,-0.0381
-1.20279992,-0.4244,0.16579999
-1.0438,-0.17099999,0.50299996
-0.69489998,0.0458,0.63069999
-0.0499,0.45979998,-0.1061
0.51550001,0.78549999,-0.31189999
0.35349998,0.70359999,0.0237
0.3556,0.22479999,0.0307
0.44889998,-0.0106,-0.36879998
0.35789999,-0.1338,-0.7877
0.2008,0.21319999,-0.70459998
0.2252,0.38259998,-0.41639999
0.17899999,0.1251,0.3477
0.1177,0.39949998,0.33929998
0.20359999,0.4623,0.37509999
0.1611,0.205,0.69459999
0.0319,0.37599999,0.2748
0.32479998,0.579,-0.3971
0.227,0.2714,-0.57269996
-0.2911,0.34719998,-0.48679999
-0.68479997,0.24439999,-0.22839999
-0.69150001,0.0388,-0.0511
-0.3775,-0.0352,-0.0528
-0.121,-0.0257,-0.0132
-0.34709999,0.0549,0.13669999
-0.67439997,0.2714,0.1487
-0.51620001,0.0923,0.1179
-0.53319997,-0.3353,0.16839999
-0.4964,0.1733,-0.40039998
0.0271,0.5406,-0.49169999
0.2604,0.66850001,-0.27849999
0.0654,0.61469996,0.0474
0.0076,0.86519998,-0.0738
0.2669,0.95119995,-0.44239998
0.55879998,0.93849999,-0.66589999
0.70749998,0.62900001,-0.47099999
0.86689997,0.2604,-0.25779998
1.17330003,0.1275,-0.3572
1.12519991,-0.1174,-0.36319998
0.69049996,-0.2245,-0.505
0.0401,-0.53920001,-0.2701
-0.28380001,-1.08969998,0.0069
-0.27070001,-1.36029994,-0.0281
0.24439999,-1.35350001,0.16399999
0.23259999,-1.0934,0.19839999
0.0468,-1.00999999,0.28470001
-0.0084,-0.86549997,0.0663
0.0261,-0.55720001,-0.1591
-0.0972,-0.2184,-0.20199999
-0.2482,-0.2723,-0.0067
-0.45989999,-0.43689999,0.14989999
-0.3612,-0.32179999,0.1313
-0.14129999,-0.0578,0.0783
-0.65819997,0.42019999,0.303
-0.40719998,0.95049995,0.0707
0.3479,0.47839999,0.0915
-0.18239999,0.5284,0.3804
-0.0105,0.80419999,-0.1524
-0.0474,1.04040003,-0.0305
-0.15789999,0.9637,0.1193
-0.1375,0.8976,0.0179
-0.0079,0.98899996,0.1055
-0.087,0.94319999,0.1065
-0.1636,0.7999,-0.0172
0.0286,0.7137,-0.2279
0.3554,0.55129999,-0.62769997
0.59279996,0.37989998,-0.70069999
0.38209999,0.4806,-0.24599999
-0.0089,0.4919,-0.0721
-0.058,0.42639998,-0.1305
0.20799999,0.0953,0.1019
-0.31669998,-0.31329998,0.0459
-1.0848,0.0329,-0.0338
-0.79769999,0.33989999,0.64039999
-0.1048,0.27609998,0.61399996
0.94199997,-0.2739,0.47259998
0.8635,-0.1365,0.2084
0.44419998,0.2929,-0.11889999
-0.012,0.3105,-0.1794
-0.34630001,0.252,-0.0156
-0.2174,0.2052,0.1785
-0.0252,0.21409999,0.16669999
0.141,0.14379999,0.0352
0.1849,0.17379999,-0.30969998
-0.0586,0.27059999,-0.25369999
-0.52829999,0.5765,0.1178
-0.77209997,0.87239999,0.36249998
-0.39109999,0.7999,0.26209998
-0.36679998,0.5147,0.0002
-0.55829996,0.47349998,-0.1498
-0.42589998,0.57010001,-0.27629998
-0.14919999,0.16849999,-0.1682
-0.1129,-0.0629,0.0918
-0.1277,-0.21599999,0.0932
-0.0063,-0.23269999,-0.1156
-0.0151,0.0457,-0.2798
-0.126,0.1223,-0.1934
-0.34979999,-0.0613,-0.1627
-0.46499997,-0.1646,-0.2242
-0.32709998,-0.35519999,-0.2999
-0.0257,-0.3504,-0.1205
-0.17979999,-0.2077,0.0251
-0.43359998,-0.14039999,-0.0431
-0.0889,-0.1647,-0.1336
0.22729999,-0.1811,-0.061
0.32789999,-0.17299999,-0.011
0.32429999,-0.22479999,-0.0549
0.0139,-0.14459999,-0.0963
-0.1919,-0.1201,-0.0496
-0.1277,-0.2719,-0.08
0.168,-0.50129998,-0.1116
0.3723,-0.69909996,-0.35699999
0.57819998,-0.7791,-0.43579999
0.58880001,-0.62269998,-0.49949998
0.4822,-0.56659997,-0.46179998
0.4781,-0.69409996,-0.3892
0.4806,-0.74070001,-0.3721
0.55339998,-0.73879999,-0.42639998
0.39579999,-0.6318,-0.50489998
0.31709999,-0.30840001,-0.76699996
0.29960001,-0.0519,-0.78959996
0.3653,-0.1166,-0.6031
0.4693,-0.37279999,-0.113
0.0926,-0.60039997,-0.0985
-0.58759999,-0.56659997,-0.46769997
-1.51010001,-0.5194,-0.35420001
-1.52689993,-0.0914,-0.0853
-0.79839998,-0.13059999,-0.65560001
0.37019998,-0.639,-0.65749997
1.34289992,-0.59979999,-1.3973
0.9666,-0.1321,-1.64029992
1.93379998,0.37219998,-1.15149999
2.46639991,0.0417,-1.24360001
3.2486999,-0.98989999,-1.40359998
3.52489996,-1.84079993,-2.6947
3.24739981,-1.96859992,-3.70059991
1.80839992,-2.38389993,-2.27950001
-0.92439997,-1.95649993,-1.8154
-2.06369996,-0.53859997,-0.87559998
-1.50409997,0.3653,-0.29809999
-0.39989999,0.66509998,0.32049999
-0.1964,0.5133,1.1013
-0.81449997,1.27099991,1.05269992
-1.09070003,2.52460003,0.73879999
0.0774,2.94679999,1.23879993
0.21139999,2.55639982,1.92579997
-1.42419994,3.51289988,0.7464
-2.24329996,0.64749998,0.34799999
-3.69770002,-0.95959997,1.6559999
-3.92359996,-0.05,2.86099982
-1.99699998,0.27059999,2.61549997
1.0546,-0.0998,1.44330001
2.79169989,-0.0412,0.67129999
3.01559997,0.59109998,0.35119998
1.38339996,0.0006,-0.049
-0.1094,-0.44079998,-0.5625
-0.60170001,-0.17649999,-0.41819999
-0.67409998,-0.26139998,0.0824
-0.66049999,-0.3734,0.31799999
-0.59549999,-0.3091,0.292
-0.46849999,-0.2719,0.33089998
-0.23699999,-0.0085,0.35699999
-0.1943,0.0557,0.5219
-0.17209999,-0.14029999,0.38229999
-0.0357,-0.1989,0.0851
0.35079998,-0.1874,-0.20389999
0.26659998,0.0404,-0.0676
0.34259999,-0.2307,0.0035
0.35789999,-0.3836,-0.0279
0.1479,-0.16219999,0.039
-0.37939999,-0.0396,0.18259999
-0.51669997,-0.1785,0.0178
-0.75299996,-0.0339,0.0617
-0.99739999,0.0632,0.47239998
-1.00940001,-0.1435,0.59579998
-0.96469998,-0.1749,0.4438
-0.47499999,0.24079999,0.22499999
-0.38689998,0.18089999,0.0634
-0.59889996,0.21529999,0.0997
-0.76919997,0.4104,0.199
-0.46379998,0.0416,0.16429999
-0.36129999,0.21669999,0.0352
-0.20879999,0.36289999,-0.008
-0.46799999,0.33629999,0.31939998
-0.1661,0.43469998,0.0471
-0.0893,0.5959,-0.32729998
-0.3105,0.39049998,0.1533
-0.33879998,0.2374,0.2687
-0.347,0.38189998,0.0733
-0.5061,0.41059998,0.2798
-0.44709998,0.1604,0.5079
-0.23109999,-0.0609,0.39049998
-0.7209,-0.2651,0.37979999
-1.03789997,0.0697,0.33059999
-0.93059999,0.28740001,0.1295
-0.75259995,0.25909999,0.47389999
