X,Y,Z
-0.44329998,-1.11749995,-0.0989
-0.3944,-0.96639997,-0.2219
-0.35069999,-1.05599999,-0.1274
-0.39999998,-1.06419992,0.0242
-0.2902,-0.99919999,0.0825
-0.22729999,-1.01300001,0.1292
-0.27320001,-0.90799999,0.0721
-0.33379999,-0.85699999,0.08199999
-0.2339,-0.71630001,0.2233
-0.25779998,-0.45739999,0.29369998
-0.2633,-0.11189999,0.28830001
-0.31110001,0.198,0.26890001
-0.30399999,0.39669999,0.41489998
-0.24959999,0.4192,0.63349998
-0.10179999,0.51519996,0.63839996
0.07009999,0.6171,0.69989997
0.16059999,0.30089998,0.78419995
0.2392,0.0568,0.70910001
0.37759998,-0.0409,0.47409999
0.57440001,-0.1301,0.33929998
0.653,-0.26449999,0.19599999
0.74000001,-0.29339999,0.0283
0.65200001,-0.2992,-0.0319
0.51779997,-0.2579,-0.0101
0.48589998,-0.12899999,-0.0082
0.61339998,0.0443,-0.14019999
0.64249998,0.0082,-0.21409999
0.69489998,-0.0766,-0.1768
0.72709996,-0.1275,-0.16769999
0.78279996,-0.2412,-0.18869999
0.77789998,-0.38549998,-0.24939999
1.02929997,-0.43739998,-0.5747
1.03219998,-0.41499999,-0.69510001
1.03909993,-0.54879999,-0.70910001
0.9745,-0.7353,-0.66499996
0.98879999,-0.801,-0.75319999
0.88689995,-0.76190001,-0.755
0.88189995,-0.5636,-0.78669995
0.7809,-0.39049998,-0.79569995
0.71160001,-0.30969998,-0.73769999
0.62009996,-0.3689,-0.50159997
0.56199998,-0.49669999,-0.4147
0.45469999,-0.4991,-0.29969999
0.29809999,-0.32080001,-0.20369999
-0.0084,0.0541,-0.33239999
-0.1793,0.42319998,-0.54619998
-0.1058,0.76419997,-0.72249997
-0.23259999,0.90649998,-0.76889998
-0.4208,0.86719996,-0.76379997
-0.68979996,0.78709996,-0.83359998
-0.84990001,0.66039997,-0.84279996
-1.1257,0.55779999,-0.80479997
-1.31519997,0.3405,-0.70929998
-1.75089991,0.3116,-0.47119999
-2.04209995,0.62889999,-0.48009998
-1.73339999,0.8955,-0.6559
-1.19260001,0.94999999,-0.53060001
-1.20139992,0.86119998,-0.18189999
-1.10579991,0.81019998,-0.0398
-1.15359998,0.88859999,0.0553
-1.05610001,0.97279996,-0.0157
-1.06690001,0.92379999,0.0285
-0.95549995,0.72979999,0.19769999
-0.90799999,0.66499996,0.0129
-0.2951,0.39659998,-0.18509999
0.1865,0.16429999,0.1295
-0.0269,0.42969999,0.49339998
-0.08989999,0.2128,0.18719999
-0.29999998,-0.41169998,-0.235
-0.64239997,0.0125,-0.3987
-0.8294,0.75689995,-0.8635
-0.25189999,0.55039996,-1.11919999
0.10349999,-0.1252,-0.5916
-0.0154,-0.4109,-0.48229998
-0.1259,-0.39339998,-0.63269997
0.007,-0.21869999,-0.32879999
0.1104,-0.2313,-0.2868
0.058,-0.0538,-0.5007
-0.09339999,-0.0524,-0.52309996
-0.0511,-0.0415,-0.55970001
0.24669999,0.0309,-0.6293
0.76129997,-0.0083,-0.60079998
0.97419995,-0.31299999,-0.19209999
1.1631,-0.2965,-0.34549999
1.36919999,-0.182,-0.65819997
1.56629992,-0.2529,-0.44779998
1.23739994,-0.2366,0.0356
0.99269998,-0.1096,0.28239998
0.55839998,0.0261,0.27759999
-0.1095,0.083,0.0764
-0.59979999,0.0241,-0.24169999
-0.56189996,-0.03,-0.21179999
-0.15689999,-0.1348,-0.15439999
-0.0739,-0.0991,-0.041
-0.2667,-0.0504,-0.0926
-0.29799998,-0.1566,0.0119
-0.0265,-0.22649999,0.2834
0.3964,-0.141,0.12329999
0.7543,-0.0691,-0.2412
0.97369999,-0.08769999,-0.32409999
1.13059998,0.0846,-0.41799998
0.0709,-0.1117,0.0658
-0.3272,-0.0118,0.3933
0.21689999,-0.1252,0.59179997
0.41759998,0.022,0.22989999
-0.1946,0.0597,-0.21249999
-0.59740001,-0.0801,-0.1883
-0.347,-0.0628,-0.65779996
-0.0237,-0.2119,-0.24789999
0.3048,-0.0598,0.47589999
-0.09079999,-0.0781,0.6063
-0.0492,-0.1416,0.4305
0.0236,-0.0405,0.41329998
0.1521,0.1612,0.45549998
0.33109999,0.42749998,0.13679999
0.39049998,0.12239999,0.0065
0.0109,-0.32339999,-0.0638
-0.39629999,-0.2931,-0.257
-0.39389998,-0.0743,-0.2701
0.0604,-0.012,-0.1846
0.3996,-0.17839999,0.14229999
0.31919998,0.0367,0.37349999
0.2261,0.26459998,0.2938
-0.0235,0.33289999,0.07099999
-0.2104,0.20629999,0.0564
-0.34469998,0.1147,0.32519999
-0.1461,0.1256,0.2784
0.1293,0.0173,0.13949999
0.1494,0.0533,0.0141
-0.1063,0.0866,0.0362
-0.17279999,0.0074,-0.0411
-0.1042,-0.0972,0.0334
0.0493,0.0928,0.0535
0.2104,0.0682,0.0647
-0.0129,-0.29409999,-0.26639998
-0.79449999,0.13339999,-0.5503
-0.89459997,0.33149999,0.2403
-0.1205,0.15869999,0.90880001
0.52109998,0.1295,0.54839998
0.51779997,0.17389999,0.2429
0.11279999,0.31559998,-0.0546
-0.5309,0.3267,0.0413
-0.57489997,0.13849999,0.0235
-0.26899999,-0.0396,-0.1881
-0.14199999,-0.21419999,-0.54519999
-0.31529999,-0.33239999,-0.59319997
-0.36109999,-0.43009999,-0.39769998
-0.2111,-0.37180001,-0.0353
0.1366,-0.13349999,-0.0273
0.3459,-0.0354,-0.2119
0.11409999,-0.21329999,-0.21089999
0.13609999,-0.24169999,-0.28009999
0.23349999,-0.018,-0.28209999
0.30679998,0.0619,-0.2005
0.2924,-0.08199999,-0.0457
0.32170001,-0.2651,-0.14569999
0.3335,-0.3247,-0.17189999
0.33899999,-0.1427,-0.3283
0.35229999,0.0242,-0.2095
0.29530001,0.11059999,-0.16399999
0.0629,0.112,0.0649
-0.4122,0.0739,0.18889999
-0.54079998,0.0243,0.0792
-0.70459998,-0.0068,0.0726
-0.8409,0.16749999,-0.0057
-0.78740001,0.15099999,0.4224
-0.69319999,0.2483,0.57370001
-0.6645,0.32299998,0.48989999
-0.48459998,0.40129998,0.2665
-0.44769999,0.54750001,0.4513
-0.4603,0.49379998,0.49879998
-0.345,0.32819998,0.33629999
-0.0736,0.15789999,0.2103
0.1178,0.1142,0.2341
0.12529999,0.1001,0.10349999
0.0683,0.0267,-0.1096
0.0081,-0.0278,-0.16399999
-0.16149999,-0.1121,-0.0398
-0.26109999,-0.17309999,0.0118
-0.24569999,-0.23519999,0.20189999
-0.114,-0.0452,0.16429999
0.0615,0.1617,0.42809999
0.20089999,0.2191,0.4716
0.4375,0.11409999,0.3583
0.61610001,0.0266,0.1472
0.4425,0.09339999,0.17479999
0.1039,0.0901,0.29049999
-0.0443,0.0184,0.38769999
0.0044,0.0298,0.4206
-0.0468,0.0256,0.4569
0.0111,0.0777,0.2022
0.0765,0.123,0.0126
0.0658,0.0887,0.0069
-0.0366,-0.0161,0.12899999
-0.0779,-0.0975,0.1982
-0.19119999,-0.1953,0.27339998
-0.30410001,-0.13689999,0.0724
-0.0757,-0.0988,-0.213
0.1503,-0.0244,-0.23179999
0.33759999,0.0251,-0.048
0.23519999,0.068,0.23699999
0.1884,0.08769999,0.32170001
0.168,-0.124,0.1082
0.0014,-0.32229999,-0.11669999
-0.1186,-0.3154,-0.16219999
-0.16329999,-0.32299998,-0.0884
-0.13069999,-0.41709998,-0.103
0.0513,-0.51249999,-0.3574
0.1302,-0.35949999,-0.2534
0.212,-0.30399999,-0.0359
0.18529999,-0.1778,-0.09119999
0.19509999,-0.0479,-0.2095
0.0296,0.0682,-0.1715
-0.0263,0.0847,0.0629
-0.038,0.16509999,0.2184
-0.0793,0.2897,0.1875
-0.0963,0.35779998,0.2087
-0.15989999,0.39489999,0.1266
-0.0099,0.51429999,-0.1539
0.2349,0.48019999,-0.096
0.18429999,0.20009999,0.30879998
-0.049,0.134,0.4066
-0.13149999,0.292,0.16139999
-0.15799999,0.15519999,0.0828
-0.28399998,0.1813,0.20469999
-0.2234,0.189,0.0201
0.0314,0.1003,-0.1094
0.1619,0.10179999,-0.1727
0.0463,0.0452,0.0011
-0.0364,-0.0327,0.20029999
-0.0443,0.0902,0.116
-0.096,0.20559999,0.103
-0.2066,0.23009999,0.1406
-0.34889999,0.1821,0.0603
-0.4876,0.1081,-0.0999
-0.51879996,-0.0336,-0.1881
-0.4091,-0.20649999,-0.1241
-0.26119998,-0.28489998,-0.34129998
0.0133,-0.138,-0.22759999
-0.1864,-0.21409999,0.0672
-0.0018,-0.54249996,0.0057
0.53139997,-0.51840001,-0.3572
0.699,-0.15969999,-0.72029996
0.71069998,-0.0634,-0.52569997
0.51209998,-0.0593,0.0399
0.61659998,-0.0828,0.24169999
0.58679998,-0.0681,0.0435
0.55699998,-0.0708,-0.18869999
0.3863,-0.0976,-0.2509
0.0289,-0.0958,-0.16869999
-0.1408,0.075,0.1662
-0.0183,0.14019999,0.1085
0.28939998,0.30109999,-0.1112
-0.1146,0.0121,0.63089997
-0.48049998,-0.0742,0.70550001
-0.50239998,0.1318,0.20209999
-0.29799998,0.0743,-0.0298
-0.32819998,-0.1142,-0.0539
-0.3096,0.18629999,-0.21509999
-0.0271,0.97259998,-0.29170001
0.10179999,-0.1047,0.55399996
-0.57049996,-0.73119998,0.71099997
-0.8301,-0.54149997,-0.21799999
-0.0875,-0.66979998,-0.52399999
-0.1356,-0.80669999,-0.35659999
0.3303,-0.67629999,-0.1891
0.20369999,0.1331,0.0024
0.22929999,0.3565,-0.1444
0.22909999,0.0391,-0.1374
0.23729999,-0.0049,0.1432
-0.1626,0.19579999,0.15259999
0.2784,0.42549998,-0.0635
-0.43609998,-0.37199998,0.1314
-0.59399998,-0.20109999,-0.345
0.1743,-0.2615,-0.0237
0.52669996,-0.0202,-0.0518
0.19069999,0.1006,0.0332
-0.15529999,-0.1408,-0.1444
-0.10569999,-0.0827,0.1778
0.1339,-0.0084,-0.2969
0.50779998,-0.0584,-0.34099999
0.0959,-0.38749999,-0.2278
-0.1042,-0.29159999,0.0136
-0.0371,-0.1116,0.0168
-0.09299999,0.19769999,0.1059
0.12019999,0.1838,0.28509998
-0.1486,0.16749999,0.1146
-0.39409998,-0.0037,0.26389998
-0.41119999,0.1855,-0.0132
-0.20549999,0.1698,0.21939999
-0.0269,0.22459999,0.0474
-0.63849998,0.4145,0.38139999
0.0898,0.0452,0.0376
0.3554,-0.0654,-0.1476
0.6099,-0.62699997,-0.47389999
0.59259999,-0.62349999,-0.84599996
0.84669995,-0.38799998,-0.83739996
0.77410001,-0.19919999,-0.1381
0.28329998,-0.12809999,0.61579996
-0.1389,0.1954,0.6541
-0.31209999,0.50870001,0.6455
-0.40179998,0.4429,0.41709998
-0.4192,0.2814,0.0566
-0.4355,0.1814,-0.3964
-0.38799998,-0.0216,-0.39029998
-0.18079999,-0.26699999,-0.0797
0.1248,-0.26679999,0.14549999
0.2286,-0.0289,0.36769998
0.24569999,0.23909999,0.42449999
0.18779999,0.234,0.32189998
0.27860001,0.1227,0.26749998
0.35549998,0.19399999,0.1118
0.3179,0.32170001,0.27320001
0.1153,0.26109999,0.35749999
-0.3847,0.17129999,0.0153
-0.47729999,0.0616,-0.0541
-0.37629998,-0.16869999,0.2906
-0.126,-0.1292,0.2834
0.13499999,-0.1453,0.1103
0.21869999,-0.1425,0.48879999
0.0383,0.073,0.61939996
0.22469999,0.20179999,0.3434
0.20189999,0.1928,0.097
0.0581,0.19489999,-0.12819999
-0.0831,0.2463,-0.199
-0.1102,0.2483,-0.2104
0.0883,0.0419,-0.4298
0.52999997,-0.2888,-0.32600001
0.75760001,-0.27169999,-0.0287
0.56409997,-0.26589999,-0.583
0.58739996,0.0872,-1.12300003
0.1215,-0.30739999,-0.97149998
-0.16409999,-0.7295,-0.67789996
-0.0633,-0.78259999,-0.64999998
0.1015,-0.67409998,-0.84849995
0.0058,-0.3761,-0.88330001
0.3064,-0.37759998,-1.02890003
0.40799999,-0.58529997,-0.76909995
0.0998,-0.48989999,-0.3845
-0.0252,-0.46699998,-0.4813
0.3441,-0.3964,-0.3994
0.88789999,-0.31200001,-0.36409998
0.83159995,-0.0938,-0.50959998
0.34719998,0.22149999,-0.52169997
-0.38429999,-0.156,-0.9587
-0.59859997,-0.2199,-0.76949996
-0.68959999,0.2025,-0.3978
-0.78499997,0.4524,-0.0681
-0.46379998,0.2192,0.27869999
-0.22119999,0.44259998,0.3741
-0.2207,0.6893,0.36229998
-0.0045,0.59869999,0.14899999
0.2289,0.5995,0.192
0.4337,0.71489996,0.1648
0.71989995,0.56099999,-0.0322
0.53029996,0.13259999,-0.0448
-0.049,-0.0936,-0.12419999
-0.41,-0.1679,-0.40899998
-0.0559,-0.22589999,-0.77649999
-0.09119999,-0.3046,-0.43919998
-0.1348,-0.37919998,-0.36129999
-0.0326,-0.33489999,-0.2367
-0.14199999,-0.2297,-0.0598
-0.0679,-0.09559999,-0.19149999
-0.1339,0.0615,-0.13239999
-0.32119998,0.21239999,-0.0019
-0.4154,0.25349998,-0.1214
-0.27939999,0.17019999,-0.1256
-0.26159999,0.17279999,-0.1406
-0.1336,0.26069999,-0.0819
0.182,0.1673,-0.0613
0.59099996,0.0509,-0.1594
0.4127,-0.0961,0.0625
0.3626,-0.2059,-0.0796
0.38439998,-0.26459998,0.0771
0.1008,-0.14399999,-0.23519999
0.0879,-0.015,-0.59679997
0.0764,0.1056,-0.26159999
-0.16499999,0.2581,0.1029
-0.43489999,0.37709999,0.1788
-0.59289998,0.37180001,0.39159998
-0.58279997,0.2516,0.43619999
-0.60069996,0.2947,0.38239998
-0.49449998,0.3901,0.1829
-0.54159999,0.36479998,0.148
-0.54100001,0.16569999,0.19219999
-0.34559998,0.07,0.16599999
-0.19839999,0.22,0.0137
-0.24149999,0.32839999,0.1847
-0.31959999,0.36489999,0.29350001
-0.28729999,0.37349999,0.2757
-0.22659999,0.1876,0.37239999
-0.3558,-0.0963,0.52770001
-0.48499998,-0.1946,0.66939998
-0.51910001,-0.1726,0.58230001
-0.42649999,-0.1716,0.30449998
-0.40699998,0.0356,0.1161
-0.33739999,-0.0051,0.1192
-0.1732,-0.0583,0.29729998
-0.0519,-0.0076,0.34799999
0.0561,0.0134,0.2762
0.0983,0.0143,0.21779999
-0.0588,-0.0074,0.16579999
-0.1644,0.0231,0.192
-0.0624,0.0784,0.2687
0.1034,-0.0004,0.2861
0.25189999,-0.0028,0.25099999
0.23979999,-0.15269999,0.3301
0.0698,-0.2023,0.1064
0.0496,-0.49319997,-0.17819999
0.0124,-0.66079998,-0.264
-0.1175,-0.43669999,-0.2261
0.21239999,-0.0457,-0.27509999
0.43789998,0.17989999,0.09339999
0.58230001,0.23029999,0.48259997
0.72499996,0.1146,0.57999998
0.29859999,0.1058,0.78490001
-0.09339999,0.0237,0.45109999
-0.49499997,-0.29530001,-0.26249999
-0.94549996,-0.0734,-0.35709998
-1.17279994,0.0679,-0.16949999
-1.03939998,0.0747,0.1168
-0.66359997,0.0529,0.36859998
-0.24929999,0.0866,0.55949998
-0.2863,0.2545,0.56519997
-0.5826,0.17009999,0.39179999
-0.8114,0.1653,0.0289
-0.71199995,0.1164,-0.16779999
-0.62099999,0.12459999,-0.25130001
-0.45039999,0.0989,-0.3019
-0.2156,0.0357,-0.24059999
0.0502,0.1286,-0.31529999
0.31819999,0.31169999,-0.33789998
0.25279999,0.29209998,-0.09079999
0.17299999,0.3691,-0.0584
0.20189999,0.46769997,-0.1548
0.29229999,0.50889999,-0.34289998
0.34019998,0.33949998,-0.36879998
0.31799999,0.17,-0.4077
0.1252,0.0712,-0.32499999
-0.0367,0.1312,-0.27410001
-0.0509,0.23959999,-0.2705
0.1026,0.1497,-0.29009998
0.12329999,0.0926,-0.29139999
0.11759999,0.0584,-0.37189999
0.1157,0.033,-0.40259999
0.1287,0.0587,-0.47819999
0.1027,0.1582,-0.47409999
0.0761,0.0439,-0.5079
0.0499,-0.0968,-0.56309998
0.1026,-0.21579999,-0.56949997
0.14129999,-0.32089999,-0.62159997
0.3087,-0.4154,-0.75549996
0.30489999,-0.51429999,-0.6997
0.33089998,-0.52630001,-0.57539999
0.31239998,-0.41369998,-0.51289999
0.26069999,-0.24569999,-0.4357
0.32359999,-0.19739999,-0.35779998
0.56979996,-0.19119999,-0.3177
0.6221,-0.2076,-0.0725
0.5262,-0.1153,0.0387
0.5668,-0.0268,-0.0497
0.72859997,-0.0218,-0.0417
0.63769996,-0.0951,0.0636
0.60549998,-0.0866,0.0425
0.66759998,-0.0881,0.0168
0.74879998,-0.12469999,0.0074
0.65979999,-0.14109999,0.0377
0.54429996,-0.0756,0.0053
0.35499999,-0.0338,-0.0066
0.27219999,-0.1319,0.0271
0.2025,-0.22469999,0.0269
0.1496,-0.2904,-0.0157
0.0353,-0.32519999,-0.0935
-0.0392,-0.42919999,-0.1393
-0.0682,-0.50369996,-0.13249999
-0.0004,-0.44129997,-0.1515
0.28200001,-0.34729999,-0.1621
0.4874,-0.15109999,-0.2111
0.58739996,-0.0016,-0.206
0.66339999,-0.0668,-0.1294
0.72079998,-0.20379999,-0.0495
0.81279999,-0.31379998,0.0042
0.76429999,-0.22929999,-0.0117
0.86189997,-0.118,0.0036
0.8998,-0.0352,0.0402
0.8822,-0.0718,0.1102
0.72389996,-0.1069,0.12879999
0.53579998,-0.10309999,-0.0166
0.4066,-0.0461,-0.1733
0.28459999,0.0292,-0.27019998
0.0731,0.0667,-0.22389999
-0.4073,0.30239999,-0.4016
-0.56569999,0.55619997,-0.72389996
-0.65810001,0.76389998,-1.12720001
-0.78459996,1.05349994,-1.477
-1.03439999,1.2938,-1.76309991
-1.17979991,1.00549996,-1.77199996
-1.38889992,0.6426,-1.78829992
-1.58349991,0.51559997,-1.69889998
-1.80159998,0.53979999,-1.7665
-1.70059991,0.6031,-1.82509995
-1.55779994,0.52319998,-1.95589995
-1.39669991,0.35689998,-1.78419995
-1.4497,0.27969998,-1.71009994
-1.40199995,0.124,-1.6322999
-1.30489993,-0.0817,-1.70309997
-1.19879997,-0.0632,-1.76479995
-1.18139994,0.0127,-1.92329991
-1.13329995,0.0591,-1.79659998
-1.20770001,0.23279999,-1.76829994
-0.9698,0.71459997,-1.53939998
-0.74809998,1.89039993,-1.37689996
-0.53509998,3.03740001,-0.95479995
-0.2351,2.51989985,0.0797
0.1184,0.92359996,1.18959999
0.44869998,-0.22899999,1.93139994
0.36449999,-0.85589999,1.86199999
-0.0536,-0.99839997,1.5625
-0.0028,-0.49629998,1.03180003
0.60479999,0.0256,0.71689999
1.36860001,0.47689998,0.99219996
1.66619992,0.31990001,1.33359993
1.57659996,-0.0791,1.34079993
1.33329999,-0.4127,1.16699994
0.95239997,-0.6322,1.08089995
0.70879996,-0.82569999,1.204
0.50949997,-0.81290001,1.18610001
0.30419999,-0.84559995,1.25209999
0.20269999,-0.87029999,1.07200003
0.18779999,-0.97129995,0.83449996
0.2714,-1.02349997,0.55559999
0.53639996,-1.00609994,0.5614
0.62809998,-0.9447,0.45339999
0.57059997,-0.84489995,0.403
0.354,-0.65700001,0.3048
0.1201,-0.6552,0.366
0.1259,-0.509,0.27590001
0.13249999,-0.49989998,0.27379999
0.0052,-0.44169998,0.3229
-0.1627,-0.3915,0.2483
-0.20439999,-0.45039999,0.07669999
-0.259,-0.59979999,-0.0094
-0.2096,-0.59329998,-0.0662
-0.0605,-0.40869999,-0.13329999
0.0523,-0.17569999,-0.22679999
0.0455,-0.0016,-0.1926
-0.0384,0.09649999,-0.106
-0.0488,0.0617,-0.0443
-0.003,-0.0027,0.0396
-0.0443,0.0992,0.027
-0.1566,0.25310001,0.0531
-0.0602,0.2454,0.0297
0.15099999,0.33149999,-0.0473
0.29530001,0.45049998,-0.0841
0.30769998,0.3576,-0.037
0.33939999,0.28,-0.0576
0.31849998,0.1928,-0.15429999
0.28349999,0.17729999,-0.15869999
0.1217,0.1065,-0.1832
-0.0367,0.0067,-0.2428
-0.116,-0.07,-0.36669999
-0.1577,-0.1265,-0.40419999
-0.156,-0.2298,-0.56209999
-0.1636,-0.1741,-0.62759995
-0.26710001,-0.0565,-0.66839999
-0.48289999,0.1327,-0.64950001
-0.45949998,0.22939999,-0.45969999
-0.50209999,0.30289999,-0.3319
-0.46859998,0.47329998,-0.11889999
-0.44829997,0.6318,-0.0601
-0.2987,0.6304,-0.005
-0.0256,0.50470001,0.08769999
0.33939999,0.4305,0.08769999
0.68470001,0.3881,-0.0151
0.77709997,0.31489998,-0.0819
0.84799999,0.18599999,-0.16329999
0.71439999,-0.0491,-0.2307
0.44619998,-0.31619999,-0.2683
0.17749999,-0.5029,-0.2994
-0.0308,-0.43239999,-0.52869999
-0.1114,-0.34109998,-0.51499999
-0.18169999,-0.1725,-0.41049999
-0.22909999,-0.021,-0.2987
-0.30320001,0.0441,-0.2816
-0.22,0.0208,-0.24319999
-0.0787,-0.08989999,-0.1408
0.0484,-0.097,-0.0807
0.0601,-0.0768,-0.0752
0.0145,-0.0129,-0.10879999
-0.0372,0.0727,-0.16499999
-0.0752,0.1131,-0.1603
-0.0906,-0.0074,-0.11809999
-0.1415,-0.1832,-0.041
-0.24529999,-0.2052,-0.0878
-0.33829999,-0.099,-0.15009999
-0.33429998,0.0357,-0.1375
-0.2254,0.16669999,-0.13429999
-0.25189999,0.28209999,-0.0533
-0.23889999,0.28999999,0.0697
-0.22219999,0.28889999,0.18859999
-0.18169999,0.301,0.1759
-0.117,0.27219999,0.17369999
0.0142,0.13939999,0.1538
0.0733,0.0354,0.1344
0.0385,-0.025,0.0859
0.0031,-0.12639999,0.07
0.0273,-0.17279999,0.0622
0.09519999,-0.15339999,0.0494
0.1415,-0.248,0.0861
0.2058,-0.43709999,0.0879
0.21579999,-0.4452,0.0492
0.23169999,-0.32269999,0.0067
0.27379999,-0.1609,0.0101
0.34939998,-0.0192,-0.0113
