X,Y,Z
-1.29579997,0.35819998,-0.3536
-1.15100002,0.1174,-0.75650001
-0.59959996,-0.14129999,-1.61239994
-0.66339999,-0.30059999,-1.47519994
-1.10290003,-0.625,-1.45270002
-1.15069997,-0.44099998,-1.72350001
-0.72299999,-0.31919998,-1.93419993
-0.29639998,-0.51949996,-1.91989994
-0.32769999,-1.04030001,-1.98799992
-0.49049997,-1.12189996,-1.71879995
0.1114,-1.04890001,-1.80629992
0.69769996,-0.97409999,-1.62589991
0.37509999,-0.95229995,-1.6322
-0.77509999,-0.56279999,-1.18159997
-1.52149999,-0.1978,-1.09589994
-0.96919996,0.2128,-0.84869999
1.51569998,0.47329998,-0.0069
2.70140004,0.162,0.52689999
3.42569995,0.08109999,0.75599998
2.73860002,0.70389998,0.6225
1.23549998,1.11459994,0.1171
0.28889999,1.03489995,0.30939999
0.26530001,0.8308,0.54219997
0.4095,0.7913,0.41999999
0.29769999,0.9127,0.8222
0.1415,0.92289996,0.97129995
-0.0222,0.8114,1.08640003
-0.26440001,0.375,1.06190002
-0.34599999,0.35069999,0.79459995
-0.22479999,0.3989,0.35179999
-0.0259,0.18959999,0.52249998
-0.35979998,-0.11979999,0.1013
0.0848,-0.24589999,0.62369996
0.60769999,0.21579999,0.78729999
-0.0954,0.58139998,0.3351
-0.85659999,0.42359999,0.3247
-1.06639993,0.46589997,0.49609998
-0.92149997,0.3883,0.28079998
-0.3906,0.1076,0.35330001
0.36629999,0.0946,0.44569999
0.87309998,-0.20029999,-0.0417
0.82839996,-0.47679999,0.18269999
0.42769998,-0.125,0.77939999
0.28039998,0.4567,0.18089999
0.0272,0.52489996,-0.0434
0.183,0.3353,-0.0152
0.3175,-0.1016,-0.0861
0.33719999,-0.36039999,-0.13059999
0.47479999,-0.35729998,-0.36989999
0.3919,-0.18609999,-0.37939999
0.41169998,-0.264,-0.20009999
0.85780001,-0.52169997,-0.204
0.4122,-0.3233,0.0258
-0.1934,-0.0903,-0.24919999
-0.0329,-0.11589999,0.0038
0.1978,-0.22739999,0.1988
0.1135,-0.038,0.06659999
0.24499999,0.0353,0.08769999
0.3439,-0.0311,0.1943
0.24529999,-0.1452,0.1867
0.3942,-0.0281,0.1078
0.56569999,-0.0421,-0.13789999
0.72149998,-0.18779999,-0.0362
0.78849995,-0.3062,0.0154
0.44689998,-0.19749999,-0.0992
-0.14579999,-0.0019,-0.1059
-0.52759999,-0.0634,0.0611
-0.4946,-0.011,0.1353
-0.1857,0.0042,-0.0624
0.0708,-0.08549999,-0.0083
0.10219999,-0.11099999,0.1485
-0.0314,-0.15799999,0.1135
-0.2189,-0.1946,0.0663
-0.0261,-0.32459998,-0.0334
0.1911,-0.27149999,-0.0133
0.1523,-0.0351,-0.10659999
-0.0148,0.0197,0.0652
0.24429999,0.0597,-0.0657
0.4197,0.12379999,-0.132
0.4068,0.0488,-0.0649
0.0467,-0.056,0.0407
-0.037,-0.0736,0.017
0.0356,-0.0914,0.1193
0.17299999,-0.0468,0.0628
0.1426,0.0748,0.0991
-0.107,0.1971,0.3407
-0.32780001,0.1144,0.28029999
-0.0333,0.1231,0.19829999
0.1559,0.26679999,0.0994
0.1496,0.19409999,0.1337
0.27419999,0.1135,0.1699
0.23809999,0.10879999,0.1979
0.155,0.14389999,0.16409999
0.0049,0.1655,0.116
-0.28419998,0.1024,-0.0173
-0.0677,-0.0095,-0.0744
0.12029999,-0.0809,0.1178
0.0473,-0.0679,0.2933
-0.17999999,0.048,0.1706
-0.1153,0.1039,-0.0351
0.163,0.19389999,-0.0786
0.14579999,0.0813,0.0143
-0.0434,-0.0613,0.1201
-0.163,-0.0204,-0.026
-0.0256,0.0534,-0.1573
0.0744,-0.0583,0.12419999
0.0388,-0.0715,0.1065
0.15979999,0.0254,0.0743
-0.005,0.1612,-0.0748
-0.1098,0.1319,-0.22829999
0.0251,0.0523,-0.0827
0.026,-0.085,0.0564
-0.0778,0.0111,0.0836
-0.1329,0.0268,-0.0604
-0.0564,0.0244,-0.0887
-0.0088,-0.0535,-0.1217
0.042,-0.1054,-0.1274
0.0027,-0.1069,-0.0114
0.1029,-0.1001,0.0316
0.069,0.009,-0.10219999
-0.0854,0.0467,-0.1006
-0.19759999,0.029,0.0576
-0.4181,0.0647,0.1908
-0.3734,0.079,0.0443
0.0405,-0.0822,-0.09999999
0.2559,-0.1476,0.0495
0.27199998,-0.052,-0.0072
0.30039999,0.0303,-0.0135
0.0602,0.0578,0.0471
-0.1934,0.0503,-0.0381
-0.0738,-0.0321,-0.13249999
0.24259999,-0.0469,-0.0714
0.3811,0.0121,-0.0372
0.12639999,0.0354,0.0037
-0.126,0.0741,-0.14999999
0.19159999,-0.0198,-0.0336
0.0569,-0.0206,-0.18959999
0.0667,-0.0392,-0.0578
-0.2139,0.0466,0.14399999
-0.46449998,0.0609,-0.0219
-0.30609998,0.0255,-0.0194
0.0655,0.0124,-0.0585
0.175,-0.0321,-0.102
-0.0671,-0.046,-0.0403
-0.39699998,0.0066,-0.0548
-0.2834,0.013,-0.0731
-0.1148,-0.0448,-0.1153
0.0876,-0.07979999,-0.025
0.0606,-0.0586,-0.0539
0.08639999,-0.0221,-0.1191
-0.0125,0.0997,-0.0349
0.0615,0.0757,-0.0396
-0.0208,0.0606,-0.0081
-0.1027,0.0913,-0.0817
-0.0232,-0.0044,-0.0222
-0.1426,-0.0056,0.0146
-0.1909,0.0157,0.0718
0.109,0.049,-0.0171
0.197,0.0226,-0.0352
0.0266,-0.0123,0.0146
-0.1424,0.0503,0.0455
-0.0426,0.1017,-0.0313
0.0982,0.0375,0.0253
-0.16319999,0.0514,0.2148
-0.35209998,0.1498,0.1139
-0.0608,0.0878,0.0044
-0.0417,0.0976,-0.0158
-0.0216,0.0378,0.0005
0.0367,-0.0315,0.0168
-0.1019,0.0064,-0.1126
-0.33229998,0.0346,-0.0023
-0.0591,-0.0554,-0.0066
0.47439998,-0.0361,-0.0411
0.60289997,-0.0073,-0.0744
0.23899999,0.0295,0.0456
0.0027,0.162,0.0383
-0.287,0.22839999,-0.044
-0.38609999,0.1078,0.0073
-0.28309998,0.0258,0.0772
-0.0445,0.0118,-0.0391
-0.07229999,0.0474,0.0206
-0.23119999,0.0339,0.11669999
-0.1558,0.0854,0.0624
-0.0512,0.14399999,-0.09559999
0.0489,-0.0328,-0.035
0.0927,-0.075,0.18179999
0.0273,0.059,-0.0804
0.15179999,0.0401,-0.0426
-0.031,0.0077,0.0494
-0.0694,0.0503,0.0117
0.1304,0.0091,-0.0588
0.0681,-0.0172,-0.1016
0.19559999,-0.096,-0.1815
0.3493,-0.0364,-0.0582
-0.31189999,0.15169999,-0.0278
-0.4892,0.0508,0.0555
-0.0779,-0.0565,0.0173
0.28399998,-0.065,-0.0796
0.23189999,-0.0724,-0.0751
0.0385,-0.0663,-0.0338
-0.1304,0.014,0.0387
-0.24339999,0.0772,0.0006
0.0032,0.13519999,-0.1275
0.19029999,0.0051,-0.1045
0.2198,-0.15009999,-0.0008
-0.0366,-0.0502,0.0329
-0.09999999,0.0806,0.0586
0.27590001,0.1001,-0.11629999
0.37889999,0.0055,-0.0226
-0.0511,-0.0012,0.0053
-0.2965,0.0313,0.1294
-0.25639999,0.1125,0.0215
-0.0356,0.0059,-0.0494
0.077,-0.14479999,0.0197
-0.1061,-0.0143,-0.038
-0.15689999,0.061,0.0213
-0.1177,0.0431,-0.0411
0.0216,0.0279,-0.1201
0.0438,-0.0771,0.0207
-0.1155,-0.0377,0.032
0.0228,0.0643,-0.07
0.1072,0.1093,-0.0259
0.2429,0.0156,0.07539999
0.2367,0.0691,0.1858
-0.0239,0.1723,-0.0692
0.0768,0.0574,0.0774
0.0227,0.0794,0.1276
1.34389997,-0.22669999,-1.44959998
3.68470001,-0.3206,-0.0712
-1.65779996,0.06,1.57609999
-6.03219986,0.9795,-0.20369999
-2.7428,0.44079998,0.40199998
-0.3987,-0.71259999,0.0758
1.59869993,-0.44639999,-0.1319
0.8603,-0.30320001,-0.1706
0.2368,-0.0059,0.0092
0.57480001,0.33409998,-0.60979998
0.98859996,0.23189999,-0.4129
1.12220001,0.0232,-0.0241
0.17999999,-0.0462,0.2032
-0.0913,0.0815,0.0967
-0.29960001,-0.0097,-0.0901
-0.43509999,-0.1358,-0.1453
-0.1639,-0.26319999,-0.29029998
0.4736,-0.3057,-0.16249999
0.0903,-0.0748,-0.1169
-0.1024,-0.0284,-0.061
0.0684,0.0319,0.19159999
-0.29459998,0.17309999,-0.1183
-0.033,0.3096,-0.1086
0.0236,0.1043,0.0318
0.15539999,-0.1134,0.2427
0.0613,-0.0367,0.17299999
0.32690001,0.0919,-0.33989999
0.61829996,-0.0363,-0.26459998
0.26890001,-0.0603,0.0561
-0.0101,-0.0613,-0.0123
0.0249,0.0468,-0.0953
