X,Y,Z
0.0142,-0.15339999,-0.1459
0.0359,0.19419999,-0.3276
0.0614,0.36469999,-0.45919999
0.1007,0.5722,-0.6085
0.07229999,0.7773,-0.81449997
-0.0461,0.82080001,-0.90719998
-0.34919998,0.56229997,-0.74349999
-0.59429997,0.0968,-0.57239997
-0.74559999,-0.095,-0.56889999
-0.69220001,-0.22929999,-0.54469997
-0.52359998,-0.2026,-0.52990001
-0.40459999,-0.0541,-0.51539999
-0.35519999,0.1363,-0.72310001
-0.23469999,0.2271,-0.1864
-0.37399998,0.45609999,0.34959999
-0.44489998,0.77989995,0.1243
-0.0894,0.94259995,-0.64239997
0.2418,1.04369998,-0.99159998
0.40169999,0.96539998,-1.04760003
0.36569998,0.7723,-0.82139999
0.4104,0.79789996,-1.04689991
0.44689998,0.80479997,-1.13559997
0.4113,0.7432,-1.21350002
0.34979999,0.60119998,-1.477
0.30679998,0.2137,-1.41129994
0.051,-0.0795,-1.12039995
-0.16129999,-0.27379999,-0.74469995
-0.4138,-0.46629998,-0.52770001
-0.59419996,-0.49429998,-0.47469997
-0.49739999,-0.44209999,-0.54960001
-0.29929999,-0.20199999,-0.7798
-0.0957,-0.1305,-0.80039996
-0.0222,-0.1899,-0.71609998
0.09559999,-0.0161,-0.9181
0.3601,0.17899999,-1.0388
0.37719998,0.1398,-0.79089999
0.3502,-0.11589999,-0.53200001
0.2078,-0.1257,-0.52889997
0.1175,0.10789999,-0.47299999
-0.0707,0.33660001,-0.4332
-0.1149,0.45189998,-0.54759997
0.1133,0.4558,-0.3583
0.50549996,0.36379999,-0.25139999
0.88519996,0.24399999,-0.1679
1.17110002,0.0613,-0.1538
1.33249998,-0.36339998,0.008
1.00339997,-0.66759998,0.17209999
0.4549,-0.60899997,0.2138
0.1398,-0.44619998,0.2193
-0.19129999,-0.1753,0.3186
-0.31189999,-0.0571,0.198
-0.14129999,-0.0942,0.0695
-0.0244,0.0206,0.0658
0.117,0.1286,-0.0394
0.22819999,0.0094,0.038
0.25569999,0.022,0.1012
0.1662,-0.0513,0.15799999
0.0243,-0.1433,0.32009998
-0.0571,-0.0545,0.44839999
-0.0927,0.0333,0.40529999
-0.3105,0.1184,0.46509999
-0.19679999,0.0819,0.3777
0.18249999,0.0262,0.34309998
0.3267,-0.07,0.3046
0.19929999,-0.1636,0.32119998
-0.0925,-0.13859999,0.33879998
-0.29899999,-0.1841,0.34649998
-0.25599998,-0.28,0.25740001
-0.0612,-0.29440001,0.1285
0.1244,-0.32179999,0.16769999
0.1415,-0.322,0.1529
0.0648,-0.3646,0.2411
-0.0661,-0.3416,0.24779999
-0.1434,-0.1794,0.1619
-0.2685,-0.0652,0.15369999
-0.2518,-0.14899999,0.1093
-0.1516,-0.152,0.0838
0.0271,0.0216,0.0962
0.10789999,0.084,0.0683
0.0901,-0.0384,0.1696
0.0785,-0.0878,0.1153
0.0937,-0.0382,0.0792
0.0782,-0.0699,0.0292
-0.0605,-0.1498,0.12459999
-0.20469999,-0.22039999,0.1329
-0.31079999,0.0269,0.0788
-0.2613,-0.0546,-0.0291
-0.12289999,-0.12809999,-0.106
0.0218,-0.17839999,-0.08
0.18449999,-0.1453,0.0043
0.32269999,-0.1346,-0.0802
0.34489998,-0.0003,-0.0142
0.0603,-0.0478,0.14469999
-0.1178,0.0401,0.13
-0.1559,0.15809999,0.0738
0.0521,0.1777,-0.0105
0.2588,0.15879999,0.0685
0.23819999,0.0781,0.1539
0.1583,0.091,0.0432
0.0581,0.0164,0.0358
-0.0932,-0.0697,0.0379
-0.10439999,-0.0014,0.0057
-0.0584,0.1195,0.0845
-0.09209999,0.0243,0.09429999
-0.1637,-0.0209,0.1116
-0.19739999,-0.0603,0.0095
-0.13959999,-0.0578,-0.0846
-0.1237,-0.14479999,0.0244
-0.1681,-0.23989999,0.0525
-0.18169999,-0.23989999,-0.0456
-0.19759999,-0.1397,-0.0203
-0.1612,-0.0432,-0.0603
-0.1539,-0.0423,0.0454
-0.17639999,-0.015,0.102
-0.2103,-0.0063,0.0519
-0.15889999,-0.0119,-0.0233
-0.1397,-0.0054,0.0135
-0.1901,-0.0497,0.2096
-0.0244,-0.0525,0.0977
-0.0246,0.013,0.0542
-0.0981,-0.0878,-0.1112
-0.1244,-0.0938,-0.1494
-0.0414,-0.10659999,0.0106
-0.0448,-0.1081,0.109
0.0364,-0.1193,-0.003
0.1336,-0.0698,-0.0686
0.15279999,0.1054,-0.0988
0.1426,0.1162,0.0181
0.1117,0.0376,0.0905
0.083,0.0098,-0.0048
0.15869999,0.0294,-0.01
0.19659999,-0.0446,0.0621
0.18539999,-0.0615,0.0903
-0.1718,-0.0036,-0.0198
-0.42019999,-0.0523,-0.16429999
-0.44409999,-0.0703,-0.0551
-0.28709999,-0.0709,0.0567
-0.0847,-0.0142,-0.0261
0.069,-0.0047,-0.0384
0.1001,-0.0625,0.0164
0.0839,-0.0837,0.0414
-0.0227,-0.0474,0.0156
-0.0698,0.0074,-0.1023
-0.0531,-0.028,-0.0857
-0.0125,-0.0222,-0.074
0.0428,-0.0643,-0.0334
0.14,-0.08679999,-0.0075
0.13849999,-0.0284,-0.0213
0.176,-0.0598,0.0098
0.1391,-0.1574,-0.1186
0.1371,-0.0417,-0.2832
0.051,0.0339,-0.17739999
0.0002,0.0222,-0.0878
-0.0304,-0.019,-0.0175
-0.013,-0.0406,-0.0147
0.0188,-0.0033,-0.0531
-0.0258,-0.0249,-0.0052
-0.0362,-0.0276,0.0201
-0.0202,-0.0199,-0.0031
-0.0024,-0.0515,0.0199
0.0336,0.0053,-0.0243
-0.0072,0.0224,-0.0472
-0.047,0.0889,-0.0557
-0.0822,0.09429999,0.0287
-0.1346,0.1105,0.0284
-0.0421,0.1151,-0.0373
-0.0256,0.1019,-0.0168
-0.0603,0.0584,0.0373
-0.074,0.0556,0.0349
-0.0174,0.0429,0.0302
-0.0357,0.0018,-0.0408
-0.0544,-0.03,-0.0766
0.0277,-0.0601,-0.1058
0.1312,-0.097,-0.0441
0.1945,-0.1149,-0.0101
0.21759999,-0.0408,-0.0331
0.22119999,-0.0872,0.0051
0.1619,-0.10179999,-0.0519
-0.0543,0.0271,-0.2298
-0.35689998,-0.0077,-0.1269
-0.46259999,-0.0287,-0.0073
-0.33849999,-0.0267,0.014
-0.0442,-0.0016,0.0192
0.1265,0.0058,0.0115
0.1846,0.0123,0.0733
0.19649999,0.0222,0.0837
0.22289999,0.0783,-0.0222
0.2015,0.0298,0.0303
0.1928,-0.0005,-0.0025
0.0543,0.0499,-0.0075
-0.0139,0.0814,-0.0487
-0.0281,0.11369999,-0.06
0.0199,0.109,-0.0102
0.12629999,0.1161,-0.0187
0.0753,0.063,-0.1187
-0.0389,-0.0026,-0.1749
-0.0426,-0.1753,-0.0461
-0.1077,-0.2395,0.125
-0.1125,-0.25470001,0.094
-0.08989999,-0.2599,-0.0126
-0.15549999,-0.3035,-0.1303
-0.23559999,-0.24329999,-0.1514
-0.2041,-0.1497,-0.1082
-0.07229999,-0.1153,-0.0263
-0.0264,-0.13789999,0.18169999
-0.0221,-0.2854,0.14919999
-0.16049999,-0.2297,-0.0349
-0.29879999,0.0236,-0.13869999
-0.23549999,0.1042,-0.0208
-0.0311,0.0081,0.0919
-0.0365,0.07889999,0.1319
0.0017,0.1285,-0.0483
-0.043,0.0395,-0.0221
-0.0744,-0.003,0.0494
-0.1182,0.0135,0.1327
-0.0105,0.1179,0.0353
0.1891,-0.0412,-0.0212
0.18249999,-0.1663,-0.028
0.1144,-0.1867,0.134
0.125,-0.0569,0.0243
0.0568,-0.1056,-0.0384
0.09079999,-0.1231,-0.16319999
0.0264,-0.17119999,-0.0819
-0.25059998,-0.13409999,0.1865
-0.3504,-0.075,0.1188
-0.33939999,0.0157,0.012
-0.19139999,0.0241,-0.0945
-0.0306,0.0517,0.0599
0.1049,0.07099999,0.1741
0.1516,0.0249,0.0948
0.0933,0.0339,-0.056
-0.046,-0.0373,-0.0192
-0.0193,-0.1866,-0.0141
-0.0678,-0.12969999,0.0707
0.0931,0.0553,-0.0443
0.11719999,0.09519999,0.0088
0.2041,0.056,-0.0765
0.1489,-0.0583,0.0057
0.1139,-0.08639999,0.0048
0.0411,-0.1417,-0.0071
-0.0927,-0.081,-0.0695
-0.21089999,-0.0345,-0.1052
-0.1566,-0.0337,-0.1026
0.0676,-0.0423,-0.1003
0.1762,-0.0802,-0.054
0.0608,-0.0967,-0.0445
-0.1065,-0.0262,-0.0089
-0.0296,0.042,0.017
-0.0052,-0.0066,0.1037
-0.1275,-0.0078,0.0837
-0.21139999,0.0317,-0.0055
-0.16049999,0.0564,-0.105
-0.0859,0.0953,0.0345
0.0766,0.0762,0.0586
0.2696,-0.0118,0.0256
0.2719,-0.0448,0.0581
0.1108,-0.12239999,0.0298
-0.21759999,-0.0961,0.0161
-0.37309998,-0.0183,-0.108
-0.28329998,-0.0645,-0.1873
-0.0832,-0.0742,-0.184
0.07979999,-0.09999999,-0.1045
0.0742,-0.1856,-0.0931
0.0028,-0.0576,-0.19309999
-0.0936,0.0089,-0.2331
-0.0866,0.1005,-0.0984
0.0011,0.0574,0.0183
0.0302,0.0345,0.07889999
-0.0006,0.1099,0.1021
0.0135,0.15549999,0.16149999
-0.0257,0.23119999,0.22579999
-0.0378,0.2181,0.12799999
0.0848,0.1486,0.0944
0.06439999,0.0323,0.0906
-0.034,0.0137,0.1478
-0.0538,0.1111,0.0417
0.0359,0.1217,-0.0116
0.0408,-0.0332,-0.088
0.0316,-0.0911,0.0367
0.0957,-0.1372,0.0947
0.17039999,-0.0901,0.0954
0.1331,-0.11849999,-0.0084
-0.1184,-0.228,-0.1113
-0.19399999,-0.2322,-0.1104
-0.2465,-0.18339999,-0.0251
-0.33449998,-0.1191,0.0791
-0.2465,-0.0199,-0.0001
-0.1778,-0.0507,0.001
-0.0847,-0.0884,-0.0224
0.0169,0.0213,0.0021
-0.0539,0.1208,0.0034
-0.0377,0.1204,-0.0067
-0.0813,0.1107,0.0108
-0.0297,0.1086,-0.0639
0.0691,0.0385,-0.16059999
0.0526,-0.0703,-0.1381
-0.0619,-0.0526,-0.0091
0.0285,-0.0249,-0.0076
0.1091,0.0222,-0.0344
0.0462,0.0898,-0.0459
0.062,0.0693,-0.0497
0.045,0.0396,-0.0033
0.0567,-0.0193,-0.0443
0.1151,-0.0271,-0.0029
0.0801,0.0422,-0.0387
0.1104,-0.0137,-0.0764
0.12979999,-0.022,-0.0801
0.1776,-0.0462,-0.0852
0.10439999,-0.0924,0.0555
-0.0353,-0.0489,0.15019999
-0.0853,0.0229,0.0246
-0.13,0.0621,-0.0131
-0.1639,0.0637,-0.0578
-0.0087,0.0044,-0.13859999
0.1177,-0.1329,-0.0958
0.0165,-0.1523,0.0162
-0.0187,-0.1345,-0.0145
-0.015,-0.1266,0.0051
0.0372,-0.0601,-0.0901
0.08989999,0.0674,0.0199
0.1548,0.0284,0.0755
0.0823,-0.0574,-0.0259
-0.206,-0.1061,-0.02
-0.28009999,-0.0936,-0.15079999
-0.19749999,-0.0962,-0.0274
-0.1102,-0.1187,0.0215
-0.0862,-0.0403,0.054
0.0088,0.0184,0.09
0.101,0.0378,-0.0115
0.12629999,0.0294,0.017
0.12989999,0.029,0.0458
0.22559999,-0.0253,0.1314
0.15899999,-0.09299999,0.1601
-0.0244,-0.1204,0.0875
-0.22549999,-0.08,0.0973
-0.21959999,-0.0432,0.1135
-0.2714,-0.0419,0.0858
-0.31379998,-0.0453,-0.10439999
-0.25239998,-0.0437,-0.3294
-0.1267,-0.11449999,-0.2518
0.0508,-0.15279999,0.0054
0.0598,-0.0427,0.0869
-0.001,0.1036,-0.1056
-0.0454,0.0217,-0.13789999
-0.1024,-0.19589999,-0.1096
-0.167,-0.17129999,-0.031
-0.0387,-0.23199999,0.1067
0.14989999,-0.0521,0.1248
0.2262,0.2242,-0.0683
0.09739999,0.0612,-0.0422
-0.10789999,0.0431,0.0164
-0.0137,-0.0048,0.1117
0.0451,0.0758,-0.0337
-0.0489,0.1055,-0.1364
-0.1374,-0.0497,0.0213
-0.0118,-0.1944,0.0376
0.17039999,-0.1231,-0.0302
0.09299999,-0.0492,-0.19149999
-0.24609999,0.08109999,-0.0506
-0.58450001,0.0314,0.2183
-0.308,0.11849999,0.0424
-0.0153,0.14549999,0.1374
0.18519999,-0.0013,0.1055
0.0784,-0.12469999,0.11279999
0.0148,-0.0436,-0.0494
0.0463,0.0181,-0.16239999
0.0626,-0.0382,-0.0997
0.11629999,-0.0426,-0.0653
0.2678,-0.0488,-0.0411
0.1874,-0.0602,0.044
-0.0473,-0.0282,0.0302
-0.11229999,-0.12709999,-0.06
-0.23179999,-0.146,-0.0252
-0.32449999,-0.16219999,-0.0648
-0.34849998,-0.09519999,-0.0007
-0.14819999,0.13349999,-0.0116
0.0675,0.1696,-0.0002
0.23469999,0.0541,0.14049999
0.21949999,-0.065,0.1096
0.278,-0.0312,-0.0256
0.21949999,0.0076,-0.0298
0.102,0.01,0.0001
-0.0503,-0.0962,0.08419999
-0.20349999,-0.0991,0.0144
-0.255,-0.0002,-0.0488
-0.1969,0.0148,-0.0233
-0.1371,0.0244,-0.0448
0.0471,0.0148,-0.0676
0.19419999,-0.0148,-0.0326
0.0916,-0.0801,0.0024
-0.0307,-0.0986,-0.0449
-0.0857,-0.0508,-0.0696
0.0154,-0.09079999,-0.0502
-0.15429999,-0.0752,0.0238
-0.23529999,-0.0377,-0.085
-0.045,0.0367,-0.094
0.0638,-0.0447,0.0793
0.0367,-0.0451,0.1153
0.013,0.0317,-0.0198
0.0626,0.0607,-0.0144
-0.0093,-0.0095,0.0742
-0.11809999,-0.0334,0.04
0.0408,0.0813,-0.0402
0.14029999,0.2084,-0.0482
0.1577,0.0794,0.0816
0.14399999,-0.0068,0.1214
0.1001,-0.0466,-0.048
-0.0024,0.0013,-0.0918
-0.17379999,-0.0483,-0.0339
-0.2456,-0.0835,-0.0536
-0.27089998,0.0531,0.22379999
-0.47849998,-0.1418,0.3389
-0.37269998,0.0529,-0.1882
-0.0257,0.12639999,-0.33589998
0.25419998,-0.1204,-0.20879999
0.33179998,-0.2017,0.1155
0.3405,0.0141,0.1081
0.2511,0.19489999,-0.0879
0.163,0.14569999,-0.0957
0.1243,0.0495,-0.0894
0.09339999,-0.0675,0.0525
-0.025,-0.0663,0.0849
-0.19569999,-0.0157,0.0046
-0.23439999,0.0289,-0.0893
-0.2447,0.0488,-0.064
-0.1425,0.0457,-0.0179
0.051,-0.0222,0.0208
0.1073,0.0005,0.0852
-0.0035,0.0014,0.10219999
-0.0654,-0.0388,0.0539
0.016,0.0489,-0.17629999
0.1329,0.1294,-0.1585
0.13959999,0.0032,-0.0101
0.1237,-0.0704,0.09119999
0.0216,-0.0589,-0.0084
0.0005,0.0202,-0.0823
-0.0495,0.0015,-0.0835
-0.1973,-0.0312,0.0079
-0.27329999,-0.1093,0.0048
-0.1339,-0.092,-0.0605
0.0496,-0.0617,-0.0744
0.14749999,-0.0769,-0.0806
0.1689,-0.0649,-0.054
-0.0049,-0.0727,0.0105
-0.0756,-0.0427,-0.0205
-0.0516,-0.0238,0.0435
-0.0643,-0.0622,0.0124
-0.0002,-0.0514,-0.0458
-0.0349,-0.05,-0.0273
-0.08329999,-0.0501,-0.0187
0.0095,-0.0684,-0.0001
0.0671,-0.0266,-0.0277
0.0787,-0.0345,-0.0275
0.0826,-0.0799,-0.035
-0.0237,-0.1072,0.0034
-0.1917,-0.1283,0.0447
-0.3145,-0.13679999,0.0532
-0.30589998,-0.2298,-0.10969999
-0.13239999,-0.0925,-0.28560001
0.0177,0.1029,-0.26359999
0.0349,-0.0836,0.0821
0.0599,-0.0825,0.1611
0.1885,-0.0443,0.0052
0.0848,0.0738,-0.0302
-0.0809,0.0043,-0.0019
-0.0764,-0.1346,-0.032
0.0775,-0.19329999,-0.1015
0.1639,-0.1005,-0.0596
0.1073,-0.0694,0.0423
0.0289,-0.0673,-0.0398
-0.1055,0.0613,-0.1105
-0.1109,0.0201,-0.1052
-0.0495,-0.057,0.0416
-0.0511,-0.0464,0.16239999
-0.0487,0.0434,0.0981
-0.032,0.0533,-0.076
-0.057,0.0638,-0.0949
-0.0752,0.0429,-0.0969
-0.0905,0.0633,0.0619
-0.1118,0.1201,0.12019999
-0.0966,-0.0065,0.0482
-0.0577,-0.0359,0.069
0.1252,-0.094,0.0823
0.25939998,-0.14459999,0.0032
0.1319,-0.1908,-0.28799999
0.131,-0.1353,-0.44489998
0.16,-0.0937,-0.2726
-0.06659999,-0.10089999,0.0466
-0.25139999,-0.0503,-0.12629999
-0.2445,0.1408,0.07319999
-0.32269999,0.17209999,0.52810001
-0.0015,0.15349999,0.19489999
0.13349999,0.1074,0.0444
0.0617,0.12019999,-0.0541
0.1139,0.13169999,-0.1391
0.15269999,0.09739999,-0.1087
0.0268,-0.0278,0.0194
-0.1187,-0.0963,0.1532
-0.15519999,-0.0648,0.1096
-0.124,-0.0747,0.0213
0.0431,-0.062,-0.1539
-0.0084,-0.0683,-0.0768
-0.18269999,-0.0659,-0.066
-0.30779999,-0.0521,-0.0792
-0.18799999,0.0945,-0.0135
-0.1241,0.0514,0.0308
-0.0629,0.0901,0.0501
0.0094,-0.0576,0.0918
0.0813,-0.0682,0.0107
0.0442,0.0194,-0.0575
0.0689,0.0182,-0.0506
0.1962,0.0109,-0.0583
0.0037,-0.0486,-0.0328
-0.1565,-0.033,0.01
-0.0994,0.063,-0.0429
0.2342,0.0164,-0.0594
0.2863,-0.102,-0.0217
0.0803,-0.1287,-0.0325
-0.0764,-0.0502,-0.0144
-0.0149,0.0274,-0.062
0.0303,0.0873,0.0051
0.033,0.0211,0.0922
-0.0631,-0.0155,0.14219999
-0.1355,-0.0354,-0.0094
-0.1547,-0.0277,-0.1096
-0.1269,-0.0495,-0.0208
-0.0905,-0.049,0.003
0.0381,-0.0276,0.0013
0.13939999,0.0277,0.0444
0.0549,0.0586,0.0281
0.0794,0.05,-0.047
0.132,-0.0586,-0.0014
-0.1725,-0.2269,0.0112
-0.26139998,-0.1067,-0.0269
-0.1902,0.106,-0.1118
-0.0184,0.0924,-0.0253
-0.0178,0.0113,0.1283
0.0662,0.0102,0.0435
-0.0056,0.0044,0.13409999
-0.1195,-0.0082,0.1428
-0.10399999,-0.0038,0.0456
-0.0603,0.0129,-0.0269
-0.0306,-0.0575,-0.0174
0.015,-0.088,-0.075
0.008,-0.0782,0.0419
-0.17729999,0.023,-0.0124
-0.1565,0.0904,0.0178
-0.2757,0.1037,0.0793
0.41839999,0.0458,-0.0116
0.2852,-0.11009999,-0.0537
0.2507,-0.0647,-0.2665
0.52429998,-0.42199999,-0.14559999
-0.18189999,-0.27879998,-0.36659998
-0.0544,-0.2217,0.11279999
-0.1882,0.0342,0.105
0.0265,0.0494,0.0904
0.19919999,0.0468,0.0277
0.0461,-0.0164,-0.0227
0.0614,-0.20009999,0.1691
0.0173,-0.0743,-0.0494
