X,Y,Z
-0.5478,-1.21099997,0.47659999
-0.51159996,-0.76379997,0.37649998
0.22749999,-0.59009999,0.47529998
1.22189999,-0.50229996,0.3091
0.4341,-0.82209998,0.2333
-0.241,-0.54269999,0.0362
-0.2084,0.12,-0.1049
-0.46799999,0.0808,0.0722
-0.83669996,-0.4219,0.3136
-0.99579996,-0.56299996,0.3696
-0.56150001,-0.6512,0.4434
-0.28380001,-0.83819997,0.64849997
-0.1152,-0.65880001,0.40709999
0.1793,-0.40599999,0.0382
0.60069996,-0.1997,-0.19069999
0.75400001,-0.53049999,-0.0891
0.5402,-0.61369997,0.24419999
0.33719999,-0.55439997,0.37729999
0.20709999,-0.76879996,0.38939998
0.4258,-0.74589998,0.2119
0.4991,-0.54530001,0.1582
0.101,-0.62689996,0.2735
-0.26209998,-0.8628,0.40759999
-0.34189999,-0.47689998,0.528
-0.22199999,0.22579999,0.60519999
-0.15019999,0.5571,0.72149998
-0.32069999,0.77359998,0.59779996
-0.42589998,0.99299997,0.3881
-0.1557,0.85999995,0.2809
0.0337,0.61500001,0.2128
0.1758,0.58389997,-0.0183
0.52249998,0.79829997,-0.1611
0.62650001,0.59069997,0.0673
0.36659998,0.18629999,0.2147
0.3362,0.38709998,-0.0118
0.33409998,0.42589998,-0.086
0.2093,0.43039998,-0.0164
0.15879999,0.51370001,0.1356
-0.0042,0.52770001,0.14039999
-0.11319999,0.22929999,0.0388
-0.0935,0.2235,-0.1319
-0.0816,0.36789998,-0.39899999
-0.1767,0.18099999,-0.0983
-0.20789999,0.0308,0.1276
-0.1032,-0.0341,0.0578
0.0381,0.0514,-0.0081
0.0835,0.25,0.0129
0.0815,0.34989998,0.22939999
-0.1538,-0.0694,0.1461
-0.0375,-0.0573,-0.0183
-0.15189999,-0.1294,-0.15889999
-0.3242,-0.17659999,-0.39909998
-0.34379998,0.25299999,-0.54759997
-0.2974,0.4777,-0.49809998
-0.25729999,0.2078,-0.30509999
-0.2166,0.37649998,-0.3985
-0.07889999,0.67869997,-0.53499997
-0.013,0.51109999,-0.4294
0.0903,0.3089,-0.3053
0.28529999,0.33579999,-0.2714
0.1969,0.182,-0.1989
0.0999,0.0349,-0.24759999
0.0812,0.20099999,-0.41569999
0.1496,0.31939998,-0.38479999
-0.2502,0.30109999,0.0054
-0.49229997,0.56699997,0.11409999
-0.53189999,0.98609996,-0.12719999
-0.84639996,1.50379992,-0.0849
-1.05620003,1.94749999,0.0932
-0.95629996,2.31430006,0.19749999
-0.75599998,2.42319989,0.1283
-0.59789997,2.50989985,0.0746
-0.25779998,2.36609983,-0.0196
-0.1036,2.00549984,-0.1001
-0.43869999,1.73039997,-0.2746
-0.77999997,1.73949993,-0.31799999
-0.9073,1.75839996,-0.24079999
-1.11449993,1.59060001,-0.1056
-0.96129996,1.31369996,-0.0146
-0.88639998,1.02380002,0.0994
-0.84039998,0.72490001,0.12619999
-0.68939996,0.50819999,0.0216
-0.4118,0.2552,-0.182
-0.2633,0.0107,-0.3743
-0.35499999,-0.1525,-0.56409997
-0.56639999,-0.32889998,-0.70669997
-0.75349998,-0.72009999,-0.6954
-0.89609998,-1.10689998,-0.61919999
-0.93079996,-1.31659997,-0.4384
-0.94369996,-1.35699999,-0.4188
-0.68799996,-1.26569998,-0.4154
-0.50849998,-1.20850003,-0.47299999
-0.0993,-1.07439995,-0.3867
0.1204,-1.07299995,-0.2586
0.26899999,-1.13469994,-0.1142
0.46709999,-1.17269993,-0.0879
0.5205,-1.0855,-0.0832
0.51209998,-1.04229999,-0.10789999
0.45249999,-1.18610001,-0.0891
0.40559998,-1.46449995,-0.0571
0.3398,-1.76139998,0.0062
0.35229999,-2.06769991,-0.0344
0.34199998,-2.11389995,-0.1778
0.42179999,-1.9009999,-0.42999998
0.44209999,-1.7299,-0.55799997
0.69919997,-1.72829998,-0.58639997
0.78999996,-1.69219995,-0.63429999
1.0596,-1.41939998,-0.64719999
0.86789995,-1.3872,-0.52539998
0.79929996,-1.41969991,-0.2193
0.7457,-1.21669996,-0.21509999
0.88599998,-0.99719995,-0.2649
0.77679998,-0.99199998,-0.0184
0.52279997,-0.77340001,0.19589999
0.61699998,-0.35839999,0.2111
0.92339998,-0.052,0.35429999
0.94119996,0.0612,0.6027
0.72839999,-0.0923,0.74909997
0.58139998,-0.46199998,0.73460001
0.74419999,-0.66859996,0.67519999
0.87229997,-0.40379998,0.2922
0.98099995,0.45899999,-0.27329999
0.62079996,2.39540005,-1.09179997
0.2647,3.1020999,-1.20190001
-0.11719999,2.55819988,-0.88669997
-0.55669999,1.48430002,-0.72869998
-0.58349997,0.58859998,-0.56209999
-0.26159999,-0.2298,-0.49499997
0.0982,-0.78939998,-0.5941
0.32609999,-1.08109999,-0.99909997
0.2438,-0.82139999,-1.52789998
-0.0129,-0.0086,-2.28399992
-0.067,0.75239998,-2.39289999
-0.2234,0.9734,-1.99699998
-0.67179996,0.37329999,-1.27849996
-1.32550001,-0.41079998,-0.92029995
-1.77939999,-1.22359991,-0.70099998
-2.22549987,-1.96639991,-0.98979998
-2.0395999,-2.12119985,-1.18369997
-1.82239997,-1.87749994,-1.55119991
-1.47469997,-1.42909992,-1.65240002
-1.22719991,-0.88789999,-1.5596
-0.6972,-0.24069999,-1.29929996
0.0163,0.3484,-1.26759994
0.83819997,0.56510001,-1.03509998
1.60759997,0.2272,-0.58749998
1.7773,-0.18719999,-0.106
2.02519989,-0.41949999,0.0027
2.07360005,-0.1542,-0.097
2.09139991,0.0587,-0.0728
1.59159994,0.31739998,0.1011
1.40029991,0.65059996,0.21859999
1.19419992,0.74269998,0.35249999
0.95319998,0.78479999,0.4991
0.53009999,0.97859997,0.48989999
-0.0374,0.89929998,0.58249998
-0.45049998,1.01339996,0.56040001
-0.74199998,2.59209991,-0.1322
-0.67429996,4.49559975,-0.31659999
-0.1732,4.99869967,0.1601
0.20029999,3.4526999,1.14090002
-0.3786,1.01779997,2.40269995
-0.57919997,-1.21899998,2.46289992
-0.75879997,-2.5079999,1.86989999
-1.13399994,-2.81859994,0.99799997
-1.59119999,-2.30929995,0.65279996
-1.17139995,-0.89659995,0.39249998
-0.5693,0.27809998,0.41149998
0.25439999,0.42129999,-0.1076
0.71160001,-0.3793,-0.345
0.58379996,-1.38230002,-0.0813
0.39859998,-1.93499994,0.1724
0.32479998,-2.07719994,0.28119999
0.1679,-2.01239991,0.6207
-0.0536,-1.70480001,0.57049996
0.0023,-1.18379998,0.38499999
0.38959998,-0.86649996,0.27070001
0.79859996,-0.92219996,0.46129999
1.03419995,-1.04869998,0.4903
1.14929998,-1.08939993,0.5855
1.11580002,-0.96619999,0.63839996
1.12360001,-0.80789995,0.41599998
0.81709999,-0.0819,-0.0303
0.45979998,0.48679999,-0.0962
0.51139998,1.01339996,0.2649
0.97859997,0.97979999,0.66479999
1.49459994,0.63620001,0.48659998
1.90389991,1.05639994,0.0926
1.48479998,2.45720005,-0.48029998
1.0898,3.5224998,-0.78329998
0.56580001,3.51349998,-0.55269998
0.16599999,3.07739997,-0.67320001
-0.4276,1.92659998,-0.2608
-0.97069997,0.72149998,-0.1356
-1.05669999,-0.29699999,-0.52169997
-1.26109993,-1.04269993,-1.06369996
-1.48589993,-1.55279994,-1.71469998
-1.80809999,-1.33089995,-2.08699989
-1.8973,-0.8233,-1.94330001
-2.00779986,-0.08329999,-1.69719994
-2.08369994,0.50489998,-1.32519996
-2.27609992,0.7956,-0.91359997
-2.3039,0.56869996,-0.40239999
-2.47449994,0.1363,-0.1699
-2.44630003,-0.36519998,-0.0804
-2.46440005,-0.5323,-0.20449999
-2.13249993,-0.49789998,-0.46159998
-2.1796,-0.39069998,-0.63609999
-1.98469996,-0.35189998,-0.8549
-1.69489992,-0.0488,-1.0086
-0.96149999,-0.0018,-0.9569
-0.4754,0.10839999,-1.10979998
-0.46679997,0.29159999,-1.20089996
-0.46899998,0.62699997,-1.21169996
-0.1689,1.0187,-0.95909995
0.19219999,1.15960002,-0.18339999
0.35330001,1.47930002,0.38909999
0.53839999,2.23989987,0.3624
0.8671,3.27769995,0.12989999
1.30320001,3.15709996,0.1805
0.9544,1.14749992,0.93649995
0.1908,-0.81019998,1.26590002
-0.83919996,-1.39619994,0.8563
-1.71589994,-1.14279997,0.106
-1.8829999,-1.08149993,-0.57870001
-1.62629998,-1.4188,-0.74959999
-1.05589998,-2.29939985,0.47679999
-0.2766,-1.92979991,0.71270001
0.63889998,-0.96849996,0.4664
1.403,0.0615,0.6613
1.4188,1.00319993,1.00269997
1.30859995,1.72809994,1.08669996
1.22969997,1.93269992,0.89069998
1.30349994,1.41969991,0.92649996
1.28299999,0.3874,1.24790001
1.28639996,-0.4781,1.37329996
0.98399997,-1.06129992,1.41250002
0.66299999,-1.59399998,1.31219995
0.26839998,-1.75779998,0.94099998
0.2119,-1.63870001,0.74289995
0.45839998,-1.12739992,0.3003
0.90209997,-0.84759998,0.2128
0.93759996,-0.6024,0.46019998
0.61699998,-0.36139998,0.55289996
0.354,0.10179999,0.0021
0.2832,0.9109,-0.17629999
0.0793,0.97059995,0.2198
-0.29889998,0.60119998,0.84679997
-0.21239999,-0.21959999,0.72729999
-0.041,-0.8592,0.26819998
-0.0345,-1.04979992,-0.2192
-0.2315,-1.05040002,-0.33289999
-0.4982,-0.87899995,-0.17
-0.4939,-0.35819998,-0.2464
-0.1274,0.2095,-0.42859998
0.18239999,0.2694,-0.64579999
0.0492,0.31829998,-0.8118
0.1692,0.42909998,-0.98629999
0.4059,0.40919998,-0.93449998
0.4736,0.1275,-0.70050001
0.131,0.0589,-0.3856
-0.25220001,0.2252,0.0721
-0.2861,0.63080001,0.0082
-0.29709998,0.6534,0.0702
-0.43829998,0.57089996,0.1761
-0.82739997,0.49949998,-0.0812
-0.9522,0.51109999,-0.38999999
-1.07659996,0.40309998,-0.49629998
-1.00849998,0.31,-0.493
-0.78459996,0.3044,-0.67589998
-0.26800001,-0.0083,-0.61549997
-0.0151,-0.30219999,-0.71609998
-0.0063,-0.27379999,-0.8369
-0.29909998,-0.1249,-0.77139997
-0.64199996,-0.0404,-0.72039998
-0.94739997,-0.1098,-0.89449996
-1.01179993,-0.3486,-0.83569998
-1.14579999,-0.588,-0.54359996
-0.9867,-0.73789996,-0.22559999
-0.5711,-0.7536,0.0418
-0.0969,-0.54609996,0.31529999
0.2455,-0.0828,0.39049998
0.54229999,0.1944,0.40489998
0.7705,0.41189998,0.54109997
0.96039999,0.61379999,0.5341
1.00109994,0.31399998,0.68610001
0.33919999,0.19059999,0.74839997
-0.0874,0.18179999,0.52380002
0.018,0.1054,0.1051
0.0426,0.19029999,-0.22729999
-0.0471,0.34719998,-0.426
0.0746,0.30069998,-0.56669998
0.0364,0.22819999,-0.5557
-0.1037,0.23349999,-0.54170001
-0.1961,0.26719999,-0.48319998
-0.1609,0.31129998,-0.56389999
-0.19129999,0.38369998,-0.5406
-0.26229998,0.39879999,-0.45379999
-0.3439,0.2947,-0.33089998
-0.45499998,0.31119999,-0.2773
-0.3567,0.375,-0.34149998
-0.26459998,0.2746,-0.23349999
-0.1302,0.25209999,-0.255
-0.096,0.3091,-0.30949998
-0.0044,0.36589998,-0.47129998
0.1155,0.45289999,-0.625
0.1592,0.56009996,-0.59850001
0.1313,0.70809996,-0.60409999
0.16679999,0.9052,-0.74129999
0.3888,1.29119992,-0.80329996
0.73399997,1.70709991,-0.76949996
1.03409994,1.66439998,-0.57879996
0.98379999,0.80930001,-0.1121
0.70139998,-0.29170001,0.3608
0.1732,-1.14219999,0.56040001
-0.16319999,-1.13399994,0.53759998
-0.54289997,-0.73469996,0.6584
-0.78109998,-0.32049999,0.92949998
-0.44059998,-0.0588,1.05149996
-0.1322,0.15359999,1.1329
0.0775,0.0535,0.98759997
0.1998,-0.0182,0.87329996
0.2307,0.027,0.79109997
0.35369998,0.0648,0.94329995
0.47039998,-0.0671,1.13569999
0.41339999,-0.2392,1.19550002
0.31709999,-0.25650001,0.94199997
0.26899999,-0.32519999,0.75929999
0.35459998,-0.52389997,0.653
0.82569999,-0.91769999,0.8143
0.9145,-0.92969996,0.69189996
0.89649999,-0.8574,0.46869999
0.77590001,-0.70929998,0.3091
0.8125,-0.57839996,0.2755
0.98149997,-0.52149999,0.2201
1.17830002,-0.41409999,0.2316
1.10889995,-0.31729999,0.2244
1.03380001,-0.32209998,0.26190001
0.83469999,-0.39299998,0.32549998
0.71169996,-0.54329997,0.3565
0.56209999,-0.6056,0.26289999
0.53219998,-0.63309997,0.1293
0.54189998,-0.61629999,0.0481
0.56439996,-0.58929998,0.0225
0.46849999,-0.52059996,0.0167
0.33419999,-0.3829,0.0848
0.1235,-0.28119999,0.16509999
-0.0363,-0.1443,0.1777
-0.154,-0.033,0.2527
-0.24869999,0.0264,0.352
-0.31219998,0.0176,0.33499998
-0.42819998,-0.0238,0.3017
-0.46949998,0.004,0.1928
-0.52499998,0.0525,0.1059
-0.5025,0.0597,0.0674
-0.48629999,0.131,0.0708
-0.3671,0.14739999,0.0403
-0.2462,0.0843,0.016
-0.09869999,-0.0161,-0.0502
0.0799,-0.1829,-0.0637
0.0829,-0.2762,-0.0482
0.0739,-0.21359999,-0.1372
0.134,-0.0878,-0.2058
0.20549999,-0.024,-0.25759998
0.1542,0.0591,-0.27989998
0.033,0.1134,-0.1749
-0.0958,0.0186,-0.0545
-0.1723,-0.0279,0.0179
-0.287,0.1221,0.0619
-0.41859999,0.22759999,0.1144
-0.3601,0.1971,0.10789999
-0.19039999,0.091,0.0832
-0.0226,-0.0636,0.0671
0.0781,-0.1654,-0.005
0.2007,-0.26890001,-0.0549
0.26659998,-0.42429999,-0.0575
0.34289998,-0.55019999,-0.0901
0.47099999,-0.64209998,-0.1382
0.48839998,-0.67559999,-0.1358
0.48559999,-0.71199995,-0.0353
0.36039999,-0.66259998,0.03
0.2235,-0.54329997,0.0583
0.10089999,-0.4777,0.0568
-0.0672,-0.44939998,0.1256
-0.2102,-0.44009998,0.22809999
-0.3134,-0.3897,0.35409999
-0.3867,-0.2017,0.33519998
-0.4174,0.0135,0.3637
-0.36669999,0.1017,0.4215
-0.17369999,0.0736,0.60789996
-0.189,-0.044,0.7202
-0.32549998,-0.29620001,0.7798
-0.4463,-0.56650001,0.69080001
-0.59429997,-0.78759998,0.65429997
-0.62599999,-0.71679997,0.4382
-0.63010001,-0.3251,0.28049999
-0.46789998,0.0296,0.0139
-0.36489999,0.212,-0.1221
-0.24929999,0.236,-0.118
-0.24309999,0.27669999,-0.0898
-0.3136,0.52599996,-0.221
-0.37239999,0.94069999,-0.51859999
-0.26809999,1.21079993,-0.77089995
0.11099999,0.62019998,-0.99789995
0.1228,-0.0759,-0.81779999
-0.0809,-0.375,-0.9515
-0.2307,-0.3777,-1.17139995
-0.26179999,-0.0677,-1.48280001
-0.12549999,0.4551,-1.58200002
0.1268,1.06190002,-1.81169999
0.27509999,1.42250001,-1.80839992
0.39749998,1.60759997,-1.95099998
0.36219999,1.59539998,-1.78399992
0.17539999,1.67589998,-1.66159999
-0.08109999,1.70459998,-1.42729998
-0.24089999,1.35509992,-1.24129999
-0.1716,0.58700001,-0.92649996
0.0766,-0.1129,-0.76989996
0.40469998,-0.88249999,-0.84039998
0.56979996,-1.36249995,-1.03939998
0.69819999,-1.58219993,-1.13800001
0.88639998,-1.43569994,-1.30839992
0.75559998,-1.12510002,-1.19959998
0.57569999,-0.74899995,-1.15629995
0.417,-0.35079998,-0.99159998
0.56510001,-0.0684,-0.9461
0.79049999,0.0047,-0.69690001
0.96449995,-0.0129,-0.50089997
0.93019998,-0.0129,-0.36039999
0.82879996,-0.0002,-0.30930001
0.70929998,0.17469999,-0.20279999
0.81769997,0.4138,-0.1382
0.82679999,0.75760001,-0.0163
0.1857,1.17540002,0.57550001
-0.1161,1.51529992,0.60539997
-0.20539999,1.75979996,0.69699997
-0.0583,2.2414,0.71799999
0.0194,2.90339994,0.6825
0.0112,2.3527,0.92429996
-0.2078,0.41159999,1.39759994
-0.28290001,-1.05279994,1.2335
-0.40019998,-1.9145999,0.89379996
-0.73799998,-2.16949987,0.3558
-1.03799999,-1.54809999,-0.1313
-1.04449999,-0.98329997,-0.32319999
-0.7956,-0.54549998,-0.3477
-0.44309998,-0.4348,-0.0463
-0.34019998,-0.1821,0.1653
0.1936,0.29620001,0.45189998
0.45289999,0.41849998,0.48619998
0.70429999,0.71270001,0.107
1.10889995,0.38049999,-0.0358
1.30540001,-0.35879999,0.12979999
1.59809995,-0.74219996,0.0612
1.80579996,-1.15189993,-0.0165
1.85420001,-1.4655,0.0102
1.59780002,-1.43499994,0.2307
1.55699992,-1.18330002,0.09299999
1.33149993,-0.9127,-0.0573
1.07999992,-0.99059999,-0.14489999
1.00370002,-1.18110001,-0.1157
0.97779995,-1.07999992,-0.26119998
0.847,-0.83569998,-0.48449999
0.9436,-0.43089998,-0.7457
0.9271,-0.3362,-0.66420001
0.84429997,-0.17379999,-0.70249999
0.82959998,0.1531,-0.8768
0.96759999,0.76779997,-1.23259997
0.8757,1.91149998,-1.58829999
0.4596,2.25199986,-1.87819993
-0.18949999,1.38629997,-1.79329991
-0.7712,0.4515,-2.03460002
-1.1006,0.0244,-2.21009994
-1.54680002,-0.0627,-2.54690003
-1.82059991,-0.0375,-2.61500001
-2.16079998,0.11449999,-2.64249992
-2.23679996,0.2915,-2.5244
-2.02099991,0.5273,-2.56879997
-1.99329996,0.73259997,-2.41910005
-2.34710002,1.10839999,-2.30599999
-2.71079993,1.68079996,-2.03309989
-3.08710003,2.33850002,-1.5776
-2.96019983,2.39359999,-0.95339996
-2.97459984,2.68019986,-0.53709996
-2.57119989,2.60409999,0.0502
-2.39619994,2.30169988,0.56169999
-2.10479999,2.07469988,0.69139999
-1.99979997,2.23769999,0.83489996
-1.93929994,2.14980006,0.95989996
-2.44359994,2.35479999,1.05139995
-2.65820003,2.17989993,1.19129992
-2.68849993,1.86429989,1.4907999
-2.27749991,1.38940001,1.32690001
-2.12489986,1.77629995,1.13199997
-2.03119993,2.24600005,1.1207
-1.96529996,1.92869997,1.69379997
-0.96249998,0.5808,1.70799994
0.205,0.0051,1.22029996
1.09640002,0.156,0.0698
1.63809991,0.2868,-0.69419998
1.14749992,0.44129997,-0.31909999
0.4795,0.08769999,0.44689998
0.94189996,-0.1008,0.4535
1.59329998,-0.0522,0.1761
1.71990001,-0.0113,0.0186
1.65969992,-0.333,-0.0941
1.32379997,-0.62650001,-0.065
1.19410002,-0.4887,-0.23109999
1.30509996,0.2165,-0.1017
0.93659997,0.40709999,0.35069999
0.33129999,0.57120001,0.43289998
0.17359999,0.42859998,0.228
0.2393,0.22309999,-0.0046
-0.0104,0.27759999,-0.33419999
0.3822,-0.14209999,0.0194
0.1943,-0.24919999,-0.1709
-0.0119,-0.2374,-0.6961
-0.2737,0.24519999,-0.73679996
-0.91639996,0.53549999,-0.39739999
-1.41219997,-0.0894,-0.56349999
-1.17019999,-0.67570001,-0.64039999
-0.83629996,-0.53960001,-0.0807
-1.95299995,-0.68339998,0.44739997
-2.21529984,-0.2051,0.1353
-1.653,-0.0988,0.3087
-0.43629998,-0.27059999,0.0577
0.35510001,-0.35189998,-0.0407
0.51069999,-0.38319999,0.0103
0.3502,-0.027,0.3504
0.2712,0.32780001,1.01999998
0.52410001,0.49629998,1.34920001
0.75339997,0.4445,0.98889995
0.73569995,0.5413,0.38929999
0.93599999,-0.0012,0.3303
0.65639997,-0.44599998,0.25009999
0.0727,-0.56940001,-0.2032
-0.54049999,-0.6336,-0.37059999
-1.37169993,-0.42139998,0.1533
-1.3175,-0.56529999,0.095
-0.99879998,-0.433,-0.0832
-0.32999998,-0.24869999,-0.1139
0.1442,-0.19329999,-0.23019999
0.42789999,0.1221,-0.19059999
0.55689996,0.41579998,-0.2086
0.48409998,0.63729995,-0.2199
0.44739997,0.71450001,0.125
0.047,0.5855,0.29979998
-0.28419998,0.40759999,0.3901
-0.28819999,0.0575,0.47259998
-0.3897,-0.0761,0.50510001
-0.40889999,-0.26359999,0.28149998
-0.59209996,-0.07009999,0.2323
-0.62949997,0.074,0.50199997
-0.2377,-0.0429,0.50099999
0.206,0.0043,0.0496
0.33089998,0.1165,-0.0551
0.31669998,0.1621,-0.0699
0.1192,0.21349999,-0.0613
-0.1164,0.243,0.009
-0.16489999,0.22209999,0.15099999
-0.0583,0.0357,0.1453
-0.0061,0.08109999,-0.0502
-0.1838,0.13079999,0.11
-0.33660001,0.0577,0.1709
-0.29799998,-0.0902,0.37599999
-0.22989999,-0.0606,0.23869999
-0.0758,0.0208,-0.23269999
-0.30239999,0.1489,-0.219
-0.37619999,0.1337,0.11059999
-0.1688,0.1221,0.1191
-0.0057,0.048,-0.1829
0.0135,-0.255,-0.1628
0.1331,-0.36379999,-0.17299999
0.19069999,-0.27320001,-0.50940001
-0.11669999,-0.13,-0.1416
-0.1241,-0.0614,0.3836
0.31990001,-0.0037,0.2563
0.26729998,0.28759998,0.0521
-0.19999999,0.403,0.32299998
-0.38249999,0.30249998,0.43069997
-0.3118,0.3001,0.3881
-0.4698,0.15539999,0.44319999
-0.51139998,0.0002,0.259
-0.71700001,-0.1373,0.26089999
-0.79799998,-0.303,0.44509998
-0.69059998,-0.2915,0.13789999
-0.3926,-0.26139998,-0.25509998
-0.0359,-0.13349999,-0.64829999
0.1249,-0.0623,-0.30239999
0.1551,-0.1058,0.1707
0.2429,-0.0294,0.0406
0.75629997,0.0558,0.18339999
1.10969996,0.0167,0.1026
0.91589999,-0.0515,-0.31209999
0.75189996,-0.13599999,-0.235
0.44689998,0.1391,0.23279999
0.0848,0.322,-0.0003
-0.27579999,0.0228,-0.16689999
-0.64489996,-0.3204,0.30159998
-0.90989995,-0.4012,0.49969998
-0.7439,-0.6146,0.1883
-0.71959996,-0.62979996,-0.0153
-1.14569998,-0.62049997,0.0797
-1.12749994,-0.50220001,-0.3021
-0.1406,-0.38259998,-0.70910001
0.62729996,-0.17299999,-0.61589998
0.25639999,0.2395,-0.2218
-0.3906,0.31279999,-0.0983
-0.30309999,0.23009999,-0.0829
0.24319999,0.7999,0.35729998
0.33679998,1.00759995,0.88379997
-0.3055,0.6286,0.83359998
-0.21159999,0.71309996,0.85189998
-0.0904,0.49019998,1.25279999
-0.68119997,0.3416,1.13629997
-0.92139995,0.74269998,0.50690001
-0.0994,0.95059997,0.2078
-0.10309999,0.95649999,0.4104
-1.12989998,0.85479999,0.70730001
-1.68309999,0.63620001,1.14709997
-1.53639996,0.4797,0.76349998
-0.91969997,0.84959996,0.0491
-0.58529997,1.36570001,-0.3276
-1.13269997,1.10109997,-0.1531
-1.31129992,0.35879999,-0.1017
-0.6584,0.0769,-0.542
-0.0792,0.76529998,-0.62699997
-0.39899999,0.96859998,-0.20719999
-0.49529999,0.63190001,0.1295
-0.0881,0.78669995,-0.25279999
0.33089998,0.97709996,-0.4628
0.43779999,0.77809995,-0.54469997
1.05250001,0.47169998,-0.70919997
1.52160001,0.5794,-0.94279999
1.47350001,0.3721,-0.85879999
1.22899997,-0.47399998,-0.3651
1.20209992,-0.8057,-0.4874
1.96340001,-0.40549999,-0.90880001
2.02059984,-0.13669999,-1.00569999
1.75709999,-0.34129998,-0.71700001
1.47780001,-0.5,-0.3556
1.67019999,-0.0671,-0.0658
1.68760002,0.43669999,-0.15079999
1.52069998,0.74059999,0.0232
1.35829997,0.5704,0.2235
1.49000001,0.15349999,0.1391
1.14349997,-0.24499999,0.0826
0.59369999,-0.73030001,-0.0034
0.1083,-1.22759998,-0.0844
-0.1841,-1.58229995,-0.1683
-0.5183,-1.51409996,-0.21529999
-0.87039995,-1.13559997,-0.4393
-0.78920001,-0.68099999,-0.67820001
-0.3461,-0.2454,-1.09749997
0.0338,0.2219,-1.50019991
0.91569996,0.44939998,-2.64069986
0.51129997,-0.72459996,-0.189
0.3813,-0.73759997,0.18099999
0.52539998,-0.42549998,0.4779
0.5539,-0.1285,0.83109999
0.45969999,0.20529999,0.69779998
0.46489999,0.56419998,0.22219999
0.75809997,0.37079999,-0.0841
0.92319995,-0.147,-0.69189996
0.86439997,-0.2049,-0.81199998
0.59810001,0.0027,-0.8369
0.5025,0.016,-0.89999998
0.26010001,0.1056,-1.09869993
-1.08770001,0.13159999,-1.528
-1.27170002,-0.1204,-1.37989998
-0.93359995,-0.0564,-0.94759995
-0.87109995,0.42049998,-0.83099997
-0.70029998,0.76550001,-0.9145
-0.42289999,1.16699994,-0.80599999
0.20119999,2.33729982,-0.30500001
0.39809999,1.05320001,0.60659999
-0.21329999,-1.39230001,1.33829999
-1.07149994,-1.84529996,0.7374
-0.87849998,-0.63429999,1.12849998
0.51059997,2.12989998,1.48189998
