X,Y,Z
-0.40059999,0.54649997,-0.0733
-0.99509996,0.20029999,0.14199999
-1.19789994,0.0597,0.1346
-0.72429997,0.34909999,-0.62809998
0.63489997,0.2714,-0.9497
1.3312,-0.1481,-0.51959997
1.10679996,0.23279999,-0.1169
1.49819994,0.55079997,0.0139
1.41659999,-0.13519999,0.67299998
1.15909994,-0.1521,0.95769995
0.1003,0.69269997,0.4043
-1.16729999,1.44369996,-0.1778
-1.43180001,1.41659999,-0.27860001
-1.43409991,1.27839994,0.255
-1.02139997,0.9867,0.4217
-0.51359999,0.4632,0.0576
-0.25659999,0.13239999,-0.1191
-0.0099,0.09999999,-0.1139
0.40669999,-0.0534,0.0923
0.62149996,-0.18269999,-0.0031
0.64469999,-0.47379997,0.0173
0.49599999,-0.45859998,-0.0712
0.62329996,0.2439,-0.47919998
0.89749998,0.1894,-0.2841
0.6085,-0.026,0.15359999
0.3057,-0.0207,-0.0328
0.50470001,-0.16779999,-0.41979998
0.94799995,-0.4314,-0.42859998
0.81589997,-0.34909999,-0.51069999
0.43329999,-0.2075,-0.47649997
0.0371,0.0032,-0.49349999
-0.4709,0.17739999,-0.2667
-0.54039997,0.1012,-0.13329999
-0.066,-0.088,0.0224
0.43709999,0.0773,0.1166
0.89579999,0.2782,0.3328
1.31550002,0.24949999,0.2093
1.53319991,0.2375,0.1822
1.24699998,0.0198,0.1691
0.76569998,0.0869,0.11369999
0.51059997,0.0264,0.0656
0.49379998,-0.26369998,0.37799999
0.27219999,0.025,0.1125
0.55049998,0.41849998,-0.2286
0.95249999,0.23789999,-0.0456
0.91509998,-0.1138,0.0692
0.67159998,-0.22019999,-0.0619
0.54350001,0.0764,-0.10839999
0.58129996,0.3865,0.1268
0.6311,0.43239999,0.3628
0.56979996,0.1882,0.3987
0.5187,0.13499999,0.2234
0.53780001,0.1212,0.3152
0.59759998,-0.0077,0.52099997
0.58450001,-0.11939999,0.5801
0.67320001,0.0499,0.3021
0.67429996,0.2696,-0.0382
0.57889998,0.17539999,0.35079998
0.4804,-0.072,0.42649999
0.74919999,-0.67589998,0.0144
1.23609996,-1.23769999,-0.58219999
1.31299996,-1.23889995,-0.94159997
1.20139992,-0.97149998,-1.25829995
1.26329994,-1.07719994,-1.32840002
1.95859993,-1.8786,-0.71619999
2.63829994,-2.40120006,-0.62739998
2.81110001,-2.99169993,-0.58749998
2.77729988,-2.16799998,-1.72659993
2.36929989,-1.85379994,-1.77349997
1.7292999,-1.90329993,-1.98829997
0.95459998,-1.82550001,-1.86199999
0.4052,-1.34119999,-1.96159995
-0.1081,-0.53679997,-1.75599992
-0.45709997,0.34459999,-1.8075999
-1.0086,0.29119998,-1.90039992
-1.53909993,-0.92319995,-1.43049991
-1.99449992,-0.28749999,-0.94709998
-2.9059,1.80209994,-0.233
-3.59499979,1.6164999,1.13209999
-3.22459984,0.50169998,1.49360001
-1.66799998,0.1374,1.19190001
-1.80359995,1.44669998,0.68959999
-1.10819995,4.61079979,-1.46619999
-0.1894,2.54390001,-0.0604
-1.29540002,1.06330001,0.94729996
-2.1315999,1.45019996,0.59130001
-1.60909998,1.74129999,0.40559998
-0.61309999,1.37179995,0.3919
-0.0396,1.46539998,0.12249999
0.78679997,1.50080001,-0.48079997
0.92479998,0.8301,-0.56809998
0.34989998,0.36409998,-0.3247
-0.64349997,0.53039998,0.0353
-0.73369998,0.8301,0.65209997
-0.1749,0.68659997,0.49329999
0.48749998,0.89459997,-0.34779999
1.23119998,1.30400002,0.1226
0.41549999,1.06029999,0.5952
-0.0079,0.29279998,0.21429999
0.4452,0.0278,-0.26319999
0.59319997,0.22499999,-0.49409997
0.51949996,0.1086,-0.2516
0.26109999,-0.1026,0.0395
-0.0093,-0.22669999,0.0421
-0.0337,0.0894,0.27500001
0.54039997,0.29229999,0.1265
0.4894,0.43689999,0.15169999
0.0577,0.3039,0.31110001
-0.39339998,0.2024,0.1086
-1.20579994,0.32269999,0.19839999
-0.73759997,0.3238,0.062
-0.27269998,0.51989996,0.2818
-0.1236,0.20719999,0.36719999
-0.205,0.4867,-0.0218
-0.032,0.5539,0.2287
0.1753,-0.26609999,0.50459999
0.63159996,-0.4104,-0.97919995
0.56110001,-0.1161,-0.32600001
-0.35189998,-0.21259999,0.0308
0.16489999,-0.0818,-0.0337
-0.31219998,-0.28659999,0.0872
-0.63370001,-0.1063,0.0792
-0.48179999,-0.0276,0.17379999
0.69599998,0.1284,-0.1131
0.14,0.0806,0.19769999
-0.2606,-0.13319999,0.10349999
-0.3734,0.0697,0.0039
-0.0931,-0.2137,-0.0448
-0.0529,0.0122,-0.4646
0.37090001,0.6649,-0.27829999
-0.3127,1.02909994,0.35389999
-0.32819998,0.60089999,0.37619999
-0.16049999,0.82479995,-0.28329998
-0.47739998,0.92109996,-0.2051
-0.22559999,0.71689999,0.23639999
0.60170001,-0.17839999,0.31349999
0.30069998,-0.18779999,-0.0907
0.2545,0.366,-0.4041
0.69489998,-0.26749998,-0.17919999
0.3418,0.0408,0.58840001
0.50809997,-0.5535,-0.48339999
-0.64749998,-0.52389997,-0.34450001
-0.10789999,0.0346,-0.0379
0.47239998,-0.50809997,-0.2411
-1.11589992,0.36210001,-0.1302
0.72099996,0.3046,-0.1284
0.26190001,1.29349995,-0.079
-0.3624,0.8664,0.3955
0.30699998,1.15329993,0.48529997
0.84069997,1.03779995,0.51349998
1.11529994,0.35029998,0.1166
0.83209997,0.30669999,-0.0137
0.3105,0.1093,-0.20539999
0.1718,-0.0373,-0.2227
-0.0641,0.07979999,-0.15539999
-0.0674,0.55949998,0.018
-0.1235,0.4725,0.0991
-0.59279996,0.1768,-0.0072
-0.5248,0.25799999,-0.2119
-0.46539998,0.29479998,-0.1114
-0.56330001,0.44409999,-0.0296
-0.0458,0.65039998,-0.1815
0.86729997,0.59469998,-0.18599999
0.81549996,0.45629999,-0.1744
0.4014,0.43739998,-0.1691
-0.1618,0.6182,-0.1294
-0.7155,0.52529997,-0.13699999
-1.00639999,0.44059998,-0.3064
-1.01520002,0.1408,-0.33589998
-0.84069997,0.2181,0.0632
-0.48099998,0.1064,0.3687
-0.0233,0.57489997,0.2683
0.50049996,1.01310003,0.13
0.1433,0.53939998,0.002
-0.2031,0.2899,0.0059
-0.1029,0.50129998,0.1567
0.0063,0.62519997,0.31299999
-0.0209,0.52630001,0.28369999
0.0503,0.18159999,0.2219
-0.0447,-0.16129999,0.0874
-0.1095,-0.25889999,-0.0202
-0.1276,-0.18009999,-0.162
-0.1363,-0.49129999,0.0717
-0.1267,-0.81919998,-0.0238
-0.024,-0.85109997,-0.23359999
0.06659999,-0.33489999,-0.33699998
0.31849998,-0.55949998,-0.12019999
0.46429998,-0.84169996,0.10659999
0.34899998,-0.4549,0.0103
0.1043,0.18609999,-0.1168
-0.38789999,0.0873,0.0301
-0.6552,-0.47589999,0.0832
-0.67839998,-0.78569996,0.0765
-0.3168,-0.5431,0.0332
-0.0553,-0.28279999,0.0689
-0.0263,-0.30410001,0.1776
0.1943,-0.40879998,-0.0169
0.52389997,-0.2888,-0.02
0.83679998,-0.2034,0.0891
0.84149998,-0.3592,0.28569999
0.76809996,-0.24529999,-0.17109999
0.78079998,-0.007,-0.2321
0.50929999,-0.3195,0.1218
0.39969999,-0.37619999,-0.0262
0.5104,-0.2286,-0.2157
0.52160001,0.058,-0.4052
0.34439999,-0.0619,-0.26249999
0.226,-0.3874,0.1105
0.23349999,-0.1892,0.046
0.37039998,0.0269,-0.1358
0.4648,0.0416,-0.17459999
0.5959,0.0559,-0.1133
0.35099998,-0.0696,-0.19059999
0.4174,-0.138,-0.2209
0.54619998,-0.30559999,-0.24939999
0.5837,-0.44099998,-0.243
0.70559996,-0.47669998,-0.1322
0.51339996,-0.0418,-0.21939999
0.54930001,-0.1723,-0.41589999
0.63449997,-0.72859997,-0.3779
0.5029,-0.74579996,-0.56709999
0.36229998,-0.57870001,-0.76959997
0.30129999,-0.55779999,-0.68199998
0.0823,-0.5869,-0.44929999
-0.37189999,-0.37869999,-0.43469998
-0.5557,-0.15529999,-0.45889997
-0.37,-0.0668,-0.46769997
-0.17749999,-0.0184,-0.35139999
-0.2825,0.0946,-0.3897
-0.3739,0.11,-0.23889999
-0.36969998,0.1065,-0.13589999
-0.141,0.0946,-0.1199
-0.1938,0.1179,-0.206
-0.34979999,0.0354,-0.1595
-0.47049999,-0.0609,-0.24069999
-0.4795,-0.0384,-0.308
-0.40489998,-0.0123,-0.1831
-0.24439999,0.0458,-0.0774
-0.0994,0.0015,-0.0034
-0.0195,-0.0763,0.0054
-0.017,0.0127,-0.0051
-0.0186,0.0411,-0.0369
-0.0086,0.0835,-0.0056
-0.0186,0.124,0.0185
-0.0483,0.18879999,0.0349
0.0606,0.1608,0.0224
0.24949999,0.0405,0.1092
0.1525,0.0933,0.0747
-0.0308,0.0885,0.0676
0.0061,-0.0041,0.1045
0.1058,0.0353,0.0964
0.0077,0.1706,0.132
-0.1161,0.2166,0.1627
-0.17809999,0.27849999,0.1047
-0.23729999,0.38729998,0.0448
-0.30069998,0.3637,0.0475
-0.34059998,0.27239999,0.2226
-0.3809,0.28529999,0.26710001
-0.38869998,0.2994,0.25569999
-0.43289998,0.3362,0.2392
-0.5169,0.38419998,0.22289999
-0.51969999,0.4012,0.4472
-0.67210001,0.5133,0.46309999
-0.71499997,0.70559996,0.36519998
-0.78669995,0.7712,0.23469999
-0.7349,0.42859998,0.30359998
-0.68489999,0.2102,0.40879998
-0.69209999,0.50659996,0.2868
-0.71669996,0.63769996,0.1187
-0.67069995,0.39519998,0.0067
-0.74239999,0.2305,-0.0094
-0.78529996,0.43539998,-0.14029999
-0.84719998,0.60399997,-0.34439999
-0.80239999,0.47649997,-0.3899
-0.7784,0.1346,-0.3854
-0.88929999,0.0179,-0.40609998
-1.09099996,0.32699999,-0.6221
-1.01049995,0.4601,-0.7852
-0.99519998,0.3062,-0.91569996
-1.03499997,-0.0527,-0.76279998
-1.14989996,-0.25909999,-0.6814
-1.08309996,-0.30519998,-0.76099998
-1.04180002,-0.20549999,-0.99919999
-0.84779996,-0.29080001,-1.04830003
-0.89489996,-0.4346,-0.9619
-0.98299998,-0.57709998,-0.91899997
-1.08449996,-0.8312,-1.07599998
-0.92069995,-0.6803,-1.28059995
-0.71829998,-0.3391,-1.50389993
-0.5783,-0.13419999,-1.37299991
-0.84069997,-0.37109998,-0.80680001
-0.76669997,-0.74769998,-0.58399999
-0.23819999,-0.60249996,-0.83339995
0.35119998,-0.30769998,-0.85009998
1.03670001,-0.15359999,-0.71669996
1.54359996,-0.51989996,-0.3037
1.98459995,-1.13629997,0.17389999
1.86459994,-0.71950001,0.123
1.74459994,0.0076,0.1071
1.31949997,0.26989999,0.2902
0.99629998,0.67930001,0.20999999
0.67379999,1.07120001,0.0486
0.46259999,1.12510002,-0.031
0.3937,0.84749997,-0.125
0.4558,0.21949999,-0.099
0.47309998,-0.51059997,-0.0875
0.42949998,-0.80299997,-0.35179999
0.25,-0.95479995,-0.55049998
0.21769999,-1.04729998,-0.57889998
0.2227,-0.86329997,-0.50879997
0.52410001,-0.5219,-0.5381
0.83999997,-0.43689999,-0.57849997
1.08249998,-0.4174,-0.70370001
1.08200002,-0.48679999,-0.7166
1.18980002,-0.4707,-0.73329997
1.02269995,-0.51339996,-0.60789996
0.88799995,-0.64859998,-0.63299996
0.83840001,-0.85029995,-0.63499999
1.00150001,-0.78929996,-0.51499999
0.87299997,-0.72310001,-0.40399998
0.95039999,-0.54519999,-0.21349999
1.00909996,-0.4086,-0.19229999
1.40279996,-0.37899998,-0.12549999
1.55259991,-0.46259999,0.13589999
1.49909997,-0.73679996,0.22
1.21879995,-0.75329995,0.10399999
1.29039991,-0.78619999,0.0589
1.06089997,-0.8556,0.0121
0.91899997,-1.07649994,0.0604
0.7062,-1.39829993,0.11849999
0.5341,-1.72179997,0.1149
0.5029,-1.72909999,-0.0709
0.56269997,-0.4375,-0.3897
0.21409999,2.01139998,-1.02629995
0.0299,1.71599996,-1.25080001
-0.0857,-0.8107,-0.64809996
-0.81290001,-0.4962,-0.79659998
-1.20789993,1.7421999,-1.22149992
-1.2809,4.1166997,-1.68429995
-0.24939999,4.38009977,-1.34719992
0.76139998,2.6875,-0.40059999
0.80809999,0.3154,0.53299999
0.1069,-1.5244,0.9368
-0.74229997,-2.07369995,0.36629999
-1.18009996,-1.78859997,-0.36829999
-1.26489997,-1.25999999,-0.81290001
-1.07279992,-0.708,-1.05610001
-0.71099997,-0.25319999,-0.8944
-0.3725,0.35609999,-0.64779997
0.17459999,0.62269998,-0.47799999
0.7845,0.34649998,-0.15269999
0.98549998,0.3075,-0.08639999
1.03199995,0.11449999,-0.1619
0.97389996,-0.21759999,-0.1365
0.88199997,-0.59240001,-0.1302
0.86689997,-0.6408,-0.12989999
1.03409994,-0.54789996,-0.24579999
0.96809995,-0.4472,-0.26440001
0.92209995,-0.40019998,-0.2068
0.74479997,-0.28470001,-0.1184
0.71389997,-0.1021,-0.1265
0.66939998,0.0419,-0.19
0.59869999,0.1228,-0.2401
0.4224,0.08769999,-0.27269998
0.81299996,1.22529995,-0.67189997
1.5675,3.0474,-0.3443
1.36259997,1.69069993,1.08069992
2.0927999,2.73609996,1.2385
2.4131,1.95539999,1.61659992
0.7888,0.0203,2.13569999
-0.54079998,-1.67839992,2.34249997
-1.46579993,-1.97449994,1.47899997
-1.55069995,-0.81,0.57309997
-1.39059997,0.0361,0.0466
-1.08420002,0.1595,-0.0394
-0.33409998,0.1265,-0.153
0.66609997,0.1064,-0.1708
0.90669996,-0.30519998,-0.1383
0.89099997,-0.69979995,-0.1487
0.48789999,-0.75889999,-0.20969999
0.0137,-0.57129997,-0.36399999
-0.35589999,-0.2674,-0.47749999
-0.44999999,0.0619,-0.61000001
-0.40489998,0.0008,-0.62509996
-0.3457,-0.26190001,-0.63839996
-0.3427,-0.40559998,-0.5183
-0.26199999,-0.44169998,-0.43449998
-0.0464,-0.0168,-0.5851
-0.0574,0.30019999,-0.85529995
-0.51249999,0.15899999,-0.7902
-0.9357,0.1661,-0.63069999
-0.8053,0.4948,-0.49429998
-0.83889997,0.91959995,-0.72249997
-1.54789996,0.79819995,-0.72709996
-1.94459999,-0.0508,-0.0942
-1.07840002,0.0935,-0.36159998
-0.0947,2.00250006,-0.87199998
-0.41509998,1.30909991,-1.13919997
-0.8624,1.22809994,-0.90529996
-0.61119998,2.18849993,-1.01619995
-0.64809996,2.44490004,-1.6336
-1.61109996,2.70479989,-2.0381999
-2.44989991,2.68949986,-2.02859998
-1.96279991,1.9533,-1.60759997
-1.17629993,1.53539991,-1.27829993
-1.31980002,1.24949992,-1.27600002
-1.72799993,1.27090001,-1.28299999
-2.02469993,1.45869994,-0.9569
-2.23129988,2.02740002,-0.79789996
-2.11890006,1.92589998,-0.0577
-1.8283999,1.61959994,-0.08859999
-1.24010003,1.55709994,-0.2825
-1.06789994,1.56769991,-0.53200001
-0.90749997,1.36360002,-0.2561
-0.79009998,1.2227,0.32789999
-0.39879999,0.95749998,0.52810001
-0.44099998,1.04929996,0.1398
-0.35959998,1.16829991,0.0725
-0.3274,1.3175,0.4596
-0.24689999,1.0194,0.68329996
-0.33879998,0.64910001,0.6354
-0.25220001,0.5316,0.72579998
-0.47319999,0.7529,0.96619999
-0.80739999,0.69419998,0.82519996
-0.49329999,0.67159998,0.82359999
-0.39359999,0.65979999,0.80669999
-0.71129996,0.79890001,0.99499995
-0.56349999,0.8714,0.86949998
-0.31579998,0.74939996,0.80739999
-0.11589999,0.68399996,0.65489995
-0.1735,0.55149996,0.58529997
-0.3477,0.39999998,0.72029996
-0.44219998,0.38339999,0.9242
-0.0129,0.3229,0.95669997
0.13409999,-0.0365,0.70789999
-0.2298,-0.192,0.58539999
-0.4138,-0.1592,0.44949999
-0.2694,-0.076,0.40189999
-0.0372,0.15799999,0.62599999
-0.0879,-0.0856,0.51730001
-0.0804,-0.54049999,0.55949998
0.0741,-0.58230001,0.32170001
0.405,-0.42739999,0.27599999
0.1514,-0.0467,0.46829998
-0.66869998,-0.0421,0.67140001
-0.9386,-0.3779,0.71859998
-0.3793,-0.64169997,0.51179999
0.36249998,-0.55399996,0.14659999
0.56889999,-0.29209998,-0.0803
0.133,-0.0928,0.0716
-0.56549996,-0.18599999,0.25579998
-0.88839996,-0.3008,0.28819999
-0.80489999,-0.30899999,0.25419998
-0.1381,-0.34709999,0.41459998
0.30509999,-0.44569999,-0.12989999
0.53299999,-0.2269,-0.3132
0.27399999,0.0643,-0.1192
-0.49229997,0.24609999,0.1156
-1.08879995,0.36559999,-0.0966
-0.95839995,0.40379998,-0.44239998
-0.47579998,0.5808,-0.45049998
0.0492,0.53459996,-0.1645
0.58700001,0.0617,0.0166
0.99429995,-0.001,-0.0147
1.28609991,0.37579998,-0.1674
1.45489991,0.47129998,0.0014
0.98209995,0.52709997,0.2234
0.38979998,0.54789996,0.0138
0.2902,0.64639997,-0.54039997
0.49059999,0.4707,-0.75599998
1.00349998,0.43179998,-0.58319998
1.03919995,0.57229996,-0.31849998
1.07599998,0.84549999,-0.43169999
1.07219994,0.75569999,-0.36089998
0.98009998,0.46579999,-0.55039996
1.07340002,0.23189999,-0.60179996
0.94579995,0.17549999,-0.42479998
0.6376,0.4233,-0.49679998
0.51109999,0.60189998,-0.71969998
0.42499998,0.63789999,-0.93959999
0.38619998,0.44779998,-0.73179996
0.38249999,0.1063,-0.27969998
0.6063,0.22809999,-0.0801
0.49249998,0.62519997,-0.26890001
0.5223,0.56220001,-0.37099999
0.56739998,0.45769998,-0.29159999
0.52399999,0.56349999,-0.46619999
0.40939999,0.48289999,-0.5668
0.54030001,0.255,-0.50080001
0.61519998,-0.1408,-0.29789999
0.5693,-0.5072,-0.38619998
0.49319997,-0.6534,-0.50349998
0.60219997,-0.43869999,-0.7101
0.65380001,-0.25869998,-0.68079996
0.60009998,-0.2766,-0.43009999
0.4219,-0.2983,-0.0081
0.0792,-0.4971,0.1069
-0.0491,-0.5406,0.0168
-0.0831,-0.86629999,0.15279999
0.0475,-0.89989996,0.26710001
0.08899999,-0.81569999,0.56889999
0.0567,-0.50369996,0.65959996
0.11369999,-0.42629999,0.6455
0.3633,-0.41769999,0.75
0.69059998,-0.2507,0.82359999
0.6983,-0.21509999,0.73699999
0.61390001,-0.3583,0.78639996
0.419,-0.49319997,0.7719
0.39379999,-0.50150001,0.85229999
0.45649999,-0.43279999,0.7529
0.4761,-0.49239999,0.6864
0.49339998,-0.36849999,0.63959998
0.52149999,-0.42829999,0.62959999
0.51319999,-0.53109998,0.56269997
0.65619999,-0.4066,0.47139999
0.65029997,-0.43889999,0.32749999
0.60439998,-0.73569995,0.33570001
0.67189997,-0.917,0.206
0.79969996,-0.74899995,-0.0359
0.66819996,-0.78729999,-0.1929
0.66029996,-0.94639999,-0.24589999
0.6002,-0.99909997,-0.26929998
0.42879999,-0.9594,-0.219
0.16679999,-1.03030002,-0.1235
0.15969999,-0.94579995,-0.0926
0.22399999,-0.64179999,-0.1644
0.15719999,-0.43629998,-0.1311
0.09,-0.3757,-0.0507
0.0306,-0.69499999,0.1727
0.0393,-0.71819997,0.17309999
0.0456,-0.48459998,0.18719999
-0.07759999,-0.2119,0.16419999
-0.0779,-0.1832,0.09959999
0.1055,-0.3055,0.0011
0.26229998,-0.42989999,-0.1047
0.27199998,-0.29949999,-0.2087
0.25849998,-0.054,-0.25
0.19949999,-0.0476,-0.22679999
0.32859999,-0.0872,-0.23429999
0.50459999,-0.0416,-0.15529999
0.68979996,0.0579,-0.0502
0.67809999,-0.0044,-0.0005
0.7536,-0.55239999,-0.43469998
0.64989996,-0.85569996,-0.60079998
0.62729996,-0.91789997,-0.77309996
0.27249998,-0.35789999,-0.89120001
0.1188,-0.1327,-0.86219996
-0.0889,-0.30159998,-0.74339998
0.0116,-0.40539998,-0.75049996
0.1165,-0.4271,-0.76539999
0.1078,-0.32699999,-0.97309995
-0.03,-0.1005,-1.13440001
-0.1885,0.27860001,-1.23360002
-0.29459998,0.72259998,-1.17929995
-0.31669998,1.23409998,-1.06209993
-0.29080001,1.37819993,-0.79939997
-0.37079999,1.14989996,-0.63779998
-0.68159997,0.96029997,-0.65499997
-0.75019997,1.2414,-0.6232
-0.65509999,1.27869999,-0.22309999
-0.69439995,1.13889992,0.24689999
-0.6505,1.03380001,0.52179998
-0.67269999,1.33209991,0.31389999
-0.85969996,1.5144999,0.16319999
-1.16859996,1.17629993,0.23079999
-1.25829995,0.60149997,0.35529998
-1.02520001,0.35099998,0.22899999
-0.7022,0.63859999,-0.1435
-0.85509998,0.74079996,-0.1952
-0.52209997,0.3628,-0.1023
0.0395,0.0746,-0.36789998
0.84509999,-0.0077,-0.8265
1.17219996,-0.3811,-0.62199998
0.5905,-0.47819999,-0.59429997
0.14569999,-0.26809999,-0.79949999
-0.3495,-0.1999,-0.66850001
-0.86939996,-0.0746,-0.51139998
-0.51440001,0.0228,-0.36300001
0.1303,0.1037,-0.0871
0.61489999,0.0583,-0.0271
0.5345,0.0942,-0.1406
0.2624,0.32369998,-0.21059999
0.27089998,0.40669999,-0.12979999
0.60600001,0.43129998,-0.0933
0.9073,0.1918,-0.17649999
0.64129996,-0.1046,-0.2332
0.38409999,-0.0598,-0.24919999
0.31869999,-0.0354,-0.0423
0.37489998,-0.11759999,0.0675
0.35699999,-0.19229999,0.0913
0.0105,-0.17799999,0.28
-0.5632,0.2022,0.1742
-0.26249999,0.2525,0.175
0.24569999,0.0155,0.22039999
0.58880001,-0.0167,0.22729999
0.78439999,-0.0131,0.17629999
0.91539997,-0.098,0.17989999
0.9447,-0.1063,0.1696
0.7299,-0.2978,0.0825
0.27179998,-0.36659998,0.0583
-0.0547,-0.22239999,-0.0365
-0.3161,-0.13339999,0.0155
-0.30239999,-0.17449999,0.0897
-0.1004,-0.0294,0.1389
-0.0109,0.1654,0.26969999
-0.0645,0.16949999,0.19419999
-0.15109999,0.0755,0.13679999
-0.18079999,0.0136,0.0791
-0.1647,-0.1322,0.0325
-0.0783,-0.21869999,0.2075
-0.12729999,0.036,0.35549998
-0.4163,0.2359,0.22939999
-0.47439998,0.0841,0.0398
-0.19499999,0.0341,0.0237
0.1707,-0.0471,0.20919999
0.23819999,-0.0287,0.3312
0.0293,0.1286,0.31979999
-0.1406,0.1425,0.20469999
-0.0871,0.0322,0.1725
0.0118,-0.0749,0.25929999
0.0189,-0.0249,0.27950001
0.0238,0.13519999,0.19559999
0.0622,0.12989999,0.16219999
0.0596,-0.0008,0.18349999
-0.0104,-0.0643,0.1753
-0.1469,-0.0242,0.0252
-0.2331,-0.0302,-0.0503
-0.3664,-0.0198,-0.0617
-0.33789998,-0.0292,0.0169
-0.0387,0.0086,0.1665
0.1072,0.0084,0.18279999
-0.0498,-0.0406,0.1451
-0.1375,0.0266,0.1472
-0.0627,0.0039,0.0662
0.0263,0.0614,0.1067
0.1103,0.113,0.27399999
0.0191,0.1041,0.22739999
0.0115,0.0841,0.12459999
0.0206,-0.0041,0.1672
0.0351,-0.0791,0.2104
0.0023,-0.0675,0.16589999
0.0182,0.0329,0.0675
