X,Y,Z
0.0174,1.33969998,-0.7137
1.19739997,1.96299994,-1.39090002
1.29729998,-0.25029999,-0.82799995
0.1309,-0.1234,0.21069999
-0.24429999,1.32449996,-0.70639998
-0.15169999,1.66199994,-1.32439995
-0.50489998,1.11239994,-0.48019999
-0.89999998,0.433,0.55799997
-1.11129999,0.82029998,1.21899998
-1.31579995,1.5503,1.23759997
-1.477,2.33789992,0.95339996
-1.28289998,2.31839991,0.54469997
-1.40789998,2.03600001,0.69919997
-1.46649992,1.53219998,0.96889997
-1.23829997,0.95349997,0.9102
-0.86609995,0.7058,0.84959996
-0.99739999,1.4404,1.19980001
-0.82739997,1.64749992,1.03439999
-1.07349992,1.15779996,0.45729998
-1.68830001,0.95389998,-0.19739999
-1.89709997,1.33679998,-0.32459998
0.39649999,1.12639999,-0.6868
3.07789993,0.92179996,-0.86849999
2.27579999,1.35280001,-0.07099999
1.58560002,1.49000001,0.99679995
0.55829996,1.25749993,1.38230002
-0.89819998,1.07029998,1.1494
-1.64889991,0.73109996,0.57789999
-1.90609992,0.3924,-0.0171
-1.17549992,0.10219999,-0.39229998
-0.55790001,-0.0327,-0.43179998
-0.5808,-0.0503,-0.22039999
-0.85639995,-0.2295,-0.26319999
-0.8448,-0.0551,-0.3928
-1.47009993,0.86739999,-0.60119998
-1.59389997,1.53259993,-0.838
-1.00959992,0.98139995,-0.9278
0.2974,-0.38429999,-0.0722
1.11210001,-0.53899997,0.138
0.95229995,-0.1593,0.0055
0.55680001,0.15369999,0.058
0.4842,0.22059999,-0.61799997
0.8057,0.11979999,-1.19330001
1.04229999,-0.0655,-0.81879997
0.83669996,-0.28039998,-0.50699997
0.68989998,-0.35659999,-0.85579997
0.7335,0.1259,-1.25349998
0.37979999,0.54629999,-1.21350002
-0.0768,0.1981,-1.42869997
-0.47399998,-0.2263,-1.28279996
-0.52090001,-0.16779999,-1.07639992
-0.625,-0.0326,-1.43479991
-0.63519996,-0.1503,-1.64689994
-0.48859999,-0.29519999,-1.41159999
-0.6437,-0.3838,-1.67629993
-0.78200001,-0.4438,-1.58879995
-1.05559993,-0.44369999,-1.7414999
-0.94939995,-0.46509999,-1.81049991
-1.08149993,-0.59079999,-1.98629999
-1.22899997,-0.6735,-1.92579997
-1.15909994,-0.7626,-2.43339992
-1.0575,-1.08799994,-2.26729989
-0.72709996,-1.14600003,-2.03530002
-0.40609998,-1.25129998,-1.97309995
-0.12329999,-1.41759992,-2.01620007
-0.26899999,-1.26010001,-2.28900003
-0.26729998,-1.27359998,-2.84309983
0.14739999,-1.4303,-2.46749997
0.46989998,-1.32849991,-2.00709987
0.1179,-1.17369998,-1.57550001
-0.48369998,-0.98139995,-1.42390001
-1.03369999,-0.93329996,-1.48969996
-1.14310002,-1.06690001,-1.68169999
-0.74959999,-1.21519995,-1.47570002
-0.3441,-1.04129994,-1.33589995
0.0739,-0.74189997,-1.14529991
0.44059998,-0.57209998,-1.10739994
0.35229999,-0.22649999,-1.13429999
0.31110001,-0.09999999,-1.17999995
0.19599999,0.0134,-0.73640001
-0.0059,0.0169,-0.3867
-0.23029999,0.2042,-0.1069
-0.1487,0.26890001,0.32080001
-0.1236,0.28869998,0.4122
-0.07889999,0.32449999,0.3818
-0.0959,0.30149999,0.27289999
-0.1178,0.35589999,0.42199999
-0.0502,0.21529999,0.66609997
-0.103,0.073,0.97399998
-0.1039,-0.1286,0.85969996
0.0224,-0.11279999,0.44209999
0.1389,0.16219999,0.10569999
0.052,0.67089999,0.0128
0.0572,1.12619996,0.0709
0.36629999,1.09449995,0.27809998
0.5108,0.55689996,0.5808
0.41929999,0.33629999,1.273
0.2042,0.65959996,1.34169996
0.0341,0.85319996,1.21519995
-0.13939999,1.02059996,0.88199997
-0.18159999,1.41359997,0.62639999
-0.0499,1.7184999,0.3761
0.31459999,2.00390005,0.21949999
0.6961,1.65699995,0.0363
0.61189997,1.13599992,-0.0061
0.39479998,0.57190001,0.30109999
0.1498,0.35169998,0.61989999
-0.101,0.5133,0.91929996
-0.25169998,0.889,1.31379998
-0.25,0.85889995,1.30839992
-0.43759999,0.82620001,1.21319997
-0.1973,1.27170002,0.85769999
-0.0017,1.47439992,0.69209999
0.1239,1.3757,0.9623
0.0858,1.38029993,1.7730999
0.072,1.26919997,1.75169992
0.3608,1.11089993,1.37580001
0.43109998,1.09420002,1.26849997
0.1733,1.22179997,0.86049998
0.0806,1.09319997,0.0434
0.56479996,0.3466,-0.50029999
1.54009998,-0.0242,-1.21569991
2.14279985,-0.31900001,-2.16039991
0.93079996,-0.1213,-1.49689996
-0.0197,-0.57429999,0.0024
-0.0717,-0.86759996,0.09119999
-1.51819992,-0.64179999,-1.14549994
-2.91579986,-0.85499996,-1.42769992
-3.0165,-1.15320003,-1.16619992
-1.95089996,-1.46099997,-1.55479991
-1.19340003,-1.45739996,-2.13960004
-0.3053,-1.11529994,-2.31089997
0.0713,-0.58039999,-3.02079988
-0.22379999,0.33660001,-3.20169997
-0.52539998,0.82859999,-3.38859987
-0.8556,0.4163,-3.09990001
-0.86559999,0.36289999,-2.68630004
-0.71149999,0.74339998,-2.32069993
-0.0252,0.75329995,-1.89959991
0.61439997,0.87329996,-1.5
1.23439991,1.45389998,-1.05199993
1.94699991,1.95579994,-0.73089999
2.7572999,2.36430001,-0.13699999
2.67309999,2.12649989,-0.2191
2.16639996,1.94209993,-0.1908
1.43799996,2.14049983,0.1174
0.95519996,2.69449997,0.852
0.68959999,2.45840001,1.5223
0.91569996,2.04340005,1.52789998
0.65889996,1.61389995,1.33109999
0.50189996,1.68489993,1.847
-0.0959,1.7694,2.06439996
-0.41669998,1.76169991,2.42980003
-0.46679997,1.53349996,2.70190001
-0.63620001,1.31999993,2.78769994
-1.12769997,1.23249996,2.57179999
-1.30970001,1.95159996,2.47650003
-1.05659997,1.36409998,1.81429994
-0.088,0.85249996,1.05299997
0.81399995,0.89359999,0.41439998
0.25740001,1.11080003,0.75489998
-1.15429997,0.9192,0.86809999
-1.36580002,0.81569999,0.124
-0.3423,0.4136,-0.36179999
-0.1496,0.35889998,-0.2376
-0.37799999,0.4576,0.109
0.1392,0.37979999,0.204
0.134,0.32709998,-0.0851
0.0159,0.43349999,-0.2111
-0.2511,0.28299999,0.1771
-0.46489999,0.2456,0.0783
0.11279999,0.1978,0.0401
0.1734,0.3585,-0.1358
0.0649,0.36129999,-0.16069999
-0.0552,0.2793,-0.0683
-0.23529999,0.347,0.0587
-0.35679999,0.55839998,0.1004
-0.29049999,0.51389998,0.1514
-0.1523,0.324,0.25529999
-0.29719999,0.41139999,0.37669998
-0.4912,0.52090001,0.53329998
-0.36609998,0.56919998,0.64529997
-0.0595,0.66029996,0.51019996
-0.0101,0.51300001,0.43759999
-0.1832,0.37579998,0.70349997
0.036,0.28329998,0.74949998
0.39179999,0.3917,0.39429998
0.74000001,0.3985,-0.0008
0.78259999,0.125,-0.2895
0.17289999,-0.1339,-0.43619999
-0.52319998,-0.29819998,-0.48569998
-0.68110001,-0.4346,-0.27149999
-0.48079997,-0.57969999,-0.3281
-0.0592,-0.51599997,-0.49519998
0.44549999,-0.31,-0.58099997
0.63190001,-0.18089999,-0.44599998
0.55949998,-0.27739999,-0.26620001
0.1372,-0.33919999,-0.2429
-0.48839998,-0.31329998,-0.2358
-0.93669999,-0.33159998,-0.15459999
-1.31159997,-0.38209999,-0.28889999
-1.09210002,-0.0957,-0.45359999
-0.75,0.31900001,-0.59349996
-0.42729998,0.2615,-0.55720001
-0.50559998,-0.2473,-0.48029998
-0.74469995,-0.47399998,-0.3439
-0.99529999,-0.37729999,-0.1435
-0.77379996,-0.3565,-0.0736
-0.2956,-0.62819999,-0.37199998
0.0627,-0.82019997,-0.46709999
-0.15019999,-0.33969998,-0.2985
-0.3008,0.17749999,-0.22909999
-0.19769999,0.1716,-0.1829
-0.0679,0.15789999,-0.1226
0.0422,0.20009999,-0.0427
0.0144,0.1012,0.0267
-0.219,-0.0203,0.0312
-0.41239998,0.0296,0.12719999
-0.38339999,0.1168,0.1462
-0.0758,0.1286,0.1249
0.12029999,0.1295,0.1665
0.0097,0.0272,0.1901
-0.1628,0.0682,0.1036
-0.31200001,0.1786,0.0152
-0.3346,0.2227,0.0611
-0.0185,0.155,0.1293
0.1698,0.10969999,0.145
0.1698,0.1445,0.1134
0.0995,0.24489999,0.038
0.1353,0.1752,-0.0259
0.25079998,0.1232,0.0876
0.2287,0.16049999,0.15809999
0.0717,0.0979,0.0995
-0.0647,-0.0328,0.0741
0.0203,-0.0865,0.13409999
0.12329999,0.0215,0.20619999
0.1445,0.094,0.1126
0.024,0.1029,0.0153
0.0302,0.0405,0.0552
0.0024,-0.0311,0.16049999
-0.0277,-0.1161,0.0348
0.0221,-0.1209,-0.13759999
0.0699,-0.1602,-0.21419999
0.0991,-0.1761,-0.14139999
0.0575,-0.2676,-0.1148
-0.0994,-0.3143,-0.1618
-0.0469,-0.24079999,-0.1567
0.0366,-0.19679999,-0.0595
0.0556,-0.20289999,0.0094
-0.0859,-0.0009,0.1055
-0.20369999,0.0772,0.20789999
-0.0942,-0.13679999,0.30629998
-0.022,-0.1917,0.28419998
-0.08,-0.0479,0.21149999
0.0151,0.1218,0.18179999
0.0559,0.16949999,0.156
0.0229,0.0661,0.27160001
-0.0716,0.12539999,0.33660001
-0.1436,0.1293,0.25849998
0.0214,0.0089,0.2827
0.0879,-0.0124,0.26209998
-0.0103,-0.0224,0.19669999
-0.1336,-0.0713,0.1837
-0.0805,-0.1393,0.11319999
0.1293,-0.1653,0.0881
0.12539999,-0.1267,0.1283
0.0389,-0.1365,0.11979999
-0.1231,-0.0914,0.1953
-0.17009999,-0.0038,0.2286
0.0894,-0.022,0.1488
0.33319998,-0.024,0.145
0.3317,0.0066,0.22489999
0.1476,0.0878,0.2525
0.0592,0.1732,0.131
0.17399999,0.0792,0.0846
0.17729999,-0.0496,0.09739999
0.2022,-0.086,0.0593
0.1081,-0.09209999,-0.0343
-0.0348,-0.1052,-0.0704
-0.14909999,0.0072,-0.1391
-0.27869999,0.0087,-0.18889999
-0.28959998,-0.0659,-0.1245
-0.25759998,-0.14899999,-0.0426
-0.24939999,-0.1725,-0.0352
-0.2207,-0.24159999,-0.0359
-0.1929,-0.27129999,0.0227
-0.096,-0.24689999,0.08899999
0.0507,-0.1849,0.1417
0.0297,-0.0984,0.17889999
-0.14049999,-0.0327,0.1162
-0.13939999,-0.11629999,0.1472
-0.1498,-0.0998,0.24599999
-0.1237,0.0261,0.24079999
-0.1278,0.1665,0.1222
-0.1339,0.15689999,-0.0244
-0.0355,0.0249,0.0092
0.2131,-0.002,0.1428
0.34189999,-0.0136,0.1532
0.3026,0.0685,0.17639999
-0.065,0.1559,0.16669999
-0.3876,0.1813,0.2854
-0.48369998,0.0567,0.34889999
-0.36129999,0.0474,0.43789998
-0.1647,0.15619999,0.58609998
-0.0985,0.3777,0.68589997
-0.0711,0.36789998,0.76199996
-0.31200001,0.32609999,0.84289998
-0.62889999,0.25779998,0.8211
-0.87309998,0.3204,0.7985
-0.83289999,0.236,0.78719997
-0.6397,0.1171,0.80839998
-0.68829995,0.19,0.73539996
-0.92879999,0.50650001,0.5248
-0.73379999,0.5237,0.36179999
-0.50489998,0.2516,0.33660001
-0.4578,0.11449999,0.34819999
-0.49579999,0.18889999,0.1303
-0.43309999,0.2438,-0.0365
-0.3283,0.22649999,-0.23729999
-0.0408,0.1794,-0.43399999
0.12289999,-0.0567,-0.5478
0.0595,-0.0813,-0.6918
-0.0774,0.16049999,-0.95989996
-0.1052,0.36319998,-1.28680003
-0.19139999,0.3091,-1.46850002
-0.31869999,-0.197,-1.37229991
-0.26429999,-0.91399997,-0.8707
0.0223,-1.01450002,-0.75119996
0.2481,-0.92189997,-1.30999994
0.32539999,-0.81459999,-1.58539999
0.33149999,-1.13899994,-1.35299993
0.21429999,-0.81589997,-1.02649999
0.6437,-0.59020001,-1.28849995
0.65569997,-0.55699998,-1.6961
0.1168,-0.63309997,-1.39569998
0.1085,-0.44189999,-0.95929998
0.5521,-0.50440001,-0.89949995
0.3831,-0.46069998,-0.97589999
-0.0026,-0.4815,-0.98859996
-0.2252,-0.28329998,-0.3818
-0.204,-0.01,0.0716
-0.1142,0.27739999,-0.0556
-0.2987,0.28209999,-0.5632
-0.57129997,0.1277,-0.0553
-0.61659998,0.33499998,0.72099996
-0.21519999,0.53529996,0.93079996
0.0411,0.78039998,0.56459999
0.1512,0.73199999,-0.0556
0.054,0.59630001,0.46089998
-0.2191,0.83859998,0.96219999
-0.57029998,1.07920003,1.00549996
-0.66229999,0.92539996,0.69400001
-0.34029999,0.78459996,0.59829998
0.0901,0.5291,0.73619998
0.23869999,0.54499996,0.9307
0.1795,0.56949997,0.70660001
0.2006,0.45199999,0.46199998
0.25549999,0.0396,0.22489999
0.27149999,-0.022,0.11629999
0.0649,0.3109,0.3001
-0.0122,0.78009999,1.08879995
0.0555,0.94189996,1.83209991
0.2209,1.028,2.05449986
0.31959999,1.11440003,1.27059996
0.352,1.32630002,1.09619999
0.3628,1.18489993,1.25809991
0.54499996,0.83499998,1.49239993
0.63620001,0.61689997,1.30499995
0.92549998,0.616,0.90629995
1.12379992,0.45789999,0.45449999
1.29900002,0.48269999,0.3628
0.98069996,0.76839995,0.27559999
0.78139997,0.89089996,0.19649999
0.68379998,0.69979995,0.1398
0.56229997,0.78380001,0.0795
0.36649999,0.61989999,-0.0821
0.33559999,0.42279997,-0.2739
0.39119998,0.3739,-0.38189998
0.63839996,-0.005,-0.17649999
0.59959996,0.2244,-0.4806
0.4989,0.11939999,-1.01989996
0.13609999,-0.78029996,-0.87659997
-0.16869999,-1.30180001,-0.74239999
-0.23959999,-1.16799998,-1.09669995
-0.48249999,-1.20869994,-1.72579992
-0.61109996,-0.74879998,-2.17549992
-0.49039999,-0.25369999,-2.62010002
-0.28689998,0.0453,-2.39629984
-0.29139999,-0.0957,-1.85420001
-0.2554,-0.49839997,-1.43159997
-0.57609999,-0.9928,-1.45529997
-1.06099999,-1.37969995,-1.23220003
-1.39629996,-1.43540001,-1.05690002
-1.13989997,-1.11699998,-1.12459993
-0.73289996,-0.86289996,-1.27249992
-0.32119998,-0.64599997,-1.15820003
-0.119,-0.61089998,-1.00909996
-0.0958,-0.49319997,-0.94220001
-0.23109999,-0.46349999,-0.93559998
-0.43919998,-0.4057,-0.89479995
-0.42209998,-0.47289997,-0.73359996
-0.18969999,-0.45909998,-0.377
-0.0026,-0.37779999,-0.24969999
0.0259,-0.23469999,-0.29899999
-0.0946,-0.0894,-0.28380001
-0.14549999,0.007,-0.18949999
-0.0464,-0.037,-0.0193
0.0099,-0.0874,0.0263
-0.0062,-0.1028,-0.0675
-0.0631,-0.11279999,-0.12379999
-0.0617,-0.2113,-0.1303
-0.07669999,-0.31239998,-0.0514
-0.0137,-0.39879999,-0.0206
0.1102,-0.3037,-0.038
0.2735,-0.3037,-0.12709999
0.33229998,-0.31799999,-0.0563
0.32819998,-0.3565,0.011
0.22569999,-0.3766,0.0852
0.17219999,-0.34579998,0.1919
0.26899999,-0.1788,0.2307
0.36409998,-0.0401,0.23959999
0.36379999,-0.0874,0.2025
0.18679999,-0.1875,0.24499999
0.1691,-0.1428,0.079
0.29589999,-0.0771,-0.09779999
0.44479999,0.0721,-0.12379999
0.50659996,0.3603,-0.15789999
0.52709997,0.82559997,-0.175
0.52389997,0.75329995,-0.13419999
0.4109,-0.0656,0.2445
0.22569999,-0.73989999,0.60229999
-0.0225,-0.84200001,0.83179998
-0.30500001,-0.43399999,0.87509996
-0.3344,0.0578,0.75889999
-0.1303,0.55680001,0.5535
-0.042,0.49239999,0.4091
-0.0508,0.0922,0.60319996
-0.32799998,-0.35179999,0.94879997
-0.52289999,-0.38869998,1.08609998
-0.68900001,-0.1767,1.00269997
-0.88099998,0.28039998,0.9921
-0.88,0.62459999,0.89589995
-1.03039992,0.98409998,0.82349998
-0.93549997,1.39399993,0.53789997
-0.72240001,1.53839993,0.30949998
-0.49019998,1.15999997,0.36399999
-0.47219998,0.90079999,0.50879997
-0.35569999,0.86939996,0.34669998
-0.2793,0.89229995,0.15969999
-0.1961,0.72139996,0.074
-0.24879999,0.53569996,0.0906
-0.16849999,0.40869999,0.052
-0.25130001,0.39729998,0.1034
-0.26729998,0.47869998,0.0313
-0.32459998,0.46059999,0.0414
-0.3301,0.34779999,0.0493
-0.30969998,0.37019998,0.1302
-0.19659999,0.55479997,0.0795
-0.1139,0.7367,-0.0602
-0.051,0.74979997,-0.0685
-0.0614,0.75319999,0.0355
-0.1007,0.8276,0.0716
-0.0252,1.26069999,-0.1234
0.38929999,1.91529989,-0.69499999
0.85279995,1.88619995,-1.43159997
1.0819,0.36579999,-1.39259994
1.08780003,-1.1358,-0.66979998
1.06410003,-1.8391999,-0.44659999
1.31719995,-2.09769988,-0.53149998
1.0122,-2.21140003,-0.19559999
1.03199995,-1.86129999,-0.1751
0.9332,-1.22459996,-0.22369999
0.81639999,-0.53979999,-0.24089999
0.27539998,0.0286,-0.2138
0.0214,0.17919999,-0.088
-0.055,-0.0519,0.1258
0.0596,-0.53939998,0.2818
0.017,-0.99339998,0.32819998
-0.14229999,-0.9576,0.2094
-0.1478,-0.65149999,0.0151
0.036,-0.6645,-0.13159999
0.1093,-0.91159999,-0.0725
0.14899999,-0.97479999,-0.32170001
0.23729999,-0.91459996,-0.50559998
0.44369999,-0.87269998,-0.53369999
0.447,-0.83849996,-0.49019998
0.40199998,-0.93079996,-0.49559999
0.34119999,-1.01049995,-0.41569999
0.3633,-1.15810001,-0.36789998
0.3915,-1.18110001,-0.30379999
0.3854,-1.13810003,-0.31279999
0.2261,-1.02960002,-0.31599998
0.20449999,-0.9824,-0.41779998
0.31369999,-0.91749996,-0.42129999
0.4989,-0.67899996,-0.46439999
0.51349998,0.25939998,-0.3612
0.78069997,1.51719999,-0.19039999
0.47189999,1.15820003,0.0691
-0.0975,0.26549998,0.97889996
-0.89399999,-0.025,1.43499994
-1.73459995,0.2929,1.44190001
-1.89719999,0.88479996,1.16839993
-1.88919997,1.8987999,0.85729998
-1.3204,2.89539981,0.19999999
-0.89349997,3.31209993,-0.2208
-0.52469999,2.79029989,-0.22909999
-0.52759999,1.50749993,0.27559999
-0.66780001,0.0537,0.75349998
-1.00940001,-0.35859999,0.9684
-1.15129995,-0.43899998,0.48379999
-1.32550001,-0.48259997,0.1345
-1.30229998,-0.49739999,-0.2572
-1.1573,0.0178,-0.41639999
-0.6523,0.2412,-0.6239
-0.48899999,0.1182,-0.588
-0.54699999,-0.08639999,-0.42359999
-0.68290001,0.0716,-0.4867
-0.61669999,0.0254,-0.64099997
-0.57459998,-0.1345,-0.71169996
-0.48629999,-0.3457,-0.6239
-0.36519998,-0.37279999,-0.53549999
-0.2692,-0.25169998,-0.56589997
-0.31349999,-0.1017,-0.63150001
-0.43019998,0.0442,-0.53209996
-0.54350001,0.16159999,-0.50699997
-0.52059996,0.3441,-0.44999999
-0.46019998,0.62919998,-0.33919999
-0.4964,0.68059999,-0.33929998
-0.699,1.14329994,-0.3617
-0.44509998,3.36529994,-0.98209995
0.28819999,4.39309978,-2.18099999
1.00239992,2.8987,-2.38469982
1.74959993,1.05419993,-1.17649996
2.1473999,-0.0432,-0.22649999
1.69799995,-1.05419993,0.60009998
0.92019999,-1.9971,0.81099999
0.81989998,-2.98049998,1.11959994
0.81259996,-2.58410001,1.40139997
0.8039,-0.91369998,1.2385
0.64639997,0.1153,0.91929996
0.39969999,0.53179997,0.91229999
-0.2139,0.4526,0.74559999
-0.48299998,-0.3436,0.59920001
-0.49179998,-1.34420002,0.41369998
-0.39429998,-1.7493999,-0.0467
-0.26839998,-1.67689991,-0.40109998
-0.2174,-1.55279994,-0.52819997
-0.18179999,-1.42269993,-0.5851
-0.0704,-1.2931,-0.64160001
0.1319,-1.10399997,-0.69389999
0.45739999,-1.09430003,-0.90469998
0.69009995,-1.39129996,-0.8197
0.79179996,-1.77139997,-0.63909996
0.6081,-1.84109998,-0.45029998
0.56019998,-1.55549991,-0.4147
0.4226,-1.32009995,-0.26609999
0.33719999,-0.62149996,0.0288
0.1885,-0.0059,0.0783
-0.0481,0.51309997,-0.12899999
0.0819,0.63370001,-0.43529999
0.20999999,1.02539992,-0.75669998
0.86939996,4.2105999,-1.32439995
1.35019994,4.50859976,-2.17449999
1.48219991,2.40849996,-0.9368
1.9454999,1.9066999,0.30149999
1.3319,1.35089993,0.86309999
1.03659999,1.05199993,0.72130001
0.32539999,0.24079999,0.43039998
-0.0764,-0.99909997,0.79179996
0.0277,-1.61449993,0.91709995
-0.0498,-1.11729991,0.72689998
-0.63049996,-0.0382,0.59549999
-0.94909996,0.60289997,0.75199997
-0.93559998,0.93119997,0.95969999
-0.98159999,0.76599997,1.15979993
-0.9005,0.2243,1.40310001
-0.82559997,-0.23339999,1.68909991
-0.90219998,-0.52749997,1.50889993
-0.8398,-0.72299999,1.26499999
-0.86839998,-0.85600001,0.92139995
-0.954,-0.77889997,0.65549999
-1.03759992,-0.5438,0.3281
-1.01709998,-0.50319999,0.039
-0.88429999,-0.63620001,-0.0484
-0.9418,-0.55329996,-0.14839999
-0.94139999,-0.43239999,-0.0456
-0.95769995,-0.25650001,0.1417
-0.7744,0.1149,0.114
-0.56690001,0.54390001,-0.0973
-0.39449999,0.87029999,-0.23079999
-0.32549998,0.98199999,-0.39429998
-0.13859999,0.81720001,-0.44669998
-0.3193,1.25249994,-0.36210001
0.0563,4.63700008,-1.18929994
1.09280002,4.08430004,-1.86469996
1.09729993,2.24009991,-1.13279998
2.11240005,2.39529991,-0.13609999
2.57319999,0.74059999,0.25209999
1.39300001,-1.47490001,1.17809999
0.90999997,-2.88769984,1.97479999
0.1797,-1.80569994,2.43260002
-0.37909999,-0.53649998,1.66460001
-0.58149999,0.51699996,1.15499997
-0.4673,1.4497,0.21339999
-0.24689999,1.08270001,-0.7665
0.3457,-0.0287,-0.88869995
0.72679996,-1.08749998,-0.7755
0.7924,-1.74739993,-0.62379998
0.78619999,-2.11139989,-0.7525
0.5377,-1.92390001,-0.75819999
0.3689,-1.46019995,-0.82749999
0.23349999,-1.25239992,-0.73969996
0.2401,-1.48409998,-0.74729997
0.13349999,-1.52269995,-0.6027
0.0015,-1.35479999,-0.22039999
-0.3193,-1.29729998,0.2245
-0.49169999,-1.27600002,0.0829
-0.42289999,-0.93239999,0.0005
-0.3845,-0.51230001,0.156
-0.41909999,-0.27079999,0.32589999
-0.5977,-0.2527,0.13
-0.60119998,-0.27410001,-0.0413
-0.46919999,-0.16689999,0.17039999
-0.0959,-0.19659999,0.50349998
0.20529999,-0.33789998,0.54299998
0.2924,-0.25470001,0.15459999
0.0365,0.38279998,-0.67339998
0.0799,3.08579993,-1.59029996
-0.27379999,3.98280001,-1.93579996
-0.1231,1.25739992,-0.4235
-0.54429996,1.06209993,1.35599995
-0.78829998,1.5395,1.31639993
-1.01660001,1.87889993,0.97919995
-1.22189999,1.87879992,0.78849995
-1.18169999,1.30400002,1.12319994
-0.83309996,0.3721,1.6322
-0.65009999,0.0209,1.85710001
-0.6663,-0.1585,1.74699998
-1.18439996,-0.34109998,1.77849996
-1.64520001,-0.0172,1.42289996
-1.93970001,0.32799998,0.96449995
-1.69260001,0.7245,0.22659999
-1.25739992,1.22799993,-0.0476
-0.59630001,0.64300001,0.26710001
-0.27160001,0.18869999,0.68039995
-0.3854,-0.0161,0.73899996
-0.48229998,0.2938,0.78490001
-0.62110001,0.51010001,0.71160001
-0.75349998,0.32929999,0.48079997
-0.62699997,0.92089999,0.1749
-0.116,1.0474,0.0909
0.36969998,0.81559998,0.1504
0.48279998,0.7949,0.0555
0.12899999,0.33649999,-0.0682
-0.0554,0.0949,-0.0835
-0.07099999,0.21149999,-0.027
-0.1015,0.13409999,0.1116
-0.3321,-0.1902,0.0539
-0.39379999,-0.1595,-0.1265
-0.2313,0.0671,-0.18969999
-0.26530001,0.25329998,-0.3362
-0.25659999,0.25529999,-0.49239999
-0.1521,0.1516,-0.6656
0.024,0.0122,-0.6239
0.25099999,-0.15989999,-0.58160001
0.3242,-0.2428,-0.3989
0.25419998,-0.35279998,-0.3242
-0.0763,-0.3829,-0.3344
-0.29369998,-0.27199998,-0.62290001
-0.2613,-0.20199999,-0.67820001
0.0254,-0.19559999,-0.59169996
0.3251,-0.0312,-0.4154
0.48989999,0.0947,-0.3716
0.3215,-0.0426,-0.37549999
0.30829999,-0.27669999,-0.4305
0.31399998,-0.1441,-0.46739998
0.30089998,-0.0712,-0.52380002
-0.18979999,-0.13339999,-0.43979999
-0.56879997,-0.34219998,-0.37079999
-0.4235,-0.55979997,-0.28209999
-0.44929999,-0.56779999,-0.20739999
-0.77889997,-0.3865,-0.1077
-0.79689997,-0.12729999,-0.221
-0.3292,0.0648,-0.50150001
0.26299998,0.32999998,-0.65489995
0.34869999,0.76409996,-0.3953
-0.0071,0.60679996,0.12819999
-0.2403,0.19229999,0.17569999
-0.18619999,0.18969999,-0.09299999
-0.0779,0.1301,-0.24169999
-0.0058,0.0816,-0.2013
-0.192,0.09559999,-0.2784
-0.25869998,0.1548,-0.38939998
