X,Y,Z
-0.54829997,1.1825,-0.71719998
0.31739998,-0.17979999,-0.27269998
0.2359,-0.1274,0.50699997
0.19659999,0.28819999,0.68549997
0.20879999,0.68939996,0.3136
0.2447,0.63819999,-0.1287
0.0288,0.43949997,-0.36309999
-0.0574,0.1103,-0.29279998
0.1223,0.0106,-0.34719998
0.29729998,-0.088,-0.26999998
0.4736,-0.14739999,0.0068
0.4278,0.0518,0.0176
0.3847,0.1978,-0.0693
0.3109,0.0994,-0.025
0.3132,0.1937,-0.2286
0.3267,0.1126,-0.15979999
0.27410001,-0.1094,-0.2933
0.1346,-0.15889999,-0.40989998
-0.15109999,-0.17919999,-0.4048
-0.20709999,-0.0291,-0.20189999
-0.0271,0.0756,-0.1105
-0.0226,0.0719,0.003
-0.1936,0.18509999,0.0523
-0.20619999,0.25509998,0.1068
-0.22499999,0.32690001,0.20529999
-0.30719998,0.44459999,0.18449999
-0.27609998,0.3502,0.1822
0.0667,0.2588,0.2227
0.24689999,0.2164,0.3175
0.1067,0.2554,0.1938
0.0705,0.2034,0.004
0.16869999,0.2129,0.1034
0.3926,0.26069999,0.13239999
0.3378,0.1184,0.0961
0.11499999,0.0302,0.014
-0.0866,0.0575,0.0238
0.0884,0.21239999,0.0677
0.38589999,0.1487,0.21799999
0.47009999,0.0715,0.1261
0.28439999,0.1151,0.0197
0.31669998,0.0445,0.0503
0.27289999,0.2034,0.16129999
0.63549995,0.026,0.11979999
0.4912,-0.0967,-0.37449998
0.3777,-0.23429999,-0.419
0.212,-0.3484,0.0423
0.565,-0.1908,-0.113
0.59069997,0.1234,-0.20619999
0.49399999,0.4118,0.16239999
-0.19219999,-0.016,0.1925
-1.07859993,0.63429999,-0.52709997
-1.20099998,0.72819996,-0.0279
-1.19480002,0.68729997,1.18409991
-1.28799999,0.73809999,0.87839997
-0.92729998,0.71919996,-0.18329999
-0.3723,0.45629999,-0.40559998
-0.061,0.068,-0.31529999
0.1627,0.0452,0.0287
0.18009999,0.71619999,0.44139999
-0.0994,0.88479996,0.63299996
-0.18279999,0.70179999,0.3285
-0.0917,0.55409998,-0.1059
-0.0371,0.264,-0.2288
0.0461,0.0421,-0.13939999
0.22459999,-0.05,-0.013
0.54890001,-0.0828,-0.162
0.84909999,0.0365,-0.33229998
0.6929,0.16489999,-0.30599999
0.30199999,0.0295,-0.1127
-0.0097,-0.0986,-0.0223
-0.0992,-0.0815,-0.16319999
0.0386,0.0087,-0.3312
0.0947,-0.0178,-0.2965
0.0516,-0.057,-0.17379999
0.0643,-0.0676,-0.2023
0.1797,-0.0389,-0.294
0.1639,-0.0215,-0.2999
-0.0072,0.0512,-0.2145
-0.21799999,0.0561,-0.08419999
-0.2102,0.1151,0.0475
-0.1063,0.25689998,0.24219999
-0.0108,0.4287,0.2481
-0.10439999,0.4623,0.29549998
-0.0454,0.43609998,0.25729999
0.0896,0.4215,0.255
0.27879998,0.3168,0.27739999
0.20439999,0.24859999,0.25470001
0.0339,0.1718,0.1691
-0.0739,0.14219999,0.11189999
-0.0653,0.0815,0.0142
0.0239,0.189,0.0252
0.12029999,0.13259999,0.0643
0.1219,0.0555,-0.0209
0.0769,0.0777,0.0152
0.1162,0.15689999,0.10529999
0.3319,0.26109999,0.2057
0.60759997,-0.0909,0.0768
0.43719998,-0.0824,-0.31559998
0.1236,-0.0828,-0.19399999
0.1222,-0.16949999,0.0433
0.66819996,-0.0527,-0.0856
0.97599995,-0.1794,-0.34119999
0.38959998,-0.3423,-0.56690001
0.1089,0.4955,-0.1188
-0.34709999,0.21059999,0.39269999
-0.7974,0.63849998,0.1153
-0.95229995,0.90439999,-0.1061
-0.77410001,1.03499997,1.00379992
-2.41629982,1.28119993,0.62180001
-1.17289996,0.84779996,-0.38639998
0.49049997,0.0347,-0.63169998
0.46219999,-0.175,-0.29389998
-0.22019999,0.30149999,0.42699999
-0.80599999,0.289,0.8459
-0.53829998,0.44659999,0.52329999
0.029,1.00199997,-0.0922
0.38639998,0.88709998,-0.2834
0.3849,0.27789998,-0.0804
0.0347,-0.1196,0.2471
-0.32780001,-0.0834,0.0502
-0.228,0.4391,-0.3057
0.07,0.59619999,-0.1883
0.2313,0.32889998,0.26879999
0.3238,0.1602,0.2579
0.4551,0.0947,0.2359
0.1432,0.3563,0.48429999
-0.18349999,0.6336,0.3908
0.12249999,0.5988,0.1087
0.3849,0.46149999,-0.0506
0.49559999,0.26989999,0.1884
0.4964,0.44049999,0.62349999
0.56999999,0.57010001,0.54820001
0.98819995,0.34669998,0.3391
1.17309999,-0.0563,0.2033
1.02319992,-0.119,-0.0597
0.69029999,0.0426,-0.2147
0.361,-0.0064,-0.3082
0.23729999,-0.2913,-0.26729998
0.29629999,-0.38189998,-0.34869999
0.42989999,-0.44919997,-0.4488
0.59349996,-0.32139999,-0.41259998
0.53399998,-0.18179999,-0.4452
0.48549998,-0.37149999,-0.48209998
0.33469999,-0.52359998,-0.57229996
0.38519999,-0.47129998,-0.66259998
0.45469999,-0.44279999,-0.47669998
0.7173,-0.8319,-0.67229998
1.00880003,-0.94089997,-0.70609999
1.08169997,-0.63989997,-0.43019998
0.51300001,-0.31239998,-0.59670001
0.3448,-0.31669998,-0.86269999
0.4235,-0.1918,-0.77340001
0.24409999,0.0485,-0.59969997
-0.0356,0.2076,-0.40719998
-0.2563,0.3549,-0.45109999
-0.4366,0.45139998,-0.44029999
-0.79859996,0.5704,-0.3019
-0.85509998,0.51429999,-0.044
-0.72859997,0.53529996,0.19949999
-0.4267,0.63,0.2825
-0.0151,0.63849998,0.0829
-0.322,0.82359999,-0.0759
-0.86299998,0.89899999,-0.0208
-0.98589998,1.04159999,-0.133
-0.73729998,1.11089993,0.0619
-0.58889997,0.95199996,0.19069999
-0.62970001,0.7378,0.26479998
-0.46059999,0.8836,0.26139998
-0.4578,1.33159995,0.55419999
-0.4937,1.40789998,0.69599998
-1.02689993,1.00929999,0.3053
-1.41969991,0.86869997,0.0626
-1.04499996,1.00950003,0.36719999
-0.48859999,1.11140001,0.45909998
-0.3872,1.20159996,0.52880001
-0.60649997,0.97299999,0.49679998
-0.30129999,0.6372,0.2145
0.2137,0.66359997,0.0373
0.1055,0.60339999,-0.0497
-0.3369,0.50529999,-0.0345
-0.74509996,0.66109997,0.1884
-0.92839998,0.79359996,0.42209998
-1.19889998,0.8549,0.44869998
-1.40549994,0.7773,0.26519999
-1.83770001,0.94619995,0.3159
-1.83439994,0.79409999,0.35439998
-1.36599994,0.75769997,0.16779999
-0.4434,0.68049997,-0.29189998
0.4016,0.50839996,-0.74250001
0.52109998,0.30689999,-0.70059997
0.26440001,0.17729999,-0.4285
0.2225,0.50470001,-0.3592
0.85999995,0.4876,-0.35409999
0.96569997,0.13069999,-0.498
0.95709997,0.0986,-0.648
1.09739995,0.20829999,-0.6433
1.3714,-0.24309999,-0.56369996
1.22019994,-0.60089999,-0.6117
0.93849999,-0.51379997,-0.69169998
0.66249996,-0.30939999,-0.6911
0.66009998,-0.189,-0.60479999
0.80500001,-0.0556,-0.47469997
1.17259991,-0.31559998,-0.3274
1.29979992,-0.47689998,-0.23529999
1.4188,-0.34239998,-0.24049999
1.41729999,-0.16329999,-0.2087
1.36669993,-0.2061,-0.1725
0.94149995,-0.13769999,-0.23539999
0.37219998,0.2568,-0.2938
0.14469999,0.2348,-0.1408
0.0026,0.14289999,-0.098
0.1024,0.0517,-0.1191
0.2775,0.19419999,0.0178
0.30419999,0.23119999,0.22399999
0.5808,0.2244,0.2279
0.84249997,0.24489999,0.34889999
0.77209997,0.18979999,0.45969999
0.39629999,0.266,0.46179998
0.0412,0.37989998,0.37719998
-0.0728,0.37199998,0.29519999
-0.1127,0.32960001,0.3294
-0.1803,0.3497,0.34009999
-0.1498,0.28830001,0.31020001
-0.0406,0.2245,0.2789
0.0372,0.1019,0.28869998
0.0378,0.0779,0.2057
0.1148,0.13869999,0.0851
0.1513,0.16409999,-0.0114
0.169,0.0878,0.0547
0.1294,0.0446,0.11369999
0.1521,0.09429999,0.13789999
0.1601,0.19479999,0.0751
0.16569999,0.2138,-0.002
0.0924,0.2234,0.0744
-0.0063,0.19219999,0.0841
-0.0087,0.15779999,-0.0109
0.1076,0.26029998,-0.1146
0.0232,0.20459999,0.0891
-0.0409,0.23729999,0.25139999
0.0694,0.3466,0.0426
0.1442,0.3669,-0.1803
0.0353,0.3062,-0.26549998
-0.145,0.24599999,-0.28819999
-0.1778,0.2481,-0.0856
-0.33609998,0.22899999,0.101
-0.44069999,0.35510001,0.0488
-0.38609999,0.46739998,-0.0793
-0.3414,0.50049996,-0.20979999
-0.3123,0.50999999,-0.2119
-0.285,0.45019999,-0.23519999
-0.28779998,0.41209999,-0.15689999
-0.20999999,0.36479998,-0.19569999
-0.0923,0.345,-0.27629998
-0.0919,0.405,-0.29809999
-0.0893,0.44219998,-0.26589999
-0.119,0.48989999,-0.2393
-0.1441,0.49669999,-0.2615
-0.08419999,0.46799999,-0.20089999
-0.109,0.48659998,-0.1969
-0.1286,0.58660001,-0.1059
-0.1443,0.57709998,0.017
-0.134,0.36969998,0.15529999
-0.0151,0.3044,0.1292
0.0869,0.3775,0.1105
-0.0158,0.31399998,0.14109999
-0.0941,0.06659999,0.17469999
0.0708,0.0273,0.185
0.62519997,0.067,0.0503
0.87769997,0.08,-0.0014
0.79629999,0.0545,0.0985
0.67289996,0.019,0.16149999
0.50489998,-0.0381,0.2086
0.40439999,-0.19139999,0.2552
0.3732,-0.1988,0.1696
0.48389998,-0.1444,0.2482
0.49509999,-0.2032,0.36829999
0.55449998,-0.27519998,0.3197
0.58989996,-0.31729999,0.24609999
0.59189999,-0.31569999,0.28479999
0.48289999,-0.3319,0.3003
0.55930001,-0.28369999,0.25
0.64559996,-0.2189,0.17019999
0.75299996,-0.2538,0.19839999
0.5758,-0.32349998,0.34709999
0.44619998,-0.20299999,0.33109999
0.39119998,-0.1338,0.1918
0.41579998,-0.0536,0.25799999
0.3723,-0.0216,0.31939998
0.2967,-0.0881,0.29719999
0.28039998,-0.18689999,0.1723
0.2376,-0.21609999,0.06
0.0671,-0.18269999,0.0703
-0.0263,-0.1726,0.0763
0.0404,-0.0764,-0.1201
0.24919999,-0.0773,-0.36039999
0.35189998,-0.11149999,-0.34129998
0.23519999,0.004,-0.1938
0.01,0.1899,-0.21059999
-0.17739999,0.2915,-0.30059999
-0.2502,0.15279999,-0.40279999
-0.20559999,0.0349,-0.55659997
0.0224,0.0933,-0.55849999
0.1681,0.2138,-0.47419998
0.017,0.2122,-0.26710001
-0.29279998,0.26629999,-0.4341
-0.46989998,0.17449999,-0.43879998
-0.4542,0.29319999,-0.50870001
-0.32209998,0.55339998,-0.46789998
-0.31169999,0.66609997,-0.3488
-0.44099998,0.5614,-0.14899999
-0.5201,0.484,0.0117
-0.6153,0.70409995,0.0729
-0.69769996,0.94019997,0.0498
-0.6886,0.88259995,0.18689999
-0.667,0.60009998,0.2536
-0.49419999,0.61019999,0.3281
-0.63129997,1.02539992,0.42639998
-0.88119996,1.03409994,0.5097
-0.85329998,0.80919999,0.47309998
-0.54210001,0.64879996,0.30230001
-0.2113,0.6512,0.255
-0.1067,0.6893,0.37909999
0.0103,0.61469996,0.39579999
0.30199999,0.52239996,0.2483
0.47479999,0.38609999,0.0327
0.45709997,0.2929,-0.053
0.2899,0.2146,-0.099
0.2465,-0.0077,-0.2068
0.33289999,-0.20089999,-0.2922
0.4553,-0.20199999,-0.31669998
0.49429998,-0.0013,-0.40129998
0.537,0.0425,-0.4271
0.5564,-0.0844,-0.3461
0.3845,-0.14389999,-0.35259998
0.28419998,-0.0713,-0.48279998
0.2005,-0.1652,-0.58520001
0.273,-0.29609999,-0.48299998
0.27609998,-0.28729999,-0.25130001
0.33089998,-0.1628,-0.1954
0.42359999,-0.0645,-0.2307
0.523,-0.0876,-0.1143
0.3707,0.1806,-0.0656
0.0106,0.23969999,0.0826
-0.0981,0.3362,0.1083
0.0691,0.32819998,0.0292
0.2163,0.1099,0.0147
0.38819999,-0.0106,-0.0396
0.50909996,0.0922,-0.1626
0.57069999,0.161,-0.2112
0.5108,0.0718,-0.1102
0.39449999,0.0446,-0.0311
0.2705,0.061,-0.0947
0.18539999,0.1329,-0.2013
0.24599999,0.29440001,-0.2999
0.25220001,0.23199999,-0.177
0.085,0.1327,-0.0126
-0.0005,0.13949999,0.1943
-0.123,0.40739998,0.1705
-0.2784,0.58129996,0.0125
-0.3389,0.574,-0.0536
-0.2049,0.41029999,0.113
-0.1108,0.1849,0.17189999
-0.18009999,0.25819999,0.0016
-0.18099999,0.34289998,0.0694
-0.19829999,0.39389998,0.31189999
-0.18609999,0.52509999,0.37359998
-0.2385,0.56439996,0.1946
-0.19919999,0.50549996,0.0223
-0.1337,0.27739999,0.153
-0.14019999,0.2412,0.36129999
-0.1621,0.3258,0.0346
-0.0343,0.2104,0.0326
0.044,0.236,-0.0417
0.15709999,0.31169999,-0.0554
0.1785,0.2985,-0.0089
0.1278,0.109,-0.073
0.1692,-0.0051,0.0625
0.0914,0.0782,0.0742
-0.0004,0.15969999,0.0215
0.0865,0.086,0.0209
0.23089999,0.0714,-0.0165
0.2739,0.0545,-0.0619
0.1797,0.0717,-0.0617
-0.028,0.08549999,-0.1249
-0.1304,0.0513,-0.13059999
-0.0275,0.0161,-0.0408
0.0294,0.1401,0.0851
-0.0136,0.3414,0.0777
0.0435,0.32859999,0.1025
0.17389999,0.2595,0.17829999
0.2895,0.30629998,0.33669999
0.20189999,0.40719998,0.28729999
0.121,0.3484,0.1071
0.17819999,0.16419999,-0.0018
0.25650001,0.0659,0.003
0.27919999,0.0429,-0.0292
0.2723,0.0552,0.09739999
0.21069999,0.13239999,0.17389999
0.112,0.19569999,0.0106
0.0122,0.189,-0.064
0.23999999,0.1148,-0.10619999
0.35099998,0.0402,-0.0141
0.1235,0.0091,-0.036
-0.1277,0.1201,0.0246
-0.0347,0.17359999,-0.0262
0.0345,0.11,-0.0043
-0.0737,0.1056,-0.0519
-0.1206,0.31919998,-0.0431
-0.0718,0.25229999,0.12029999
0.0105,0.1274,0.1937
-0.1952,0.27590001,0.1628
-0.28200001,0.32600001,0.1521
-0.22309999,0.2068,0.25869998
-0.1083,0.24329999,0.25659999
-0.0138,0.33239999,0.15009999
0.0263,0.25529999,0.15979999
0.0522,0.2181,0.1249
0.095,0.182,0.0387
0.20199999,0.16419999,-0.0586
0.26679999,0.113,-0.0146
0.17559999,0.0771,0.0107
0.0347,0.1098,-0.0018
-0.0318,0.1118,-0.0262
-0.0961,0.1575,-0.1183
-0.0325,0.1183,-0.1559
0.0533,0.001,-0.0852
0.0447,0.0795,0.0302
0.0203,0.1671,0.0751
-0.0049,0.23429999,0.0273
-0.0386,0.1803,0.0503
0.0574,0.2165,0.084
0.1302,0.27410001,0.0744
0.1089,0.26179999,0.0656
0.0605,0.2288,-0.0092
0.0607,0.206,-0.0462
0.0127,0.19159999,-0.0475
0.1064,0.1401,-0.101
0.17209999,0.083,-0.0316
0.1688,0.0931,0.06
0.0691,0.29960001,0.0693
0.0466,0.3888,0.0975
0.0286,0.28189999,0.12889999
0.0823,0.2253,0.12419999
0.11889999,0.1424,0.0946
-0.0139,0.1849,0.0949
-0.0219,0.2455,0.0527
-0.046,0.21969999,0.0397
-0.0523,0.21169999,0.0345
-0.0775,0.20619999,-0.0092
-0.0286,0.16859999,-0.0668
0.0245,0.15369999,0.14229999
-0.1116,0.1769,0.24499999
0.0007,0.28079998,0.1441
0.14989999,0.1815,0.0182
0.0762,0.1309,0.0085
-0.0366,0.1073,0.0359
-0.1236,0.163,0.035
-0.0871,0.1635,-0.0951
0.0452,0.0894,-0.13869999
0.0652,0.0538,-0.10349999
0.0876,0.0851,-0.0279
0.2023,-0.0066,0.0383
0.242,0.133,0.0362
0.28290001,0.0613,-0.1239
0.50889999,-0.15259999,-0.2563
0.47669998,-0.12019999,-0.1894
0.22919999,0.0762,-0.25220001
-0.023,0.0689,-0.31419998
-0.13409999,-0.09429999,-0.287
0.0259,-0.17899999,-0.19029999
0.21669999,-0.0961,-0.10789999
0.1777,0.1876,0.0325
-0.0078,0.39929998,0.1768
-0.1523,0.47689998,0.0777
0.0215,0.228,0.1424
-0.0671,0.0907,0.3786
-0.14989999,0.27959999,0.46179998
-0.1468,0.5327,0.32170001
-0.0405,0.52739996,0.0653
0.0808,0.32549998,0.10619999
-0.075,-0.0224,0.2744
-0.36609998,0.002,0.14219999
-0.82999998,0.3441,0.15779999
-1.04820001,0.41419998,0.1705
-0.83309996,0.31149998,0.2269
-0.35349998,0.40259999,0.30359998
-0.35639998,0.50760001,0.65969998
-0.0379,0.5632,0.3836
0.64669997,0.37079999,0.3493
0.57519996,0.44329998,0.1112
-0.0241,0.48469999,0.0291
-0.36309999,0.4716,-0.0116
-0.21149999,0.213,0.0995
0.42299998,0.29839998,0.0412
0.99949998,0.38479999,-0.1025
0.96339995,0.2599,-0.0363
0.98619998,0.1399,0.0576
0.94149995,0.0788,-0.1122
0.89929998,0.0282,-0.1727
0.65200001,0.2445,-0.0747
0.66589999,0.2852,-0.0358
0.86390001,0.0544,-0.07449999
0.91189998,-0.0388,-0.31549999
0.77489996,0.074,-0.3425
0.24219999,0.118,-0.1236
0.0775,0.1734,-0.096
0.22839999,0.0805,0.0024
0.39209998,0.34019998,-0.10569999
0.4734,0.45139998,-0.38279998
0.44979998,0.13499999,-0.1486
0.61109996,0.0901,0.1513
0.96879995,0.39289999,0.13509999
1.36790001,0.213,0.0223
0.86379999,0.067,-0.1603
0.23349999,0.1981,-0.44389999
0.24969999,0.46179998,-0.5722
0.47419998,0.39879999,-0.31029999
0.34959999,0.17289999,-0.31389999
0.4991,0.0853,-0.51440001
0.2811,0.2217,-0.3215
0.1881,0.43359998,-0.1284
0.0016,0.63479996,-0.0497
-0.2818,0.69339997,-0.0848
-0.4549,0.45739999,-0.0941
-0.63549995,0.4174,-0.0766
-0.87299997,0.45999998,-0.006
-1.19219995,0.63609999,0.0749
-1.20550001,0.56169999,0.19239999
-1.24049997,0.51789999,0.2473
-1.09630001,0.36969998,0.17479999
-1.06019998,0.29979998,0.21229999
-0.9429,0.28389999,0.30779999
-0.94859999,0.33449998,0.3448
-0.64269996,0.30359998,0.419
-0.52669996,0.27789998,0.42109999
-0.3405,0.1936,0.4698
-0.2658,0.1679,0.54799998
-0.1699,0.36929998,0.44319999
-0.1433,0.60209996,0.25709999
-0.08,0.48169997,0.25509998
-0.14489999,0.20099999,0.36649999
-0.10349999,0.0221,0.38159999
-0.0511,0.1183,0.23819999
-0.06439999,0.28470001,0.1749
-0.16759999,0.27399999,0.25149998
-0.17039999,0.26899999,0.2931
-0.0616,0.27339998,0.1513
0.0316,0.1227,0.0002
-0.0762,0.0367,0.1506
-0.1078,0.01,0.28299999
-0.1417,0.0468,0.26569998
0.112,0.0524,0.15699999
0.1743,-0.0778,0.0468
0.17569999,-0.13409999,0.10529999
0.1214,-0.1158,0.049
0.18979999,-0.054,0.0133
0.29260001,-0.0262,0.1144
0.36210001,-0.0515,0.17999999
0.34809998,-0.0339,0.1037
0.31819999,0.11589999,0.0196
0.27649999,0.1338,0.066
0.1529,0.0487,0.1091
