X,Y,Z
-2.00549984,-0.024,0.55909997
-1.46619999,0.5449,0.0971
-1.13300002,0.73460001,1.0582
-0.65819997,0.3432,-0.41459998
-0.49049997,1.75609994,0.18619999
-3.46939993,1.06389999,0.56709999
2.16019988,0.99499995,-1.51749992
2.82029986,-1.80449998,-3.84569979
2.83859992,-1.42579997,-0.65499997
0.3308,0.95999998,0.72819996
-1.76109993,-0.1131,1.4188
0.34189999,0.69639999,0.19649999
-0.41909999,0.13599999,0.12709999
0.32189998,0.33829999,0.5988
-0.62639999,0.0466,-0.148
0.1112,0.62259996,0.53099996
0.0421,0.1304,0.32969999
2.5,-0.34739998,-0.86489999
1.54449999,-0.096,-0.9501
0.4102,0.0709,-0.92519999
-1.10319996,0.26539999,-0.0254
-2.34730005,-0.1749,0.087
-0.0662,0.449,0.0641
-0.55059999,1.10249996,0.18969999
-1.98159993,1.31579995,0.77669996
-1.01689994,0.85679996,0.88379997
-1.76259995,1.35449994,-0.0227
-0.0228,-0.62459999,-0.89899999
1.34039998,0.66079998,-1.1063
1.99699998,1.06529999,-1.5438
0.62349999,-0.51059997,-1.19519997
1.67519999,-0.41939998,-0.45109999
0.62909997,-0.059,-0.73519999
0.61519998,0.0854,0.08549999
0.0271,0.1911,-0.34549999
-0.29949999,0.33329999,-0.26989999
-0.46109998,0.1371,0.0379
-0.66759998,0.13789999,0.1039
-0.6692,0.2419,0.22899999
-0.69940001,0.29799998,0.2428
-0.62329996,0.1548,0.28059998
-0.19209999,-0.0184,0.1076
0.0174,0.127,0.0939
0.23369999,0.14,-0.0221
0.83719999,-0.1366,0.0258
0.4535,-0.2595,-0.1419
0.079,-0.31639999,-0.41909999
-0.26269999,-0.0369,-0.2807
-0.0506,-0.2242,-0.2624
-0.55180001,0.29080001,-0.22289999
-0.35979998,0.46759999,-0.0257
-0.58139998,0.40359998,-0.0693
-0.56129998,0.44079998,0.0584
0.36210001,-0.0682,0.1014
0.6893,0.63999999,-0.83599997
-0.71919996,0.42469999,-1.18229997
0.13249999,0.44279999,-1.04439998
0.28779998,-0.0026,-1.59149992
-0.72689998,0.43879998,-1.07840002
-0.44589999,0.11809999,1.03639996
0.0103,-0.25689998,1.25
0.37619999,-0.0368,1.46789992
0.83329999,0.32209998,1.33809996
0.77199996,-0.4885,0.97529995
0.28740001,-0.82080001,0.35029998
-0.29879999,0.18789999,0.21149999
-0.59740001,-0.3233,0.48269999
-2.06690001,0.1313,-0.63339996
-2.2177,1.14699996,-0.70589995
-2.02110004,2.20059991,-0.1522
-1.92579997,1.6983,-0.0076
-1.09920001,1.43110001,-0.0593
-0.52389997,0.92149997,-0.48469999
-0.19919999,2.46899986,0.32359999
-2.58509994,1.91559994,0.9738
-1.43309999,1.42269993,-0.31919998
0.1663,1.30709994,-1.0632
1.86539996,-0.6146,-1.18219995
2.13709998,-0.2148,-1.15779996
0.71749997,-2.12019992,-1.73369992
1.26779997,-1.23220003,-1.29680002
1.27819991,-0.8348,-0.9091
1.0503,-0.73719996,-0.0219
0.90929997,0.17539999,0.56089997
0.63679999,0.99369997,-0.94759995
-0.52569997,1.10879993,-1.505
-1.26489997,-0.24309999,-1.02769995
-0.66979998,0.65709996,0.0286
0.7137,0.33329999,0.044
0.18239999,-0.0998,0.1045
-0.0223,-0.23619999,0.2077
0.1935,0.1652,0.26659998
0.2789,-0.1193,0.5284
-0.0321,-0.0039,0.43399999
0.1188,-0.1486,0.1539
-0.308,0.0211,0.69089997
0.44039997,0.13849999,-0.0962
0.0517,0.139,0.0472
0.0241,0.26710001,0.25259998
-0.0762,0.0319,0.3479
0.2834,0.25209999,-0.22219999
-0.1039,-0.1576,0.0064
0.0594,0.0861,0.0183
-0.074,0.184,0.2922
0.0685,0.0659,0.1166
-0.13609999,-0.14219999,0.47119999
-0.1626,-0.20189999,0.38929999
0.0883,0.0762,0.17389999
-0.56559998,0.0568,0.23909999
-0.46179998,0.0829,0.085
-0.2067,0.0709,0.27869999
-0.2307,0.0814,0.29539999
-0.27959999,-0.0552,0.3114
-0.39119998,-0.0581,0.37090001
-0.226,0.0759,0.0809
-0.0295,0.22209999,-0.0345
0.0399,0.0598,0.0618
-0.0388,-0.0751,0.0251
-0.0164,-0.16309999,-0.1328
0.0192,0.0986,-0.13249999
-0.0617,0.1274,-0.0443
-0.1155,0.0712,-0.0909
0.0183,-0.148,-0.126
0.12879999,-0.0922,-0.2156
0.1716,0.1186,-0.3123
0.34489998,0.1204,-0.1195
0.18609999,0.0799,-0.0524
0.148,0.0812,-0.0825
0.52810001,0.16139999,-0.30809999
0.86379999,0.1717,-0.46059999
1.00950003,0.2155,-0.62639999
1.25730002,0.32789999,-0.74129999
1.38329995,-0.13949999,-0.3506
0.51749998,-0.40449998,-0.14109999
0.0824,-0.19469999,-0.33199999
0.17449999,-0.07009999,-0.38329998
0.3624,0.0781,-0.2253
0.1997,0.1489,-0.1743
0.14569999,0.152,-0.0264
0.018,0.18529999,0.0532
-0.1037,0.43449998,0.18099999
-0.0484,0.2818,0.55669999
-0.28419998,0.2886,0.55379999
-0.43969998,0.56599998,0.6365
-0.87009996,0.59029996,0.7094
-0.5891,0.35099998,0.3486
-0.38209999,0.0128,0.69349998
-0.35299999,0.0086,0.6638
-0.32009998,0.10789999,0.23079999
-0.37889999,-0.16929999,0.18689999
-0.35769999,-0.1268,0.13229999
-0.0007,-0.0569,-0.0633
-0.0635,-0.22369999,-0.17799999
-0.3423,-0.25529999,-0.24759999
-0.4481,-0.1373,-0.214
-0.53929996,-0.0045,-0.31389999
-0.20099999,0.0747,-0.3062
-0.0015,-0.121,0.0827
-0.0169,0.0246,0.21769999
0.0034,0.28209999,0.09079999
0.0782,0.43279999,0.0801
0.24419999,0.26609999,0.12879999
0.60879999,0.0551,0.2172
0.32589999,-0.0392,0.3346
-0.2148,0.0341,0.15869999
-0.62599999,-0.0307,0.0257
-0.25650001,-0.1193,0.0398
0.28049999,-0.0292,0.22019999
0.60009998,-0.0142,-0.0393
1.04649997,0.1093,-0.27809998
0.75929999,0.0056,-0.2793
0.016,0.1116,-0.0149
0.1548,0.31729999,0.36679998
0.3766,0.28009999,0.1136
0.32499999,0.34599999,-0.30469999
0.3655,0.10749999,-0.2626
-0.0462,0.0768,-0.0694
-0.25569999,0.17029999,-0.26809999
-0.31909999,0.1136,-0.3026
-0.45179999,0.028,-0.1822
-0.24309999,-0.1248,-0.0602
-0.1109,-0.0191,-0.0697
-0.2289,0.15719999,-0.0093
-0.2626,0.23999999,0.0628
-0.0128,0.30159998,0.0555
0.2385,0.10399999,0.25079998
-0.004,0.0693,0.1303
-0.091,0.32139999,-0.0164
0.0927,0.28560001,-0.2225
0.0618,0.23809999,-0.11409999
-0.0137,0.0179,-0.0156
-0.12909999,0.0589,0.0207
-0.18249999,0.0675,0.16859999
-0.27509999,0.17309999,0.1741
0.0114,0.0743,-0.073
0.12539999,-0.049,-0.18689999
-0.15879999,-0.1366,-0.21149999
-0.44259998,0.004,-0.132
-0.41259998,0.0796,-0.0758
0.0909,0.0588,-0.0773
0.2746,0.0215,0.12239999
0.12899999,0.0595,0.34169999
-0.1275,0.1122,0.32170001
-0.09299999,0.3326,-0.109
-0.0184,0.1392,-0.30239999
-0.16769999,-0.2333,-0.1982
-0.49379998,-0.2218,-0.1147
-0.32569999,0.0281,-0.24169999
-0.2746,0.1304,-0.199
-0.19409999,-0.12879999,-0.0178
-0.1604,-0.37649998,-0.07
-0.2464,-0.24919999,0.0352
-0.38850001,-0.0419,-0.0534
-0.1177,0.2254,-0.0199
0.0414,0.1646,0.1161
0.13669999,0.23529999,0.19939999
0.1857,0.1672,0.0829
0.1568,0.0048,0.0162
0.1008,-0.0835,0.0479
0.0682,-0.0009,0.1733
0.28419998,0.16599999,0.1039
0.40779999,0.27680001,0.0157
0.38249999,0.32319999,-0.0524
0.43759999,0.3215,0.0126
0.50599998,0.16939999,0.15989999
0.30719998,0.1751,0.20719999
0.19749999,0.17649999,0.0336
0.31039998,0.2737,-0.1285
0.47669998,0.175,-0.2462
0.22149999,-0.0785,-0.0677
-0.26359999,-0.1241,0.0278
-0.2904,-0.0152,-0.1494
-0.0546,0.063,-0.2145
0.0709,0.051,-0.167
-0.0203,0.0119,-0.15099999
-0.24779999,-0.0447,0.0063
-0.35979998,-0.0575,0.0792
-0.1476,0.1849,-0.0185
-0.0822,0.08199999,0.0569
-0.16569999,0.062,0.1837
-0.1175,0.1355,0.16599999
-0.0017,0.20529999,0.06879999
0.1997,0.1813,-0.0189
0.28329998,0.118,0.0865
0.0185,0.059,0.206
0.1954,0.1804,-0.13939999
0.5255,0.1337,-0.0721
0.70819998,0.0293,0.26179999
0.64099997,0.1498,0.56279999
0.68809998,0.37649998,0.37399998
0.85119998,0.62979996,0.0546
0.7058,0.43419999,0.0646
0.15869999,0.0422,-0.0327
-0.4488,0.13249999,-0.0611
-0.69199997,0.12459999,-0.0324
-0.46019998,0.0681,-0.0202
-0.52329999,-0.0291,-0.1902
-0.69220001,-0.1305,-0.2228
-0.55079997,-0.1278,-0.28290001
-0.4761,-0.1102,-0.2377
-0.75439996,-0.19209999,-0.13769999
-0.93289995,-0.0514,-0.32639998
-0.7446,0.09779999,-0.31799999
-0.46349999,-0.0351,-0.0983
0.0273,-0.2411,0.4443
0.41249999,-0.0354,0.45969999
0.71609998,0.16419999,0.2173
0.6656,0.1593,0.2554
0.7378,0.2483,0.45789999
1.04250002,0.30129999,0.73640001
1.41209996,0.4075,0.73869997
1.44339991,0.50379997,0.39089999
1.00479996,0.25959998,0.2198
0.4409,0.37639999,-0.062
0.54659998,0.3854,0.16139999
0.3116,0.0331,0.16149999
-0.2473,0.0856,-0.3854
-0.3231,0.0731,-0.64660001
-0.81049997,-0.0218,-0.48319998
-1.28149998,-0.168,-0.28079998
-1.21019995,-0.43879998,-0.22059999
-1.65849996,-0.52200001,-0.43789998
-2.26230001,-0.58109999,-0.62279999
-2.07200003,-0.64879996,-0.58719999
-1.70939994,-0.60719997,-0.38529998
-1.10819995,-0.52069998,-0.39399999
-0.61689997,-0.48539999,-0.41069999
-0.57120001,-0.37469998,-0.45299998
-0.43269998,-0.1935,-0.2969
-0.41169998,-0.2428,0.0553
-0.45719999,-0.24869999,0.2482
-0.0127,-0.11669999,0.1285
0.5844,0.22319999,0.0353
0.61140001,0.2554,0.1112
0.62779999,0.2175,0.41049999
0.63370001,0.17469999,0.56169999
1.18229997,0.42409998,0.46559998
1.34459996,0.30769998,0.38
1.3829,0.1973,0.5334
1.31589997,0.34579998,0.39679998
1.39660001,0.2863,0.40199998
1.42229998,0.13239999,0.1521
1.14829993,0.36289999,0.0147
0.71509999,0.3224,0.0182
0.50669998,0.1883,0.0883
0.73759997,0.1398,-0.23729999
0.77739996,-0.0512,-0.60369998
0.39019999,-0.1415,-0.68290001
0.1301,-0.21179999,-0.62269998
0.31759998,-0.0678,-0.30399999
0.3987,0.0369,0.0607
0.0646,-0.27519998,0.134
0.43099999,-0.003,0.1215
0.45139998,0.1981,0.22299999
0.35299999,-0.1441,0.32459998
-0.1952,-0.2895,0.54100001
-1.10259998,-0.0417,0.45989999
-1.55869997,0.0015,0.28290001
-1.53509998,0.14919999,0.2288
-1.18079996,-0.0801,0.0271
-0.56599998,-0.33699998,0.1557
-0.50519997,-0.27860001,0.10179999
-0.40219998,0.0342,-0.12819999
-0.294,0.0514,-0.29009998
-0.0636,-0.24669999,-0.30379999
-0.0616,-0.2696,-0.1441
-0.24849999,0.0281,0.0146
-0.0404,0.0958,-0.20119999
0.17289999,-0.0839,-0.28799999
-0.1532,-0.24949999,-0.24089999
-0.50999999,-0.1033,0.30809999
-0.52099997,0.2341,0.39489999
-0.0565,0.22299999,0.34019998
0.7022,0.0481,0.2766
0.6081,-0.0228,0.4684
-0.026,0.10789999,0.29519999
-0.24039999,0.18239999,0.1989
-0.0451,0.14119999,0.235
0.37739998,-0.0369,0.24219999
0.3721,0.0126,0.0749
0.0959,-0.0026,-0.0966
-0.3021,-0.0613,-0.27419999
-0.43529999,-0.0118,-0.24139999
-0.37090001,0.16869999,-0.3238
0.011,-0.0313,-0.29679999
-0.0439,-0.13079999,-0.0448
-0.12969999,-0.0397,0.1847
-0.09999999,0.192,0.2184
-0.0175,0.296,0.2473
-0.0924,0.19129999,0.0449
0.0065,0.15459999,-0.16159999
0.28,0.0015,0.125
0.21679999,-0.09299999,0.31639999
0.0881,0.0862,-0.0155
-0.0498,0.0836,-0.35349998
-0.27739999,-0.16409999,-0.42179999
-0.4014,-0.0949,0.1875
-0.1665,0.0346,0.0768
-0.1472,0.10439999,-0.35929999
-0.29279998,0.37869999,0.0431
-0.2093,0.454,0.0427
0.4341,0.0505,0.0112
1.245,-0.1135,0.2402
0.92019999,0.0531,0.60420001
-0.0349,0.0376,0.71419996
-0.58590001,0.35529998,0.4059
-0.54189998,0.49829999,0.095
-0.1811,0.12459999,0.0457
0.1006,-0.1166,-0.14659999
0.054,0.0747,-0.15959999
-0.25099999,0.0266,0.32439998
-0.0795,-0.0137,0.3466
0.17839999,0.0063,-0.50099999
0.4998,0.1344,-0.89559996
0.54069996,-0.0511,-0.56339997
0.2339,-0.4736,0.0687
-0.1205,-0.34169999,-0.0959
-0.27869999,0.0599,-0.36759999
-0.177,0.106,-0.421
0.30689999,-0.18789999,-0.259
0.4113,-0.1064,-0.3908
-0.0337,0.1103,-0.38819999
-0.139,0.049,-0.25470001
0.45619997,0.0283,0.24489999
0.50999999,0.3017,0.88529998
-0.0054,0.2836,0.89309996
-0.0439,0.60219997,0.7651
0.435,0.3039,0.56940001
0.8793,0.4057,0.53249997
0.53780001,0.46849999,0.38209999
0.26639998,0.37090001,0.3143
0.31389999,0.30269998,0.1652
0.2606,0.0658,0.10309999
0.18709999,-0.1099,0.1918
0.28959998,-0.13169999,0.09739999
0.27680001,-0.0315,0.0245
0.1617,0.0638,0.0004
-0.1152,0.0496,-0.0743
-0.09,-0.0029,-0.1147
0.0813,0.20039999,0.011
-0.39119998,0.168,-0.1384
-0.68900001,0.0266,-0.45269999
0.0078,0.097,-0.39649999
-0.0712,-0.19929999,0.3204
-0.68159997,-0.227,0.38329998
0.1627,0.1398,-0.1602
1.26179993,0.40279999,-0.71129996
1.42439997,-0.1113,-0.72420001
1.23099995,-0.59259999,-0.25819999
0.7888,-0.58899999,-0.117
0.7098,-0.4007,-0.40039998
0.2861,-0.27950001,-0.57159996
-0.25779998,-0.30249998,-0.74339998
-0.31599998,-0.49249998,-0.597
-0.12979999,-0.28569999,-0.67559999
0.1496,-0.25,0.0676
0.16679999,0.1338,-0.10529999
0.25849998,0.29009998,-0.25049999
-0.55199999,0.3567,-0.1329
-1.4339,0.51989996,0.81329995
-0.96399999,0.63809997,0.95669997
-0.66229999,0.0282,0.1347
0.37059999,0.7705,-0.1926
0.5887,-0.1618,-0.0198
0.0618,-0.12899999,0.0977
-0.44749999,-0.2138,-0.29389998
-0.0645,0.2403,-0.0487
0.27419999,-0.1674,0.58399999
0.32749999,0.094,-0.23289999
-0.37899998,-0.1928,0.14919999
-0.83099997,-0.1353,0.4296
-0.25650001,0.34599999,0.19069999
-0.75799996,0.27289999,0.4894
-0.30609998,0.3962,0.41259998
0.0588,0.55379999,0.0285
0.70649999,0.58649999,-0.3215
0.45979998,0.1973,-0.33199999
0.90599996,0.15089999,-0.66319996
0.35909998,-0.2297,-1.44719994
0.815,-0.2502,-0.88229996
1.11819994,-0.1665,-0.95359999
0.38869998,-0.0332,-0.46039999
0.39909998,-0.2058,-0.29969999
0.1541,-0.13689999,-0.69799995
-0.0958,0.16399999,-0.3906
-0.61039996,0.52200001,-0.15019999
-0.81329995,0.5711,0.82339996
-1.14929998,0.47499999,0.58999997
-0.89249998,0.68549997,0.69260001
-1.45550001,1.04499996,-0.0003
-0.56819999,0.65799999,-0.1104
0.87829995,1.06659997,-0.77819997
1.71089995,0.13229999,-1.28399992
1.99059999,-1.40469992,-1.24549997
-1.53289998,-1.16170001,-0.8779
0.49399999,0.1427,0.38229999
0.1997,-0.0834,0.28200001
0.87689996,-0.70489997,-0.79929996
1.08079994,-0.9332,-1.39059997
-0.73069996,0.23259999,0.82349998
-1.22060001,0.0516,0.53039998
0.16249999,0.85299999,0.23469999
-0.1961,-0.0158,-0.68369997
-0.4111,0.17009999,0.0893
-0.0984,0.51499999,0.16689999
-0.098,0.40599999,-0.1934
-0.4023,0.19139999,0.40889999
-0.0332,0.31169999,0.07009999
0.1574,-0.0013,0.044
0.14029999,-0.1065,-0.15359999
-0.0283,-0.0569,-0.1487
0.1162,-0.28759998,-0.3136
0.1007,-0.4073,-0.1284
0.49769998,0.0161,0.0317
0.37819999,-0.2193,-0.12459999
-0.36579999,-0.212,0.3996
0.31389999,-0.47299999,-0.60729998
0.0174,0.6925,0.0418
-0.7507,2.1473999,0.77939999
-2.34990001,1.57789993,1.9569999
-0.91769999,1.21249998,0.68049997
0.60359997,0.63479996,-0.55439997
0.37939999,-0.35789999,-1.21969998
0.32709998,-1.18540001,-1.6128
0.31200001,-0.85709995,-1.25349998
0.14229999,0.2242,0.2374
0.41119999,-0.0524,0.56599998
-0.0626,-0.18869999,-0.0172
0.0967,-0.0614,0.2367
0.41599998,-0.31669998,-0.1753
0.0607,-0.38369998,-0.0283
-1.49179995,1.24519992,0.46829998
-0.63849998,1.12739992,1.46369994
-1.93449998,1.44589996,1.90219998
0.0286,0.26319999,0.37439999
0.2297,-0.70829999,-1.3168
-0.17549999,0.49809998,0.1973
-0.22049999,0.31810001,0.64340001
0.11,-0.66319996,-0.9878
0.1234,0.0928,0.5018
-0.23699999,-0.18179999,0.092
0.4885,-0.28599998,-0.398
0.0706,-0.50440001,-0.45389998
-0.13859999,-0.0865,-0.34939998
-0.88079995,-0.53499997,0.0593
-1.45439994,0.54689997,0.45319998
-1.00940001,1.04639995,0.027
-0.74149996,0.66600001,0.5661
-0.68689996,0.5187,1.00489998
-0.2559,0.66149998,0.97669995
-0.0716,0.89679998,0.79719996
-0.70449996,0.85819995,0.87559998
-1.00309992,0.89399999,0.84799999
-0.90419996,1.15139997,0.98869997
-0.1724,1.03829992,0.71679997
0.64679998,0.51190001,0.36839998
0.8387,0.0294,-0.25509998
0.50870001,-0.21709999,-0.57349998
-0.0485,-0.48609999,-0.81759995
-0.34129998,-0.76119995,-1.20449996
-0.0525,-0.74979997,-1.21920002
0.23119999,-0.63819999,-0.83329999
0.3994,-0.5625,-0.3793
0.63019997,-0.19239999,-0.3928
0.4799,0.2359,-0.23799999
0.2827,0.2581,0.0334
0.23799999,0.48049998,0.1148
-0.368,0.75150001,0.33859998
-0.6117,0.68039995,0.49289998
-0.528,0.373,1.01520002
-0.49319997,0.49939999,0.96249998
-0.45679998,0.69949996,0.86679995
-0.49339998,0.65380001,0.77099997
-0.0182,0.7712,0.37349999
0.2701,0.47549999,0.20629999
0.08199999,-0.0075,-0.1083
0.48539999,-0.2199,-0.73359996
1.41789997,-0.62580001,-0.98749995
0.93479997,-1.00249994,-0.88599998
0.4569,-0.8513,-0.8524
0.1178,-0.4869,-0.75849998
0.15529999,-0.25759998,-0.435
-0.1558,-0.2278,-0.0337
-0.0379,-0.0919,-0.0189
0.3017,0.0448,-0.0712
0.1419,0.0983,0.1962
-0.0812,0.0087,0.36859998
0.0634,0.0616,0.3955
0.1696,-0.17649999,0.46579999
0.0371,-0.0209,0.4377
0.1604,0.13849999,0.088
0.51660001,0.0689,-0.25409999
0.6178,-0.2753,-0.1584
0.53099996,-0.56040001,-0.0707
0.3206,-0.45629999,-0.19749999
0.1507,-0.39949998,-0.30649999
-0.1208,-0.32969999,-0.38619998
-0.17909999,-0.34529999,-0.3073
0.0698,-0.118,-0.22309999
0.39809999,0.10179999,-0.1672
-0.5219,-0.33049998,0.50119996
-1.66769993,0.1214,0.3788
-1.50269997,0.41209999,0.1821
-1.16639996,0.74989998,-0.17659999
-0.80249995,0.7859,-0.06
-0.1654,0.54359996,0.42739999
0.0593,0.84729999,0.83329999
-0.0235,0.85319996,1.03919995
-0.91119999,0.7676,1.06739998
-1.47079992,0.8477,0.79710001
-0.8933,0.98039997,0.67479998
0.0632,0.722,0.49069998
0.61839998,0.3321,0.0425
0.73269999,-0.0742,-0.39679998
0.5625,-0.34,-0.71489996
0.227,-0.5941,-0.80239999
-0.0774,-0.72659999,-0.67509997
-0.2245,-0.61039996,-0.63510001
-0.0003,-0.29749998,-0.63749999
0.0733,0.145,-0.40269998
-0.0211,0.505,0.21229999
-0.78380001,0.55289996,1.20410001
-0.60609996,0.67899996,0.57699996
0.0753,0.70749998,0.60439998
-0.1227,0.41709998,0.57879996
-0.20559999,0.34399998,0.3653
0.17799999,0.39839998,-0.0773
0.49769998,-0.1319,-0.46689999
0.54769999,-0.491,-0.76959997
0.64559996,-0.6178,-0.82499999
0.5632,-0.634,-0.7306
0.57599998,-0.54629999,-0.65789998
0.52289999,-0.35909998,-0.66259998
0.4508,-0.2349,-0.51669997
0.33309999,-0.1249,-0.3633
0.23989999,-0.1064,-0.15879999
-0.0986,-0.0411,0.0356
-0.1846,0.0525,0.17739999
-0.1345,0.15609999,0.30269998
-0.0057,0.0742,0.28509998
0.156,0.24069999,0.10399999
0.25869998,0.1998,0.1258
0.0383,0.15089999,0.0716
-0.0041,-0.006,0.0173
0.107,-0.0343,-0.1283
0.1954,-0.1109,-0.0861
0.0396,-0.1278,-0.0691
0.133,-0.1372,-0.33139998
0.3046,-0.23439999,-0.40329999
0.148,-0.3242,-0.1533
0.07539999,-0.39109999,-0.0502
0.36899999,-0.37629998,-0.45359999
0.47039998,-0.4549,-0.5169
0.17,-0.2385,-0.40399998
-0.28259999,-0.29899999,0.10619999
-0.8222,-0.3989,0.72679996
-1.08719993,0.1107,0.46649998
-0.80779999,0.67390001,0.58069998
-0.4073,0.81,0.40179998
-0.57690001,0.69349998,0.0704
-0.66409999,0.54229999,0.19069999
-0.76379997,0.34809998,0.2888
-0.6092,0.58209997,0.12719999
-0.62779999,0.95529997,0.0385
-0.6681,0.78920001,1.11140001
-0.51379997,0.4355,0.61259997
0.1442,0.73030001,0.37709999
0.1301,0.4892,0.35029998
-0.1304,0.0475,0.4289
-0.33679998,-0.1382,0.39409998
-0.35169998,0.0589,-0.0401
0.1118,0.4506,-0.54159999
0.78319997,0.15779999,-0.43339998
1.12949991,-0.56989998,-0.19399999
0.96699995,-0.74680001,-0.2061
0.80339998,-0.53999996,-0.0954
0.226,-0.0551,-0.1174
-0.0024,-0.0268,0.0105
-0.0007,-0.11189999,0.1012
0.0112,-0.1008,0.0742
0.0901,0.16239999,-0.1435
0.0569,0.241,-0.1171
0.0733,0.0047,-0.1151
0.11189999,0.081,-0.1126
0.0799,0.0863,-0.18599999
-0.0641,0.1336,-0.15719999
-0.20119999,0.1507,-0.0851
-0.1999,0.21579999,-0.16509999
-0.12549999,0.141,-0.27039999
-0.037,-0.0028,-0.259
0.0021,-0.1139,-0.3337
-0.027,0.0124,-0.23089999
-0.45249999,0.0772,0.2199
-0.60289997,0.1705,0.25740001
-0.4102,0.23029999,0.1345
-0.2314,0.37180001,0.0135
-0.50220001,0.41729999,0.25920001
-0.45859998,0.38169998,0.27500001
-0.1463,0.34039998,0.20389999
0.1459,0.26029998,0.21499999
0.25740001,0.1117,0.14569999
0.20799999,0.0967,0.1114
0.2094,0.0016,0.0848
0.08679999,0.0439,-0.0507
-0.0289,0.12069999,-0.25319999
0.1437,0.0131,-0.44799998
0.1371,-0.26429999,-0.1557
-0.3301,-0.1734,-0.17359999
-0.31569999,0.0527,-0.33469999
-0.0837,0.07099999,-0.2175
0.61539996,-0.09339999,-0.1926
0.6961,-0.25929999,-0.0184
0.2606,-0.1416,-0.1148
0.1087,-0.1917,-0.23009999
0.0551,-0.16429999,-0.53009999
0.1143,-0.27169999,-0.7396
0.161,-0.43359998,-0.72499996
0.1424,-0.53869998,-0.73449999
-0.0287,-0.3946,-0.84649998
0.0475,-0.30699998,-0.83539999
0.0042,-0.31149998,-0.648
0.1717,-0.28799999,-0.3617
0.4066,-0.22899999,-0.22459999
0.23279999,-0.17219999,-0.22659999
-0.0119,-0.0542,-0.16779999
-0.0693,0.25029999,0.0184
0.25830001,0.2872,0.1007
0.31009999,0.25569999,0.2929
0.0435,0.26029998,0.4337
-0.2198,0.3096,0.33759999
-0.2579,0.2163,0.234
-0.38069999,0.20889999,0.24859999
-0.58340001,0.28639999,0.3536
-0.42109999,0.2814,0.29429999
-0.0301,0.28419998,0.47599998
0.0427,0.31029999,0.3998
0.28059998,0.33750001,0.33559999
0.0778,0.21419999,0.42609999
-0.2015,0.24749999,0.37489998
-0.2615,0.33539999,0.24879999
-0.248,0.2631,0.252
-0.45269999,0.2888,0.2145
-0.41049999,0.17819999,0.2262
-0.48879999,0.22639999,0.56470001
-0.51999998,0.3184,0.58469999
-0.1674,0.50980002,0.4973
0.242,0.49289998,0.23609999
0.2685,0.17719999,0.787
-0.4603,0.17199999,0.79829997
-0.63370001,0.40449998,0.52529997
-0.064,0.39159998,0.26269999
-0.2251,0.0457,0.31669998
-0.5783,-0.0257,0.0971
-0.47379997,0.0682,-0.30309999
