X,Y,Z
-0.89679998,0.5025,-0.22659999
-0.69220001,0.66579998,-0.1524
-0.6056,1.00469995,-0.0901
-0.41339999,0.93199998,0.1804
-0.3091,0.70109999,0.3001
-0.45229998,0.93059999,0.2463
-0.42629999,1.21089995,-0.0841
-0.44889998,1.39160001,-0.14379999
-0.4127,1.22379994,0.1086
-0.27469999,0.82979995,0.14839999
-0.24929999,0.77509999,-0.52209997
-0.6279,1.02339995,-0.50589997
-0.83579999,0.7216,-0.6609
-0.44259998,0.36269999,-0.59599996
-0.4016,0.64319998,-0.69330001
-0.95559996,1.76689994,-0.67789996
-1.12109995,2.51999998,-0.55589998
-1.46219993,3.03900003,-0.75259995
-1.50899994,1.8405,-1.03429997
-0.9993,1.12230003,-0.52249998
-0.54359996,1.47409999,-0.0015
-0.9867,2.28489995,0.50929999
-1.6401999,2.62890005,0.447
-1.93139994,2.65789986,0.47829998
-2.21109986,2.38929987,0.46939999
-2.73950005,2.10259986,0.1876
-2.93449998,1.82229996,0.18439999
-3.39660001,2.15629983,0.0389
-2.90989995,2.4749999,-0.58899999
-1.71159995,2.16179991,-1.40249991
-0.69909996,1.85589993,-2.26979995
0.2638,2.07209992,-2.77579999
0.63849998,2.06069994,-1.73860002
0.63609999,1.63440001,-0.79869998
1.29089999,1.55429995,-1.05419993
2.24289989,1.37779999,-1.44019997
2.30149984,-0.1671,-0.69059998
1.56359994,-1.14329994,-0.52129996
1.3556,0.21759999,-1.01129997
1.51359999,2.1020999,-1.36589992
0.4761,1.8908999,-0.77379996
0.0925,0.47439998,-1.16460001
0.64679998,0.08,-1.62119997
0.88519996,0.47399998,-2.15179992
0.6609,0.60699999,-2.0072
0.45319998,0.47669998,-1.99979997
0.40109998,0.156,-1.90269995
0.78369999,-0.1591,-2.17019987
1.08710003,-0.37539998,-2.40049982
1.36790001,-0.77639997,-2.74429989
1.32179999,-0.79589999,-2.61819983
1.255,-0.51980001,-2.54099989
1.0704,-0.47849998,-2.31209993
1.09459996,-0.58779997,-2.32360005
1.25029993,-0.6983,-2.17709994
1.38389993,-0.57129997,-1.74249995
1.48930001,-0.69080001,-1.62639999
2.04509997,-0.71090001,-1.49849999
2.15739989,-0.5898,-1.17709994
1.96239996,-0.60009998,-0.5984
1.58829999,-0.63749999,-0.3811
1.77499998,-0.58069998,-0.4693
1.79859996,-0.44069999,-0.56779999
1.45099998,-0.4386,-0.55049998
1.20490003,-0.72759998,-0.33679998
1.27209997,-0.70899999,-0.23629999
1.21759999,0.90499997,-0.59819996
0.92739999,1.9073,-1.45050001
0.3899,0.1919,-1.67759991
-0.56809998,-0.59139997,-1.37339997
-1.10909998,1.75089991,-2.33069992
-0.3348,3.33209991,-2.99749994
0.37359998,3.13029981,-2.39969993
0.73549998,1.85829997,-1.68900001
0.97389996,0.41499999,-1.26740003
0.96319997,-0.65920001,-1.00639999
0.4743,-0.97069997,-1.10780001
0.0653,-0.91909999,-1.28989995
0.1003,-0.8319,-1.41229999
0.5751,-0.69639999,-1.58279991
0.88679999,-0.58109999,-1.45700002
1.199,-0.71359998,-1.31980002
1.28209996,-0.62129998,-1.19439995
1.35659993,-0.45319998,-1.04900002
1.2062,-0.2322,-0.78639996
0.90009999,-0.35969999,-0.64519995
0.82049996,-0.5618,-0.6171
0.95429999,-0.58779997,-0.57660002
1.02100003,-0.4454,-0.51730001
0.95419997,-0.36059999,-0.39069998
0.81169999,0.0887,-0.30739999
0.83230001,0.63159996,-0.32349998
0.7062,0.63449997,-0.21939999
0.69889998,0.48769999,-0.0299
0.51359999,0.72479999,0.1762
0.66170001,2.62039995,0.1425
1.55909991,5.36149979,0.31219998
1.30219996,3.4598999,0.91159999
1.21079993,1.24720001,1.49039996
0.46249998,-0.77269995,1.4928
-1.02469993,-2.13989997,1.18839991
-2.13179994,-2.43009996,0.97229999
-2.12479997,-1.51029992,0.3818
-1.4016,-0.64249998,0.0194
-0.54960001,-0.091,-0.0361
0.20439999,0.28709999,-0.147
0.53899997,-0.1227,-0.21879999
0.6257,-0.9587,-0.1946
0.5456,-1.51719999,-0.1295
0.32299998,-1.76129997,-0.32960001
0.1495,-1.56400001,-0.48929998
0.2348,-1.32749999,-0.54039997
0.62549996,-1.07599998,-0.48979998
1.34689999,-1.15289998,-0.2572
1.61939991,-1.43729997,0.1016
1.505,-1.7744,0.0514
1.14740002,-2.03909993,0.13349999
0.72139996,-2.21709991,0.52340001
0.21599999,-1.65649998,0.4709
0.2182,-0.62309998,0.18719999
0.41679999,0.19929999,-0.0214
0.5456,0.2235,0.0248
0.76239997,1.64639997,0.48499998
1.11489999,5.10169983,0.1812
0.84099996,3.4619,0.52779996
0.70019996,2.22839999,1.2306
0.96039999,2.09679985,0.6954
0.47029999,0.58379996,0.1161
-0.1901,-0.65319997,-0.1636
-0.80949998,0.43199998,-0.83639997
-0.97209996,1.45919991,-1.18799996
-1.18559992,1.92999995,-1.06760001
-1.19620001,1.77079999,-0.63859999
-1.40129995,1.0381,-0.5783
-1.57729995,0.1043,-0.51069999
-1.92750001,-0.36059999,-0.47549999
-2.10979986,-0.63150001,-0.47129998
-2.32369995,-0.54479998,-0.70429999
-2.09570003,-0.59319997,-0.94959998
-1.97879994,-0.433,-0.80849999
-1.67939997,-0.3691,-0.52309996
-1.40530002,-0.0903,-0.33539999
-1.06340003,0.0453,-0.3154
-0.98379999,0.303,-0.31029999
-0.97919995,0.88879997,-0.1749
-1.16859996,1.13569999,-0.15879999
-0.92699999,1.0158,-0.1026
-0.2401,0.72749996,-0.0632
0.30989999,0.28129998,0.0501
0.76849997,1.39950001,0.1274
1.54419994,3.60339999,-0.1427
1.59589994,1.14170003,0.36969998
0.31309998,-0.73769999,1.09749997
-0.1231,0.13669999,0.83789998
0.21329999,0.0662,0.2437
-0.16,-1.04149997,0.1996
-0.84209996,-1.7177999,0.50409997
-1.09539998,-1.11959994,0.51919997
-0.7766,-0.0658,0.39579999
-0.0959,0.97009999,0.0125
0.37849998,0.53299999,-0.1217
0.8822,-0.69409996,-0.0034
0.82139999,-1.39169991,0.4689
0.25819999,-1.65769994,0.8448
-0.65069997,-1.48479998,0.93599999
-1.01059997,-1.36409998,0.96129996
-0.47099999,-1.16119993,0.65799999
0.0124,-0.81549996,0.90539998
-0.47559997,-0.4271,1.01529992
-1.21270001,-0.0475,1.15649998
-1.3635,0.26089999,1.05599999
-1.00269997,0.2026,0.74199998
-0.7784,-0.0861,0.5352
-1.41569996,0.0093,0.7967
-1.66349995,0.15689999,0.71749997
-1.31729996,0.48439997,0.39999998
-0.64289999,0.6846,0.0938
-0.0316,1.54139996,-0.1041
0.55930001,2.34870005,-0.18009999
0.70099998,1.46369994,0.153
-0.20619999,0.2561,0.29409999
-0.75049996,0.77529997,-0.2007
-0.73339999,1.60669994,-0.5812
-0.92129999,1.69269991,-0.2649
-0.91259998,1.13769996,-0.0707
-0.84389997,0.90639997,-0.3721
-0.8039,1.00349998,-0.89629996
-1.14839995,1.09599996,-0.68729997
-1.69629991,1.01029992,0.31110001
-1.89590001,0.8836,0.47209999
-1.53149998,0.88529998,0.1463
-0.93179995,1.38269997,0.0145
-0.73289996,1.83419991,-0.123
-1.02359998,1.52779996,0.2841
-0.45229998,0.42039999,0.6444
0.14729999,0.99829996,0.32499999
0.85759997,1.47850001,0.0415
1.09589994,0.58889997,-0.0917
0.49759999,0.3795,-0.17979999
0.1997,0.273,-0.0746
-0.011,0.37239999,-0.2782
-0.3082,0.2304,-0.4102
-0.32459998,-0.0919,-0.131
-0.19059999,-0.2938,-0.11669999
0.0475,-0.4181,-0.38149998
-0.1008,-0.19,-0.59999996
-0.42519999,-0.0751,-0.45719999
-0.73579997,-0.0812,-0.1608
-0.88629997,0.1409,-0.0785
-0.81219995,0.28740001,-0.19579999
-0.43349999,0.2597,-0.26109999
-0.0777,0.35689998,-0.34509999
0.46179998,0.54119998,-0.3788
0.98509997,0.4815,-0.4499
1.00080001,0.2289,-0.50870001
0.84719998,0.10399999,-0.76620001
0.8495,0.0079,-1.00669992
0.88749999,-0.0015,-1.22289991
0.35119998,-0.2297,-1.48619998
-0.0488,-0.35409999,-1.74089992
-0.54579997,-0.44299999,-1.58659995
-1.24519992,-0.55699998,-1.38629997
-1.30999994,-0.48449999,-1.13619995
-0.66439998,-0.25310001,-0.98939997
0.145,0.0106,-0.63379997
0.54930001,-0.0022,-0.38619998
0.80909997,0.0409,-0.35139999
0.99439996,0.0968,-0.0689
1.222,0.8175,0.3567
1.47079992,2.18569994,0.49939999
1.13909996,1.67449999,1.15829992
0.58499998,0.1058,2.14049983
0.2588,-0.19209999,2.06769991
-0.097,0.69549996,1.42429996
-0.0638,0.51620001,1.43690002
0.25169998,0.28459999,1.73089993
0.3687,0.7737,1.25179994
0.82539999,0.9095,0.87989998
1.0948,0.24149999,0.53740001
1.09669995,-0.53350002,0.55159998
0.73659998,-1.14199996,0.52059996
0.46529999,-1.33449996,0.35959998
0.40109998,-1.06840003,0.0419
0.64639997,-0.78469998,-0.1328
0.8272,-0.22679999,-0.39699998
0.85420001,0.0325,-0.58410001
0.6189,-0.0255,-0.54829997
-0.13349999,-0.27129999,-0.28869998
-0.80009997,-0.25209999,-0.30359998
-1.52539992,-0.0211,-0.53329998
-1.83869994,0.0494,-0.6505
-2.01469994,-0.0412,-0.58349997
-1.81379998,-0.31189999,-0.38319999
-1.55859995,-0.3721,-0.3398
-1.12010002,-0.41459998,-0.38999999
-0.73359996,-0.56489998,-0.32439998
-0.45029998,-0.64300001,-0.26350001
-0.26879999,-0.7561,-0.28939998
0.0266,-0.75529999,-0.43529999
0.40969998,-0.68669999,-0.61509997
0.60939997,-0.68790001,-0.66439998
0.77039999,-0.84899998,-0.62959999
1.00940001,0.59450001,-0.77849996
1.67079997,3.65399981,-1.67789996
1.26359999,2.81029987,-0.71249998
0.1768,1.45929992,-0.0068
-0.84869999,0.48859999,0.52029997
-1.7378,-0.75239998,1.05690002
-1.69929993,-0.53049999,0.6092
-1.023,1.1645,-0.15279999
-0.78939998,2.43239999,-0.65329999
-1.11790001,2.55089998,-0.37009999
-1.78009999,1.70509994,0.26319999
-2.45930004,0.6645,0.4948
-2.39039993,-0.0606,0.1071
-2.02740002,-0.43089998,-0.1662
-1.47319996,-0.52869999,-0.33109999
-0.96289998,-0.52709997,-0.5266
-0.9508,-0.5528,-0.31129998
-1.29890001,-0.62369996,-0.1383
-1.56559992,-0.43339998,-0.1525
-1.82620001,-0.0483,-0.29949999
-1.85299993,0.30879998,-0.33629999
-1.87259996,0.48279998,-0.2678
-1.73459995,0.45589998,-0.118
-1.86979997,0.46499997,0.0499
-1.70519996,0.67069995,0.0388
-1.30569994,1.29540002,-0.0404
-0.67829996,1.6085,-0.1157
-0.43219998,1.51629996,0.0454
-0.12909999,1.9203999,0.0971
0.62559998,4.01979971,-0.3012
1.7256999,2.89199996,0.81349999
1.41919994,1.51429999,1.57969999
0.2976,0.56339997,1.75759995
-1.12059999,-1.24309993,1.80540001
-2.11509991,-2.63739991,1.87779999
-2.65339994,-1.81330001,1.83879995
-1.93019998,0.34869999,0.73710001
-0.5697,1.75529993,0.38569999
0.83769995,1.73409998,0.8549
1.63819993,0.98459995,0.93079996
2.17689991,-0.16229999,0.73069996
2.42939997,-1.17209995,0.56150001
2.00469995,-1.6918,0.27399999
1.49549997,-2.20569992,-0.0454
0.88439995,-2.43449998,-0.3251
0.84539998,-1.98999989,-0.7529
0.86299998,-1.53319991,-0.95179999
0.93689996,-1.58599997,-0.84739995
0.92729998,-1.82749999,-0.49969998
0.98999995,-2.17490005,-0.38549998
0.96319997,-2.27329993,-0.257
1.25160003,-1.8283,-0.1629
1.15639997,-1.10290003,-0.1045
0.91439998,-0.37719998,-0.1023
0.6825,0.1125,-0.0711
0.67519999,0.0863,-0.28129998
0.61119998,-0.4323,-0.39019999
0.7906,0.2933,-1.05799997
3.14209986,4.4822998,-1.58569992
3.79939985,4.09759998,-0.65450001
1.79359996,1.39450002,0.15629999
0.48259997,0.2112,0.2606
-0.80369997,-0.80789995,-0.13429999
-1.20560002,0.0244,-0.48099998
-0.90679997,2.28690004,-0.78639996
-0.74549997,3.43169999,-0.8337
-0.43789998,3.67059994,-0.64359999
-0.0248,3.06929994,-0.0625
-0.44759998,1.45079994,0.59939998
-1.18799996,0.0919,0.84279996
-1.56919992,-0.34299999,0.47579998
-1.61989999,-0.3096,0.0961
-1.58579993,0.0834,-0.2994
-1.4749999,0.29519999,-0.42449999
-1.59449995,0.3536,-0.5984
-1.8506,0.28909999,-0.6376
-1.83009994,0.11229999,-0.5
-1.52740002,0.46169999,-0.66069996
-1.12319994,1.05769992,-0.58569998
-0.9393,1.07169998,-0.1058
-0.6742,0.19769999,0.2818
-0.22309999,-0.3405,0.35869998
-0.18599999,0.0107,0.126
-0.56599998,0.5036,-0.30109999
-0.42699999,1.39189994,-0.18869999
-0.0456,0.46989998,0.72920001
0.1063,0.54140002,0.25619999
1.32659996,1.58829999,0.54369998
0.86309999,0.78439999,1.36589992
-0.38509998,1.55900002,0.4912
-0.61519998,1.4928,0.50940001
-1.40499997,1.34309995,0.86750001
-1.83679998,1.097,0.65189999
-1.78199995,1.00759995,0.0716
-1.6430999,0.81129998,0.24669999
-1.49580002,0.37970001,0.72779995
-0.829,-0.0166,0.55970001
-0.1389,0.3554,0.4429
-0.0924,0.88999999,0.35979998
-0.43449998,0.53709996,0.0981
-0.41079998,0.1305,-0.47659999
-0.40529999,0.22319999,-0.48769999
-0.50749999,0.6846,-0.29819998
-0.80469996,0.58019996,-0.14899999
-0.70789999,0.71090001,0.52599996
-0.31529999,0.37029999,-0.0984
0.4619,0.33969998,-0.52590001
0.42319998,0.417,0.39089999
-0.0423,0.31239998,0.54429996
0.53429997,-0.08419999,0.46499997
0.52109998,0.0036,0.38789999
-0.1707,0.48359999,0.53319997
-0.85319996,0.66279995,0.50260001
-1.15339994,0.64249998,0.31290001
-1.07659996,0.49489999,0.081
-0.94919997,0.24529999,0.1286
-0.95679998,0.0813,0.308
-0.65349996,0.44919997,0.0527
0.0391,0.5571,-0.1032
0.662,0.27419999,-0.2473
0.48319998,0.0298,-0.5625
0.42569998,0.0372,-0.75889999
0.41209999,0.0703,-0.79179996
0.41429999,-0.0763,-0.97499996
0.47169998,-0.0255,-1.00749993
0.53189999,0.51889998,-1.34959996
0.5072,0.98229998,-1.3276
0.62220001,0.90619999,-1.18089998
0.59799999,1.0151,-1.06639993
1.19139993,1.11399996,-1.26889992
1.27349997,0.98199999,-1.06369996
0.84679997,1.02869999,-1.44919991
0.86939996,0.92339998,-1.63449991
0.94079995,1.07079995,-1.45579994
0.82879996,1.18719995,-1.68119991
1.16579998,0.97289997,-1.95079994
1.12259996,0.44309998,-1.71719992
0.53689998,0.30019999,-1.51699996
0.2956,0.57269996,-1.34969997
0.50949997,0.63190001,-1.82969999
0.40779999,0.61399996,-1.83799994
0.77879995,1.08799994,-2.11069989
1.09399998,0.12029999,-2.13649988
1.04069996,-1.07630002,-1.73930001
1.0632,-0.9278,-1.43859994
1.69499993,-0.76249999,-1.77539992
1.83329999,-0.3646,-1.84969997
2.25160003,-0.62269998,-1.80680001
2.01740003,-1.09449995,-1.82739997
1.9339999,-1.09130001,-1.63529992
1.78659999,-1.09379995,-1.85979998
2.07309985,-1.20920002,-1.7421999
1.74650002,-0.78399998,-1.28869998
1.58630002,-0.60939997,-1.11389995
1.36489999,-0.70889997,-1.01380002
1.39839995,-0.69870001,-1.25010002
1.29429996,-0.51969999,-1.19459999
1.06559992,-0.69729996,-1.04030001
0.72079998,-0.62919998,-0.63819999
0.76889998,-0.26429999,-0.39519998
0.69019997,-0.24779999,-0.3425
0.39829999,-0.21439999,-0.50099999
0.29429999,-0.0693,-0.81379998
