X,Y,Z
-2.35039997,0.43579999,1.95589995
-2.43319988,0.37029999,1.64619994
-2.31949997,0.99179995,0.83169997
-1.57519996,1.17970002,-0.1329
-1.03059995,0.98689997,-0.49789998
-0.76629996,1.49369991,-0.57179999
-0.46269998,1.54979992,-0.0806
-0.50229996,1.47799993,-0.0705
-0.2692,1.78009999,-0.0099
-0.14309999,2.10109997,0.45879999
-0.0277,1.40880001,0.42819998
0.0047,1.36930001,0.0647
-0.0176,1.78339994,0.19909999
-0.26519999,1.71599996,0.5158
-0.3378,1.03670001,0.25849998
-0.3924,1.45289993,0.24059999
0.0545,1.70439994,0.0475
0.0347,1.69159997,0.2043
-0.44039997,1.40240002,0.98859996
-0.5729,1.11809993,0.87489998
-0.2509,0.7403,0.2164
0.1919,0.69,-0.36519998
0.18339999,0.72209996,-0.317
-0.37399998,1.00379992,0.006
-0.71859998,0.87229997,0.184
-0.74000001,0.64319998,0.1724
-0.61649996,0.79429996,0.3599
-1.27119994,1.00639999,0.62959999
-2.18860006,0.66999996,0.55829996
-2.02429986,0.42659998,0.41229999
-1.03989995,0.4928,0.22549999
0.11229999,0.2465,0.0999
0.75689995,-0.1671,0.0573
1.00829995,0.24499999,0.0817
0.71799999,0.74289995,0.17209999
0.4702,0.2692,0.0309
0.36569998,-0.60929996,-0.43509999
-0.0314,-0.56110001,-0.7439
-0.53189999,-0.0714,-0.3786
-0.9235,0.0503,0.0834
-0.67259997,-0.5359,0.1699
-0.0047,-0.91479999,-0.50409997
0.6074,-0.62009996,-1.02429998
0.92469996,-0.43979999,-1.39619994
0.55579996,-0.4777,-1.55519998
0.13519999,-1.07480001,-1.49959993
-0.0064,-1.41170001,-1.29659998
0.50080001,-1.18849993,-1.31949997
0.99779999,-0.8373,-1.40819991
1.36860001,-1.03149998,-1.33319998
1.01769996,-1.03960001,-1.14129996
0.63749999,-1.15219998,-0.96439999
0.69299996,-0.74039996,-0.92569995
0.85139996,0.0508,-1.01979995
0.98069996,-0.25459999,-0.65529996
0.65450001,-1.47449994,-0.58069998
0.40289998,-1.40380001,-1.1257
-0.0129,-0.4048,-1.36669993
-0.56290001,0.0753,-1.16729999
-0.875,-0.88009995,-0.32229999
-0.18949999,-1.47589993,-0.36389998
0.80019999,-0.67129999,-1.10249996
1.11679995,0.48809999,-1.03139997
1.07410002,-0.40039998,-0.25189999
1.52549994,-0.7974,-0.0796
2.0532999,-0.0257,-0.5679
1.83229995,0.2802,-0.63409996
1.33009994,-0.0665,-0.324
1.00039995,-0.71559995,-0.47329998
0.78920001,-0.4531,-0.70269996
0.75199997,-0.1243,-0.76699996
0.19829999,-0.1586,-0.6494
-0.0803,-0.3691,-0.29769999
-0.0712,-0.29159999,-0.51730001
-0.20699999,0.0684,-0.7809
-0.5,-0.0329,-0.44759998
-0.49319997,-0.54809999,-0.2131
-0.31669998,-0.19829999,-0.92649996
-0.2113,0.126,-0.71109998
-0.1012,0.0841,-0.37219998
-0.28489998,-0.0469,-0.13949999
-0.55360001,0.0954,-0.2306
-0.69119996,0.2278,-0.45189998
-0.77289999,0.30050001,-0.32600001
-0.50119996,0.13339999,0.1725
-0.17559999,0.2418,0.29639998
-0.0103,0.52639997,0.12819999
-0.1292,0.48979998,0.289
-0.38659999,0.5043,-0.0889
-0.60609996,0.8531,-0.40269998
-0.61469996,0.6358,0.0586
-0.51629996,0.36539999,0.37619999
-0.3064,0.579,-0.3448
-0.1043,0.7349,0.0431
-0.0532,0.8114,0.192
-0.21059999,0.78999996,0.30689999
-0.40799999,0.40849999,0.3247
-0.59130001,0.1837,0.0889
-0.6067,0.36219999,0.0828
-0.53639996,0.63119996,0.4179
-0.4136,0.74879998,0.40739998
-0.13409999,0.96859998,0.0648
0.4434,0.9601,0.22909999
0.6803,0.7942,0.36609998
0.70129997,0.6591,0.43269998
0.59929997,0.47549999,0.4454
0.3125,0.29909998,0.29179999
-0.0953,0.2164,0.19389999
-0.21179999,0.0547,0.2105
-0.21149999,0.16339999,0.27669999
-0.2872,0.18159999,0.47709998
-0.36389998,0.27089998,0.542
-0.3777,0.38149998,0.56869996
-0.82919997,0.57609999,0.41509998
-0.85539997,0.50489998,0.32960001
-0.80129999,0.4955,0.49049997
-0.9253,0.27899998,0.82229996
-1.25329995,0.65509999,0.94939995
-1.20630002,0.82539999,0.93669999
-0.81689996,0.57419997,0.64349997
-0.48189998,0.69919997,0.4878
-0.74869996,1.01489997,0.26499999
-0.54659998,0.56309998,0.2748
-0.0959,0.46519998,0.25389999
-0.1011,0.69279999,0.24859999
-0.13,0.50220001,0.41859999
-0.0141,0.16129999,0.5596
-0.37529999,0.5018,0.18629999
-0.61739999,0.65700001,-0.25830001
-0.22589999,0.23339999,-0.23349999
0.1143,0.20899999,0.1045
0.18599999,0.66109997,0.2606
-0.29709998,0.68279999,0.33559999
-0.57980001,0.51999998,-0.0166
-0.37309998,0.4655,-0.1769
-0.1796,0.39769998,-0.4804
-0.23459999,0.53539997,-0.37419999
-0.14999999,0.3326,0.0925
-0.33629999,0.68689996,0.11279999
-0.86179996,1.45999992,0.2165
-1.06349993,1.52069998,0.63639998
-1.34789991,1.9131999,1.20469999
-1.74239993,2.07200003,1.46859992
-2.7572,2.43439984,1.61879992
-3.477,2.55040002,1.6494
-3.68099999,3.05550003,1.79949999
-3.22829986,2.8822,1.67680001
-2.93319988,2.8678,1.31219995
-2.76859999,2.53589988,0.47489998
-3.50359988,2.17560005,-0.60079998
-3.81799984,2.24839997,-1.28719997
-2.72720003,2.81349993,-1.14520001
-1.06569993,2.77859998,-1.42849994
0.2357,2.15279984,-1.8075
0.4382,2.82289982,-3.21379995
1.04589999,4.40630007,-4.82529974
1.23619998,4.81459999,-4.22989988
0.63119996,2.06329989,-3.51919985
0.49969998,-0.89289999,-2.63019991
0.74689996,-1.28380001,-2.37489986
0.61359996,-0.51669997,-2.78519988
-0.0318,-0.29269999,-3.13699985
-1.52740002,-0.6013,-2.43459988
-2.48589993,-0.44309998,-1.8118
-1.97069991,0.22479999,-1.31620002
-1.49099994,0.42119998,-1.56819999
-1.17610002,0.1382,-1.86059999
-0.87079996,0.18969999,-2.36679983
-0.463,-0.0362,-2.27149987
-0.0508,-0.20289999,-2.40929985
0.0698,-0.37529999,-2.0934999
-0.1476,-0.25130001,-2.06529999
0.2154,-0.0446,-2.43509984
0.59219998,-0.1133,-2.6703999
0.69549996,-0.71029997,-2.57459998
0.41859999,-1.32649994,-2.31629992
0.0065,-1.35070002,-2.13540006
-0.3053,-0.41209999,-2.43959999
-0.55269998,1.65979993,-2.92919993
-0.92759997,2.48000002,-3.27649999
-1.33700001,1.99699998,-3.0467
-0.38149998,2.19319987,-3.34679985
1.00349998,1.71579993,-2.99539995
1.68699992,0.10749999,-2.2421999
0.5388,-1.43569994,-1.46389997
-1.04299998,-2.10109997,-1.18859994
-1.76749992,-1.8635,-1.20569992
-1.69019997,-1.41189992,-1.48710001
-1.06389999,-1.02020001,-1.49379992
-0.55930001,-0.59709996,-1.52039993
-0.37309998,-0.2058,-1.33219993
-0.31579998,0.2339,-1.15989995
-0.22839999,0.44029999,-0.74879998
-0.26249999,0.32979998,-0.3865
-0.1829,0.2802,-0.26789999
0.2377,0.6663,-0.7647
0.22299999,1.22619998,-0.75129998
0.08329999,1.70919991,-0.54249996
-0.0752,2.37759995,-0.49719998
-0.1617,3.03970003,-0.60769999
-0.073,3.1789,-0.61379999
0.0221,2.58759999,-0.292
-0.0781,1.7249999,0.0645
-0.1067,1.78629994,0.24939999
0.1954,3.83089995,-0.1806
1.31550002,3.22119999,-0.59609997
2.48869991,-0.2913,0.0345
2.45779991,-2.38389993,0.73100001
1.08130002,-2.56480002,0.80239999
0.27329999,-1.57439995,-0.0094
0.54909998,-0.87729996,-1.11759996
0.82679999,-1.27359998,-1.40829992
0.75009996,-1.90969992,-1.09439993
0.57929999,-2.68149996,-0.98869997
0.3087,-3.02539992,-0.95099998
0.28549999,-2.86419988,-1.06299996
0.29799998,-2.37100005,-0.99129999
0.59310001,-2.01180005,-1.07509995
0.89859998,-1.74449992,-1.03530002
1.18289995,-1.20920002,-1.10089993
1.39039993,-0.82519996,-0.96039999
1.65020001,-0.7967,-0.80769998
1.57789993,-1.02160001,-0.454
1.68659997,-0.6979,-0.3272
1.5984,0.0734,-0.1648
1.49889994,0.84329998,-0.2481
1.51329994,0.9034,-0.39199999
1.72579992,0.58629996,-0.52590001
1.81279993,1.81569993,-0.75979996
1.83329999,4.84399986,-1.00150001
2.01059985,4.44859982,-0.382
0.79109997,1.31799996,0.70269996
-1.04159999,-0.76859999,1.09379995
-2.53509998,-0.41869998,0.90859997
-2.96539998,0.68669999,0.52169997
-2.52499986,1.11809993,0.87079996
-1.4332,0.66439998,1.18120003
-0.84759998,-0.2295,1.21319997
-0.99659997,-1.16960001,1.11769998
-1.63779998,-1.80799997,0.95369995
-2.56429982,-1.62229991,0.56279999
-2.77729988,-1.13940001,0.345
-2.34549999,-0.85409999,0.1125
-1.87650001,-0.55430001,-0.0538
-1.77749991,-0.49739999,-0.0915
-1.97109997,-0.30269998,0.2243
-1.79460001,0.2886,0.46719998
-1.58589995,1.18149996,0.55110002
-1.11519992,1.53919995,0.3502
-0.47229999,1.98769999,0.08639999
0.34189999,2.39339995,-0.43019998
0.9576,1.69929993,-0.31689999
0.81019998,1.35589993,0.4303
0.8585,3.03329992,0.2775
1.69459999,3.16529989,-0.389
3.2730999,0.44149998,0.31559998
2.23459983,-1.68069994,1.05669999
0.4702,-1.96609998,1.38429999
-0.391,-0.60839999,0.97869998
-0.56220001,0.55409998,0.347
-0.48299998,0.1938,-0.0113
-0.0652,-0.69089997,-0.2175
0.40419999,-0.9781,-0.34709999
0.81099999,-1.03600001,-0.26530001
0.75879997,-0.96799999,0.0004
0.54069996,-1.21499991,0.1248
0.32049999,-1.59780002,-0.0326
0.2164,-1.62849998,-0.1269
0.219,-1.5144999,0.0929
-0.0039,-1.41259992,0.2121
-0.2145,-0.94859999,0.0941
-0.11229999,-0.25310001,-0.0476
-0.1885,0.1407,-0.1112
-0.55309999,-0.1399,-0.0436
-1.04970002,-0.40079999,0.0149
-1.60889995,0.7335,-0.52419996
-1.47439992,1.97749996,-1.15849996
-1.28079998,1.88800001,-1.37339997
-1.4145,1.55739999,-1.06209993
-1.28039992,1.34299994,-0.2261
-1.40749991,1.25669992,0.2233
-1.84159994,1.21739995,0.1978
-1.9447,0.92149997,0.153
-2.22029996,0.5869,0.076
-2.6157999,-0.1692,0.5467
-2.48129988,-0.537,0.6433
-1.99479997,-0.77160001,0.58199996
-1.94259989,-0.09119999,0.64539999
-1.7141999,0.6426,0.90849996
-1.42119992,0.26249999,1.08350003
-1.40069997,0.0973,0.63159996
-2.18840003,0.90169996,0.3145
-1.65359998,1.46969998,0.57279998
-0.57229996,1.66439998,0.76319999
0.27829999,1.26999998,0.6821
0.42809999,1.38629997,0.67969996
0.34119999,1.51409996,0.405
0.3813,1.73259997,0.29949999
0.15629999,1.73219991,0.74039996
0.0746,1.0675,0.667
0.2568,0.5783,0.2429
0.1371,0.61189997,0.25119999
0.0816,0.76959997,0.1945
0.0464,0.91299999,-0.1046
0.3858,0.84289998,-0.2899
0.65499997,0.82709998,-0.35999998
0.66659999,0.47459999,-0.0976
0.27039999,0.36699998,-0.0523
-0.029,0.79859996,0.43149999
0.95909995,0.40269998,0.14909999
1.19559991,0.51099998,0.1611
0.99809998,0.48749998,0.67429996
1.21939993,0.45009997,0.0395
0.97319996,0.53109998,-0.29819998
-0.31169999,0.917,0.2723
-0.60659999,1.28629994,0.56879997
-0.5869,1.49519992,0.93519998
-0.95669997,1.41680002,1.19679999
-1.17739999,1.02489996,1.22249997
-1.24309993,0.67439997,1.20929992
-0.77559996,0.3779,0.73689997
-0.53539997,0.19559999,-0.1178
0.16669999,-0.31009999,-0.95229995
1.0503,-0.88479996,-1.49839997
0.88519996,-0.91149998,-1.68059993
0.34649998,-0.56529999,-1.23290002
0.6189,-0.81900001,-0.7051
1.79479992,-1.06089997,-1.01639998
2.25320005,-0.35889998,-1.32199991
2.64649987,0.54799998,-1.69369996
2.64359999,0.1161,-1.9138
2.55889988,-0.82529998,-2.19129992
1.87959993,-0.94299996,-2.26719999
1.17830002,-0.41429999,-2.49449992
0.45629999,-0.38419998,-2.12759995
-0.38850001,-0.87599999,-1.65939999
-1.03540003,-1.22119999,-1.35809994
-1.15530002,-1.03149998,-1.5453999
-0.52990001,-0.51719999,-1.72889996
0.5704,-0.15449999,-1.89029992
1.18519998,0.0489,-1.30219996
1.41789997,-0.0845,-0.98119998
0.91899997,0.1111,-1.28659999
-0.1047,0.43959999,-1.66469991
-0.46869999,0.46269998,-1.47539997
-0.713,0.3213,-1.27129996
-0.74849999,0.1275,-1.12940001
-0.74259996,-0.0641,-1.21499991
-1.06729996,-0.2376,-1.18009996
-1.45639992,-0.303,-1.0733
-1.9756999,-0.3427,-1.04100001
-2.14380002,-0.3899,-1.22280002
-1.87779999,-0.28839999,-1.45249999
-1.72519994,0.1928,-1.49039996
-1.80239999,0.61969995,-0.9303
-2.29970002,0.50129998,-0.39609998
-2.37829995,0.1997,0.1337
-2.61450005,0.60079998,1.06799996
-2.37059999,2.09389997,1.44309998
-1.05949998,1.70739996,2.35469985
-0.0928,0.76669997,2.70289993
0.62239999,0.1663,2.32780004
1.56709993,0.60820001,1.67009997
2.68499994,1.10329998,1.80129993
2.08609986,0.77459997,1.84529996
0.67019999,-0.31389999,1.87769997
-0.64579999,-1.42439997,1.62839997
-1.19719994,-2.17330003,1.00739992
-0.49019998,-2.24849987,0.64230001
0.19499999,-2.13649988,0.1744
0.51169997,-1.74549997,-0.38069999
0.71419996,-1.26999998,-0.78689998
0.81759995,-1.0424,-0.94309998
0.73229998,-0.95209998,-0.91509998
0.25310001,-1.03740001,-0.63089997
0.0209,-1.28219998,-0.47399998
-0.1583,-1.35869992,-0.36069998
-0.2766,-0.99259996,-0.31219998
