X,Y,Z
-0.90139997,-0.38119999,0.0774
-0.79759997,-0.447,0.0071
-0.5097,-0.47139999,-0.0524
-0.34799999,-0.51859999,-0.0129
-0.3107,-0.3459,-0.17309999
-0.19759999,-0.058,-0.0425
-0.49039999,0.1153,0.20349999
-0.4224,0.1358,0.2712
-0.2298,0.191,0.2483
-0.0305,0.22569999,0.0394
0.1284,0.3206,-0.0825
0.41959998,0.34,-0.09739999
0.86129999,0.2184,-0.022
0.6911,-0.0334,0.0585
0.64809996,-0.19419999,-0.12159999
0.8524,-0.4341,-0.26409999
0.99529999,-0.62489998,-0.33409998
0.8761,-0.49289998,-0.37349999
0.69319999,-0.1256,-0.31999999
0.37719998,0.0397,-0.2595
0.0443,0.21239999,-0.32099998
0.1169,0.27629998,-0.391
0.37129998,0.29209998,-0.3822
0.4111,0.11499999,-0.42819998
0.47459999,-0.0831,-0.5632
0.23289999,0.0813,-0.5043
0.0783,0.2066,-0.56209999
-0.32859999,0.39739999,-0.3495
-0.52399999,0.58279997,-0.3414
-0.41529998,0.61729997,-0.29719999
-0.25189999,0.17539999,-0.16569999
-0.19209999,-0.40329999,0.1741
-0.2059,-0.74599999,0.1858
-0.81110001,-0.1322,-0.31349999
-1.26599991,0.212,-0.52859998
-1.27909994,0.39229998,-0.71149999
-1.26309991,0.7766,-0.972
-0.79159999,0.74269998,-0.93919998
-0.3969,0.65709996,-0.85170001
-0.0552,0.28380001,-0.76159996
0.0499,0.0718,-0.56669998
-0.0055,-0.0154,-0.53929996
-0.1568,-0.0801,-0.53979999
-0.22379999,0.1453,-0.60289997
-0.16239999,0.3263,-0.66569996
-0.0592,0.4553,-0.56029999
-0.0105,0.70819998,-0.53709996
0.1426,1.07589996,-0.43379998
0.8301,1.43690002,-0.39429998
0.99299997,1.02170002,-0.0529
0.85339999,0.3504,0.3529
0.6462,-0.35679999,0.43689999
0.50800002,-0.83489996,0.62739998
0.4772,-0.94009995,0.71559995
0.63870001,-0.62099999,0.78490001
0.73989999,-0.38099998,0.55129999
0.95969999,-0.2436,0.39479998
0.73619998,0.0581,0.4339
0.4348,0.2289,0.53759998
0.2043,0.248,0.40349999
-0.0595,0.1151,0.3527
-0.27829999,-0.1032,0.28509998
-0.19149999,-0.31649998,0.17719999
0.3337,-0.4016,-0.0545
0.4057,-0.33929998,-0.0843
0.29699999,-0.19769999,-0.1026
0.43309999,-0.2119,-0.0711
0.59189999,-0.0595,-0.0796
0.44679999,0.2313,-0.0591
0.2394,0.38319999,-0.0088
0.0918,0.33039999,0.22029999
-0.0058,0.14729999,0.40629998
-0.2445,0.155,0.42859998
-0.38599998,0.1485,0.33449998
-0.56189996,0.067,0.31649998
-0.43339998,-0.16309999,0.30329999
-0.23629999,-0.1245,0.23339999
-0.1788,-0.1156,0.3328
-0.37959999,-0.2518,0.28119999
-0.30309999,-0.25569999,0.0624
-0.24869999,-0.39119998,-0.0265
-0.33609998,-0.52499998,0.1121
-0.63559997,-0.48069999,0.2145
-0.66209996,-0.26969999,0.1038
-0.55769998,0.0558,0.11939999
-0.27899998,0.25869998,0.2534
0.0816,0.24859999,0.43159997
0.3211,0.29549998,0.5388
0.52599996,0.29359999,0.44769999
0.7841,0.1074,0.35589999
0.97709996,-0.0692,0.38059998
0.96439999,-0.29229999,0.41889998
0.88,-0.676,0.38699999
0.7166,-0.78819996,0.25619999
0.54519999,-0.6663,0.14669999
0.36719999,-0.45679998,0.1153
0.1926,-0.43129998,0.1037
0.117,-0.3619,0.0244
0.1584,-0.3414,-0.0832
0.3531,-0.42469999,-0.1529
0.42199999,-0.37379998,-0.1059
0.377,-0.29279998,0.0163
0.49429998,-0.25599998,0.0339
0.6171,-0.20449999,-0.0017
0.67939997,-0.1647,-0.0003
0.56659997,-0.20389999,0.0479
0.54809999,-0.3312,0.1099
0.417,-0.42589998,-0.0231
0.11369999,-0.4077,-0.0366
-0.20299999,-0.4012,-0.052
-0.4025,-0.34579998,-0.0414
-0.34029999,-0.25659999,-0.0549
-0.37619999,-0.13849999,0.0633
-0.49749997,-0.0326,0.1442
-0.60289997,-0.0098,0.2164
-0.56389999,-0.0795,0.31649998
-0.39699998,-0.1204,0.34689999
-0.1178,-0.2427,0.36769998
-0.0056,-0.44229999,0.44829997
0.0007,-0.5201,0.4289
-0.0777,-0.50620002,0.46539998
-0.12539999,-0.52469999,0.4962
0.06439999,-0.6225,0.36219999
0.2791,-0.64819998,0.19149999
0.43539998,-0.62339997,0.14379999
0.4262,-0.54969996,0.1049
0.3391,-0.41869998,0.1794
0.24079999,-0.3382,0.23789999
0.08899999,-0.24399999,0.2498
-0.0404,-0.0676,0.197
-0.1751,0.0676,0.1672
-0.21239999,0.09079999,0.2464
-0.07099999,-0.0782,0.34759998
0.1432,-0.1708,0.41319999
0.4623,-0.391,0.37419999
0.43079999,-0.5248,0.2987
0.1209,-0.6512,0.29189998
-0.2814,-0.7288,0.26289999
-0.1637,-0.65069997,0.27179998
0.0433,-0.4429,0.28459999
0.19759999,-0.2193,0.3804
0.25839999,-0.0475,0.29799998
0.4102,-0.11099999,0.1042
0.45979998,-0.25749999,-0.1346
0.56239998,-0.23649999,-0.38999999
0.59009999,0.0333,-0.7098
0.48839998,0.1295,-0.82909995
0.2358,0.1366,-0.91829997
0.0451,0.1344,-1.00929999
-0.16409999,-0.0419,-0.92219996
-0.53619999,0.0052,-1.07869995
-0.78929996,0.2059,-1.68769991
-0.74869996,0.85869998,-1.91099989
-0.54930001,1.02810001,-1.8010999
-0.3452,1.29349995,-1.66589999
-0.10399999,1.59259999,-1.52359998
0.16159999,1.77359998,-1.57169998
0.39489999,1.88150001,-1.54509997
0.64419997,2.17999983,-1.57249999
0.75400001,2.15789986,-1.19499993
0.67199999,1.6523,-0.7881
0.63510001,0.7633,-0.47869998
0.65439999,-0.35959998,-0.3197
0.59179997,-1.35609996,-0.3062
0.6171,-2.00499988,-0.52779996
0.4064,-2.15739989,-0.72319996
0.0415,-1.59729993,-1.18509996
-0.12109999,-1.08899999,-1.20819998
-0.22659999,-0.50559998,-1.10879993
-0.26769999,0.1237,-0.84419996
-0.35279998,0.64319998,-0.76529998
-0.1195,0.9386,-0.78529996
0.10219999,0.75940001,-0.64289999
-0.1355,0.44729999,-0.4014
-0.47889999,0.45189998,-0.3915
-0.3477,0.60519999,-0.4064
0.0955,0.65179998,-0.0624
0.36519998,0.91139996,0.2368
0.54799998,1.48399997,0.2705
0.8326,2.23779988,0.484
1.06209993,2.86010003,0.60859996
0.90249997,1.68540001,0.98689997
0.51980001,-0.056,1.30309999
-0.0358,-1.06529999,1.07089996
-0.4005,-1.31369996,0.77759999
-0.51679999,-0.7378,0.2288
-0.6753,-0.17639999,-0.0902
-0.6056,-0.0081,-0.16149999
-0.62479997,-0.30109999,-0.0185
-0.72839999,-0.65979999,0.0488
-0.74919999,-0.94439995,0.2182
-0.6117,-0.98659998,0.3391
-0.4813,-0.6534,0.3197
-0.3414,-0.3132,0.31579998
-0.13349999,0.0552,0.271
0.21529999,0.0902,0.2383
0.6031,-0.52209997,0.2739
0.84489995,-0.85099995,0.28079998
1.23290002,-1.1674,0.22499999
1.24409997,-1.25269997,0.24779999
1.26169991,-1.14779997,0.1832
1.00339997,-1.00419998,0.2881
0.81099999,-0.85709995,0.51709998
0.86069995,-0.44129997,0.35409999
1.11889994,-0.1802,0.31829998
1.15249991,0.0296,0.33849999
1.12199998,-0.0437,0.4454
1.01609993,-0.0729,0.3292
1.01779997,-0.1788,0.3919
1.09719992,-0.25310001,0.50889999
1.27409995,-0.33579999,0.4736
1.19190001,0.0466,0.0975
0.9303,0.97059995,-0.46949998
0.6548,1.72069991,-1.01549995
0.2568,1.43239999,-1.23819995
-0.2184,0.3339,-1.19139993
-0.50949997,-0.57959998,-1.45019996
-0.66729999,-0.83779997,-1.69129992
-0.97979999,-0.6663,-2.04340005
-1.13469994,-0.33809999,-2.35800004
-1.09979999,-0.29189998,-2.54839993
-1.01600003,-0.26359999,-2.38719988
-1.15409994,0.127,-2.30649996
-1.00349998,0.49809998,-2.02950001
-0.95659995,0.88839996,-1.46739995
-1.20050001,1.10159993,-0.79579997
-1.34589994,1.17750001,-0.27320001
-1.38189995,1.33579993,0.16229999
-1.36229992,1.54269993,-0.0646
-1.00269997,1.47389996,-0.1969
-1.17659998,1.4842,-0.23269999
-1.98599994,1.55470002,-0.0639
-3.64689994,2.0086,0.1441
-4.87069988,2.05710006,0.1542
-5.17929983,2.37739992,0.39429998
-3.84839988,2.31609988,0.53439999
-2.79919982,2.42190003,0.6717
-1.37829995,2.01239991,0.54930001
-0.3224,1.60039997,0.28039998
-0.0132,1.33340001,-0.0311
0.35319999,0.66530001,-0.4305
1.21630001,0.0672,-0.47979999
2.04320002,-0.0255,-0.65469998
2.16120005,0.11759999,-0.70469999
2.01970005,-0.009,-0.49269998
1.55079997,-0.2189,-0.46899998
1.08840001,-0.19919999,-0.53619999
0.8405,0.0676,-0.34989998
1.03759992,0.11889999,-0.1126
0.93899995,0.22929999,-0.30320001
0.7568,0.1794,-0.31729999
0.46559998,-0.0032,-0.0874
-0.0234,-0.2703,-0.0872
-1.16469991,-0.1883,-0.53149998
-1.71859992,-0.1955,-0.354
-1.29979992,-0.65239996,0.3495
-0.78569996,-0.76929998,0.6178
-0.4603,-0.76620001,0.5165
-0.1051,-0.56089997,0.57159996
0.069,-0.0932,0.3114
-0.33069998,0.1618,0.53060001
-0.8779,-0.1098,1.07309997
-0.55659997,-0.29749998,0.97849995
0.1041,0.13069999,0.27269998
0.47889999,0.2933,-0.1927
0.3743,0.27089998,-0.0378
0.4786,0.1258,0.27689999
0.77099997,-0.1191,0.41619998
0.61869997,0.1231,0.4887
0.29539999,0.1973,0.17009999
0.25939998,0.15099999,0.324
0.2163,0.4472,0.54119998
-0.34450001,0.66659999,0.3087
-0.5636,0.6548,0.16319999
-0.40019998,0.63249999,0.43969998
-0.39469999,0.45459998,0.37059999
-0.52709997,0.19209999,0.398
-0.56940001,0.0552,0.4718
-0.59289998,0.1173,0.33199999
-0.57199997,-0.12799999,0.0827
-0.64019996,-0.41419998,-0.0432
-0.58599997,-0.56529999,0.0856
-0.1125,-0.56659997,-0.2007
0.16659999,-0.36300001,-0.48569998
0.13059999,-0.2789,-0.64929998
-0.18159999,-0.35889998,-0.47739998
-0.4373,-0.20529999,-0.1646
-0.32299998,0.14039999,0.1918
0.42409998,0.3193,0.2183
0.8818,0.45369998,0.1611
0.91369998,0.48809999,0.57010001
0.69870001,0.4939,0.5765
0.5819,0.4043,0.542
0.53399998,0.3752,0.41439998
0.45549998,0.3301,0.1866
0.329,0.1998,0.15359999
0.32139999,0.1515,0.15609999
0.0958,0.0664,-0.0369
-0.21319999,-0.18269999,-0.1806
-0.51800001,-0.3364,-0.1226
-0.70129997,-0.2031,-0.0171
-0.65579998,-0.0561,0.1014
-0.51489997,-0.19919999,0.0463
-0.47189999,-0.38059998,0.1697
-0.50690001,-0.3274,0.2543
-0.5801,-0.0995,0.2031
-0.2965,0.0854,0.1169
0.27489999,0.1226,-0.0942
0.48609999,0.23699999,-0.3105
0.2811,0.39629999,-0.12029999
0.0163,0.42399999,-0.09649999
0.1241,0.28239998,0.061
0.25999999,0.24149999,0.0097
0.0913,0.0348,0.0386
-0.0367,-0.0651,0.1165
-0.1305,0.0236,0.15359999
-0.24149999,0.0718,0.0587
-0.19119999,0.2078,-0.0702
-0.0503,0.3125,0.11889999
0.169,0.28470001,0.39309999
0.35789999,0.1954,0.3319
0.48289999,0.08899999,0.0151
0.34,0.0033,0.0014
-0.3448,-0.11809999,0.29819998
-0.69059998,-0.1171,0.35049999
-0.54339999,-0.24169999,-0.0183
-0.51120001,-0.43559998,-0.25939998
-0.51339996,-0.42999998,-0.24339999
-0.54289997,-0.4386,-0.08199999
-0.86679995,-0.5449,-0.1007
-0.86619997,-0.7173,-0.47489998
-0.41139999,-0.71139997,-0.84349996
0.1727,-0.6257,-0.9307
0.1241,-0.20879999,-0.442
-0.11889999,-0.0775,0.38419998
-0.359,-0.0603,0.51169997
-0.48559999,-0.08989999,0.23099999
-0.3001,0.2017,0.1346
-0.1151,0.68470001,-0.1165
0.2437,1.07449996,-0.1005
0.38099998,1.28999996,0.20209999
-0.0291,1.20060003,0.35510001
-0.2393,1.16199994,0.2234
0.30599999,0.83819997,-0.0044
0.48229998,0.3924,0.13259999
0.15189999,0.0988,0.1604
0.2511,-0.0763,0.12249999
0.1312,-0.4172,0.0351
-0.1665,-0.4912,-0.1564
0.0445,0.0059,-0.31799999
0.58309996,0.64289999,0.0571
0.53109998,0.50129998,0.71329999
0.0369,-0.1899,1.1013
0.0949,-0.0263,0.5517
0.1197,0.36269999,0.20019999
-0.46989998,0.40219998,0.24789999
-1.10409999,0.46939999,0.4657
-1.34519994,0.57529998,0.64139998
-1.56159997,0.8506,0.86039996
-1.2938,1.29699993,0.5104
-0.2228,1.33770001,0.12989999
-0.0244,0.68540001,0.13229999
-0.95849997,0.27079999,0.3858
-1.77419996,0.0088,0.35079998
-2.04469991,0.15959999,0.0678
-1.61210001,0.3125,-0.0832
-0.9867,0.19859999,0.0596
-0.33739999,0.24339999,-0.18709999
0.33609998,0.77749997,-0.51370001
1.28549993,0.90689999,-0.52090001
1.87309992,0.28509998,-0.21619999
1.70209992,0.19939999,-0.24499999
1.50010002,0.32369998,-0.49859998
1.35249996,-0.1192,-0.66689998
1.28009999,-0.79170001,-0.77459997
0.7475,-0.63819999,-1.04729998
0.68059999,-1.102,-1.03049994
0.68329996,-1.5654,-0.8707
0.88989997,-1.60739994,-0.68629998
1.02139997,-1.45859993,-0.46899998
1.11239994,-1.22640002,0.0697
0.80009997,-0.94519997,0.3335
0.85170001,-0.498,0.1461
0.9526,-0.046,0.0388
0.72839999,0.0962,0.1237
0.5266,-0.0255,-0.15979999
0.59679997,-0.1705,-0.39209998
0.6322,-0.31810001,-0.5697
1.14459991,-0.39199999,-0.52099997
1.03059995,-0.51699996,-0.37559998
0.9285,-0.5029,-0.80579996
0.90939999,-0.42739999,-1.4612
1.03250003,-0.52899998,-1.82679999
0.50580001,-0.7295,-0.37649998
0.0425,-0.70069999,0.0947
0.0973,0.0592,0.1098
-0.0468,0.34779999,0.73100001
-0.38549998,0.25619999,1.30229998
-0.93849999,0.396,1.324
-0.86789995,0.58019996,0.65079999
-0.55049998,0.36469999,0.038
-0.4068,-0.1831,-0.2793
-0.32279998,-0.35319999,-0.82539999
-0.0309,-0.29389998,-1.12169993
-0.0572,-0.51499999,-0.96739995
-0.0259,-0.52779996,-0.95019996
0.0777,-0.31799999,-1.26469994
-0.0214,-0.0174,-1.21850002
-0.29170001,0.0138,-1.09249997
-0.43239999,0.0406,-1.03489995
-0.49519998,0.18429999,-1.26969993
-0.44659999,0.29339999,-1.22909999
-0.5438,0.2818,-1.08439994
-0.59639996,0.16489999,-0.93049997
-0.51770002,0.2633,-1.12220001
-0.3585,0.24069999,-1.16110003
-0.15869999,0.1762,-1.18889999
-0.12819999,0.0815,-1.11249995
-0.16219999,0.15779999,-1.23409998
-0.1873,0.22379999,-1.16489995
-0.22469999,0.2251,-1.09249997
-0.3177,0.22209999,-0.82799995
-0.456,0.33239999,-0.68349999
-0.50569999,0.33409998,-0.498
-0.50440001,0.28669998,-0.50659996
-0.50739998,0.42229998,-0.56989998
-0.61509997,0.75309998,-0.45119998
-0.5478,1.29809999,-0.25349998
-0.5212,2.27900004,0.0517
-0.35349998,2.49099994,0.53359997
-0.2836,1.08560002,1.21439993
-0.20189999,-0.58039999,1.63969994
-0.0799,-1.56149995,1.59169996
-0.124,-1.77279997,1.19489992
-0.2924,-1.26279998,1.08079994
-0.24669999,-0.57080001,0.98769999
0.0901,0.0715,1.29199994
0.5115,0.90359998,1.25819993
1.11159992,1.78609991,1.03479993
1.57779992,2.27729988,0.83059996
1.9066999,1.98139989,0.90549999
1.9339,1.25019991,1.14919996
1.76300001,0.59719998,1.30419993
1.2299,-0.0693,1.31429994
0.66530001,-0.70239997,1.41159999
0.3299,-1.0388,1.15709996
0.26369998,-1.0079,1.07279992
0.204,-0.82599998,0.898
0.1001,-0.61899996,0.88269997
-0.0159,-0.48409998,0.5194
0.0159,-0.50849998,0.3425
-0.0089,-0.63679999,0.3229
-0.1604,-0.69069999,0.39089999
-0.35169998,-0.75729996,0.37719998
-0.4285,-0.93259996,0.2791
-0.44239998,-1.22949994,0.13589999
-0.44479999,-1.37749994,-0.0297
-0.34279999,-1.33130002,-0.127
-0.1344,-1.29269993,-0.18079999
0.1074,-1.27639997,-0.1762
0.384,-1.33439994,-0.28599998
0.47129998,-1.28380001,-0.4039
0.5758,-0.97289997,-0.58999997
0.53649998,-0.90599996,-0.46069998
0.51419997,-0.32139999,-0.5758
0.7378,0.86930001,-0.87779999
1.05279994,1.89179993,-1.07389998
1.33719993,2.4282999,-0.85459995
1.28649998,2.36129999,-0.329
0.78799999,1.79789996,0.3486
0.21589999,1.20789993,0.85619998
-0.1322,0.79139996,0.74970001
-0.37180001,0.2166,0.48809999
-0.6918,-0.4068,0.2595
-1.2471,-0.90559995,0.27410001
-1.75329995,-0.92899996,0.1946
-2.2421999,-0.44,-0.0815
-2.31649995,0.41329998,-0.25409999
-2.49349999,1.2694,-0.52279997
-2.39349985,1.94690001,-0.62299997
-2.41279984,2.02970004,-0.55259997
-2.15400004,1.4339,-0.26980001
-1.76709998,0.44069999,0.032
-1.50249994,-0.3633,0.0525
-1.35070002,-0.76809996,-0.3249
-0.93949997,-0.90709996,-0.5596
-0.81290001,-0.7895,-0.26069999
-0.77079999,-0.51289999,-0.1347
-0.68759996,-0.1926,-0.17739999
-0.37149999,0.28979999,-0.22839999
0.0066,0.69239998,-0.1973
0.0401,0.75749999,0.1946
-0.19569999,0.68959999,0.35009998
0.16159999,0.8118,-0.2093
0.4386,0.58660001,-0.4463
0.1829,0.14669999,-0.4226
-0.31810001,-0.1042,-0.4497
-0.28299999,-0.228,-0.6886
-0.0884,-0.52689999,-0.74779999
-0.1436,-0.71319997,-0.5553
-0.25819999,-0.6311,-0.58459997
-0.19049999,-0.48379999,-0.74559999
0.13789999,-0.058,-0.98459995
0.46309999,0.81290001,-0.9192
1.1027,1.99239993,-0.75909996
1.83069992,2.58119988,-0.27680001
1.96689999,1.21399999,0.40419999
0.99369997,-0.96699995,1.00880003
0.32179999,-1.37010002,1.13389993
-0.15089999,-1.4303,0.8603
-0.51249999,-1.35259998,0.86909997
-0.88959998,-0.89209998,0.84579998
-1.05849993,0.1024,1.00520003
-1.03820002,0.46959999,0.81339997
-0.47559997,0.96639997,0.1206
0.5169,1.22169995,-0.54799998
0.9461,0.6243,-0.4323
0.667,-0.1962,0.0326
0.2554,-0.50319999,0.37719998
-0.0396,-0.38659999,0.44799998
-0.19329999,-0.33739999,0.37959999
-0.23529999,-0.396,0.47569999
-0.0272,-0.30289999,0.7658
0.16409999,-0.1529,0.9479
0.46849999,-0.1146,1.16709995
0.54930001,-0.0334,1.22439992
0.377,0.0929,1.26719999
0.2906,0.17629999,1.10839999
0.49179998,-0.0715,0.94479996
0.62769997,-0.5837,0.98799998
0.70809996,-1.02419996,1.05579996
0.80689996,-1.46529996,0.99579996
0.94909996,-1.86449993,0.80669999
0.82229996,-2.04469991,0.5262
0.9684,-1.71819997,-0.23899999
0.84319997,-0.52459997,-1.04649997
0.67119998,1.09490001,-2.13409996
0.51129997,0.93559998,-1.95009995
0.14739999,0.3682,-1.68229997
-0.1611,-0.0699,-1.52529991
-0.58829999,-0.3303,-1.39389992
-0.9939,-0.46339998,-1.30859995
-1.30439997,-0.30739999,-1.7543
-1.17439997,0.20549999,-2.06239986
-0.9673,0.69099998,-2.20120001
-0.6117,0.8696,-1.92939997
-0.49849999,0.84469998,-1.6049
-0.56449997,0.50519997,-1.2651
-0.53219998,0.119,-1.33519995
-0.33239999,-0.0845,-1.52950001
-0.2287,-0.3698,-1.67279994
-0.30739999,-0.4321,-1.87949991
-0.86750001,0.07669999,-2.54959989
-1.39380002,0.0596,-1.84509993
-0.87779999,0.06879999,-1.03429997
0.29359999,0.45319998,-1.05599999
1.1207,0.8585,-1.36549997
1.47780001,1.30289996,-1.23869991
1.7033,1.84109998,-1.00389993
2.05119991,1.99799991,-0.31729999
2.31679988,1.46169996,0.2351
2.05739999,0.60539997,0.59029996
1.7299999,-0.1231,0.82870001
1.18889999,-0.6365,0.71249998
0.71649998,-0.83239996,0.48029998
0.46039999,-0.77829999,0.31079999
0.39669999,-0.50049996,0.2069
0.45549998,-0.0805,0.1401
0.6498,0.21959999,0.0772
0.78609997,0.31909999,0.2911
0.8301,0.241,0.4497
0.79089999,-0.0786,0.4639
0.82529998,-0.49289998,0.53929996
0.6904,-0.69519997,0.41489998
0.66439998,-0.80649996,0.31619999
0.6498,-0.9242,0.2462
0.49069998,-0.86899996,0.2236
0.2617,-0.6311,0.0992
0.14199999,-0.33539999,-0.0216
0.1594,-0.2321,-0.1346
0.36939999,-0.26549998,-0.1397
0.11759999,-0.26629999,-0.1365
-0.31659999,-0.017,-0.3035
-0.54579997,0.17019999,-0.3299
-0.78679997,0.33789998,-0.31439999
-0.84359998,0.42589998,-0.28569999
-1.02929997,0.56129998,-0.35569999
-1.09039998,0.81239998,-0.3933
-1.0625,1.18489993,-0.2032
-0.9149,1.38959992,0.0613
-0.8994,1.47579992,0.2552
-0.61199999,1.42269993,0.43519998
-0.514,1.28339994,0.72979999
-0.77359998,1.00090003,0.83939999
-1.35039997,0.81439996,0.66149998
-1.68649995,0.59889996,0.55879998
-1.88119996,0.12629999,0.75830001
-1.5079,-0.1714,0.83819997
-1.16170001,-0.0954,0.99449998
-0.86409998,0.39029998,0.48639998
-0.60039997,0.49429998,0.34209999
-0.54289997,0.54519999,0.59279996
-0.67949998,0.45839998,0.76839995
-1.04839993,0.41669998,0.63209999
-1.06139994,0.22589999,0.41769999
-0.7942,0.0298,0.2525
-0.57519996,0.24439999,0.2633
-0.56839997,0.48349997,0.39859998
-0.32859999,0.30069998,0.35259998
-0.3585,0.3396,-0.0476
0.19319999,0.29359999,0.0858
0.1699,0.25229999,0.1072
0.39309999,0.0402,-0.0043
0.99069995,-0.3624,-0.58249998
0.51489997,-0.93349999,-0.56569999
0.3292,-0.80609995,-0.41119999
0.2624,-0.67699999,-0.2295
0.21779999,-0.076,-0.27879998
0.0708,0.0283,0.0445
0.15019999,0.1371,-0.0489
0.3515,0.12529999,-0.0072
0.27329999,0.1882,0.0711
0.0835,0.0862,0.1476
0.15279999,0.0813,-0.0117
0.0695,0.0098,-0.0784
-0.1139,0.1811,-0.0835
-0.078,0.26989999,-0.1558
0.0896,-0.11589999,-0.1047
0.0894,-0.17549999,-0.17389999
