X,Y,Z
-0.1357,0.0582,-0.0437
-0.103,0.0169,-0.064
0.26409999,0.0818,-0.1199
0.5205,-0.0722,-0.0756
0.184,-0.0154,0.0405
0.126,-0.0424,-0.0119
-0.1293,0.0942,-0.0802
-0.0695,0.0577,-0.21779999
0.1426,-0.1979,-0.08899999
0.17819999,-0.056,-0.16599999
-0.0515,0.1626,-0.25669998
-0.31999999,0.0369,-0.18329999
-0.26499999,-0.1074,0.1283
0.0116,-0.12819999,0.2316
0.0792,0.0973,0.03
0.10089999,0.1652,0.0212
0.2395,0.1593,-0.0598
0.3486,0.0017,0.046
0.4122,0.0016,0.0066
0.30179998,0.0515,0.0435
0.07539999,0.1143,-0.047
0.1698,0.0108,-0.11979999
0.27629998,-0.1116,0.0273
0.0086,-0.14309999,-0.1489
-0.31259999,-0.2825,-0.25689998
-0.35029998,-0.36939999,-0.30019999
-0.2384,-0.2969,-0.3547
-0.0611,-0.16499999,-0.44309998
0.11059999,-0.1988,-0.35420001
-0.0054,-0.13319999,-0.17479999
-0.20639999,-0.0622,-0.0558
-0.30320001,0.1087,0.0228
-0.24239999,0.32639998,0.0273
-0.0801,0.30669999,0.18179999
-0.10089999,0.0804,0.4515
0.0961,0.1459,0.60469997
0.1953,0.28349999,0.4736
0.0341,0.35459998,0.2744
0.0365,0.0951,0.2306
0.1266,0.0434,0.14999999
0.0119,0.0283,0.1318
0.0504,-0.0424,0.0459
0.0791,-0.0901,0.0629
-0.2427,0.0474,0.10969999
-0.52599996,0.1982,-0.12709999
0.16249999,0.0076,0.123
0.52059996,-0.1015,0.28689998
0.60600001,0.0172,0.1788
0.23369999,0.1149,-0.087
-0.31029999,0.14659999,-0.1734
-0.55979997,0.0055,-0.126
-0.31299999,-0.0541,0.07889999
-0.11539999,0.1063,0.147
-0.0958,0.1173,0.0078
0.1398,0.21759999,-0.0736
0.2516,-0.0961,0.0652
0.0832,0.0108,0.16229999
-0.0627,0.1278,0.053
-0.0485,0.0183,-0.0336
0.08989999,0.0668,-0.0928
0.1222,0.0413,-0.0854
-0.15359999,0.0316,-0.0593
-0.21799999,0.0455,-0.068
-0.1787,0.0552,-0.0584
-0.1051,-0.0151,-0.0467
0.38149998,-0.102,0.1092
0.41949999,0.0452,0.2069
0.1935,0.14669999,0.11229999
0.0387,0.15889999,-0.0505
-0.0403,0.0841,-0.0657
0.0844,-0.11229999,-0.0466
0.0458,-0.0758,-0.0246
-0.1187,-0.0582,-0.1013
0.0598,-0.1295,-0.0951
0.0457,-0.0994,0.0035
0.11279999,0.0175,-0.0075
0.0578,0.0686,-0.0622
0.0153,-0.0091,-0.0015
0.0516,-0.0285,0.047
-0.0533,-0.0404,0.0577
-0.1213,-0.0173,0.043
-0.0836,0.0862,0.0751
-0.1135,0.0947,0.1428
0.0145,0.0502,0.1357
-0.0222,-0.0275,0.23379999
-0.041,0.0055,0.17129999
-0.1349,0.0998,0.0995
-0.0048,0.0345,0.0215
0.11,0.02,0.0554
-0.0235,-0.0072,0.0214
0.0575,-0.0239,-0.0306
0.036,-0.0235,-0.0829
0.123,-0.0466,-0.1038
0.28599998,-0.0942,-0.1155
0.1893,0.0227,-0.08199999
-0.0806,-0.0153,0.0067
-0.26229998,0.0334,0.0801
-0.36039999,0.09999999,-0.15099999
-0.0185,0.0471,-0.14109999
0.34149998,-0.0646,0.0008
0.28439999,-0.1566,0.1604
-0.06,-0.0299,-0.0462
-0.10789999,0.0245,-0.1973
-0.07319999,0.0218,-0.1604
0.0268,0.0603,-0.0509
-0.0719,0.0997,0.0072
-0.31669998,-0.0089,0.0841
-0.37090001,-0.0604,-0.0562
-0.1646,0.0294,-0.11629999
0.0387,0.037,-0.0787
0.0606,0.1245,0.0704
0.2341,0.0579,0.0563
0.3897,-0.07449999,0.0507
0.49589998,-0.1375,-0.0246
0.17369999,-0.0548,-0.0759
-0.15449999,0.0007,-0.1168
-0.27680001,-0.0007,-0.1683
-0.257,0.0133,-0.1797
-0.185,0.042,-0.1142
-0.1611,0.0349,-0.0744
-0.07099999,-0.1032,0.0037
0.0009,-0.1049,0.0323
0.0232,-0.0373,-0.0055
0.0866,-0.0095,-0.1095
0.13169999,-0.0062,-0.0494
0.08679999,-0.0174,0.0229
0.004,0.06879999,-0.0214
-0.05,0.14579999,0.0136
-0.0329,0.0363,-0.0613
-0.0654,0.0247,0.0849
-0.19469999,-0.0026,0.0395
-0.15789999,0.0241,0.0454
-0.1268,0.15169999,0.07539999
-0.0391,0.0998,0.0849
0.0828,0.0207,0.0356
0.0794,0.0782,0.0271
-0.0009,0.0655,0.0516
0.0347,0.0047,0.12629999
0.0748,0.0024,0.19209999
0.0579,0.0892,0.15109999
0.1314,0.1112,-0.0344
0.1478,0.0828,-0.0175
-0.0224,-0.0259,0.1111
-0.1212,-0.037,0.09869999
-0.029,0.0095,-0.1012
0.1692,0.0368,-0.2173
0.21319999,-0.0351,-0.0535
-0.0128,-0.1152,0.0698
-0.1215,-0.0431,0.0134
-0.1855,0.0413,-0.0474
-0.24149999,0.0989,-0.0351
-0.13789999,0.0663,-0.04
0.0531,0.034,0.0421
0.1478,-0.0182,-0.0094
0.2286,0.0535,0.0087
0.1134,0.0125,0.0325
-0.0831,0.086,-0.0421
-0.0179,-0.0258,-0.0904
-0.0969,-0.0509,0.0259
-0.221,-0.0051,-0.0171
-0.044,0.1077,-0.13679999
0.2105,-0.0836,-0.15369999
0.28219998,-0.1749,0.0375
0.0272,0.0104,0.0883
-0.2006,0.14929999,-0.1016
-0.1249,0.10659999,-0.2228
0.0082,-0.0913,-0.0312
-0.0251,-0.0841,0.0375
0.1105,0.0157,-0.11
0.1093,0.0419,-0.0175
-0.0805,0.0529,0.12639999
-0.0344,0.0494,0.083
0.0711,0.12419999,0.0016
0.0316,0.12989999,-0.0086
-0.125,0.0415,0.0875
-0.16569999,-0.0117,0.10179999
-0.08419999,0.0014,0.0255
0.0897,0.0763,-0.0468
0.19229999,0.0393,-0.0173
0.1082,-0.0218,0.0552
-0.0896,-0.0368,0.0792
-0.0257,0.0482,-0.14549999
0.045,0.0973,-0.1664
0.0484,-0.0029,-0.1338
0.1294,-0.0594,0.0068
0.10219999,-0.0126,0.0541
-0.095,-0.0075,-0.0339
-0.0197,0.0178,-0.0942
0.0795,0.0072,-0.0576
-0.1222,0.0046,0.0226
-0.1366,-0.0322,0.0018
-0.0191,0.0607,0.0018
-0.0148,0.024,0.0474
0.0558,0.0281,0.0305
0.113,0.09339999,-0.0971
0.0374,-0.0008,0.0625
-0.0998,0.0081,0.1644
-0.0759,0.0694,0.1278
0.0175,0.11099999,-0.0421
0.0883,-0.0421,-0.20299999
-0.0961,-0.146,-0.0383
-0.15619999,-0.0135,0.0637
0.0919,0.0144,-0.105
0.27129999,0.072,-0.1837
0.1515,-0.0011,-0.0511
0.1576,-0.0096,0.0442
0.036,0.0895,-0.0094
-0.015,-0.0178,-0.043
-0.1028,-0.1065,0.0029
-0.0689,-0.085,-0.0489
0.08199999,-0.0289,-0.0412
0.0011,0.0845,-0.08329999
0.0533,0.0244,-0.14109999
0.0321,0.0298,0.1213
-0.0166,0.0037,0.1236
0.011,-0.0011,0.0963
0.0437,0.006,-0.0078
0.078,0.1105,0.0149
0.1078,0.098,0.15269999
0.0619,0.0459,0.18859999
-0.008,0.1178,0.08419999
-0.0603,0.12239999,0.0342
-0.2113,0.0986,0.0061
-0.0581,0.0006,-0.0203
-0.0668,-0.0894,-0.017
-0.146,-0.0904,-0.0625
-0.3019,0.0473,-0.1089
-0.30599999,0.0736,-0.0883
-0.1214,-0.003,0.0127
0.0384,0.0011,0.0494
-0.0203,0.081,-0.0023
-0.1087,0.1023,0.0267
-0.0209,0.0997,0.0498
0.07979999,0.12979999,0.0209
0.0401,0.0053,-0.1249
-0.07009999,-0.10349999,-0.2705
-0.13059999,-0.1268,-0.1548
-0.3479,-0.0432,0.1538
-0.0812,-0.041,0.2446
0.27629998,0.0286,0.0544
0.53799999,0.16319999,-0.1339
0.41869998,0.1576,-0.14819999
0.2226,0.1142,0.18959999
0.0792,0.0497,0.55699998
-0.25259998,0.12289999,0.24949999
-0.1478,0.19739999,-0.072
-0.1129,0.19059999,-0.0077
-0.2447,0.2208,0.0197
0.0474,0.10179999,0.1287
0.19509999,0.0413,0.1771
0.1302,-0.1648,0.1873
0.1037,-0.1187,-0.0672
0.28279999,0.1014,0.0386
-0.2069,0.16219999,-0.13499999
-0.1621,0.0407,-0.0116
-0.27109998,0.0297,0.0734
-0.27469999,-0.0074,-0.0332
-0.24329999,0.0687,-0.0014
-0.32429999,0.0966,-0.055
0.3039,0.1051,-0.0572
0.1353,0.1476,0.0161
0.21799999,-0.0376,0.0094
0.36289999,-0.1051,0.0405
0.2052,-0.0527,-0.1671
0.1566,-0.0907,-0.34349999
0.1287,-0.0646,-0.271
-0.0066,-0.1521,-0.2728
0.2261,-0.21239999,-0.34309998
0.54219997,-0.117,-0.5492
0.48519999,-0.16489999,-0.5697
-0.176,-0.31099999,-0.6189
-0.3281,-0.44589999,-0.56580001
-0.175,-0.47289997,-0.15809999
-0.43579999,-0.1365,0.117
-0.37889999,0.1973,-0.28929999
-0.27519998,0.0265,-0.19749999
-0.0936,-0.0888,0.1188
0.06439999,0.0626,0.38
0.1874,0.25369999,0.3775
0.2068,0.36609998,0.28049999
0.26929998,0.1267,0.2419
0.0841,0.0284,0.3096
-0.2577,0.0083,0.36469999
-0.16159999,0.0276,0.43889999
-0.0482,0.2482,0.33269998
0.0372,0.41839999,0.26269999
0.1998,0.1304,0.24789999
0.1576,-0.0396,0.1938
-0.31129998,0.1542,-0.1311
-0.24339999,0.16,-0.175
0.14119999,0.0346,-0.0197
0.0076,-0.12109999,0.28299999
-0.0173,-0.0616,0.10749999
0.17039999,0.1371,-0.0779
0.0099,0.0924,0.0367
0.0887,0.0498,0.18889999
0.41339999,0.096,0.18239999
0.62239999,-0.0085,0.156
0.50699997,0.0099,0.12969999
0.1462,0.1648,0.0148
-0.32979998,0.21869999,0.0357
-0.59979999,0.10399999,0.20479999
-0.63929999,-0.068,0.22209999
-0.2269,0.1489,-0.0676
-0.1177,0.1365,-0.13319999
-0.26069999,-0.14739999,0.18159999
-0.17749999,-0.18089999,0.20359999
0.21799999,0.0552,0.0452
0.55140001,0.227,-0.1116
0.44529998,0.0958,-0.1628
0.33589998,0.014,-0.0947
0.4675,-0.1525,-0.0498
0.27789998,0.007,0.0101
-0.0622,0.0226,-0.057
-0.2439,-0.0743,-0.1171
-0.2314,-0.0676,-0.0044
-0.0862,0.0254,0.0171
0.0879,-0.0135,-0.023
-0.29279998,-0.2455,-0.26949999
-0.18089999,-0.21339999,-0.2439
0.0878,-0.0781,-0.30399999
0.17569999,-0.0726,-0.29279998
0.0584,-0.14029999,-0.29999998
-0.19229999,-0.0041,-0.2834
-0.38319999,-0.0309,-0.1488
-0.4007,-0.25659999,-0.14219999
-0.0955,-0.32459998,-0.16859999
0.27339998,-0.1892,-0.12249999
0.52889997,0.1268,0.046
0.57359999,0.39039999,0.48349997
0.39049998,0.2017,0.77129996
-0.17219999,-0.0416,0.63080001
-0.58489996,-0.0045,0.26569998
-0.55320001,0.19489999,-0.3193
-0.37919998,-0.0396,-0.28569999
-0.26019999,-0.0991,-0.0545
-0.0779,-0.1221,0.0747
0.0267,-0.0471,0.0422
0.108,0.0109,-0.1762
0.2104,-0.0254,-0.30969998
0.2023,-0.1039,-0.0458
-0.14459999,-0.1313,0.0545
-0.4752,0.0772,0.2051
-0.27539998,0.0759,0.28149998
0.1867,0.09559999,0.0455
0.3653,-0.0016,-0.1741
0.21849999,-0.1166,-0.18949999
0.0631,-0.0655,-0.0372
0.1113,-0.0574,-0.0398
0.2377,0.0687,-0.16069999
-0.0246,0.023,-0.21969999
-0.0595,-0.0242,-0.2271
0.1173,0.1274,-0.046
0.37559998,0.16429999,0.28380001
0.5614,0.17479999,0.32819998
0.46079999,0.1883,0.34819999
-0.0135,0.2933,0.2102
-0.45799997,0.2913,-0.0041
-0.4849,0.31739998,-0.0088
-0.48859999,0.12469999,-0.0682
-0.53579998,0.0941,-0.1275
0.1498,-0.0106,-0.0518
0.3116,0.1591,0.0567
0.0197,0.0707,0.0944
-0.1277,0.2383,0.0409
-0.1673,0.1168,-0.0452
-0.0389,0.073,-0.0336
0.3089,0.0612,0.1138
0.4409,-0.0468,0.2077
0.36629999,0.0045,0.0975
0.061,0.1173,-0.0785
0.0382,0.14199999,-0.2122
0.17459999,-0.0198,-0.18889999
0.0341,-0.0784,-0.15179999
-0.0068,-0.1117,-0.1735
0.15359999,-0.19749999,-0.18699999
0.33179998,-0.2269,-0.1358
0.3574,0.0255,-0.0643
0.24789999,0.1513,-0.1043
0.2942,0.0477,-0.13789999
0.3883,-0.126,-0.0858
0.4208,-0.19029999,-0.0531
0.22899999,-0.0204,-0.18629999
0.0369,0.1971,-0.3107
0.0737,0.0663,-0.0052
0.4991,-0.1304,0.0779
0.51660001,0.099,-0.1206
0.0444,0.29819998,-0.2392
-0.3671,0.007,-0.1248
-0.6196,-0.15529999,0.13679999
-0.2454,0.1637,-0.0162
0.31529999,0.4447,-0.1636
0.0229,-0.0534,0.1354
-0.7335,0.0547,0.37309998
-0.77719998,0.175,0.23779999
-0.2947,0.0808,0.1812
0.0905,0.0941,0.2076
0.16749999,0.3238,0.1026
0.0398,0.38659999,0.1122
-0.0948,0.243,0.30769998
0.1441,0.04,0.39909998
0.3901,-0.1215,0.145
0.0803,0.0691,-0.0909
-0.41749999,0.37779999,-0.1071
-0.38319999,0.52419996,0.0933
0.1182,0.3418,0.18249999
0.24839999,0.034,-0.0024
-0.15449999,-0.15189999,-0.1655
-0.1003,0.09959999,0.15009999
0.0091,0.48269999,0.53539997
-0.0205,0.67809999,0.48379999
0.333,0.2798,0.38859999
0.1707,0.0459,0.2974
-0.13959999,0.24969999,0.3899
-0.46339998,0.1371,0.47739998
-1.1279,0.20479999,0.55379999
-1.25599992,-0.0391,0.40779999
-1.79399991,-0.0582,-0.21799999
-2.2723,0.1479,-0.44259998
-0.75909996,-0.3285,0.21799999
-0.22489999,-0.1023,-0.29440001
0.6839,-0.28489998,-0.73210001
0.3919,-0.0766,-0.74469995
0.36939999,-0.16939999,-0.63119996
0.15099999,-0.29799998,-0.3008
0.35959998,-0.25959998,-0.0348
0.8021,-0.016,-0.0119
1.01300001,0.15019999,0.0025
0.71289998,-0.0205,0.055
0.2782,-0.27179998,0.1372
-0.0226,-0.07979999,-0.0699
-0.08549999,0.1384,-0.4384
-0.0497,0.03,-0.32929999
0.0869,-0.1346,-0.0725
0.2139,-0.131,-0.0049
0.0831,0.0228,0.0557
-0.0832,0.1831,-0.0448
-0.25319999,0.0975,0.1302
0.30149999,0.0443,0.32639998
0.043,0.1582,-0.1104
0.303,0.0216,-0.15369999
0.26809999,0.0302,0.0302
-0.1662,0.0031,0.1547
0.0009,0.0015,0.24579999
-0.0909,0.3619,0.0111
0.3439,-0.0359,-0.1426
0.0893,-0.0428,0.12969999
0.0033,-0.11279999,-0.0561
-0.0589,-0.2929,0.0463
0.30359998,-0.1193,0.0117
-0.0575,0.0765,0.28529999
0.029,-0.1806,0.0247
-0.3087,0.09779999,-0.2341
-0.0516,-0.2068,-0.0286
-0.3994,0.1969,0.3439
-0.20989999,0.0342,0.29369998
-0.35909998,0.0601,-0.13699999
-0.21579999,0.0215,0.021
-0.0282,-0.0313,-0.22209999
-0.0236,-0.0272,-0.2297
-0.0483,-0.0523,-0.1593
0.3154,-0.09429999,-0.1655
-0.0923,0.0081,-0.19759999
0.07669999,0.0153,-0.20119999
-0.25029999,0.012,-0.0543
-0.31200001,0.0677,-0.0368
0.24839999,0.0017,0.1348
-0.0091,0.18269999,-0.0729
0.0907,0.13669999,-0.0747
0.1646,0.0391,-0.04
0.08419999,-0.0125,0.0852
-0.18099999,0.1182,0.26459998
-0.0942,0.2604,0.4614
0.1055,0.2358,0.52969998
-0.0337,0.16239999,0.5262
-0.1496,0.1313,0.35420001
-0.0729,0.1165,0.22109999
-0.09,0.0563,0.1875
-0.14379999,0.0731,0.078
-0.0717,0.1034,-0.10879999
0.12,-0.0067,-0.1938
0.22849999,-0.1129,-0.0485
0.2339,-0.1453,-0.0217
0.0861,-0.0835,-0.0896
0.0131,-0.0878,-0.1902
-0.0997,-0.06,-0.23729999
-0.1655,-0.0229,-0.1533
-0.042,-0.0475,0.0851
0.0906,-0.0501,0.033
0.0824,-0.038,-0.1048
0.1767,-0.0505,-0.2121
0.25709999,-0.0495,-0.0944
0.2307,-0.0889,-0.0557
0.1815,-0.0768,-0.0415
0.1419,-0.0837,-0.0223
0.13229999,-0.0433,-0.0225
0.1276,0.0411,0.0604
0.0774,-0.018,0.1593
0.0292,-0.048,0.1209
0.0292,0.0311,-0.0703
-0.049,0.0111,-0.1699
-0.09739999,-0.1049,-0.20439999
0.0309,-0.18279999,0.0396
0.0658,-0.0015,0.0558
-0.0361,0.1311,-0.0008
-0.146,0.0947,0.0765
-0.1082,0.0478,0.19069999
-0.0253,0.0235,0.214
0.0073,-0.0164,0.1689
0.0,-0.0073,0.0606
0.0104,0.0526,-0.0457
-0.0479,-0.0347,0.0406
-0.0673,-0.15099999,0.1674
0.0088,-0.08899999,0.0482
0.0995,-0.0306,-0.1573
-0.0127,-0.1011,-0.1716
-0.148,0.0062,-0.2031
-0.0671,-0.12789999,-0.2017
-0.10089999,-0.1982,-0.25229999
-0.1338,-0.1244,-0.46699998
-0.0784,-0.16419999,-0.48899999
-0.0585,-0.4163,-0.38519999
-0.092,-0.3637,-0.14569999
-0.1245,-0.16059999,-0.14229999
-0.24129999,0.0759,-0.3671
-0.24129999,0.20479999,-0.42679998
-0.18789999,-0.0402,-0.30469999
-0.23519999,-0.13869999,-0.18969999
-0.0973,0.075,-0.108
0.1418,0.19839999,0.072
0.34819999,0.13949999,0.2147
0.44239998,0.0274,0.2243
0.3664,-0.0193,0.1865
0.14109999,0.0162,0.1549
0.1061,0.1081,-0.0208
0.0923,0.22999999,-0.14129999
0.0323,0.24779999,-0.1814
-0.1416,0.2744,-0.1512
-0.21529999,0.26429999,-0.0799
-0.22829999,0.22819999,-0.1008
-0.31649998,0.28380001,-0.094
-0.30789998,0.27699998,-0.0576
-0.33239999,0.2899,0.0187
-0.26350001,0.31819999,0.0832
-0.1785,0.31059998,0.1805
-0.2216,0.2324,0.27599999
-0.324,0.3048,0.29629999
-0.2049,0.38949999,0.2057
-0.1011,0.3944,0.2789
-0.0511,0.24699999,0.55339998
-0.182,0.1309,0.86219996
-0.1971,0.1661,0.75619996
-0.1188,0.345,0.6401
-0.0217,0.43689999,0.49519998
0.0584,0.43439999,0.4445
-0.0802,0.23699999,0.57949996
-0.44619998,-0.0408,0.96059996
-0.6397,0.1979,0.866
-0.2418,0.68649995,0.21599999
0.33419999,0.60069996,-0.25279999
0.24589999,-0.0396,0.0481
-0.71429998,-0.0145,0.34989998
-0.2499,0.54359996,-0.3924
1.1839,0.32699999,-0.84059995
1.56729996,-0.1998,-0.66509998
1.20659995,-0.54539996,-0.5442
1.05739999,-0.46249998,-0.93719995
0.8132,-0.40879998,-0.92479998
0.24949999,-0.58609998,-0.77669996
-0.24759999,-0.54359996,-0.5618
-0.671,-0.33429998,-0.68430001
-0.83829999,-0.19229999,-0.82609999
-0.68610001,-0.2227,-0.70539999
-0.3263,-0.28,-0.32299998
0.0161,-0.14649999,-0.30149999
0.2536,-0.0823,-0.30899999
-0.0368,-0.1008,-0.26549998
0.0,-0.0721,0.0121
0.22129999,-0.0778,0.0946
0.39499998,0.013,-0.0819
0.3876,0.0258,-0.0671
0.24509999,0.0595,0.0125
0.1662,0.0447,0.0872
0.2181,-0.0485,0.107
0.2193,-0.0681,0.0705
0.1911,-0.0263,-0.0095
0.0747,0.0386,0.1228
-0.0845,0.0592,0.22129999
-0.1723,0.1433,0.1603
-0.18529999,0.14839999,0.0422
-0.2298,0.07319999,-0.0262
-0.11,-0.0947,0.0914
-0.0512,-0.0257,0.0483
0.057,0.0819,0.0797
0.0403,0.051,0.14379999
-0.09519999,0.0436,0.1099
-0.1175,-0.0193,0.0155
0.0765,-0.096,-0.0143
0.15889999,-0.0294,-0.0765
0.1692,0.0265,-0.12549999
0.21759999,0.0274,-0.0398
0.12899999,0.0041,0.1148
-0.0119,0.0359,0.0667
0.0594,0.0508,-0.0984
0.131,-0.0228,-0.22909999
0.0612,-0.0961,-0.21959999
0.1565,-0.2148,-0.24759999
0.36449999,-0.26089999,-0.1837
0.5679,-0.1082,-0.17729999
0.57069999,-0.004,-0.1727
0.34630001,0.0221,-0.1882
0.138,0.0297,-0.24419999
0.0573,-0.0395,-0.0775
0.0792,0.0016,0.1814
0.0937,0.0715,0.29049999
0.0033,0.14919999,0.0233
-0.0505,0.1804,-0.0146
-0.30019999,0.0396,0.1586
-0.5546,0.0277,0.0853
-0.44159999,0.1477,0.0248
-0.0559,0.0498,0.0147
0.1426,-0.0788,0.0301
0.15719999,-0.0889,0.0032
0.0228,0.0303,-0.1183
-0.21689999,0.15619999,-0.1072
-0.29429999,0.18439999,-0.0043
-0.22649999,0.0626,0.027
-0.1077,0.11809999,0.0459
-0.1768,0.1928,0.0333
-0.28740001,0.1661,0.22149999
-0.27939999,0.0474,0.3874
-0.21249999,0.0388,0.29189998
-0.0302,0.0517,0.2719
-0.1029,0.0654,0.1767
-0.19139999,0.1043,-0.0346
-0.0194,0.0608,-0.0286
-0.0068,-0.0006,0.0536
-0.0977,-0.0171,0.0976
-0.1036,0.0085,-0.0294
-0.065,0.0109,-0.0269
-0.031,0.046,-0.0637
-0.12629999,0.0559,-0.08639999
-0.10179999,0.0322,-0.0526
0.0126,0.0073,0.0209
0.0086,-0.0655,0.0019
-0.0246,-0.0205,-0.0707
0.0406,0.0237,-0.10969999
-0.0315,-0.0393,-0.0372
0.0329,-0.014,-0.0847
0.1032,0.0148,-0.0378
-0.011,-0.0755,-0.0323
0.1061,0.014,-0.0792
0.1479,0.0519,-0.102
-0.0171,-0.0078,0.0184
-0.0553,0.0309,0.0611
0.0161,0.0388,0.0342
0.0266,-0.0003,0.0501
0.0444,0.0212,-0.0496
0.0443,0.0805,-0.07539999
-0.08549999,0.085,-0.0249
-0.0841,0.0642,0.0722
-0.0305,0.0308,0.0945
0.0589,0.0105,-0.0206
0.0941,-0.0151,-0.0516
0.0059,-0.0248,-0.0294
-0.0029,-0.016,0.0448
0.0454,0.0334,-0.0531
0.0727,0.0152,0.0426
0.0047,0.0343,0.1012
-0.0549,0.0959,-0.0311
0.0055,0.0746,-0.0365
-0.0035,0.0348,-0.0476
-0.0256,0.0265,-0.0415
-0.0916,-0.0052,0.003
-0.0157,-0.0034,0.0018
0.0878,0.0291,-0.0072
0.0159,-0.0466,-0.0335
-0.0926,-0.0453,-0.1027
-0.096,0.0162,-0.0315
-0.0924,0.0527,0.0352
-0.0072,0.0846,-0.0002
0.1034,0.0113,0.0682
0.0633,0.0023,0.06
0.0145,0.0316,-0.0086
0.024,0.0022,-0.0205
0.0769,-0.0232,0.0432
0.1734,-0.0028,0.0884
0.0782,0.0118,-0.0221
-0.0116,0.0126,-0.0372
-0.0034,0.0035,-0.0331
0.0349,0.0231,-0.0412
0.0114,0.0056,0.0088
-0.0419,-0.0407,0.001
-0.034,0.0096,-0.0874
0.0213,-0.0077,0.0157
-0.0568,0.0307,-0.0105
-0.0705,0.0329,-0.0873
-0.078,0.0211,-0.07099999
-0.0903,0.052,0.0511
-0.11499999,-0.021,0.0589
-0.0072,-0.0017,-0.0346
0.0216,0.0184,-0.0618
0.0017,0.0087,0.0051
-0.0622,0.0438,0.0648
-0.0736,0.0642,-0.0177
-0.0409,0.0617,-0.0383
0.0161,0.0041,0.0396
-0.005,-0.0146,0.0825
0.0031,-0.0331,-0.0261
0.0573,-0.0097,-0.0404
-0.0415,0.0007,-0.001
-0.079,-0.0298,-0.0377
-0.0119,-0.0676,-0.0543
0.0698,-0.0524,-0.0267
0.1073,-0.0604,-0.0207
0.0348,-0.0279,0.0117
-0.0746,0.0028,0.043
-0.0881,0.0278,-0.0332
0.0025,-0.0228,-0.021
0.05,-0.0212,-0.0053
0.0516,-0.022,-0.0001
0.0325,-0.0123,0.0127
0.10439999,0.0147,0.0145
0.0938,0.0153,0.0333
0.0191,-0.0071,0.0911
-0.0345,-0.0018,0.0827
0.0077,0.0937,-0.0281
0.0418,0.1002,-0.0743
0.0449,-0.0001,0.0027
-0.0275,0.0042,0.1087
-0.0425,0.0592,0.0442
0.0108,0.0065,-0.0104
0.0265,-0.0179,0.0211
0.0025,0.0167,-0.0351
-0.0215,0.0219,-0.0358
-0.0077,-0.0306,-0.0049
-0.0046,0.0057,-0.052
-0.0735,0.0768,-0.058
-0.0707,0.0643,0.0123
-0.0951,0.0713,0.2489
-0.17839999,0.0769,0.28819999
-0.15609999,0.1182,0.1186
-0.25470001,0.13059999,0.1776
-0.62049997,0.0679,0.4558
-0.89169997,0.139,0.63449997
