X,Y,Z
-0.67320001,2.06589985,0.36289999
-0.27410001,2.01709986,0.3876
-0.0535,1.42189991,0.43989998
0.27399999,0.89289999,0.2377
0.30149999,0.63059998,0.1068
0.0114,0.49499997,-0.0875
-0.0357,0.29949999,-0.33149999
-0.0893,0.25400001,-0.38869998
0.0225,0.49079999,-0.53920001
-0.0427,0.7881,-0.17569999
-0.2138,0.60399997,-0.1133
-0.3705,0.4815,-0.17279999
-0.21429999,0.3567,0.1735
-0.2543,0.1612,0.41149998
0.1426,0.1222,0.34899998
0.3515,0.2069,0.1479
0.25999999,-0.27329999,-0.1744
0.2624,-0.37090001,-0.2395
0.1109,-0.22319999,-0.30269998
0.2041,-0.0065,-0.33049998
0.4276,-0.1636,-0.19319999
-0.0763,0.3827,0.25130001
-0.5115,0.20449999,0.32359999
-0.1347,0.792,0.0036
0.2956,1.11519992,-0.1656
-0.1025,0.7622,-0.07
-0.1644,0.47799999,-0.0045
-0.1048,0.25239998,0.17739999
-0.18239999,0.14559999,0.32819998
-0.44139999,0.0893,0.24599999
-0.4034,-0.0164,-0.1223
-0.0056,-0.16859999,-0.3118
0.3249,-0.27320001,-0.38259998
0.14989999,-0.1232,-0.2032
-0.0708,-0.0131,-0.20649999
0.0794,0.048,-0.2279
-0.0128,-0.0286,-0.20649999
0.0647,0.1496,-0.1054
0.1494,0.22029999,0.0576
0.1891,0.19059999,0.10179999
0.29909998,-0.0333,0.1054
0.32979998,-0.1718,0.0722
-0.0495,-0.0825,-0.0902
-0.3202,0.0692,-0.29999998
-0.21759999,0.18869999,-0.1891
-0.16489999,-0.0259,0.20899999
-0.0687,0.09209999,0.0935
-0.15989999,0.37849998,-0.0919
-0.20549999,0.2622,0.0417
-0.20799999,0.44009998,0.16869999
-0.1574,0.98939997,0.0976
0.0542,1.00650001,0.0431
0.0794,0.2013,0.22479999
0.23099999,-0.26269999,0.19329999
0.51249999,-0.28309998,0.19479999
0.4535,-0.28740001,0.1071
0.47599998,-0.4052,-0.24409999
0.31549999,-0.25979999,-0.44279999
-0.0634,-0.0448,-0.493
-0.41429999,0.30059999,-0.23269999
-0.5187,0.2305,0.1521
-0.17559999,0.0823,0.24789999
-0.0048,0.1388,-0.0519
-0.28209999,0.1103,-0.2296
-0.42319998,0.2579,-0.27059999
-0.43829998,0.38099998,-0.1095
-0.59599996,0.55970001,-0.0016
-0.65029997,0.6534,-0.0405
-0.38839999,0.5758,-0.0797
-0.301,0.87229997,0.0477
-0.6318,0.79539996,-0.0816
-0.83590001,0.78579998,0.1061
-0.9813,0.57629997,0.29269999
-0.63089997,0.66850001,0.1303
-0.2323,0.82729995,-0.13419999
0.0319,0.65259999,0.0589
-0.44319999,0.56959999,0.059
-0.32839999,0.5503,0.0251
-0.1498,0.57839996,0.14109999
-0.1199,0.52929997,0.0715
-0.0638,0.42209998,-0.1882
0.1183,0.47669998,-0.1814
0.44679999,0.42749998,-0.22399999
0.86269999,0.19389999,-0.30219999
0.75940001,0.1305,-0.0977
0.26409999,0.0326,-0.0771
0.0108,0.0299,-0.1582
0.0936,-0.0738,-0.16139999
0.0557,-0.0595,-0.1934
-0.0272,0.0201,-0.1463
0.0904,-0.0967,-0.1936
0.117,0.0051,-0.2581
-0.0143,0.15019999,-0.19049999
-0.2386,0.2193,-0.088
-0.3459,0.1393,-0.1489
-0.22729999,0.0823,-0.1797
-0.2811,0.1602,-0.0991
-0.43079999,0.0608,0.0125
-0.3845,-0.0565,-0.0119
-0.1639,-0.0324,-0.08639999
-0.0449,0.0869,-0.20829999
0.0608,0.0087,-0.07889999
0.18239999,-0.1148,0.183
0.2818,-0.1432,0.18249999
0.41149998,-0.0595,0.0375
0.3673,-0.0834,-0.0873
0.3238,-0.1069,-0.0397
0.1638,-0.0658,-0.1366
0.087,-0.0089,-0.1045
-0.0155,0.058,-0.1004
-0.0768,0.0586,-0.1161
-0.0532,-0.067,-0.1585
0.0884,-0.233,-0.2261
0.14579999,-0.31349999,-0.1099
0.19499999,-0.3432,-0.0107
0.39949998,-0.43969998,-0.096
0.68129998,-0.55809999,-0.1052
0.86129999,-0.70879996,-0.0084
0.93229997,-1.03829992,-0.0206
0.63749999,-1.35159993,-0.0438
0.0684,-1.51230001,-0.3529
0.184,-1.57359993,-0.35879999
0.2189,-1.51539993,-0.5248
0.17539999,-1.44999993,-0.66589999
-0.1199,-1.63669991,-0.60759997
0.1337,-1.42049992,-0.61390001
0.93659997,-1.1566,-0.56269997
1.69589996,-0.43579999,-0.93949997
2.94869995,0.25439999,-1.30449998
3.95069981,0.0826,-1.02520001
3.70190001,-0.26609999,-1.02489996
2.74300003,-0.85219997,-0.51989996
2.2119,-0.83089995,0.2052
1.46729994,-0.93899995,0.2298
1.04929996,-1.05009997,-0.3793
0.2227,-0.20299999,-0.36449999
-1.08329999,1.64669991,0.54350001
-0.56259996,1.64660001,0.77919996
-1.31779993,2.60279989,-0.30500001
-2.93610001,0.4066,-0.1157
-1.7522999,0.4964,1.66229999
1.16670001,0.4323,0.0218
-0.4813,-0.23609999,0.0054
0.2175,-0.0609,0.20809999
0.4235,0.1206,-0.2314
-0.0508,-0.1217,0.1226
-0.1426,-0.0549,0.0853
0.049,0.0008,0.1344
0.0676,-0.0308,0.0277
0.32369998,-0.21849999,-0.2608
-0.1814,-0.36339998,-0.20279999
-0.33899999,-0.0697,-0.15429999
0.0364,-0.0597,-0.19119999
0.1259,0.012,-0.0448
-0.85219997,0.45139998,-0.0609
-0.81339997,0.34209999,0.0005
-0.75229996,0.26909998,0.0243
0.0387,0.24839999,-0.4786
-0.21429999,0.13409999,-0.1232
-0.20889999,0.0307,-0.20449999
-0.52499998,0.2242,-0.0246
0.0562,-0.1148,-0.1294
0.1479,0.2147,-0.0239
0.0668,0.19069999,0.0018
0.29249999,0.12549999,0.081
-0.0905,0.37109998,0.0367
-0.54299998,0.15719999,0.155
-0.38459998,1.02249992,-0.14479999
-1.0984,2.39680004,0.4034
-2.64619994,3.38660002,0.0953
-2.1336,1.92069995,-0.42339998
-0.1353,1.67149997,-2.47219992
-0.73939997,-1.13829994,-2.05889988
0.6487,-1.19669998,-1.03149998
1.37199998,-1.81309998,-0.59749997
0.3039,-0.35259998,-0.34709999
0.19759999,-1.06910002,-0.88029999
0.40459999,-0.64569998,-1.11519992
0.32259998,-0.39769998,-0.69409996
0.43279999,0.068,-0.91119999
1.26989996,0.38659999,-2.08249998
0.94739997,-0.62979996,-1.12870002
0.44499999,-0.80449998,-1.13629997
1.49979997,-0.37269998,-0.6419
1.56219995,0.29179999,-0.0993
1.07050002,1.68599999,0.28009999
1.71259999,3.51309991,1.31529999
-1.55439997,-1.60889995,0.61449999
-0.0979,-0.44229999,0.31149998
0.85189998,-1.45779991,0.21329999
0.26029998,-0.9425,0.53929996
0.0643,-0.86309999,0.73199999
0.42279997,-0.1523,0.41679999
0.08419999,-0.54039997,-0.40759999
-0.20479999,4.21469975,-3.05359983
-1.54320002,3.18139982,-1.68889999
-2.38719988,-0.32769999,-1.09099996
-3.09949994,1.17619991,-1.17869997
-1.59959996,1.05949998,-0.47229999
-0.77219999,1.13619995,0.36769998
-0.32769999,0.86199999,0.6408
-0.54839998,-0.56629997,0.1111
0.0577,0.85769999,-0.51480001
-0.18359999,0.80449998,0.045
0.7579,0.57379997,-0.2228
1.2299,-0.3655,-0.0938
0.54699999,-0.44279999,-0.44529998
0.72850001,-0.92329997,-0.303
0.2872,-0.44749999,-0.56599998
-0.3222,0.1779,0.2899
-1.49269998,0.8793,1.15259993
-0.82729995,1.18809998,1.07709992
-0.53399998,0.94939995,1.04170001
-1.27119994,1.74949992,0.89349997
-0.52880001,1.60219991,1.40890002
-2.05500007,1.5223,1.61290002
-2.29209995,1.7859,1.02160001
-0.85679996,0.9641,0.24789999
3.90209985,-0.3283,-2.64049983
1.04890001,-1.58169997,-1.25699997
0.87,0.0755,-1.39119995
-0.56029999,0.61059999,0.91859996
-0.21769999,0.22909999,0.2489
0.94489998,0.27860001,-0.25740001
1.39669991,0.0849,-0.62599999
0.36609998,-0.0823,-0.88549995
-0.42719999,0.45979998,1.07120001
-1.17470002,1.12949991,0.80320001
-0.50059998,0.86899996,0.26609999
-0.1626,0.22469999,0.59429997
-1.36969995,0.0773,0.84569997
-2.09929991,0.14229999,1.32389998
-2.96269989,0.47819999,0.9012
-2.13879991,0.69220001,0.17359999
-1.02249992,0.3646,0.1034
-0.48749998,0.1521,0.0046
-0.3116,0.25189999,-0.0686
-0.0066,0.50279999,-0.4021
1.07120001,0.1718,-0.9716
1.76789999,-0.2254,-0.98299998
1.46719992,-0.40529999,-1.18719995
1.1789,-0.61559999,-1.43519998
0.9813,-0.88940001,-1.49099994
0.97479999,-0.80309999,-1.36899996
1.27319992,-0.5988,-1.2263
0.8391,-0.51519996,-0.838
0.4508,-0.45249999,-0.59179997
0.33239999,-0.2349,-0.45709997
0.3091,-0.103,-0.42139998
0.0577,0.003,-0.58950001
-0.28329998,0.1797,-0.49959999
-0.5223,0.43039998,0.20919999
-0.52099997,0.62949997,0.92839998
-0.2978,0.82279998,0.70169997
0.2938,0.75619996,0.4382
0.29350001,0.53939998,0.33719999
-0.25400001,0.50229996,0.5535
-0.71069998,0.4201,0.472
-0.9052,0.14929999,0.3881
-0.8682,0.22549999,0.0359
-0.68519998,0.29620001,0.1363
-0.49079999,0.07009999,0.39029998
-0.47909999,-0.41889998,0.2374
-0.50589997,-0.50870001,0.0719
-0.16839999,-0.15099999,-0.0153
0.1383,0.0442,0.4481
0.61019999,0.0933,0.66389996
1.00779998,0.1857,0.61659998
0.85369998,0.2969,0.7281
0.1864,0.35619998,0.97689998
-0.12789999,0.4032,0.82549995
0.0089,0.27719998,0.528
0.0911,0.49669999,0.2811
0.19039999,0.68519998,-0.0198
0.15439999,0.51019996,-0.0803
-0.24129999,0.27559999,0.13939999
-1.19229996,0.5747,-0.0773
-1.40029991,1.08050001,-0.5054
-1.22070003,1.31559992,-0.89819998
-0.65609998,0.80109996,-0.77429998
-0.2563,0.46949998,-0.68009996
0.1098,0.4786,-0.68629998
0.56580001,0.62959999,-0.8075
0.77819997,0.46959999,-0.99399996
0.84369999,0.0946,-1.33770001
0.78079998,-0.27399999,-1.58700001
0.78839999,-0.47289997,-2.02889991
0.50440001,-0.39269999,-2.49740005
0.38729998,-0.26800001,-2.7098
0.1637,-0.18439999,-2.73749995
0.2411,-0.266,-2.65339994
0.4533,-0.30069998,-2.4145999
0.4928,-0.29999998,-2.91209984
-0.1251,-0.1859,-2.49409986
-0.90889996,0.53380001,-1.90579998
-0.40129998,0.78369999,-1.38029993
0.0793,0.57010001,-0.9648
0.1134,0.80599999,-0.29440001
0.0542,1.38039994,0.71489996
0.1065,1.01829994,1.78269994
0.48439997,0.0342,2.06309986
0.86589998,-0.3231,1.35649991
0.5794,-0.0437,1.49909997
0.0561,0.38149998,1.63779998
-0.2304,0.25999999,1.55519998
-0.33199999,0.16129999,1.21869993
0.45289999,0.14479999,0.68689996
0.80779999,0.19659999,0.65630001
0.62229997,0.0,0.87369996
0.37849998,-0.1295,0.81029999
0.2793,-0.0852,0.52429998
0.22299999,-0.0663,0.4587
0.62689996,-0.3691,0.96259999
0.74779999,-0.65639997,1.16159999
0.73659998,-0.62409997,1.12449992
0.3511,-0.39739999,1.19449997
-0.09959999,-0.2694,1.24860001
0.0282,-0.80259997,0.86539996
-0.1586,-1.32589996,0.8653
-1.27749991,-1.2148,0.80729997
-2.49489999,-0.75319999,0.3716
-2.61829996,-0.69669998,0.46079999
-2.67330003,-0.78349996,0.45109999
-2.33459997,-0.58880001,0.42429999
-1.70550001,0.0681,0.43879998
-1.13249993,1.08560002,0.0109
-0.89949995,2.06589985,-0.30489999
-1.00469995,2.28839993,-0.39669999
-1.6494,1.97309995,-0.26100001
-2.19439983,1.25279999,-0.11539999
-2.5158999,1.10479999,-0.1032
-2.29309988,1.35699999,-0.3829
-1.88870001,1.53049994,-0.50889999
-1.43149996,1.36979997,-0.2013
-1.20289993,1.56279993,0.1072
-0.80599999,1.86009991,-0.3418
-0.88529998,1.51139998,-0.42809999
-0.91569996,1.07959998,-0.3678
-0.87579995,0.85839999,-0.2014
-0.61539996,0.72249997,-0.1112
-0.3554,0.95609999,-0.1567
-0.2418,1.11599994,-0.074
-0.25639999,0.94849998,0.1358
0.17839999,0.56129998,-0.0128
0.52270001,0.50389999,-0.1461
0.34,0.67479998,-0.1241
0.0365,0.89519995,-0.2599
-0.44799998,1.47219992,-0.0302
-1.15569997,1.94459999,-0.0179
-1.71309996,1.86119998,0.1612
-1.86029994,2.35319996,0.9594
-1.66649997,2.21700001,1.42939997
-1.82229996,2.32060003,0.96019995
-1.65859997,2.2112999,0.52380002
-1.6724,1.7486999,0.5729
-1.9016,0.96029997,0.5851
-2.04629993,0.7755,0.2316
-1.47379994,1.22439992,-0.16749999
-0.66219997,1.53600001,-0.26999998
-0.31599998,1.58929992,-0.67439997
-0.4463,1.28380001,-0.91549999
-0.60949999,0.57690001,-0.93239999
-0.53539997,0.35089999,-0.79459995
-0.13959999,0.2465,-0.57409996
0.12329999,0.1593,-0.6268
0.41249999,0.0393,-0.70569998
1.00300002,0.01,-0.79710001
1.65199995,-0.25920001,-0.74000001
1.92779994,-0.35029998,-0.9479
1.56589997,-0.40649998,-1.05989993
1.12769997,-0.36479998,-1.31980002
1.09829998,-0.35609999,-1.36249995
1.12989998,-0.80259997,-1.77609992
1.04180002,-1.44980001,-1.9749999
1.22430003,-1.93849993,-1.95169997
1.05180001,-1.3434,-1.92229998
1.31239998,-0.67399997,-2.01719999
1.37989998,-0.8312,-1.87449992
1.61479998,-1.05859995,-1.8226999
1.91189992,-0.81549996,-1.79189992
2.0230999,-0.51800001,-1.53170002
1.85159993,-0.87449998,-1.12449992
1.54699993,-1.11039996,-1.05299997
1.22969997,-1.20739996,-0.9228
1.38819993,-0.7694,-0.8549
1.3154,-0.57089996,-0.59969997
1.38469994,-0.8876,-0.40469998
1.43470001,-0.93339998,-0.11589999
1.76779997,-0.4605,-0.0158
1.8757,-0.39519998,0.0807
1.74099994,-0.69169998,0.25889999
1.48089993,-0.66609997,0.14119999
1.60299993,-0.3689,-0.40669999
1.86819994,-0.019,-0.60280001
1.63059998,1.07649994,-1.05369997
0.8876,0.72600001,-1.99359989
0.3858,-0.2428,-1.87059999
-0.17539999,-0.22999999,-1.63660002
-0.51559997,0.37469998,-1.8757
-0.51129997,0.77309996,-1.8937999
-0.52139997,1.15639997,-2.03530002
-0.66359997,1.37249994,-1.66359997
-1.30369997,1.48949993,-1.1911
-1.9253,1.13889992,-0.8836
-2.34909987,0.93879998,-1.38029993
-2.36570001,0.80369997,-0.7827
-3.74409986,0.5158,-0.39659998
-3.69099998,0.1556,-0.77559996
-3.51539993,0.3416,-0.84599996
-3.26909995,0.67359996,-0.2217
-2.32279992,1.21089995,-0.42749998
-0.76010001,1.8075,-1.04320002
0.5273,1.11179996,-1.25650001
0.87299997,0.09779999,-0.56720001
0.91899997,0.1831,0.2471
1.76389992,0.7676,0.4418
2.78649998,0.70289999,0.37559998
2.69589996,0.0209,0.44979998
2.14769983,-0.64919996,0.26229998
0.99259996,-1.16349995,-0.13869999
-0.2868,-1.2428,-0.77359998
-1.17320001,-0.53819996,-0.49529999
-1.88759995,0.55799997,-0.0433
-1.68419993,1.43779993,0.30609998
-0.69,1.9016,2.14909983
-0.0885,1.23280001,2.31780005
0.51599997,0.5323,1.95299995
0.25479999,0.81639999,1.24800003
-0.66539997,1.0194,1.5151
-1.32340002,1.00529993,1.06900001
-1.22289991,0.6807,0.55089998
-0.97479999,0.20369999,0.36089998
-0.72310001,-0.2374,0.3328
-0.33129999,-0.1638,-0.13409999
0.2323,0.29359999,-0.38619998
0.36309999,0.3849,-0.169
0.26899999,0.2129,0.2254
0.55729997,0.19579999,0.68009996
0.2518,0.29279998,0.77089995
-0.0564,0.61289996,0.2881
0.4691,0.55839998,-0.0612
0.4628,0.14459999,0.62830001
-0.28509998,0.50199997,0.55479997
-0.41439998,0.70120001,0.59499997
-1.00639999,0.60499996,0.7234
-0.94839996,0.1184,0.4016
-0.5079,0.2263,-0.0804
0.22289999,0.2093,-0.1577
0.18329999,-0.0336,-0.52419996
-0.1441,-0.25299999,-0.91389996
-0.41999999,0.1143,-1.0395
0.0536,-0.36339998,-1.19419992
0.25169998,-0.82019997,-1.05069995
0.94029999,-0.42969999,-1.14929998
1.95739996,-0.3488,-2.00830007
2.18939996,-1.06579995,-1.63499999
1.99289989,-1.10389996,-1.52129996
1.523,-1.20459998,-1.57009995
1.23019993,-1.40319991,-1.63749993
0.92129999,-1.37800002,-1.78299999
1.08490002,-0.93109995,-1.83639991
0.98499995,-0.70359999,-1.85239995
0.67159998,-0.5995,-2.04879999
0.11539999,-0.2606,-1.66929996
-0.46289998,-0.1183,-1.03059995
-0.56909996,0.0938,-0.60259998
-0.36339998,0.1392,-0.61019999
-0.17989999,0.2642,-0.4488
0.2472,0.33669999,-0.26350001
0.4197,0.75169998,0.2976
0.2376,0.98549998,0.52770001
0.0612,1.07019997,0.53619999
-0.22209999,1.26679993,0.35549998
0.0411,1.46630001,0.5528
0.18249999,1.27020001,1.12129998
0.44589999,0.8671,1.2816
-0.23909999,0.68229997,1.01189995
-1.13440001,0.8283,0.61390001
-1.48140001,1.04649997,0.84109998
-1.20649993,0.94769996,0.84059995
-0.8804,0.80619997,1.13419998
-1.12419999,0.80089998,1.36849999
-0.40019998,0.36699998,1.25870001
0.4188,0.56909996,0.81459999
0.82609999,0.33899999,0.65880001
0.39969999,0.1287,0.61610001
0.09519999,-0.0658,0.15169999
-0.0386,0.2825,-0.13519999
-0.12529999,0.1741,-0.22749999
-0.0612,-0.0002,0.0149
0.59259999,-0.18689999,0.0847
0.15529999,-0.14309999,0.15539999
-1.07200003,0.29080001,-0.30579999
-1.15579998,0.2357,-0.3328
-0.73899996,-0.072,0.08419999
-0.29899999,-0.26179999,0.29819998
-0.58279997,0.0408,-0.0498
-0.95739996,0.198,-0.0343
-0.62029999,-0.16569999,0.32949999
0.0219,-0.0972,0.2518
0.0479,0.0552,0.19829999
-0.2818,0.01,0.0463
-0.4799,0.043,-0.094
-0.38079998,-0.0596,0.0395
-0.1258,-0.1768,0.14739999
-0.28399998,-0.08769999,-0.0241
-0.37909999,0.176,0.0759
-0.3256,-0.0452,0.396
-0.38869998,0.2418,0.26699999
-0.0655,0.35609999,0.0129
0.32249999,0.1793,0.2764
0.28049999,-0.1168,0.42729998
0.0079,0.0705,0.26569998
0.21969999,0.20999999,0.1724
0.0671,0.13409999,0.0134
-0.17479999,-0.0398,-0.0355
-0.19659999,-0.22,-0.1227
-0.1375,-0.22569999,-0.1105
-0.07979999,-0.1329,-0.0373
-0.41889998,0.19479999,-0.26459998
-0.24569999,-0.1043,0.0256
-0.2057,-0.0105,0.0782
0.1093,-0.14579999,0.17009999
0.39769998,-0.0862,0.0888
0.71309996,-0.0778,0.1241
0.472,-0.0564,0.0645
-0.1131,0.21499999,-0.0112
-0.0031,0.0422,0.0804
0.14139999,-0.21339999,0.0597
0.3152,-0.1164,-0.0097
0.2254,-0.0366,0.047
0.0394,0.0658,0.16229999
0.0446,0.0393,0.0477
0.0697,-0.1091,0.0092
0.28839999,-0.1261,-0.0182
-0.068,-0.0566,-0.1056
-0.61250001,0.0617,-0.0119
-0.27289999,-0.1208,0.1656
-0.17999999,-0.2076,0.0786
-0.46409997,0.025,-0.1608
-0.59560001,-0.0022,-0.1212
-0.68299997,-0.1725,0.0476
-0.1805,-0.03,-0.0139
0.4702,-0.0671,-0.0486
0.25749999,-0.1014,0.0142
0.19029999,0.0453,-0.0087
-0.1627,0.0315,0.2339
-0.08199999,0.0615,0.1882
0.1575,0.2766,0.1407
0.025,0.1673,0.26819998
0.26549998,0.0147,0.2949
0.49969998,-0.0353,0.1925
0.43349999,0.2445,-0.0435
0.4594,-0.011,0.0367
0.0418,0.0857,0.1436
0.0209,0.0,0.1337
0.23279999,0.08989999,0.1705
0.50959998,0.1797,0.0486
-0.25,0.26319999,-0.25169998
-0.54549998,-0.018,0.0043
-0.83179998,-0.0661,0.1001
-0.51410002,0.1551,-0.0686
-0.3572,0.13409999,-0.0182
-0.1925,0.113,0.0665
-0.0386,-0.21599999,0.0049
0.0054,-0.0188,0.07099999
0.34899998,0.0464,-0.0412
-0.0006,0.0481,-0.24769999
-0.48899999,-0.1812,-0.38249999
-0.1593,-0.07099999,-0.1162
0.0349,-0.0633,0.19569999
0.30679998,0.1184,0.0139
0.96469998,-0.1124,0.0035
0.2193,-0.1103,0.0593
-0.82369995,0.22899999,-0.17029999
-0.80249995,-0.0122,0.0447
-0.41949999,-0.0287,0.13699999
0.2096,0.0746,-0.1901
0.0443,-0.0366,0.0204
-0.78319997,-0.0775,0.09869999
-1.08710003,0.0255,0.0783
-0.65939999,0.26010001,-0.19939999
-0.0489,-0.0545,-0.0465
-0.19849999,-0.2863,0.19659999
0.0551,0.0415,0.054
0.36249998,0.1946,-0.1193
0.1463,-0.1357,-0.0538
-0.40689999,-0.06439999,0.0878
-0.2166,0.0258,0.0193
0.0344,0.2184,0.0187
0.32209998,0.1639,0.0375
0.22729999,0.1697,-0.13069999
0.2483,-0.0211,-0.088
0.0205,-0.107,-0.0432
-0.17919999,-0.0474,0.26209998
-0.69029999,-0.0836,0.3448
-0.32529998,0.0213,0.1113
0.3008,-0.0101,0.0107
0.35319999,0.14999999,0.0095
0.1689,0.1391,0.1067
-0.125,0.0238,0.0252
-0.07979999,-0.1973,0.19829999
0.71069998,0.15969999,0.0893
0.31739998,0.0652,0.2137
0.0246,0.0243,0.1038
0.0203,-0.0222,0.20119999
-0.0559,0.176,0.14
-0.18799999,0.25099999,0.0622
-0.25689998,0.1217,-0.0902
-0.11759999,-0.0632,-0.16159999
-0.52149999,-0.0981,-0.0848
-0.42179999,0.0032,-0.1576
-0.16499999,-0.1116,-0.0534
-0.30829999,0.0041,-0.1706
-0.1541,-0.19229999,0.1969
0.49059999,0.0191,0.0514
0.3687,0.25529999,0.1744
0.97099996,0.014,-0.0401
0.63389999,-0.0187,-0.0199
-0.4623,-0.41479999,0.17569999
-0.37269998,0.0279,-0.2094
0.54229999,0.01,-0.0045
0.5589,-0.235,0.21439999
-0.29459998,0.19469999,0.0478
0.0391,0.2181,-0.2599
0.0454,0.1698,-0.12979999
-0.36629999,0.206,-0.1313
-0.55439997,0.2147,0.14289999
-0.25389999,0.1389,0.3858
0.1839,0.14459999,0.3452
0.40199998,0.1547,0.0141
0.54039997,0.235,-0.1108
0.3759,-0.39299998,-0.1646
0.3917,-0.38499999,-0.2261
-0.96539998,-0.1348,-0.14659999
-0.48679999,0.17199999,-0.19749999
0.54109997,0.2122,-0.0906
0.4788,-0.09429999,0.1135
-0.1432,-0.0215,-0.0188
-0.10879999,0.29519999,-0.38459998
