X,Y,Z
-1.16180003,-0.1074,1.57190001
-0.85639995,0.85509998,1.63399994
-0.94009995,1.43579996,1.78289998
-1.57369995,0.6947,1.70569992
-2.33649993,-0.24159999,1.70439994
-2.23699999,-0.90189999,1.50039995
-1.76309991,-1.14409995,1.23949993
-1.18610001,-1.17799997,0.81209999
-0.68799996,-1.25349998,0.70789999
-0.1788,-1.2974,0.4912
0.16049999,-1.32279992,0.34039998
0.18709999,-1.17289996,0.0765
-0.0208,-1.02139997,-0.106
-0.1249,-0.74089998,-0.0913
0.0256,-0.4102,0.18159999
-0.0823,-0.3822,0.4831
-0.3017,-0.2764,0.6893
-0.2507,0.16749999,0.54460001
0.1813,0.76589996,0.2394
0.73829997,1.19379997,0.0183
1.26419997,1.23559999,-0.1525
1.48570001,1.12769997,-0.31479999
1.69620001,1.91709995,-0.73069996
1.83099997,3.30879998,-1.27639997
1.50949991,3.33899999,-1.49559999
0.34239998,1.02569997,-0.95359999
-0.78059995,-0.667,-0.75979996
-1.27590001,-1.3678,-0.77929997
-1.56349993,-1.02419996,-0.85339999
-1.9634999,-0.12709999,-0.90929997
-2.47989988,0.0928,-0.78099996
-2.66769981,-0.14039999,-0.57639998
-2.80480003,-0.45819998,-0.3969
-2.61150002,-0.6142,-0.37419999
-2.65129995,-0.3888,-0.53240001
-2.53609991,0.1217,-0.71899998
-2.3599,0.72779995,-0.24049999
-2.18169999,1.73439991,-0.50099999
-1.50599992,1.01719999,0.3511
-1.79919994,0.85819995,-0.551
-2.83270001,0.73019999,-1.06589997
-2.77759981,0.50440001,-0.4249
-3.08379984,0.81879997,-0.1532
-2.43789983,0.85279995,0.21409999
-1.22869992,0.95119995,0.37909999
-1.02329993,0.87479997,0.48169997
-0.56199998,1.90359998,0.64579999
1.14249992,3.09439993,0.54799998
2.10150003,1.2888,1.38879991
0.98639995,-1.04219997,1.93149996
-0.13779999,-1.8506999,2.17269993
-0.29659998,-1.449,1.8750999
-0.0651,-0.90209997,1.7809999
0.0066,-0.27879998,1.37409997
0.0423,-0.1239,1.03479993
0.125,-0.6983,0.84279996
-0.001,-1.40779996,0.71160001
0.0676,-1.59959996,0.5388
0.77169997,-1.30040002,0.69779998
1.21689999,-1.26349998,0.60859996
1.34809995,-1.15100002,0.27739999
1.38940001,-0.90249997,0.37169999
1.44709992,-0.86869997,0.93199998
1.73869991,-0.75019997,0.72579998
1.48249996,-0.67699999,0.61809999
1.0984,-0.4982,0.45019999
0.87689996,-0.0646,0.3633
0.74430001,0.1302,0.49629998
1.58149993,1.28390002,-0.16869999
2.22029996,1.48629999,-0.67249995
1.62299991,4.59529972,-0.7464
-0.10439999,2.33130002,0.0618
-1.51469994,0.24769999,0.52410001
-1.43489993,1.04849994,-0.066
-0.1284,2.72919989,-0.54640001
0.91459996,2.31349993,-0.46159998
0.98199999,0.81599998,-0.0596
0.16059999,0.45469999,-0.0542
-0.32449999,0.91139996,-0.1726
-1.18559992,0.87489998,-0.57709998
-1.29119992,0.71209997,-1.52279997
-1.7313,0.0938,-0.65319997
-1.3233,-0.32600001,-0.60979998
-1.6566,0.21139999,-1.24339998
-1.99329996,0.032,-0.36049998
-0.17989999,-0.1275,1.21640003
1.79939997,-0.1917,1.87619996
-0.68110001,-0.1893,1.63839996
-1.39459991,0.6092,2.03690004
-0.39269999,0.0105,1.37959993
-0.39699998,0.2694,0.23809999
-0.35889998,-0.82409996,0.4118
-1.17760003,1.6121999,0.26269999
-2.86889982,0.81479996,0.57779998
1.24669993,-0.4542,-0.89120001
1.39239991,1.15189993,-1.12529993
0.45769998,0.55419999,-0.80609995
0.40789998,0.0816,-1.18180001
0.0512,0.29549998,-1.22259998
0.62180001,-0.0948,-0.90609998
0.447,0.70449996,-1.59399998
0.68970001,0.46879998,-1.08379996
0.9425,-0.21759999,-1.6092
0.56099999,-0.2739,-1.90909994
0.82889998,-0.60209996,-1.58309996
0.53600001,-0.3105,-1.50309992
0.61589998,-0.39209998,-0.9285
0.16859999,0.0188,-0.3822
0.36809999,0.3872,0.0843
-0.4725,0.45279998,0.52059996
-0.70429999,0.49399999,0.1512
-0.42559999,0.38029999,0.50629997
-0.1319,0.2956,-0.1373
-0.25189999,0.1089,-0.39609998
-0.70269996,-0.21269999,0.0741
0.24949999,0.42539999,1.65329993
2.50139999,-0.76929998,-0.82169998
2.06079984,-1.53629994,-2.41809988
0.8743,-0.185,-0.67309999
0.8448,0.22389999,-0.54619998
1.13870001,0.8836,-0.59899998
1.33459997,1.06830001,-0.0189
0.977,0.95389998,0.53759998
0.9386,0.8096,0.59200001
0.97179997,0.53709996,0.46779999
0.85869998,0.2323,0.1039
0.6336,0.23899999,0.28659999
-0.0175,-0.28099999,0.46519998
0.2075,-0.0352,0.0076
0.74189997,1.16619992,-0.80449998
0.66659999,1.80659997,-1.27329993
-0.0488,1.00810003,-1.07069993
-1.08060002,0.398,-0.65819997
-1.79079998,0.67299998,-0.63419998
-1.69620001,1.80439997,-0.92409998
-1.22500002,2.55009985,-0.74979997
-1.43239999,2.42479992,-0.73869997
-1.8427999,1.88639998,-0.84810001
-1.8980999,1.49269998,-1.02450001
-1.72710001,1.22039998,-0.92859995
-2.28329992,2.05869985,-0.9756
-3.01160002,2.69229984,-1.08109999
-2.57270002,2.07419991,-0.2692
-1.77129996,1.43719995,-0.33759999
-1.32999992,1.48689997,-0.61719996
-1.27829993,1.55649996,-0.62619996
-1.12800002,1.48829997,-0.14729999
-1.17479992,1.19439995,-0.0985
-1.04939997,1.36299992,-0.36629999
-1.2651,1.50639999,-0.55849999
-1.62599993,1.6753999,-0.41669998
-1.29269993,1.57319999,-0.1683
-0.79749995,1.30540001,0.28380001
-0.40219998,0.75400001,0.55409998
0.31129998,0.1972,0.50080001
1.07219994,-0.0729,0.2949
0.97289997,-0.24779999,0.38229999
-0.76309997,-0.4188,-0.0841
-1.0165,0.0045,-0.1383
-0.46359998,0.35799998,0.0615
-0.0639,0.59990001,0.4549
-0.0166,0.52090001,0.36849999
-0.1699,0.30050001,0.59079999
-0.301,0.82499999,0.44209999
-0.78310001,1.06770003,0.80379999
-0.84889996,0.80119997,0.23189999
-0.0617,0.91259998,-0.28099999
-0.26089999,0.80989999,0.25419998
-1.38849998,0.53529996,0.4648
-0.87559998,0.5205,0.2032
-0.0685,0.49599999,0.317
-0.1339,0.61089998,-0.038
-0.81529999,1.42369998,-0.20269999
-2.20070004,1.31569993,-0.47169998
-0.0663,-0.2789,-0.82919997
1.99099994,-0.88299996,-0.20729999
1.24129999,0.0346,0.1004
-0.1794,0.7349,0.0584
-1.33309996,1.08850002,-0.37349999
-2.51160002,0.71359998,-1.17299998
-3.1645,0.3849,-1.50059998
-3.04849982,0.12249999,-0.80159998
-1.88329995,-0.1381,0.0513
0.1654,-0.67329997,0.0684
2.49720001,-0.73009998,-0.24349999
3.08410001,-0.0646,-0.0788
2.26269984,1.02960002,-0.0932
2.58270001,0.22569999,-0.0289
2.84379983,-0.921,-0.19679999
2.84799981,-1.10249996,-0.58609998
2.85979986,-0.74430001,-0.86429995
2.07119989,-0.40009999,-0.63669997
2.35010004,-1.01179993,-0.45249999
2.61459994,-1.13999999,-0.69239998
2.52950001,-1.12879992,-0.86829996
1.78369999,-0.99239999,-1.1279
0.83279997,-1.17129993,-1.19690001
0.6462,-0.83379996,-0.96689999
1.35879993,-0.58379996,-0.8096
1.5165,-0.40009999,-0.39829999
1.51370001,-0.40629998,-0.0084
1.34519994,-0.3159,-0.1601
1.40740001,-0.0659,-0.31579998
1.5503,-0.0447,-0.1174
1.51719999,-0.15539999,0.0434
1.18159997,-0.3743,-0.2078
0.86079997,-0.63690001,-0.6408
0.65499997,-0.65289998,-0.69069999
0.79229999,-0.38349998,-0.82080001
1.38779998,-0.2529,-0.82519996
2.05799985,-0.63139999,-0.99399996
2.14769983,-0.7378,-1.09819996
1.87959993,-0.61289996,-1.07560003
1.01240003,-0.389,-1.21429992
0.51010001,-0.1187,-1.24940002
0.51370001,0.20459999,-1.37119997
0.92799997,-0.25560001,-0.54949999
0.40239999,-0.2721,0.1245
-0.0153,0.1573,0.36379999
0.0579,0.30840001,0.52329999
-0.47779998,0.4183,0.81199998
-0.79399997,0.63609999,0.77749997
-0.99579996,0.80119997,0.77029997
-1.3714,0.6821,0.58429998
-1.79059994,0.52160001,0.82749999
-2.33819985,0.28169999,0.77609998
-2.58920002,0.4594,0.41149998
-2.04200006,1.13689995,0.045
-1.24940002,1.48699999,0.35699999
-1.08959997,0.83309996,0.5916
-0.72839999,0.5783,0.71219999
-0.6336,0.81229997,0.80059999
-1.22469997,0.47689998,0.38459998
-1.01520002,-0.0106,0.33469999
-0.8362,-0.19129999,0.49039999
-1.00929999,-0.13,0.25889999
-1.03929996,0.2985,-0.0627
-0.7572,0.36769998,-0.22409999
-0.18699999,0.3583,0.1158
-1.9210999,2.34209991,-4.60689974
0.55189997,0.32600001,0.86259997
0.047,0.98839998,0.4262
0.3732,0.66670001,0.27329999
0.58109999,0.33409998,0.2348
-0.4393,1.00919998,0.2305
-0.78009999,1.25839996,0.18429999
-0.84469998,1.52020001,0.0734
-0.52239996,0.90889996,0.0929
-0.17469999,0.6523,0.16229999
-0.41959998,0.63459998,0.22479999
-0.0558,-0.28639999,0.2811
-0.08989999,-0.76519996,0.1375
-0.3312,-0.3053,-0.11759999
-0.23079999,-0.29499999,0.1875
-0.27829999,-0.31389999,0.3409
-0.076,-0.52689999,0.12619999
0.1043,-0.31020001,0.1683
-0.0778,-0.0933,0.0566
-0.33759999,-0.0435,-0.21159999
-0.4425,-0.0536,-0.2297
-0.24129999,0.14399999,0.18539999
-0.041,0.77149999,0.54409999
-0.3035,1.22439992,0.24439999
-0.12,0.59999996,0.2262
-0.4235,0.3845,0.26139998
-0.1114,0.61430001,0.4262
0.47149998,0.62009996,0.0591
0.8646,0.61699998,-0.29789999
0.49149999,0.43379998,-0.87269998
-0.61000001,0.0003,-0.0729
-0.72839999,0.38029999,-0.1998
-0.1122,0.51279998,0.1938
0.0919,0.4323,0.2658
0.55509996,0.44959998,-0.6652
0.58539999,0.6002,-0.44169998
0.3827,0.15799999,-0.24409999
-0.0433,0.25560001,-0.34779999
-0.52929997,0.4752,-0.32679999
-0.61729997,0.64179999,-0.0594
-0.31039998,0.74439996,0.0938
0.45829999,0.42929998,-0.0896
0.70489997,0.28759998,-0.33159998
0.60249996,0.58179998,-0.63940001
0.2455,0.36559999,-0.59560001
0.24129999,-0.7374,-0.1793
0.79809999,-0.73039997,0.0195
1.98699999,-0.73839998,0.15899999
2.26239991,-0.56629997,0.1969
1.05999994,0.1565,0.2351
-0.38119999,0.93279999,0.2313
-0.78029996,0.72579998,-0.0115
-0.59670001,-0.0961,0.0226
0.1257,-1.12109995,-0.0121
0.63080001,-1.16390002,-0.3427
0.70359999,-0.80059999,-0.0926
0.26819998,-1.36529994,0.31900001
0.22469999,-1.67009997,0.2087
-0.19039999,-1.36199999,0.14479999
-0.69709998,-0.71759999,0.1881
-0.2581,0.1371,0.4068
0.2437,0.69909996,0.59200001
0.25009999,0.47589999,0.61179996
0.0755,0.11539999,0.32889998
-0.68339998,0.17019999,0.1813
-1.03049994,0.63019997,0.0657
0.22639999,0.2128,0.55649996
0.25299999,0.147,0.48119998
-0.2059,0.2394,0.18359999
-0.79029995,0.0202,-0.0621
-1.11529994,-0.0167,-0.1901
-1.3312,0.0635,-0.0869
-1.34350002,-0.21529999,0.1051
-0.88089997,-0.38909999,0.0945
-0.53350002,0.0813,-0.0387
-0.25709999,0.54640001,-0.28729999
0.51230001,0.50080001,-0.0639
0.68349999,0.044,0.1981
0.16579999,-0.0359,0.2208
-0.78169996,0.0428,0.041
-1.02539992,0.28,-0.3723
-0.27779999,0.73890001,0.1328
-0.0787,0.26359999,-0.0775
0.34289998,-0.69099998,-0.67179996
1.14469993,0.1488,-1.08069992
0.91339999,0.5151,-0.67739999
0.4594,0.0124,-0.38059998
-0.0247,-0.86390001,-0.68399996
-0.59799999,-0.62989998,-0.47369999
0.36629999,-0.0195,-0.14579999
1.13440001,-0.1051,0.2105
1.38959992,-0.73629999,-0.2999
1.42779994,-1.59420002,-0.57800001
0.92539996,-1.91109991,-0.30149999
0.30269998,-1.67559993,0.61070001
0.81089997,-1.24699998,0.96469998
1.64999998,-0.1813,0.53099996
1.51730001,0.0861,0.48289999
1.04159999,-0.21339999,0.56669998
0.52609998,-0.1295,1.02509999
0.25509998,-0.12239999,0.98539996
0.114,-0.0861,0.86119998
-0.1226,0.47079998,0.89199996
-0.43509999,0.69159997,1.56349993
-0.28579998,0.7687,1.5359
0.1575,0.9684,1.25150001
0.49239999,0.99609995,1.09149992
0.29699999,0.84849995,0.71939999
0.33359998,0.48889998,0.25490001
0.55320001,-0.0237,-0.0466
-0.2775,-0.74269998,0.3233
-0.9971,-0.47689998,0.35479999
-0.36849999,-0.23019999,0.0369
0.2613,-0.32789999,0.3944
0.45289999,-0.55839998,0.60869998
0.88699996,-0.42859998,0.124
0.93409997,-0.40739998,-0.1961
0.5546,-0.31309998,-0.16339999
-0.0856,0.41119999,-0.1277
-1.16329992,1.27310002,-0.0712
-0.77149999,1.2148,-0.81079996
-0.13499999,0.47909999,-1.62819993
0.86439997,0.0366,-2.09060001
1.9404999,-0.2393,-1.86409998
1.9871999,-0.0303,-1.48749995
1.11570001,0.23189999,-1.58539999
0.0923,0.59200001,-1.66979992
-0.49069998,0.40359998,-1.76789999
-0.67659998,0.4298,-1.58289993
-0.9619,0.4639,-0.9605
-0.991,0.39839998,-0.82559997
-1.39209998,0.0358,-0.66649997
-1.48860002,-0.0202,-0.70409995
-0.9763,0.1477,-0.91609997
-0.50959998,0.2025,-0.72459996
-1.12440002,0.44929999,-0.86919999
-0.91369998,0.60839999,-0.72039998
-1.41269994,0.15369999,0.26879999
-2.01530004,0.35709998,0.28799999
-0.98019999,0.4129,-0.0581
-0.86629999,0.3145,0.1274
-0.6487,0.70730001,-0.21359999
-0.039,0.64059997,-0.65179998
0.10309999,0.3073,-0.43809998
0.56229997,0.41239998,-0.1027
2.03040004,0.42289999,-0.74729997
3.6164,0.0918,-1.56209993
5.2322998,-1.27569997,-2.86479998
4.37610006,-2.63599992,-2.8592999
2.27839994,-2.71560001,-1.88080001
0.25119999,-2.0697,-1.25870001
0.26249999,-1.41369998,-0.92139995
0.77429998,-0.96029997,-1.01529992
0.5966,-0.7155,-0.68959999
0.1283,-0.62479997,-0.64309996
0.76739997,0.0324,0.82859999
0.56690001,0.90809995,0.52469999
0.85819995,1.82620001,0.37219998
0.46559998,2.13520002,0.46069998
-0.73469996,1.50639999,1.2026
-1.64989996,0.86609995,1.99389994
-0.99509996,0.96539998,2.17949986
-0.0398,0.45429999,1.18649995
-1.18589997,0.2112,-0.29299998
-2.93499994,-0.33059999,-0.7568
-3.046,-1.10189998,2.1631
-2.30279994,0.0589,3.28079987
-0.2723,1.13440001,2.21169996
1.1631,0.95809996,0.9418
0.85649997,0.35909998,0.2164
-0.1152,-0.91509998,-0.1989
0.0567,-1.10469997,-0.41419998
0.0556,-0.6063,-0.8567
0.6512,0.1406,-1.12249994
0.88029999,0.47829998,-0.62949997
1.4411,0.26659998,-0.10969999
1.83770001,0.0992,0.37129998
0.83209997,0.0281,0.4499
0.76669997,0.35769999,0.2016
1.47280002,0.2728,0.26299998
1.91059995,0.0388,0.2219
1.63209999,-0.33319998,-0.21319999
1.15380001,-0.579,-0.6286
0.82819998,-0.33859998,-0.60649997
0.66350001,-0.03,-0.38699999
0.24439999,-0.3563,-0.93659997
0.32909998,-0.57879996,-1.45609999
0.29709998,-0.71539998,-1.73930001
-0.2307,-0.41729999,-1.64230001
-1.18959999,0.36629999,-1.46379995
-1.14380002,0.24869999,-1.06550002
-0.96939999,0.0477,-0.77969998
-0.32089999,0.3752,-0.62970001
0.45339999,0.68430001,-0.6142
0.94949996,0.5478,-0.42969999
0.69269997,0.7626,-0.4233
0.24089999,1.03419995,-0.48289999
-0.15799999,1.19419992,-0.43949997
-0.59029996,1.43999994,-0.36409998
-0.727,1.44269991,-0.0282
-0.3996,1.25269997,0.19039999
0.0497,1.15269995,0.26789999
0.2859,0.92319995,0.1191
-0.0284,0.88169998,0.1067
-0.81290001,1.00199997,-0.0998
-1.26440001,1.1638,0.0872
-1.13950002,0.94819999,0.24689999
-0.87579995,0.51359999,-0.1286
-1.04349995,0.54930001,-0.5291
-0.8003,0.74759996,-0.0018
-0.5402,0.97849995,0.42499998
-0.79109997,0.78139997,0.85569996
-1.37800002,0.68909997,1.11099994
-1.64289999,1.23329997,1.18719995
-0.96349996,1.45869994,0.66420001
-0.81379998,1.37709999,0.59389997
-1.09879994,1.45309997,0.76609999
-1.40349996,1.58719993,0.74939996
-1.02539992,1.26839995,0.80159998
-0.73429996,1.05489993,0.3556
-0.90749997,0.96389997,0.0149
-1.22449994,1.10469997,0.23439999
-0.87869996,0.8951,0.5582
-0.3195,0.92839998,0.29620001
-0.18699999,0.98449999,-0.31799999
-1.11510003,1.07589996,-0.36159998
-2.14159989,0.3766,0.0626
-2.37909985,0.19509999,0.23339999
-1.67859995,0.38799998,0.41779998
-1.31339991,0.88949996,0.30679998
-1.03779995,1.1013,0.23549999
-0.7511,0.9307,0.42989999
-1.63349998,1.0079,0.19839999
-2.64179993,1.0201,0.87519997
-3.6717,0.87589997,1.45899999
-4.09719992,1.82779992,1.42830002
-3.34009981,2.64209986,0.79679996
-2.31410003,3.05739999,0.12069999
-1.44050002,3.10109997,-0.34219998
-0.7403,2.7565999,-1.29509997
0.38459998,1.86570001,-1.92589998
0.75879997,2.58239985,-2.44729996
0.61919999,3.83319998,-2.43069983
0.2377,2.09979987,-1.94859993
-0.21879999,0.67320001,-0.86509997
1.23280001,1.93999994,-0.5679
2.13319993,1.87389994,-0.51319999
1.96270001,1.17299998,-1.26599991
1.09679997,0.74189997,-1.77049994
0.93959999,0.2322,-1.71879995
0.92699999,0.14289999,-1.50080001
1.42489994,0.0103,-1.87419999
1.96519995,-0.1989,-2.04550004
2.3973,-0.44799998,-1.68629992
2.38899994,-0.51849997,-1.09309995
2.09299994,-0.39479998,-0.74509996
1.56599998,-0.1426,-0.68430001
1.02929997,-0.0616,-0.83349997
0.48889998,-0.33109999,-0.72549999
0.498,-0.73699999,-0.59099996
0.4849,-0.78679997,-0.56639999
0.58019996,-0.7992,-0.55430001
0.62779999,-0.51550001,-0.65959996
0.88029999,-0.19329999,-0.8441
1.14259994,-0.1028,-0.54949999
1.32819998,-0.2026,-0.27239999
1.36210001,-0.30179998,0.035
1.35189998,-0.1806,0.1292
1.26380002,-0.0553,0.2199
1.20659995,0.0004,0.1918
1.10539997,0.50349998,-0.16929999
0.8829,2.04279995,-0.67680001
0.33570001,2.6494,-0.8775
-0.4479,1.04149997,-0.89659995
-0.48649999,0.0559,-1.4339
-0.40939999,-0.27579999,-1.99959993
-0.28380001,-0.1629,-1.9217
-0.2052,0.30379999,-1.73959994
-0.0273,0.50389999,-1.43219995
-0.0757,0.4145,-1.33579993
-0.41159999,0.19149999,-1.15349996
-0.74360001,0.0046,-1.20469999
-0.6785,-0.0918,-1.11729991
-0.30230001,0.0422,-1.21829998
-0.105,-0.2762,-1.08019996
-0.13149999,-0.60759997,-0.95229995
-0.0905,-0.3581,-1.00459993
0.0925,0.0595,-1.18699992
0.24839999,-0.37619999,-0.87109995
0.4851,-0.23709999,-0.8017
0.76479995,0.0002,-0.62290001
0.78579998,0.1069,-0.52069998
0.67649996,0.2687,-0.58059996
0.55369997,0.43889999,-0.50879997
0.47139999,0.72149998,-0.40199998
0.50169998,1.00919998,-0.30679998
0.34559998,1.24049997,-0.0322
0.1442,1.63300002,0.119
0.1201,2.09489989,0.1494
-0.60949999,1.97689998,0.66279995
-0.76980001,1.43209994,0.65689999
-0.49939999,1.1006,0.69159997
-0.3339,2.05780005,0.93629998
0.5442,2.29779983,0.8168
0.81209999,0.36839998,1.15859997
0.33609998,-1.57089996,1.32639992
-0.50980002,-2.51569986,1.06529999
-0.81729996,-2.28239989,0.90989995
-0.83279997,-1.46299994,0.56259996
-0.63609999,-1.03610003,0.3574
-0.19139999,-0.85749996,0.0564
0.2723,-1.17439997,-0.0731
0.39359999,-1.62539995,0.0129
0.34209999,-1.83829999,-0.0639
0.3339,-1.89569998,0.0625
0.4522,-1.92219996,0.17729999
0.49939999,-1.9691999,0.21689999
0.58889997,-1.81069994,0.064
0.70199996,-1.44419992,-0.0437
0.85139996,-1.21729994,0.29639998
0.96819997,-0.93279999,0.3612
1.29869998,-0.98869997,0.3924
1.25629997,-0.81239998,0.49249998
0.96239996,-0.56959999,0.74439996
0.97749996,0.0662,0.50549996
0.96869999,0.52289999,0.48619998
0.82599998,0.73079997,0.3779
0.81459999,0.4418,0.33399999
0.66389996,0.26119998,0.2509
0.93549997,2.53799987,-0.34849998
1.00889993,4.32289982,-0.87199998
0.30649999,3.57179999,-0.37189999
-0.50369996,2.47759986,0.0073
-1.09609997,0.89389998,-0.42019999
-1.09060001,1.01469994,-0.61659998
-1.46179998,1.28279996,-0.4869
-1.77929997,0.97439998,-0.2201
