X,Y,Z
0.61329997,0.27429998,-0.37090001
0.78029996,0.2374,-0.1345
0.93849999,0.09649999,-0.2041
1.2148,0.0673,-0.3089
1.74239993,0.0272,-0.52609998
2.13139987,0.0532,-0.4813
1.91439998,0.182,-0.7331
1.73959994,-0.0893,-0.56290001
1.63959992,-0.64209998,-0.38069999
1.54409993,-0.8168,-0.67069995
1.74619997,-0.87639999,-1.07419991
1.77109993,-1.06700003,-1.38859999
2.14779997,-1.34749997,-1.66439998
2.14899993,-1.70849991,-1.50870001
2.03709984,-1.5927999,-1.57509995
1.5769999,-1.48539996,-1.56859994
1.23449993,-1.76730001,-1.42729998
0.8294,-1.82879996,-1.27149999
0.66229999,-1.67339993,-1.27929997
0.53109998,-1.38559997,-0.96079999
0.57300001,-0.96469998,-0.59789997
0.33059999,-0.28059998,1.21809995
-0.88309997,0.4269,2.73109984
-0.70519996,0.45449999,1.7141999
-0.0018,0.3924,1.11019993
-0.45279998,-0.1399,0.61699998
0.285,-0.5223,-0.29879999
1.29929996,-0.94299996,-0.88779998
2.19439983,-1.47710001,-1.35360003
1.89889991,-1.6430999,-1.63039994
1.36179996,-1.19729996,-1.74290001
1.25209999,-0.80609995,-1.5007
1.60589993,-0.93909997,-1.40059996
1.74559999,-1.07749999,-1.42680001
1.80069995,-0.92939997,-1.67649996
1.67549992,-0.5115,-1.68049991
1.50220001,0.12639999,-1.65279996
1.10570002,0.5765,-1.17279994
0.74289995,1.17859995,-0.92209995
0.82669997,1.61339998,-1.08050001
0.97119999,1.55359995,-1.01679993
0.82629997,1.25479996,-0.75879997
0.063,1.17089999,-0.50089997
-0.84329998,1.28439999,-0.4883
-1.52769995,1.78789997,-0.68180001
-1.75199997,1.84869993,-0.63639998
-2.1020999,1.5395,-0.4276
-2.47930002,1.19840002,-0.24409999
-3.03239989,1.25109994,-0.27079999
-2.57609987,1.43180001,-0.34219998
-1.90479994,1.36759996,-0.17209999
-1.51909995,1.03129995,0.185
-1.88279998,0.88819999,0.56269997
-1.86539996,0.69729996,0.32369998
-1.16759992,0.80669999,-0.0141
-0.73710001,0.9443,0.0301
-0.9066,0.86609995,0.1776
-1.11749995,0.48499998,0.1715
-0.89089996,0.33159998,0.105
-0.4066,0.49969998,-0.0814
-0.32909998,0.7022,-0.2235
-0.7755,0.81709999,0.1014
-1.42449999,0.96639997,0.28560001
-0.92949998,0.63029999,-0.1174
0.0022,0.2192,-0.0891
0.67859995,-0.2798,0.2439
0.1885,-0.1855,0.1679
-1.06509995,-0.2879,0.0162
-0.74000001,-0.49319997,-0.30109999
-0.0248,-0.3671,-0.34799999
-0.001,-0.43159997,-0.25669998
-0.1285,-0.48609999,-0.0315
-0.0425,-0.1619,0.077
0.127,0.1382,-0.0067
0.0672,0.2166,-0.1383
0.0121,0.27419999,-0.1205
-0.14,0.27179998,0.0267
-0.22039999,0.44039997,0.0008
0.35749999,0.43689999,-0.56909996
0.70539999,0.44869998,-0.24919999
0.28939998,0.35909998,-0.2638
-0.0777,0.0665,-0.4136
-0.1077,0.1602,-0.89059997
-0.0711,0.0019,-1.04509997
0.0,-0.0747,-0.85999995
0.0356,-0.003,-0.49589998
-0.05,-0.0546,-0.0854
0.0272,-0.1459,0.011
0.1156,-0.0247,-0.1032
0.1204,0.17,-0.0389
-0.22059999,0.28279999,0.2529
-0.27449998,0.79659998,0.0958
-0.30509999,-0.1098,0.3531
-0.14209999,0.25869998,-0.0033
-0.64660001,0.5284,0.69330001
-0.84099996,0.0551,0.91799998
-0.93969995,0.50080001,0.1539
-0.81939995,0.91419995,-0.14309999
-0.75549996,1.12519991,-0.31149998
-0.58539999,1.40289998,-0.72579998
0.054,1.13339996,-0.57159996
-0.26989999,1.49629998,-1.00819993
0.34059998,1.35739994,-0.7845
0.85600001,0.86539996,-1.02319992
1.32019997,-0.75409997,-0.61399996
0.99629998,-0.38149998,-1.17250001
1.52269995,-2.11969995,-1.15399992
0.3308,-1.15289998,0.32299998
0.36579999,-0.2978,0.3222
0.85609996,0.0911,0.9641
1.65719998,-0.42859998,0.047
0.6577,-0.48259997,-0.0596
1.42739999,-0.61489999,-0.63729995
0.45909998,-0.71289998,-0.31959999
0.46019998,-0.61680001,-0.20889999
0.1165,-0.17379999,-0.0134
-0.33849999,-0.0462,0.2665
0.39069998,-0.3739,0.0024
0.26699999,-0.41079998,-0.26679999
0.57569999,-0.40449998,-0.4452
0.9903,-0.78929996,-0.58859998
0.95789999,-0.77329999,-1.13329995
1.0539,-0.51789999,-1.01979995
0.80500001,-0.47379997,-0.94959998
0.67320001,0.0352,-0.84819996
-0.30469999,0.4587,-0.79939997
-0.31579998,0.61000001,0.2227
-1.25230002,0.41329998,0.3373
-0.97419995,0.69089997,-0.16599999
-0.65289998,0.219,-0.75079995
-0.98089999,0.18439999,-1.51669991
-0.44929999,0.89899999,-0.81199998
-0.2748,0.35069999,0.09339999
-1.08099997,1.30779994,0.77819997
-0.11669999,0.57889998,0.58559996
-0.95499998,0.3312,-0.3775
-0.51129997,0.52739996,-1.04209995
-0.29279998,0.3039,-1.54699993
0.14659999,0.0199,-1.60009992
0.4066,-0.2721,-1.37779999
0.82169998,-0.51959997,-1.47570002
0.86139995,-0.42029998,-1.40929997
0.4452,-0.2572,-1.22319996
0.61680001,-0.2366,-1.84679997
1.00639999,-0.77569997,-2.08089995
0.58539999,-1.25339997,-0.9921
-0.92899996,-0.90819997,-0.59119999
-0.59189999,-0.33939999,-1.07840002
0.57699996,-0.24319999,-0.8524
1.23710001,-0.31459999,-0.78209996
1.34570003,-0.40129998,-0.60689998
1.26590002,-0.45019999,-0.73579997
1.13979995,-0.30019999,-0.65639997
1.25989997,-0.0471,-0.66839999
1.3434,0.0861,-0.5072
1.5266,-0.0665,-0.3572
1.37049997,-0.1758,-0.23349999
1.10049999,-0.28380001,-0.0566
1.00039995,-0.24959999,0.0594
0.80539995,-0.1138,0.1566
0.53499997,0.0177,-0.0206
0.26339999,0.0185,-0.0365
-0.45469999,0.1441,0.34379998
-0.75019997,0.3258,0.31290001
-0.3594,0.50220001,0.3628
-0.0514,0.50059998,0.38999999
0.20889999,0.40329999,0.3592
0.52459997,0.22459999,0.7022
0.51809996,0.26659998,1.01269996
0.2375,0.4007,0.84999996
-0.20179999,0.56400001,0.51199996
-0.46869999,0.53529996,0.60589999
-0.0851,0.27429998,0.62839997
0.34909999,0.13609999,0.63190001
0.5927,0.2139,0.53149998
0.46149999,0.12879999,0.39819998
0.12629999,0.0161,0.3242
0.0168,-0.0201,0.3267
0.0425,-0.0753,0.2394
0.19389999,-0.07099999,0.20789999
0.28959998,-0.1087,0.19579999
0.2102,-0.1908,0.1635
-0.0196,-0.13669999,0.1946
-0.0159,-0.25139999,0.20209999
0.0613,-0.17809999,0.18979999
0.1085,-0.23259999,0.12809999
0.1283,-0.18439999,0.0499
0.27109998,-0.1601,0.0096
0.26479998,-0.2278,0.1028
0.1065,-0.2138,0.15959999
-0.0034,-0.1892,0.156
-0.0743,-0.1358,0.0993
0.0087,-0.14049999,0.042
0.0859,-0.15629999,0.1074
0.0054,-0.1716,0.0516
-0.0003,-0.1497,0.0418
-0.081,-0.17799999,0.0038
-0.0761,-0.19599999,0.0004
-0.0699,-0.20459999,0.0077
-0.0142,-0.1744,-0.0194
0.0291,-0.134,-0.0041
0.0892,-0.0563,-0.1155
0.0985,-0.0843,-0.1611
0.0615,-0.1444,-0.1312
-0.0063,-0.10619999,-0.0581
-0.0212,-0.0197,-0.002
-0.0339,-0.0123,-0.0142
-0.1058,0.0148,0.0124
-0.11189999,0.0009,0.0183
-0.14559999,-0.0206,0.026
-0.1217,0.0731,-0.0146
0.0387,0.052,-0.035
0.0438,0.0036,-0.0134
-0.0496,0.1222,-0.004
-0.0953,0.14029999,-0.061
-0.0544,0.13239999,0.0742
-0.0221,0.1244,-0.0122
-0.0355,0.1573,-0.1639
0.0294,0.17029999,-0.10399999
-0.0065,0.13589999,0.0986
-0.0146,0.1979,0.0808
0.0088,0.21259999,-0.0844
-0.0856,0.1259,-0.1398
-0.1867,0.0416,-0.0171
-0.1929,0.0309,-0.0985
-0.0273,0.103,-0.1822
0.1072,0.0693,-0.24439999
0.21229999,-0.0051,-0.14229999
0.052,-0.0004,0.0576
-0.1144,-0.1045,-0.30359998
0.3477,0.0245,-0.19859999
-0.20299999,0.0301,0.2242
-0.14199999,0.0613,-0.1294
-0.0623,0.0274,0.0046
-0.28459999,0.0465,0.0338
-0.43629998,0.0315,-0.0675
-0.38239998,-0.0523,-0.21869999
-0.2538,-0.17819999,-0.2816
-0.0995,-0.2956,-0.29609999
-0.0235,-0.2843,-0.0988
0.0251,-0.1741,-0.14909999
0.2341,-0.10399999,-0.37739998
0.21759999,-0.1268,-0.37199998
-0.0532,-0.1733,-0.2128
-0.29339999,-0.36219999,-0.32069999
-0.4298,-0.20539999,-0.41339999
-0.0171,-0.22399999,-0.21069999
0.28299999,-0.0633,-0.0594
0.21439999,0.16159999,0.0048
0.14119999,0.21599999,0.0764
0.13699999,0.23169999,0.0718
0.1157,0.20799999,0.4073
0.11009999,0.13759999,0.48479998
0.032,0.1762,0.25279999
-0.0642,0.22109999,0.0786
-0.1155,0.24779999,0.13
-0.301,0.24429999,0.29729998
-0.39379999,0.34709999,0.57179999
-0.2563,0.28189999,0.34759998
0.42429999,-0.0397,0.0131
0.31079999,-0.17469999,0.2976
-0.34669998,0.045,0.42069998
-0.29249999,0.0768,-0.0004
-0.4219,0.17309999,-0.2454
-0.48559999,-0.1056,-0.16049999
-0.28929999,-0.24849999,-0.1125
-0.0441,-0.25419998,-0.0756
0.1393,-0.0953,-0.11889999
0.133,0.0083,-0.13229999
-0.0233,0.0219,-0.1241
-0.1149,-0.0255,-0.1524
-0.0638,-0.0126,-0.1366
0.0146,-0.009,-0.016
0.11979999,0.0443,0.0771
0.17209999,0.1217,0.0793
0.17199999,0.1215,0.0556
-0.0298,0.1008,0.0896
-0.15699999,0.0909,0.011
-0.0713,0.0495,0.0111
-0.0036,-0.0875,-0.0073
0.0391,-0.0169,0.0124
0.0465,0.023,0.0106
-0.066,-0.0175,-0.032
-0.1102,0.0105,-0.0471
0.04,0.0095,-0.0854
0.2207,-0.0503,-0.0525
0.18959999,-0.017,0.0262
0.19409999,-0.0571,-0.0164
0.1575,0.0335,-0.0896
-0.0319,0.0026,-0.1327
-0.0971,-0.0697,-0.0909
-0.0893,-0.1108,-0.1023
0.103,-0.09,-0.0926
0.25349998,-0.0222,-0.0876
0.0964,-0.0488,-0.08329999
-0.0232,-0.048,-0.1358
0.0303,-0.0076,-0.13589999
0.2438,-0.0265,-0.1161
0.1753,-0.0304,0.0217
-0.12719999,0.0116,0.007
-0.1311,0.0296,-0.0481
-0.0919,0.0103,-0.0735
0.0315,0.0213,-0.0529
0.0272,-0.0262,0.0134
-0.1004,-0.0262,-0.0837
-0.0416,0.0131,-0.0367
0.0962,0.0059,-0.0427
0.043,-0.0613,-0.0045
-0.0563,-0.0315,-0.0614
0.0095,-0.0012,-0.1116
-0.013,-0.01,-0.014
-0.1237,-0.009,-0.0266
-0.11759999,0.0182,-0.0807
-0.11849999,0.038,-0.0297
-0.1186,0.0252,0.0183
-0.0584,0.0246,0.0412
0.0479,0.0347,0.0061
0.0672,-0.0241,-0.0198
-0.0367,0.0042,0.0441
-0.11319999,0.0528,0.0024
-0.0382,0.0311,-0.0638
0.0113,-0.018,-0.025
0.0536,-0.0257,-0.0056
0.0106,-0.0637,0.0111
-0.2017,0.0504,0.0671
-0.1564,0.1204,-0.0449
0.12459999,0.0459,-0.0606
0.0563,-0.0393,0.0658
-0.23079999,-0.0114,0.0531
-0.20549999,0.0391,-0.0618
-0.1085,0.0169,-0.0255
-0.0426,-0.0704,-0.0356
0.12,-0.0368,-0.0317
-0.0424,-0.0154,0.0072
-0.30149999,0.1441,0.1276
-0.47009999,0.0635,-0.07449999
-0.1003,-0.1943,-0.21609999
0.0749,-0.16759999,-0.098
-0.0739,-0.12379999,0.0148
-0.21619999,-0.0626,0.074
-0.0388,0.0354,-0.061
0.2351,0.0486,0.0139
0.1858,0.0187,0.0659
0.1962,-0.0046,0.041
0.32279998,0.0471,0.0907
0.36559999,0.0848,0.0728
0.13789999,0.0194,0.0387
-0.0243,-0.028,0.0035
0.0344,0.053,-0.019
0.14929999,0.0468,0.0536
0.0571,-0.0928,0.108
-0.16839999,-0.0475,0.0575
-0.15689999,-0.0157,-0.0384
-0.0444,0.0475,-0.0065
0.0545,0.0434,0.0264
0.042,-0.1096,-0.0104
-0.1155,-0.0405,0.073
0.20539999,0.0092,-0.0747
-0.2534,0.023,0.20809999
-0.78429997,0.14129999,-0.1003
-0.0677,-0.101,-0.2198
-0.056,-0.1178,0.18079999
0.0853,-0.0628,0.189
0.19239999,-0.0293,-0.0347
0.1071,-0.0214,-0.17629999
0.147,-0.074,-0.0589
0.2429,-0.09999999,0.0565
0.29499999,-0.0228,0.084
0.0766,-0.0293,-0.0219
-0.0299,0.0613,-0.0932
-0.0275,0.0633,0.0119
0.0205,0.0075,0.1069
0.0183,-0.0377,0.13429999
-0.0151,0.0448,0.0243
-0.0247,0.0575,0.0359
-0.1433,-0.0469,0.0545
-0.32189998,-0.0615,0.1427
-0.36489999,-0.0406,0.0794
-0.0875,0.0073,-0.0353
0.0242,-0.0105,0.0472
-0.16329999,-0.0325,0.1078
-0.20109999,0.0748,0.0217
0.1021,0.1532,0.0
0.54189998,0.0651,-0.0004
0.52239996,-0.0572,0.0115
0.032,-0.0147,-0.0009
-0.59319997,0.0997,-0.1338
-0.54210001,-0.0115,-0.2085
-0.0626,-0.12529999,-0.055
0.106,-0.24689999,0.0391
-0.0981,0.0045,0.068
-0.18089999,0.27719998,0.0847
0.2057,0.2465,0.1435
0.39269999,0.0566,0.2148
0.15519999,-0.0541,0.19649999
-0.0549,0.0385,0.0254
-0.0105,0.0627,-0.0472
-0.0299,-0.0093,0.12789999
-0.28380001,0.0013,0.23889999
-0.2823,0.11539999,0.20559999
0.0137,0.1114,-0.0177
0.38389999,-0.0087,-0.1126
-0.198,-0.0729,-0.0502
-0.33739999,-0.21599999,-0.38
-0.0528,-0.22389999,-0.35679999
0.18859999,-0.0857,-0.1751
0.0465,0.0038,-0.0496
-0.37989998,-0.0697,-0.1232
-0.39019999,-0.13779999,-0.12799999
0.1108,-0.17039999,0.0332
0.1169,-0.23469999,0.0206
-0.1087,-0.0156,0.0669
-0.2227,0.41249999,0.12969999
0.39629999,0.33719999,0.1654
0.98589998,0.1943,0.18959999
0.75529999,0.0092,0.1506
-0.19909999,-0.0288,0.0097
-0.85969996,0.0048,-0.0374
-0.53899997,-0.0251,0.07229999
-0.078,-0.1786,0.0289
0.1442,-0.07759999,-0.121
0.0696,0.16859999,-0.039
-0.1398,0.1604,0.23789999
-0.2295,0.12159999,0.36649999
0.30500001,0.0236,-0.12159999
0.64459997,0.1384,-0.1023
0.63199997,0.0731,0.1094
0.35079998,-0.0454,0.0418
0.1191,-0.1217,-0.0065
-0.1417,-0.1126,0.0458
-0.34289998,-0.0222,-0.0769
-0.2911,0.0851,-0.17559999
-0.21349999,0.0495,-0.1162
-0.1802,-0.0592,0.0383
0.0948,-0.0098,0.0277
0.1971,0.0576,0.1113
0.0079,-0.003,0.0422
-0.097,-0.0167,0.0531
-0.12729999,0.0134,0.10789999
-0.1349,0.0163,0.0825
-0.12979999,0.034,-0.0741
-0.24059999,0.0351,-0.0935
-0.2527,-0.0297,0.0211
-0.0698,-0.0516,0.0515
-0.1769,-0.0195,0.0469
-0.0409,0.0067,-0.0097
-0.1016,0.0101,-0.0316
-0.0839,-0.0517,0.13429999
-0.0392,-0.0175,0.16599999
-0.0603,0.097,0.0931
0.0214,0.14139999,0.0458
0.1217,0.0685,0.1294
0.0169,0.0055,0.13959999
-0.0143,-0.0297,0.0072
-0.0259,-0.0454,0.0124
0.13339999,-0.12789999,-0.0007
0.1821,-0.0461,-0.056
0.0749,0.0223,-0.0502
-0.0656,-0.0189,-0.0521
-0.24519999,-0.07009999,-0.084
-0.3479,-0.09119999,0.0471
-0.1859,0.0409,-0.0466
0.0488,0.0178,-0.0145
-0.0179,0.0234,0.0859
0.0629,0.0583,0.0191
0.17559999,-0.0056,-0.0545
0.0838,-0.0473,-0.0372
-0.0002,-0.0618,0.09
0.1389,-0.0137,-0.0361
0.40359998,-0.0268,-0.16769999
-0.0029,-0.0285,0.0216
-0.42109999,-0.0982,-0.1751
-0.2077,-0.1267,-0.0989
-0.134,0.0155,0.1051
0.0619,-0.0072,0.0044
0.23199999,-0.0606,-0.1319
0.1619,-0.0115,-0.0611
0.1661,0.0231,-0.0283
0.18609999,0.013,0.0803
0.29229999,0.0397,0.0768
0.19909999,-0.0441,0.044
-0.0765,0.0964,-0.1451
0.40079999,-0.0081,-0.0334
-1.18169999,0.3001,0.0169
-0.44909999,-0.12629999,-0.098
0.0432,0.1346,0.0462
0.1988,-0.0678,0.23909999
0.0131,-0.0484,0.0422
-0.0649,0.0562,-0.31399998
-0.0954,-0.0935,-0.0422
-0.0188,0.0216,0.25439999
0.21169999,0.1408,0.2383
0.50889999,0.1749,-0.0143
1.33759999,0.0847,-0.198
-0.33519998,-0.0869,0.31369999
-2.50959992,0.167,-0.34829998
-0.77559996,-0.49079999,-0.30249998
0.0593,0.0126,0.33750001
0.39879999,0.1767,0.25149998
0.0972,0.2642,-0.3919
-0.1515,0.1779,-0.15789999
-0.0006,-0.0616,0.21319999
0.0827,0.0447,0.0602
-0.0215,0.0239,-0.101
-0.12789999,0.001,-0.16689999
-0.0962,0.0101,-0.0954
-0.0245,-0.079,0.0775
0.0027,-0.0195,0.0152
0.0573,0.07,-0.0481
-0.103,-0.0072,0.1451
-0.13789999,0.1257,0.0881
-0.0637,0.1241,-0.0019
-0.0581,0.0804,-0.0856
-0.13689999,-0.08899999,-0.0467
-0.1389,-0.1724,-0.2085
-0.25369999,-0.0681,-0.2834
-0.2502,-0.058,0.009
-0.1397,0.0757,0.18509999
0.0313,0.1304,0.0948
0.1089,-0.0386,-0.1026
0.1521,0.0482,0.2184
0.1072,0.29209998,0.13509999
0.1218,0.1858,-0.1417
0.1015,0.0193,-0.1917
0.29969999,-0.0611,0.075
0.42049998,-0.0173,0.1195
0.2182,0.0516,0.0848
-0.38419998,-0.0003,-0.0171
-0.38119999,-0.1876,-0.14139999
-0.1126,-0.21239999,-0.17739999
-0.20969999,-0.1999,-0.0835
-0.22659999,-0.1655,-0.0609
-0.1148,-0.1244,-0.15009999
-0.0023,0.0634,-0.12619999
0.0505,0.0653,-0.0185
0.1276,-0.0127,0.0466
-0.22669999,0.0307,0.055
-0.37899998,0.049,-0.0668
0.0407,0.0664,-0.21969999
0.42359999,-0.0738,0.0046
0.3827,-0.0968,0.14
-0.0634,-0.0002,0.0619
-0.21339999,0.1093,0.0439
-0.2243,0.139,0.0822
0.0995,0.034,0.0591
0.3256,0.09559999,0.0133
0.1003,0.023,-0.0055
-0.26269999,-0.0131,-0.0895
-0.38779998,-0.0492,-0.10219999
-0.13259999,-0.14729999,0.0099
-0.11669999,-0.0904,0.0577
-0.0567,-0.1497,0.0542
-0.0143,0.0062,-0.0044
-0.07229999,0.0844,0.0859
-0.0273,0.1121,0.0079
-0.16129999,0.0915,0.0009
0.0055,0.0592,-0.0802
-0.1892,-0.1107,0.0667
-0.33469999,0.0075,-0.2075
0.20349999,-0.0467,-0.1521
0.1295,-0.0088,0.1417
0.0664,0.0777,0.0641
-0.0684,0.0841,-0.1328
-0.15889999,0.0721,-0.16839999
0.0309,-0.0267,-0.1251
0.25059998,-0.1161,0.0459
0.35549998,0.0474,-0.0344
0.266,-0.0306,0.1134
-0.57730001,0.1441,0.0946
-0.43599999,0.15549999,-0.30249998
-0.0756,-0.0034,0.0044
0.2559,0.0069,0.26139998
0.005,-0.0208,-0.0518
-0.4813,0.0957,-0.2608
-0.0874,-0.0545,-0.16249999
0.2087,-0.0649,0.0687
0.2757,-0.059,0.13419999
-0.0404,0.069,0.0572
-0.29479998,0.0435,-0.0768
-0.14729999,0.0434,-0.0826
0.2511,-0.1068,0.08769999
0.0063,-0.0159,0.0836
-0.0199,0.0057,-0.1859
0.0145,0.0757,-0.2295
0.32589999,-0.0326,0.0863
0.25099999,-0.0769,0.0234
-0.0209,-0.1699,-0.19129999
-0.9465,-0.0609,-0.1371
-0.4725,0.0147,-0.0595
0.37729999,0.0816,0.0669
1.0661,0.1338,0.0533
0.15719999,-0.008,0.1095
-0.49179998,0.0948,-0.36489999
-0.26659998,-0.1726,-0.1652
-0.56639999,-0.0319,0.2033
0.0102,-0.152,0.15459999
0.0866,0.0741,-0.0677
-0.0608,0.0448,-0.22549999
-0.041,-0.0041,-0.1231
0.17569999,0.0541,0.32409999
0.22649999,0.1443,0.21669999
0.0971,0.076,0.0272
-0.1692,-0.0439,-0.24169999
-0.1032,-0.11189999,-0.1086
-0.0729,-0.0827,0.0567
0.14839999,-0.0325,0.0456
0.0067,0.0766,0.0524
0.14389999,0.2462,-0.1697
0.3436,0.14899999,-0.0893
0.2773,-0.0714,0.25490001
0.0,-0.0971,0.2236
-0.26629999,0.0729,-0.0434
-0.36879998,-0.0199,-0.27590001
-0.22229999,-0.105,-0.23289999
-0.0298,-0.1401,-0.0749
0.16749999,-0.0296,-0.0294
-0.0411,-0.019,-0.0208
-0.1008,-0.0874,-0.18799999
0.0297,-0.18339999,-0.16129999
-0.0485,-0.056,0.0585
-0.14299999,0.0477,0.1354
0.0679,0.1442,0.0393
0.64609998,0.0682,0.0138
0.243,-0.1147,0.1778
-0.54469997,0.0272,-0.2295
-0.49769998,-0.0995,-0.15879999
-0.33339998,-0.003,0.1278
0.21599999,-0.1237,0.0459
0.15179999,-0.13869999,-0.1068
-0.31200001,-0.0495,-0.2465
-0.20389999,-0.0457,-0.1232
0.27410001,0.0599,0.22579999
0.2572,0.0552,0.0445
-0.0307,0.14459999,-0.0094
-0.0457,0.20199999,-0.0121
0.25349998,0.0269,0.0585
0.28470001,-0.0235,0.0637
-0.1146,-0.0507,0.0081
-0.31,-0.0569,0.0239
-0.50419998,-0.0575,-0.0031
-0.1305,-0.0804,-0.10309999
0.30230001,-0.1005,-0.0736
-0.0521,-0.21759999,0.24129999
-0.44169998,0.1149,-0.0348
-0.0374,0.0817,-0.29499999
