X,Y,Z
0.0565,0.0594,-0.0303
0.0991,-0.1503,-0.21509999
-0.183,-0.49349999,-0.3682
-0.1533,-0.58069998,-0.5413
-0.0775,-0.5517,-0.90069997
0.2525,-1.04750001,-1.23259997
0.65539998,-1.66499996,-1.28909993
0.3759,-1.75489998,-1.2579
-0.0919,-1.29269993,-1.16329992
-0.25079998,-1.02950001,-1.00870001
-0.1617,-0.7137,-0.75889999
-0.3468,-0.3003,-0.5941
0.24509999,0.10179999,-0.0967
0.40709999,0.66420001,0.26029998
0.54729998,0.88589996,0.50879997
0.2507,0.796,0.81709999
-0.3087,0.78979999,0.77929997
-0.5478,0.95269996,0.7967
-0.70709997,1.07809997,1.07279992
-0.50659996,0.81889999,1.09019995
-0.25319999,0.81389999,1.08780003
-0.23019999,0.76379997,0.8427
-0.59630001,0.77419996,0.80519998
-1.03380001,0.99829996,0.80849999
-1.19729996,0.81269997,0.68059999
-0.81759995,0.221,0.5072
-0.38709998,-0.1082,0.3242
-0.0173,0.0297,-0.0763
0.15869999,-0.13149999,-0.34039998
-0.07009999,-0.79159999,-0.50959998
-0.25299999,-1.18409991,-0.54619998
-0.21579999,-0.94599998,-0.31290001
-0.1788,-0.75059998,-0.19749999
-0.0319,-0.54119998,-0.2121
0.18009999,-0.4497,-0.30320001
0.1902,-0.2572,-0.28009999
0.1795,-0.0244,0.35679999
-0.45519999,-0.0659,0.95669997
-0.542,0.1973,0.22829999
0.49609998,0.85249996,-0.46829998
1.72509992,1.0237,-0.71539998
1.69939995,0.53380001,-0.17309999
1.20779991,-0.125,-0.2852
1.22409999,-0.0595,-0.74399996
1.61009991,0.0834,-0.62279999
1.32410002,-0.2219,-0.46289998
0.704,-0.51629996,-0.38859999
0.13939999,-0.28099999,-0.33849999
0.1312,-0.20389999,-0.15349999
0.06659999,-0.71989995,-0.0128
-0.29699999,-0.89449996,-0.28599998
-0.37709999,-0.81349999,-0.30539998
0.055,-0.7543,-0.73799998
-0.23109999,-0.1795,0.2913
-0.3123,0.0239,0.123
-0.30519998,0.0222,-0.0728
-0.183,0.2969,-0.4111
0.0629,0.3017,-0.3328
0.3946,0.1005,-0.0813
0.3339,0.2208,0.32409999
0.41909999,0.50260001,0.2446
0.59549999,0.48999998,0.0766
0.4445,0.26159999,0.1041
-0.1353,0.204,0.2421
-0.43529999,0.33129999,0.2464
-0.25209999,0.26229998,0.1911
-0.26879999,-0.0009,0.126
-0.5029,-0.2173,0.0543
-0.55229998,-0.0988,0.14819999
-0.32949999,0.0791,0.1013
-0.1161,0.249,0.0315
-0.0521,0.2208,-0.0244
-0.22929999,0.26339999,0.1459
-0.26159999,0.22569999,0.23639999
-0.1663,0.14119999,0.2183
0.1645,0.15189999,-0.0605
0.1908,0.33859998,0.126
-0.53459996,0.36269999,0.55739999
-0.92159998,0.2286,0.6455
-0.31299999,0.19839999,0.2719
0.15439999,0.30449998,-0.11539999
-0.0888,0.2719,0.028
-0.3301,0.2322,0.48639998
-0.50339997,0.40369999,0.3872
-0.54159999,0.79259998,0.48789999
-0.63409996,0.41889998,0.50980002
-0.75319999,0.27399999,0.391
-0.66219997,0.6627,0.41149998
-0.74250001,0.77709997,0.87409997
-0.63499999,0.8513,0.80689996
-0.1665,0.82319999,0.44169998
0.31569999,0.61659998,0.1068
0.42249998,0.29170001,-0.0432
0.09339999,0.22199999,-0.23109999
-0.20919999,0.27959999,-0.26989999
-0.33239999,0.1629,-0.18719999
-0.18509999,0.29699999,-0.63749999
1.15109992,0.39119998,-0.1839
0.58959997,0.1761,0.13599999
0.63,0.0098,-0.13699999
1.22589993,0.0025,-0.78509998
0.93789995,-0.0962,-0.60789996
0.27249998,-0.50089997,-0.29159999
-0.46269998,-0.64709997,-0.43349999
-0.51519996,-0.77809995,-0.83569998
-0.11719999,-0.62110001,-1.24749994
0.41679999,-0.5941,-1.48459995
0.57139999,-0.91579998,-1.13029993
0.44399998,-1.14300001,-0.93229997
0.35069999,-0.90529996,-1.33050001
0.6864,-0.64199996,-1.653
0.62299997,-0.6031,-1.25449991
0.25569999,-0.18629999,-1.17429996
-0.60519999,0.70029998,-0.72049999
-1.78769994,1.00889993,0.63370001
-2.43859982,0.96629995,1.06779993
-2.19339991,0.99489999,0.79809999
-1.19419992,0.99169999,0.53639996
-1.11940002,0.93519998,0.70309997
-1.22579992,0.71289998,0.51059997
-1.02170002,0.43429998,0.97419995
-1.40380001,0.0286,1.05499995
-1.32299995,-0.7615,1.22759998
-0.64899999,-1.54100001,1.23689997
0.21589999,-2.26549983,1.30579996
0.90270001,-2.48090005,1.26979995
1.59589994,-1.94319999,1.20179999
2.22609997,-0.1285,0.89809996
2.44099998,0.1393,0.75459999
2.27880001,-0.3233,0.63929999
2.16840005,-0.7881,0.4734
1.65829992,-1.10469997,0.46509999
1.31859994,-1.22490001,0.59259999
1.26099992,-1.17279994,0.60399997
1.39169991,-0.90129995,0.56029999
1.21029997,-0.50879997,0.69129997
0.6789,-0.14299999,0.97009999
0.18889999,-0.25310001,1.2076
0.0163,-0.62019998,1.33449996
0.046,-0.87549996,1.24689996
0.0668,-0.91839999,1.10819995
0.1344,-0.51959997,0.79139996
0.19829999,0.61610001,0.37019998
0.1329,1.45349991,-0.2978
0.1049,2.07629991,-0.87669998
-0.29969999,2.3894999,-1.26810002
-1.19929993,2.52799988,-1.55509996
-1.66799998,2.72949982,-1.53469992
-1.79989994,2.8520999,-1.69550002
-1.50389993,2.76729989,-1.7924
-1.13909996,2.67449999,-1.83770001
-0.51539999,2.22720003,-1.34939992
-0.2622,1.20120001,-0.68019998
-0.52849996,-0.30129999,-0.175
-1.11549997,-1.64239991,0.023
-1.46099997,-2.27620006,-0.12889999
-1.66399992,-2.16829991,-0.32870001
-1.93999994,-1.36239994,-0.81279999
-1.67089999,-0.83449996,-0.98949999
-1.02919996,-0.3811,-1.11010003
-0.7245,-0.22029999,-1.1918
-0.8319,-0.2156,-1.21389997
-0.87720001,-0.52389997,-1.16979992
-0.67939997,-0.76409996,-1.17180002
-0.4842,-0.75909996,-1.28849995
-0.42019999,-0.68909997,-1.22659993
-0.41779998,-0.4698,-1.02609992
-0.2366,-0.0874,-1.04699993
0.1929,0.23729999,-1.00650001
0.34669998,0.50929999,-0.9156
0.54879999,1.1674,-0.8114
2.52830005,2.08410001,-0.0064
4.02369976,2.17229986,0.37109998
4.68829966,1.52579999,0.26980001
4.51929998,0.82870001,0.0651
3.63769984,0.7076,0.0346
3.14069986,0.7985,0.36399999
2.2414999,0.37899998,0.80039996
1.02240002,-0.56809998,0.86750001
0.005,-1.16259992,0.63429999
1.40549994,-1.06910002,-0.134
1.48019993,-1.41320002,-0.3466
1.02929997,-0.79689997,-0.11849999
0.2714,-0.29499999,0.58660001
-0.2192,-0.46589997,0.54339999
-0.0844,-0.62400001,0.42129999
-0.4174,-0.76089996,0.68879998
-0.58029997,-0.81629997,0.67269999
-0.3202,-0.84119999,0.62229997
0.11629999,-0.68439996,0.65889996
0.53759998,-0.31149998,0.67399997
0.76089996,1.3987,-0.0518
-0.85689998,0.94299996,-0.62079996
-2.23549986,0.14199999,-0.65069997
-2.58360004,3.46019983,-2.60949993
-1.09249997,3.72539997,-2.35279989
0.58789998,0.1313,-0.76969999
0.57429999,-1.25979996,-1.00259995
0.53549999,-1.51249993,-1.6236999
-0.0316,-0.59709996,-1.18669999
-0.56,0.11759999,-1.39090002
-0.22199999,-0.322,-0.8531
-1.04619992,-0.47289997,-1.3721
1.67369998,2.30579996,-0.52200001
-0.77939999,-3.30889988,0.67179996
3.27759981,0.81159997,2.01839995
4.05009985,-0.18699999,2.0237
2.06219983,0.0271,0.66439998
0.98749995,0.0302,0.33449998
2.22919989,2.19579983,0.755
-3.08159995,0.3116,-0.53619999
-1.27310002,-0.82059997,-0.71109998
-0.3418,0.0673,0.0483
0.073,0.44779998,0.63449997
0.0836,0.0818,0.3037
-0.4709,0.1251,0.36519998
-0.43089998,-0.2032,0.49289998
-0.0259,-0.113,0.2746
-0.0227,-0.26299998,0.1214
-0.0933,-0.076,0.15179999
0.1788,-0.011,0.1158
0.0576,-0.0247,0.0826
-0.0061,-0.0919,0.0995
-0.126,0.0111,0.0588
-0.0689,0.1177,0.17569999
-0.23639999,0.002,0.1497
0.2287,-0.1046,0.1241
-0.163,0.1059,0.17369999
0.20189999,-0.1295,0.0576
0.0859,0.0623,0.1837
-0.1468,-0.0223,0.0028
-0.234,-0.0492,0.0538
-0.20829999,0.0143,-0.1124
-0.134,0.064,0.1221
-0.18279999,0.19479999,0.155
-0.0622,0.0676,0.0295
0.08989999,-0.1655,-0.0782
-0.1409,0.07099999,0.07539999
-0.0871,0.0229,0.08639999
0.1424,-0.1011,-0.0448
-0.20479999,-0.0303,-0.0249
-0.1126,0.14649999,0.0935
-0.0918,-0.11229999,0.0715
0.14649999,0.0093,0.15009999
-0.0916,0.0132,0.0123
-0.1205,-0.0322,0.0906
-0.15969999,0.0192,-0.0512
-0.011,0.0035,-0.0141
-0.039,0.13349999,-0.0646
-0.1116,0.0439,0.0233
0.0279,-0.0164,0.0347
-0.1267,0.0881,0.0352
-0.0995,0.0134,0.0389
-0.33199999,-0.0156,0.07229999
-0.0604,-0.0387,-0.0298
0.0375,-0.1112,-0.0232
0.0988,-0.0138,0.0306
-0.1156,-0.0071,0.105
-0.1016,0.0219,-0.0158
-0.0291,-0.1187,0.0882
-0.0768,-0.0143,-0.0034
-0.1793,-0.0071,0.0686
-0.51309997,-0.11979999,-0.0432
-0.83969998,-0.0632,0.1113
-0.72179997,0.1206,-0.1699
-0.37799999,-0.56330001,0.0818
-0.80789995,0.0827,-0.1894
-1.33969998,-0.54049999,-0.4359
-0.53130001,1.33069992,-0.69690001
-1.13039994,-0.3353,-0.29269999
1.29009998,1.67369998,0.49049997
0.80519998,1.69729996,0.78319997
0.2701,0.39229998,0.80849999
1.55110002,0.4535,0.4763
1.34259999,-0.1408,0.12969999
0.81769997,-0.0869,-0.23689999
-0.40889999,0.50580001,-0.71889997
-0.51620001,0.6961,-0.99409997
1.09140003,1.24589992,-1.5402
1.32050002,0.4161,-1.52999997
0.78899997,0.0487,-1.551
0.18699999,-0.2712,-1.4727
-0.33939999,-0.40329999,-1.43959999
-0.68599999,-0.5011,-1.42729998
-0.69729996,-0.51859999,-1.24189997
