X,Y,Z
-0.8725,0.4499,0.51010001
-0.428,0.54390001,0.5302
-0.1445,0.2024,0.59630001
-0.15349999,0.27989998,0.43179998
0.0471,0.71469998,0.1245
0.39999998,0.9932,-0.26369998
0.6372,1.03639996,-0.4903
0.59599996,0.6807,-0.44499999
0.5284,0.55579996,-0.57309997
0.4718,0.6243,-0.87360001
0.58389997,0.58469999,-0.78659999
0.73019999,-0.0718,-1.12249994
0.31649998,-0.8725,-1.44649994
-0.2482,-1.25569999,-2.02410007
-0.4824,-0.93399996,-1.80269992
-0.16239999,-0.61299998,-1.37099993
0.42749998,-0.70159996,-0.71859998
1.25409997,-0.2464,-0.83660001
1.72159994,0.24669999,-0.70669997
1.27829993,0.162,-0.37469998
0.71599996,0.0362,-0.55009997
0.4052,-0.083,-0.9242
0.4569,-0.35389999,-1.38520002
0.7177,-0.64989996,-1.82439995
0.61699998,-0.95589995,-1.70869994
0.4957,-1.11689997,-1.56779993
0.6904,-1.01010001,-1.35140002
0.6688,-0.7281,-1.28919995
0.542,-0.48079997,-1.08019996
0.45119998,-0.45069999,-0.88429999
0.28889999,-0.3576,-0.62909997
0.38169998,-0.17379999,-0.54109997
0.41859999,-0.1285,-0.26879999
0.1793,0.0746,-0.16219999
0.0772,0.4294,-0.15619999
0.0155,0.4461,0.1135
-0.0262,0.32099998,0.36319998
-0.0355,0.54030001,0.31759998
0.14919999,0.75479996,0.199
0.0702,0.54589999,0.55180001
-0.46399999,0.40149999,0.91209996
-0.86409998,0.46849999,0.98509997
-0.82669997,0.64389998,0.9975
-0.62079996,0.77379996,1.18190002
-0.61059999,0.70779997,1.21799994
-0.5,0.4937,1.273
-0.1673,0.59939998,0.74629998
0.1629,1.16339993,0.1416
0.16669999,1.28689992,0.1244
-0.37109998,0.53469998,0.6401
-0.62169999,-0.1689,0.5302
0.0428,0.47999999,0.0177
0.3039,0.33359998,0.0429
-0.25889999,-0.18879999,0.34459999
-0.42559999,-0.235,-0.0443
-0.24699999,0.36429998,-0.38259998
-0.0764,0.1547,-0.0742
0.0768,-0.25079998,0.077
-0.0473,-0.2854,0.1399
-0.15339999,-0.0485,0.25189999
-0.12729999,-0.0985,-0.0014
-0.34639999,-0.0172,-0.1087
-0.55939996,-0.169,0.16249999
-0.56400001,-0.26839998,0.24589999
-0.1165,-0.14049999,0.18689999
0.1759,0.062,0.21609999
0.2096,0.36319998,0.20629999
0.1033,0.7949,0.2802
-0.10309999,1.01129997,0.38479999
-0.47579998,0.91249996,0.4648
-0.6954,0.73149997,0.62159997
-0.847,0.53529996,0.80519998
-0.82009995,0.46989998,0.71419996
-0.58209997,0.67799997,0.49429998
-0.29549998,1.00989997,0.28909999
-0.36179999,1.03859997,0.43179998
-0.3231,0.86789995,0.51029998
-0.29080001,0.83819997,0.4192
-0.4269,0.77999997,0.14289999
-0.63999999,0.87409997,-0.0428
-0.47459999,0.8919,-0.21079999
-0.12,0.67909998,-0.7238
0.53299999,0.6728,-0.75279999
0.69949996,0.53799999,-0.33059999
0.24499999,0.60350001,-0.6918
0.62540001,0.1078,-1.07169998
0.91850001,-0.45769998,-1.20789993
1.36229992,-1.03499997,-1.59089994
0.97569996,-1.04129994,-1.75059998
0.4174,-0.77059996,-2.10459995
0.2052,-1.17289996,-2.09249997
0.252,-1.59780002,-2.16849995
0.1083,-1.73809993,-2.09360003
-0.0067,-1.5891,-2.02359986
-0.1707,-1.52839994,-1.76459992
-0.12419999,-1.13459992,-1.67419994
0.13,-0.86379999,-1.6444
0.3344,-0.50269997,-1.42040002
0.48409998,0.007,-1.19480002
0.5402,0.38949999,-1.21509993
-0.46169999,0.39589998,-0.84859997
-1.11309993,0.31200001,-0.71799999
-1.02269995,0.5284,-0.80320001
-0.82729995,0.4921,-0.47139999
-1.27039993,0.47779998,0.42219999
-1.66469991,0.57449996,1.17949998
-1.20130002,0.6566,1.38189995
-0.70339996,1.00849998,1.28059995
-0.16049999,1.34759998,0.81919998
0.0065,1.05869997,1.04559994
-0.0874,0.85299999,1.50309992
-0.2182,0.9461,1.17449999
-0.3689,0.98079997,0.57260001
-0.51569998,0.7119,0.82209998
-0.45829999,0.1539,1.13769996
-0.66049999,-0.055,0.88839996
-0.4883,0.0744,0.48479998
-0.21799999,-0.1037,0.79569995
-0.1645,-0.3813,0.9896
-0.28029999,-0.20479999,0.86069995
-0.40969998,-0.0827,0.59810001
-0.14839999,0.0433,0.53099996
0.20709999,0.0136,0.65389997
0.24339999,-0.0354,0.56699997
0.1758,0.0628,0.39449999
0.25920001,0.13079999,0.2861
0.3091,0.13229999,0.32029998
0.2393,0.0735,0.2958
0.1585,0.12289999,0.3418
0.42729998,0.084,0.2077
0.37629998,0.0093,0.1427
0.31919998,0.0596,0.10619999
0.1283,0.002,0.24159999
0.005,-0.0268,0.28709999
-0.09,-0.0473,0.13059999
0.12249999,0.0507,-0.1417
0.31020001,-0.0244,-0.002
0.15099999,-0.0242,0.0728
0.22319999,-0.0614,-0.1461
0.3159,-0.14049999,-0.35549998
0.32369998,-0.35139999,-0.3213
0.45449999,-0.3222,-0.44369999
0.4443,-0.31489998,-0.4921
0.3495,-0.4021,-0.44919997
0.2016,-0.33719999,-0.3646
0.21589999,-0.12909999,-0.32369998
0.1539,-0.0339,-0.28549999
0.1548,-0.0386,-0.25059998
0.0122,-0.20739999,-0.091
-0.0949,-0.0139,-0.027
-0.0407,-0.1223,0.0339
-0.0658,0.27359998,-0.1212
0.21949999,-0.152,0.146
-0.0353,-0.20389999,0.1102
-0.32389998,0.43649998,0.0332
-0.2832,0.53399998,0.62779999
-0.1372,0.53499997,0.3163
-0.41859999,1.03199995,0.69979995
-0.91949999,0.99159998,1.30739999
-0.62079996,1.18040001,1.38749993
-0.17539999,1.29100001,1.56419992
0.0284,1.28359997,1.37159991
0.0181,1.0187,0.53619999
-0.3723,0.49749997,0.0749
-0.7148,-0.0022,-0.20629999
-0.81659997,-0.49439999,-0.49539998
-0.46779999,-0.88559997,-0.72969997
-0.16399999,-1.18769991,-0.8818
0.0355,-1.05769992,-0.99229997
0.32929999,-0.80849999,-0.86859995
0.43699998,-0.51910001,-0.68129998
0.36589998,-0.27759999,-0.65020001
0.21849999,-0.176,-0.44039997
0.24049999,-0.0692,-0.2723
0.21969999,0.17639999,0.0583
0.2217,0.2536,0.0264
0.0452,0.17399999,0.0296
-0.0686,0.0057,0.0434
-0.0535,-0.14309999,0.0265
0.0646,-0.1735,-0.1146
0.24579999,-0.0911,-0.28470001
0.49599999,-0.0223,-0.447
0.38519999,-0.1726,-0.214
0.175,-0.0749,-0.1008
0.2052,-0.0341,-0.0353
0.0151,-0.1231,-0.1529
-0.23559999,-0.22389999,-0.0676
-0.22049999,-0.2157,-0.0825
-0.052,-0.1485,-0.13149999
-0.0193,-0.2287,-0.1151
0.1107,-0.0216,-0.20559999
0.19129999,0.0069,-0.28909999
0.14819999,-0.117,-0.28439999
0.0999,-0.1165,-0.25920001
0.1287,-0.1691,-0.2586
0.2244,-0.0567,-0.3294
0.2456,-0.1617,-0.2085
0.0481,-0.1125,-0.23979999
-0.0474,0.20619999,-0.29159999
0.3689,0.241,0.1234
0.25939998,0.016,-0.0437
-0.41439998,0.23689999,-0.0081
-0.359,-0.13339999,0.43949997
-0.64050001,0.49739999,0.84119999
-0.36879998,0.7015,1.07299995
-0.29459998,0.8466,0.81290001
-0.236,0.87369996,0.70169997
-0.83449996,0.95129997,1.15759993
-1.16489995,0.93299997,1.29069996
-0.6383,1.08050001,1.4052
-0.0887,1.00940001,1.07270002
0.14399999,0.8876,0.28009999
0.0614,0.58160001,-0.27059999
0.0903,0.1269,-0.43889999
0.1251,-0.47829998,-0.43069997
0.0261,-0.80479997,-0.75319999
-0.0837,-0.87529999,-0.93579996
-0.08859999,-0.90369999,-0.92479998
0.1515,-0.65669996,-0.74089998
0.3179,-0.583,-0.71199995
0.2669,-0.57849997,-0.55309999
0.1459,-0.37559998,-0.57349998
0.28470001,-0.08769999,-0.3046
0.4452,0.0586,-0.12249999
0.41329998,0.16129999,-0.0032
0.27109998,0.19139999,-0.0837
0.13869999,0.19419999,-0.1353
-0.0931,-0.0208,0.0353
0.14459999,-0.13679999,0.023
0.3242,-0.10749999,-0.10969999
0.30359998,-0.1494,-0.2735
0.3251,-0.0691,-0.50169998
0.41889998,-0.21259999,-0.51889998
0.76789999,-0.6796,-0.70809996
0.70679998,-0.68159997,-0.84059995
0.41689998,-0.68169999,-0.6674
0.1122,-0.65849996,-0.52149999
-0.0848,-0.53439999,-0.37379998
-0.2227,-0.38509998,-0.19049999
-0.1715,0.78849995,-0.44769999
-0.30509999,0.16769999,0.1344
-1.09560001,0.32780001,0.52410001
-1.48529994,1.09399998,0.54969996
-0.73100001,1.34459996,1.32099998
-0.34599999,1.6013,1.24269998
-0.1287,1.55289996,1.32959998
-0.75239998,0.96279997,1.67019999
-1.25879991,0.8423,1.63699996
-0.2992,0.82529998,1.11339998
-0.0184,0.89069998,0.4156
0.0121,0.574,-0.1846
-0.0363,-0.17539999,-0.37309998
-0.1064,-0.66229999,-0.4869
-0.16149999,-0.64819998,-0.60710001
-0.2199,-0.50229996,-0.4698
-0.1661,-0.35789999,-0.4632
0.0012,-0.44259998,-0.50089997
0.1365,-0.51209998,-0.46059999
0.1525,-0.55269998,-0.51199996
0.25099999,-0.33489999,-0.63919997
0.2568,-0.3319,-0.48209998
0.3127,-0.37539998,-0.30849999
0.21139999,-0.1486,-0.18949999
0.2843,0.0544,-0.0741
0.3274,0.0469,0.0684
0.31119999,0.0555,-0.0752
0.1595,0.0104,-0.24589999
0.1162,-0.0794,-0.30269998
0.37019998,-0.0813,-0.3452
0.50809997,-0.2191,-0.3612
0.63699996,-0.4472,-0.45189998
0.48119998,-0.46469998,-0.68540001
0.23609999,-0.46669999,-0.68049997
0.1777,-0.61729997,-0.4075
0.2315,-0.70459998,-0.23789999
0.42119998,-0.5711,-0.3188
0.3071,-0.25819999,-0.46089998
-0.23089999,0.3734,-0.0192
-0.87219995,0.28799999,0.63709998
-1.4073,0.89059997,0.2746
-0.69169998,1.69139993,0.57690001
-0.0503,1.54069996,1.14590001
-0.4048,1.04209995,1.56289995
-1.13349998,1.102,1.95789993
-1.47899997,0.92909998,1.97319996
-0.90679997,0.77609998,1.66659999
-0.39929998,0.92379999,0.6814
0.0871,0.83899999,0.006
0.1002,0.3062,-0.1538
0.0332,-0.37709999,-0.11979999
-0.0882,-0.56879997,-0.39389998
-0.0362,-0.51800001,-0.82709998
-0.0715,-0.62009996,-0.81040001
-0.12809999,-0.7507,-0.64309996
0.0896,-0.66399997,-0.56739998
0.40959999,-0.5747,-0.5758
0.47779998,-0.32999998,-0.56989998
0.4531,-0.17649999,-0.31909999
0.40509999,-0.0638,-0.0736
0.2121,-0.09559999,0.107
0.12709999,0.0128,-0.0646
0.27759999,0.1292,-0.21499999
0.35779998,0.0953,0.0274
0.49829999,-0.0708,0.0893
0.44949999,-0.1388,-0.036
0.18779999,-0.30289999,-0.22039999
0.106,-0.31209999,-0.4621
0.4465,-0.37829998,-0.60119998
0.57349998,-0.62869996,-0.52200001
0.57389998,-0.64269996,-0.46289998
0.36149999,-0.57190001,-0.3021
0.0424,-0.65090001,-0.29620001
-0.33039999,-0.47819999,-0.46269998
-0.45719999,0.17739999,-0.1193
-0.64709997,0.29819998,0.52450001
-0.7726,0.2854,1.06949997
-0.72039998,0.90389997,0.78289998
-0.59810001,1.25099993,0.22369999
-0.41349998,1.35669994,0.1832
-0.24869999,1.02359998,0.84749997
-0.77319998,1.09179997,1.68959999
-1.19729996,1.33109999,1.81299996
-0.35049999,1.21710002,1.52189994
0.0333,1.12519991,0.99259996
0.42109999,1.00259995,0.13759999
0.43009999,0.1952,-0.28099999
-0.0189,-0.65419996,-0.49749997
-0.28049999,-1.04339993,-0.76739997
-0.36109999,-0.93349999,-0.9059
-0.2043,-0.75779998,-1.06349993
0.1735,-0.80909997,-0.8204
0.4998,-0.7554,-0.64300001
0.62299997,-0.31059998,-0.57370001
0.50819999,-0.19559999,-0.46269998
0.13149999,-0.26100001,-0.189
-0.32139999,-0.1071,0.0113
0.0459,0.11409999,0.0673
0.4418,0.1504,0.0807
0.56239998,0.0911,0.0139
0.3619,0.0337,-0.16659999
0.0304,0.0858,-0.18979999
-0.0434,-0.0501,-0.0327
0.0497,-0.2034,-0.0026
0.1653,-0.23969999,-0.1199
0.1978,-0.1503,-0.26749998
0.24259999,-0.15609999,-0.31939998
0.17729999,-0.26190001,-0.3127
0.2251,-0.3468,-0.36429998
0.4059,-0.3673,-0.44689998
0.55689996,-0.44939998,-0.61009997
0.4804,-0.5284,-0.58919996
-0.0316,-0.62669998,-0.36679998
-0.1362,-0.44349998,-0.50699997
-0.0357,-0.20279999,-0.60869998
-0.2068,0.59859997,-0.2798
-0.70660001,-0.0149,0.96139997
-1.04569995,0.80439997,1.23049998
-1.03059995,1.14880002,1.09359992
-0.43969998,0.4409,0.2983
-0.5478,0.56059998,-0.48529997
-0.19119999,0.71569997,-0.1822
-0.059,0.82749999,0.74579996
0.0414,0.44659999,0.89479995
0.0829,0.29519999,1.00969994
-0.29170001,0.4463,0.93709999
-0.89779997,0.69339997,0.93439996
-0.53179997,0.898,0.80829996
-0.2287,0.56349999,0.85319996
-0.0434,0.51719999,0.45019999
0.0563,0.5115,0.05
0.0491,0.1047,-0.1586
0.001,-0.32339999,-0.2744
-0.015,-0.51699996,-0.24049999
0.0357,-0.44209999,-0.35909998
0.22029999,-0.3599,-0.46379998
0.17209999,-0.3969,-0.40329999
0.0284,-0.56119996,-0.21509999
-0.0542,-0.49919999,-0.1608
-0.0384,-0.30629998,-0.21789999
0.0438,-0.2243,-0.13239999
-0.0804,-0.0763,-0.0047
-0.0004,-0.0154,0.40179998
0.33899999,-0.15269999,0.14639999
0.53170002,-0.1086,-0.19419999
0.29769999,-0.31509998,-0.18359999
-0.0707,-0.44779998,-0.1109
-0.2307,-0.28830001,-0.2367
0.0113,-0.1663,-0.43469998
0.21959999,-0.0109,-0.44619998
0.45619997,0.055,-0.32369998
0.40849999,0.2174,-0.1257
0.1433,0.59329998,0.0381
0.0143,0.62549996,0.1858
-0.20009999,0.4991,0.31799999
-0.24849999,0.46629998,0.24489999
-0.41069999,0.34189999,0.35439998
-0.32389998,0.3486,0.324
-0.22309999,0.45019999,0.30399999
-0.1928,0.40009999,0.3425
-0.27109998,0.28509998,0.324
-0.3926,0.0848,0.3263
-0.44779998,0.1344,0.1269
-0.1821,0.19319999,0.1331
-0.1285,0.20379999,0.1296
-0.0464,0.17029999,0.18949999
-0.0246,0.123,0.1469
0.0772,0.0551,0.1401
0.2297,0.11539999,0.0266
0.3003,0.21409999,-0.1344
0.31259999,0.0737,-0.2676
0.21769999,-0.10749999,-0.09779999
0.1778,-0.1375,-0.0848
0.24769999,-0.1753,-0.2113
0.37379998,-0.0821,-0.1338
0.352,0.0536,-0.3046
0.58329999,0.0457,-0.62799996
0.3919,-0.17009999,-0.44309998
0.0707,-0.39069998,-0.3863
0.038,-0.31999999,-0.46109998
0.16589999,-0.33249998,-0.3549
-0.0077,-0.42829999,0.25029999
-0.44039997,-0.39319998,0.493
-0.39249998,-0.29249999,0.0308
-0.37359998,-0.1585,-0.0476
-0.5086,-0.0252,-0.2474
-0.24079999,0.1761,-0.76639998
0.23189999,-0.1822,-1.02820003
0.43219998,-0.85589999,-0.94529998
-0.0087,-1.20910001,-0.77289999
-0.36669999,-0.898,-0.89099997
-0.49399999,-0.72869998,-0.88389999
-0.57769996,-0.77919996,-0.8258
-0.55790001,-1.01859999,-0.63479996
-0.479,-1.07379997,-0.77399999
-0.46149999,-0.81389999,-0.80539995
-0.52939999,-0.37909999,-0.87439996
-0.44499999,0.054,-0.60460001
-0.41949999,0.2341,0.23439999
-0.3917,0.75309998,0.5855
-0.043,1.42739999,0.58809996
0.4375,1.27090001,0.36919999
0.51969999,0.89459997,0.1082
0.30429998,0.51879996,0.41489998
0.1902,0.52770001,0.76129997
0.28830001,0.87579995,0.8089
0.45139998,0.83050001,0.67769998
0.17289999,0.65069997,0.47289997
-0.42319998,0.61719996,0.47659999
-0.54509997,0.463,0.65579998
-0.37539998,0.5528,0.53979999
-0.095,0.6983,0.48769999
0.0395,0.7482,0.4779
-0.0323,0.82319999,0.32979998
-0.26199999,0.96379995,0.26729998
-0.37779999,0.77410001,0.53469998
-0.7554,0.79269999,0.57739997
-0.77559996,0.838,0.7288
-0.727,0.71880001,1.37720001
-0.3019,0.47659999,1.39849997
0.16239999,0.36069998,1.03259993
0.1742,0.59979999,0.1391
0.0451,0.51120001,-0.0675
-0.16939999,-0.0725,-0.27500001
-0.0863,-0.81379998,-0.44
0.3247,-1.24559999,-1.14109993
0.57879996,-1.15899992,-1.59499991
-0.3933,-0.92289996,-1.22619998
0.48569998,-0.36429998,-0.88159996
1.08280003,-0.43009999,-0.1001
1.26679993,-0.2332,-0.13769999
1.54569995,0.0225,-0.73159999
1.39219999,-0.32619998,-0.65009999
1.16530001,-0.65649998,-0.77410001
0.88510001,-0.67820001,-0.96779996
0.43939999,-0.2719,-1.32949996
0.18699999,-0.0768,-1.42040002
-0.2192,0.25139999,-1.43789995
-0.99229997,0.45519999,-1.31889999
-1.57539999,0.52169997,-1.0812
-0.99109995,0.52560002,-0.74539995
-1.00800002,0.55849999,-1.15499997
-1.10309994,1.02310002,-1.02950001
-0.66799998,-0.0508,-0.45099998
0.198,1.11790001,0.2173
0.3021,-0.33469999,0.8689
0.86149997,0.38329998,0.80589998
0.92379999,0.1652,0.866
0.23019999,-0.79769999,0.52969998
-0.39589998,-0.53429997,0.278
-0.6566,-0.3987,0.48989999
-1.10290003,-0.12789999,0.6807
-1.34850001,-0.0728,0.60749996
-0.99189997,0.0719,0.88999999
-1.05369997,-0.4892,1.67449999
-0.68089998,1.08529997,0.72589999
-0.69409996,1.01179993,0.5104
-1.25449991,1.12049997,0.57059997
-1.77779996,2.05410004,0.1169
-1.25909996,1.69949996,0.1038
-0.66259998,2.2665,0.64599997
0.1014,1.1516,0.35769999
-1.6674999,0.50040001,0.3838
-0.1802,0.52079999,0.0531
-0.67339998,1.9404,0.81959999
-0.009,2.1645999,1.41999996
-1.6846,2.10520005,0.7166
-1.55439997,0.7895,-0.63229996
0.15269999,-0.44419998,-1.66549993
0.77689999,-0.94389999,-1.70899999
-0.69159997,-1.01119995,-1.4957
-0.1997,-0.45859998,-1.11619997
-0.3046,-0.0826,-1.13370001
0.16139999,-0.37219998,-1.05989993
0.0152,-0.89019996,-1.24739993
0.0079,-0.52700001,-1.27189994
0.0355,-0.40799999,-1.21669996
-0.0645,-0.20619999,-1.25839996
-0.1363,0.2227,-1.64479995
-0.352,0.70370001,-1.64189994
-0.60189998,0.55379999,-1.4555999
-0.84869999,0.57279998,-1.75619996
-0.92949998,0.67119998,-1.48439991
-1.07099998,0.72999996,-0.91149998
-0.57239997,1.18610001,-0.63690001
-0.461,1.53119993,-0.25259998
-0.75459999,0.6767,0.0467
-1.41320002,0.0609,-0.0898
-1.76489997,0.0827,-0.52419996
-1.87479997,0.3608,-0.37759998
-1.5402,0.47979999,-0.0717
-1.28839993,0.41,-0.0195
-1.16549993,0.48729998,-0.0759
-0.73979998,1.25609994,-0.54049999
0.22459999,1.31819999,-0.49409997
0.88519996,1.05250001,-0.4553
1.06739998,0.89889997,-0.0404
1.14609993,0.44919997,0.0016
1.21799994,-0.2351,0.0685
1.51409996,-0.6875,-0.398
1.80659997,-0.0628,-1.05110002
1.57260001,0.0523,-0.80309999
1.09289992,-0.14029999,-0.55939996
0.77669996,-0.4025,-0.45739999
0.5988,-0.3486,-0.60119998
0.67089999,-0.15429999,-0.89059997
0.8527,-0.12289999,-0.73809999
0.84759998,-0.2879,-0.20279999
0.75979996,-0.18439999,0.29080001
0.64529997,0.062,0.38609999
0.30919999,0.31900001,0.2244
-0.0876,0.53009999,0.0962
-0.33609998,0.34450001,0.3513
-0.27969998,0.0849,0.52969998
-0.0374,0.0115,0.50889999
