X,Y,Z
-0.52669996,0.28579998,0.33319998
-0.59399998,0.20729999,0.42279997
-0.41639999,0.23879999,0.236
0.19139999,0.1002,0.0857
0.24079999,0.1548,0.0852
0.0407,0.1073,-0.0537
-0.1452,0.059,-0.0988
-0.22199999,0.0485,-0.1034
-0.132,0.1267,-0.11
-0.0677,0.17809999,-0.1629
-0.0323,-0.0487,-0.20739999
-0.0601,-0.2198,-0.16159999
-0.0642,-0.47549999,-0.109
0.1586,-0.40539998,-0.39879999
0.66869998,-0.40869999,-0.61969995
0.84919995,-0.4075,-0.89059997
0.4885,-0.44189999,-0.8556
-0.0465,-0.55839998,-1.0783
-0.39469999,-0.60089999,-1.00639999
-0.29440001,-0.46899998,-0.98269999
-0.2174,-0.2951,-0.79890001
-0.3565,-0.2069,-0.6354
-0.48859999,-0.1451,-0.486
-0.4163,-0.0588,-0.4242
-0.35909998,0.0351,-0.24659999
-0.27789998,0.1338,0.12539999
-0.18869999,0.3312,0.3353
-0.1275,0.49969998,0.52200001
-0.0858,0.60229999,0.63819999
-0.0823,0.65529996,0.70309997
0.0298,0.51139998,0.66299999
0.1004,0.38249999,0.6318
0.15009999,0.3933,0.46539998
-0.0275,0.35339999,0.4341
-0.22229999,0.37899998,0.34619999
-0.3008,0.2771,0.50929999
-0.3477,0.33269998,0.579
-0.3105,0.41499999,0.52789998
-0.17919999,0.38389999,0.49499997
-0.12709999,0.3612,0.74559999
-0.1135,0.39909998,0.59499997
-0.0973,0.296,0.39679998
-0.1015,0.2217,0.2225
-0.1348,0.1389,0.1471
-0.0979,0.0403,0.1426
-0.102,0.0169,0.0485
-0.1425,-0.1451,-0.0797
-0.0731,-0.1654,-0.1648
-0.0013,-0.0841,-0.28209999
0.1244,-0.1425,-0.1494
0.15259999,-0.1709,0.1042
0.23089999,-0.0677,0.18349999
0.2703,0.0263,0.16319999
0.28349999,0.0546,0.0822
0.26429999,0.0506,0.0918
0.2798,-0.08859999,0.0223
0.1592,-0.21799999,-0.0363
0.08859999,-0.19139999,-0.227
0.1329,-0.23269999,-0.37239999
0.1683,-0.31349999,-0.45049998
0.2287,-0.30930001,-0.4375
0.4066,-0.30989999,-0.51129997
0.51109999,-0.3515,-0.42649999
0.48979998,-0.2525,-0.47459999
0.40789998,-0.221,-0.53549999
0.34619999,-0.15079999,-0.63859999
0.28169999,-0.084,-0.59310001
0.4675,0.039,-0.69599998
0.65639997,-0.0232,-0.70339996
1.03320003,-0.25439999,-0.75209999
1.37899995,-0.46829998,-0.80009997
1.57219994,-0.73829997,-0.70559996
1.07179999,-0.60869998,-0.81909996
0.58929998,-0.2965,-1.00329995
0.19299999,0.0068,-1.10399997
0.18339999,-0.0036,-0.97649997
0.3405,-0.1653,-0.68439996
0.52499998,-0.18089999,-0.82429999
0.40759999,0.428,-0.92209995
0.25839999,0.83449996,-0.861
-0.0283,0.49519998,-0.50470001
-0.1169,0.2086,-0.43219998
0.0931,0.43829998,-0.5169
0.24349999,0.67089999,-0.42019999
0.0689,0.61979997,-0.1979
-0.0968,0.39579999,-0.2183
-0.1382,0.3143,-0.19579999
-0.32619998,0.55269998,-0.22149999
-0.75409997,0.65249997,-0.21089999
-1.21939993,0.32369998,-0.1471
-1.6272999,-0.0143,-0.0646
-1.93279994,0.1735,-0.0782
-1.62519991,0.2809,0.13699999
-1.35140002,0.0784,0.2545
-0.78079998,-0.2227,0.3854
-0.56419998,-0.12159999,0.41659999
-0.72709996,0.32359999,0.15719999
-0.4939,0.28459999,0.19919999
-0.44909999,0.0491,0.1409
-1.26179993,0.27309999,0.21149999
-1.68949997,0.51989996,0.30649999
-1.25259995,0.51449996,0.66039997
-0.58270001,0.26519999,0.54149997
-0.7493,0.56349999,0.30609998
-1.10449994,0.66499996,0.50489998
-1.66530001,0.70300001,0.92729998
-1.39489996,0.88769996,1.00520003
-0.99499995,0.92929995,0.73710001
-0.64279997,0.52169997,0.3545
-0.58469999,0.3779,0.51249999
-0.45229998,0.66409999,0.46649998
-0.30399999,0.51929998,0.56299996
-0.52270001,0.3292,0.23429999
-0.46679997,0.3391,-0.0063
-0.2823,0.41889998,-0.0443
-0.2339,0.52829999,0.22809999
-0.1193,0.41729999,0.29339999
-0.25759998,0.59850001,0.1114
-0.1909,0.56959999,0.17359999
-0.19919999,0.3294,0.37059999
-0.1551,0.26639998,0.23459999
-0.42819998,0.70499998,0.32299998
-0.35949999,0.57550001,0.51550001
0.0127,0.37039998,0.30140001
0.24859999,0.43009999,0.13419999
0.14579999,0.81619996,0.24939999
0.0155,0.7076,0.345
0.134,0.41169998,0.23429999
0.31369999,0.32769999,0.2077
0.1837,0.47389999,0.6128
0.0032,0.5776,0.73229998
0.0571,0.60829997,0.46559998
0.4093,0.477,0.26719999
0.42449999,0.1815,0.13609999
0.22649999,0.1859,0.0749
-0.0907,0.221,0.34029999
0.0653,-0.1707,-0.3779
0.0401,-0.0557,-0.4023
0.0699,0.2315,0.0624
-0.1478,0.10619999,0.2728
-0.2843,0.1311,0.1348
-0.18599999,0.4745,0.0459
-0.32179999,0.4849,0.22229999
-0.1717,0.30689999,0.2529
0.0039,0.21249999,0.0094
-0.17479999,0.1161,-0.19769999
-0.3775,0.14139999,0.0538
-0.08899999,0.72670001,0.51159996
0.2976,0.76349998,0.52340001
0.34649998,0.49289998,0.53179997
0.0865,0.51749998,0.53729999
-0.40609998,0.6936,0.31669998
0.0049,0.65149999,0.17009999
0.49919999,0.48679999,0.012
1.00469995,0.0883,-0.33089998
1.11599994,0.0849,-0.62959999
0.9465,0.38429999,-0.34819999
0.0883,0.5474,0.0973
-0.55419999,0.40019998,0.20039999
-0.44599998,0.2863,-0.1025
-0.0121,0.2798,-0.17039999
-0.0559,0.21759999,-0.1882
-0.0804,0.2173,-0.34529999
0.09869999,0.28619999,-0.55909997
0.38339999,0.30669999,-0.52569997
0.33309999,0.1927,-0.41849998
-0.0338,0.07449999,-0.35589999
-0.24949999,-0.0382,-0.31720001
-0.39429998,-0.1681,-0.1547
-0.36539999,-0.41499999,-0.0967
-0.1591,-0.48729998,-0.1277
0.21519999,-0.30309999,-0.22849999
0.2069,-0.20999999,0.0559
-0.0629,-0.53709996,0.51109999
-0.1056,-0.76429999,0.37909999
0.15799999,-0.4964,0.20299999
0.0251,-0.28659999,0.14739999
-0.41399997,-0.317,0.17119999
-0.40799999,-0.3497,0.0233
-0.28290001,-0.2094,0.37219998
-0.39289999,0.0703,0.38099998
-0.1373,-0.0363,0.34689999
0.1674,-0.0485,0.50260001
-0.1417,0.0466,0.36659998
-0.5061,0.27329999,0.16759999
-0.80759996,0.46969998,0.198
-0.8556,0.21249999,0.0501
-0.4736,-0.0255,-0.18439999
-0.25189999,-0.0714,-0.1095
-0.1504,-0.0185,-0.0118
-0.13499999,-0.0513,-0.0193
-0.35619998,0.0957,-0.33519998
-0.43059999,0.1226,-0.56229997
-0.1083,-0.1156,-0.36879998
0.2604,-0.1743,-0.39789999
0.60649997,0.0733,-0.63870001
0.57120001,0.12329999,-0.67409998
0.4359,0.1638,-0.4998
0.3818,0.2395,-0.40089998
0.2726,0.26499999,-0.49919999
0.0914,0.24129999,-0.58359998
-0.155,0.2455,-0.58139998
-0.30149999,0.1121,-0.56199998
-0.36579999,-0.2068,-0.63709998
-0.20719999,-0.1882,-0.83050001
0.0257,-0.0151,-1.05149996
0.27149999,-0.59310001,-0.81669998
0.34639999,-1.24809992,-0.70840001
0.4797,-0.93599999,-0.88
0.69159997,-0.3716,-1.36309993
0.37509999,-0.49329999,-1.06289995
0.1277,-0.80479997,-0.76109999
0.0499,-0.73820001,-0.8272
0.2165,-0.47299999,-0.9835
0.1926,-0.6778,-0.96819997
0.38859999,-0.84489995,-0.81939995
0.44399998,-0.66859996,-0.74059999
0.41799998,-0.38529998,-0.98079997
0.21359999,-0.0527,-1.16499996
0.16219999,0.11939999,-1.23049998
0.0917,-0.0642,-1.02170002
0.1946,-0.25419998,-0.62009996
0.19319999,-0.19139999,-0.38589999
0.22849999,-0.1717,-0.41909999
0.19489999,-0.11409999,-0.3714
0.1979,0.36769998,-0.3039
0.35619998,0.45659998,-0.2208
0.3766,0.36219999,-0.17369999
0.16069999,0.28439999,-0.0163
0.0049,0.1015,-0.1972
-0.0513,0.0685,-0.1574
0.29769999,0.17129999,-0.28579998
0.62709999,0.38409999,-0.4219
0.62400001,0.45789999,-0.46959999
0.2595,0.44929999,-0.22899999
0.14309999,0.147,-0.1513
0.0516,-0.0429,-0.4533
-0.34639999,-0.0561,-0.70629996
-0.68269998,-0.198,-0.69479996
-0.70099998,-0.2331,-0.42219999
-0.63669997,0.2323,-0.2836
-0.84469998,0.48809999,-0.154
-0.7586,0.55039996,-0.14399999
-0.1759,0.4655,0.2331
0.51389998,0.43469998,0.27539998
0.92479998,0.45209998,0.0657
0.53420001,0.23029999,-0.0658
0.2165,0.0251,-0.30719998
0.1063,-0.0097,-0.2714
-0.0042,0.002,-0.26679999
-0.0468,-0.096,-0.36849999
-0.0966,-0.0642,-0.2033
-0.162,0.1917,0.2375
-0.26449999,0.43419999,0.41779998
-0.0967,0.43239999,0.22669999
0.0258,0.384,0.3098
-0.2269,0.3407,0.5758
-0.37509999,0.52129996,0.83949995
0.0107,0.66369998,0.9982
0.37599999,0.65450001,0.7999
0.65849996,0.31759998,0.48619998
0.86219996,0.17219999,0.2771
0.75639999,0.34869999,0.17919999
0.37009999,0.43399999,0.28819999
0.0989,0.2348,0.4707
0.24779999,0.0319,0.1673
0.65389997,0.0705,-0.0393
0.8017,-0.0134,0.07669999
0.5273,0.0199,0.0116
0.0424,0.0179,-0.0057
-0.199,-0.17799999,-0.0608
-0.31020001,-0.19569999,-0.2491
-0.43239999,-0.27429998,-0.52520001
-0.60869998,-0.3039,-0.55769998
-0.67199999,-0.28049999,-0.58029997
-0.81839997,-0.43069997,-0.58340001
-0.87579995,-0.65749997,-0.40239999
-0.82709998,-0.50650001,-0.43009999
-0.5503,-0.33589998,-0.5104
-0.1665,-0.2502,-0.57069999
0.0834,-0.2105,-0.3849
-0.0488,-0.176,0.0101
-0.0559,-0.031,0.0218
0.2502,-0.0576,0.1002
0.3154,-0.0142,0.10569999
0.43689999,-0.0174,0.0648
0.50319999,0.0273,0.15889999
0.40439999,0.1472,0.16929999
0.2234,0.1645,0.2701
0.11979999,0.0303,0.30689999
0.12,0.0967,0.1944
0.1838,0.0918,0.26229998
0.0325,0.1068,-0.0179
0.1156,-0.15189999,0.0417
-0.19599999,-0.32269999,-0.2651
-0.65649998,-0.0456,-0.38239998
-0.64300001,0.0206,0.0042
-0.72459996,0.1674,0.3567
-0.40189999,0.3066,0.32189998
0.30140001,0.15799999,0.303
0.2323,0.0563,-0.0525
-0.0678,0.0365,-0.0463
-0.34909999,-0.0444,0.1007
-0.4982,0.0622,0.1459
-0.25920001,0.2075,0.1156
0.0154,0.1417,0.1187
-0.0699,-0.0137,-0.0334
-0.2773,-0.069,0.0406
-0.236,-0.1812,0.4639
-0.27770001,0.0938,0.4244
-0.2233,0.29839998,0.22049999
-0.1902,0.1234,0.71950001
-0.0627,0.0604,1.02339995
0.0739,0.20379999,1.31009996
-0.0185,0.32960001,1.01459992
0.163,0.17469999,0.83029997
0.2577,-0.1849,0.86969995
0.38819999,-0.32999998,0.8574
0.65450001,-0.3143,0.60420001
0.81279999,-0.4303,0.61500001
0.77459997,-0.5535,0.54390001
0.89249998,-0.4522,0.54069996
0.76809996,-0.38249999,0.54619998
0.69369996,-0.52950001,0.49329999
0.65819997,-0.5535,0.42429999
0.50309998,-0.57879996,0.273
0.22839999,-0.40989998,-0.0824
0.0848,-0.0556,-0.53189999
-0.18789999,0.49069998,-0.71349996
-1.21949995,1.04059994,-0.73679996
-1.65129995,1.11510003,-0.99119997
-1.8714,0.92469996,-0.96559995
-1.84909999,0.68779999,-0.65999997
-2.08649993,0.59899998,-0.92339998
-2.10759997,0.23449999,-1.05279994
-2.35649991,-0.19579999,-1.05719995
-2.38170004,-0.49289998,-1.19289994
-2.49449992,-0.56709999,-1.37580001
-2.33410001,-0.54879999,-1.49029994
-2.20650005,-0.32690001,-1.59089994
-1.6552,-0.0408,-1.62290001
-1.23869991,0.20879999,-1.54250002
-0.99529999,0.2784,-1.13199997
-0.59569997,0.71419996,-0.59889996
-0.39609998,1.0043,-0.1381
-0.28779998,1.23799992,0.4763
0.11319999,1.31809998,0.87119997
0.50809997,1.25300002,1.07009995
0.92389995,1.11559999,1.03540003
1.09299994,1.09529996,1.01109993
0.95719999,1.59749997,0.60749996
1.33739996,2.30799985,0.22549999
1.73659992,2.31729984,0.0672
1.98249996,1.44789994,-0.0474
1.47249997,0.0714,-0.0003
0.9077,-0.9928,-0.1116
0.66240001,-1.19669998,-0.352
0.98949999,-0.71529996,-0.639
2.77259994,0.74219996,-0.74649996
3.43219995,0.95029998,-0.6749
2.80349994,0.199,-0.59060001
1.70459998,-0.46829998,-0.50929999
0.7967,-0.63699996,-0.29049999
0.33249998,-0.64919996,-0.33570001
0.1953,-0.57599998,-0.41119999
0.3527,-0.47959998,-0.43869999
0.65649998,-0.6383,-0.40899998
0.96059996,-0.9928,-0.4472
1.12199998,-1.27789998,-0.36019999
1.14929998,-1.57129991,-0.28509998
0.81379998,-1.68859994,0.0235
0.60139996,-1.54629993,0.16839999
0.4461,-1.12379992,0.1507
0.19749999,-0.39899999,0.058
-0.0949,-0.27109998,0.31239998
-0.26449999,-0.4224,0.38979998
-0.36389998,-0.28380001,0.42549998
-0.48729998,-0.30239999,0.5844
-0.43539998,-0.63429999,0.59560001
-0.2358,-0.26179999,0.22319999
0.16329999,-0.1617,0.2622
0.10569999,-0.0544,0.80469996
0.1559,0.33719999,1.06129992
0.69999999,1.07130003,1.1135
1.62059999,1.74419999,0.92119998
2.0546999,2.01639986,0.63239998
1.64359999,1.41670001,0.2726
1.0467,0.37649998,0.1093
0.57699996,0.0564,-0.20819999
0.2568,1.92309999,-0.63739997
0.69279999,4.8132,-1.53619993
0.5923,5.20510006,-1.95379996
-0.3994,3.48329997,-1.04929996
-1.23189998,2.26169991,-0.6846
-0.79170001,1.57789993,-0.73649997
-0.127,1.43559992,-0.58719999
0.22019999,0.77289999,-0.27500001
-0.1136,0.21669999,-0.11939999
-0.75099999,-0.1444,-0.27219999
-0.0363,0.50650001,-0.79789996
1.21929991,1.28849995,-0.68669999
0.86829996,1.60589993,-0.79710001
0.0785,0.99879998,-0.96399999
-0.79280001,-0.1961,-1.44679999
-0.70409995,-0.015,-1.63419998
-0.39929998,0.51919997,-1.71249998
-0.8768,0.24839999,-1.32059991
-1.1085,0.1727,-1.3829
-0.83499998,-0.17889999,-1.26370001
-0.76249999,-0.55239999,-1.52529991
-0.86919999,-0.3935,-1.36889994
-1.22959995,-0.23609999,-0.92789996
-1.15909994,0.11939999,-0.7105
-0.54189998,0.50299996,-0.64929998
-1.09130001,0.0608,-0.41369998
-2.14429998,0.0835,-0.13159999
-2.02519989,0.4788,0.1837
-0.83649999,0.31709999,0.64679998
-1.00279999,-0.49179998,0.45099998
-0.89089996,-0.61439997,0.5223
-0.22839999,-0.35779998,0.65200001
-0.0199,-0.4727,0.90179998
-0.3044,-0.42749998,0.59850001
0.58199996,-0.55289996,0.46069998
1.50549996,-0.67109996,0.57569999
0.85389996,-0.60469997,0.73269999
-0.0955,-0.53219998,0.50769997
-0.2992,-0.6293,0.41599998
-0.0057,-0.78839999,0.76589996
-0.30809999,-0.89969999,0.7421
-0.82679999,-0.78369999,0.54619998
-1.34729993,-0.40799999,0.71829998
-0.90819997,-0.17389999,0.95749998
-0.5517,-0.0812,1.10979998
-0.28650001,-0.053,0.8312
0.0401,-0.0287,0.98199999
-0.13679999,-0.24089999,0.67930001
-0.43189999,-0.2872,0.308
-0.442,-0.23439999,0.0206
-0.0806,-0.26159999,0.0557
-0.0019,-0.42789999,0.23979999
-0.26800001,-0.34399998,0.2502
-0.2992,-0.17209999,0.25349998
0.0232,-0.1292,0.3565
0.15879999,-0.20799999,0.4614
-0.0184,-0.19219999,0.49019998
-0.23639999,-0.139,0.41909999
-0.1006,0.045,0.34630001
-0.0837,-0.0024,0.35169998
-0.3398,-0.17539999,0.23699999
-0.33089998,-0.1237,0.18259999
-0.1846,0.0071,0.2351
-0.1366,-0.0445,0.1752
-0.18609999,-0.0869,0.0375
-0.23519999,0.0297,-0.0249
-0.1372,0.1086,0.12469999
-0.0893,0.20189999,0.1248
-0.1874,0.14129999,0.1017
-0.1293,0.2227,0.0568
-0.0016,0.26949999,0.0663
-0.0116,0.0562,0.0217
-0.0802,-0.0268,0.0171
-0.0617,0.27609998,0.0293
-0.101,0.205,0.0676
-0.0033,0.1609,0.0578
0.09519999,0.1486,0.0693
-0.0522,0.1094,0.13409999
-0.19919999,0.23269999,0.09519999
-0.1026,0.25830001,0.19129999
