X,Y,Z
-0.51770002,0.40629998,-0.0102
0.14049999,0.0287,0.11229999
0.39379999,-0.45369998,-0.3673
0.0598,-0.4077,-0.87829995
-0.34209999,0.35729998,0.2481
0.0494,0.48409998,0.31529999
-0.0817,0.19909999,0.0951
-0.3646,0.69279999,0.23469999
-0.2656,1.30129993,0.2464
-0.38059998,0.4596,0.2773
-0.72469997,-0.63029999,0.51629996
-0.27969998,-0.0999,-0.17919999
-0.0575,0.88299996,-0.73109996
0.4393,0.3682,-0.34039998
1.93959999,0.28059998,-1.05649996
1.18929994,-0.89179999,-1.94029999
0.68669999,-1.36679995,-1.60029995
-0.35339999,-0.1935,-0.42399999
0.4569,-0.30019999,-0.39389998
-0.29179999,0.35799998,0.40699998
0.14649999,-0.27649999,-0.3019
0.30320001,-0.1427,-0.1928
-0.2911,0.65740001,0.48789999
-0.6347,0.31239998,0.83669996
0.4294,0.0853,-0.0251
-0.1125,-0.39269999,-0.0887
0.29139999,-0.20099999,-0.2357
0.18859999,-0.13069999,-0.37019998
0.24419999,0.0663,-0.3752
0.25579998,-0.0671,-0.0457
0.33249998,-0.24859999,0.1086
0.38789999,-0.23009999,0.1346
0.35189998,-0.1523,0.1566
0.33829999,-0.1028,0.11319999
0.30539998,-0.22639999,-0.0152
0.1759,-0.37059999,-0.0215
0.0318,-0.47189999,-0.18859999
-0.1383,-0.4082,-0.26899999
-0.266,-0.15519999,-0.3691
-0.2323,-0.126,-0.34939998
-0.25689998,-0.09649999,-0.33649999
-0.2595,-0.0263,-0.37819999
-0.21689999,-0.0327,-0.37279999
-0.3642,0.0773,0.0287
-0.56169999,0.45839998,0.20029999
-0.4601,0.75559998,0.132
-0.22379999,0.74379998,-0.0347
-0.4262,0.62089998,0.1356
-0.78819996,0.40969998,0.45069999
-0.73109996,0.37729999,0.70679998
-0.6839,0.70019996,0.57260001
-0.59319997,0.9612,0.56150001
-0.66960001,1.23500001,1.11059999
-0.39039999,0.8987,0.84439999
-0.75220001,0.60039997,0.80549997
-0.99129999,0.71160001,0.69169998
-0.80469996,0.3714,1.08019996
-0.3075,0.049,0.0918
0.69169998,0.0692,-0.48899999
1.30909991,-0.0847,-0.7184
1.16349995,-0.53279996,-0.74049997
0.1718,-0.68589997,-0.95779997
0.06879999,-0.67439997,-1.22319996
0.10399999,-0.7518,-1.13919997
-0.1751,-0.71450001,-1.11239994
-0.52099997,-0.58289999,-0.91649997
-0.60089999,-0.2096,-0.8276
-0.36139998,0.2244,-0.67799997
-0.3443,0.47399998,-0.5812
-0.3612,0.5988,-0.57300001
-0.50599998,0.47119999,-0.46059999
-0.4833,0.30269998,-0.45829999
-0.31689999,0.21329999,-0.61509997
-0.25299999,0.073,-0.65450001
-0.2348,-0.0037,-0.73820001
0.0693,0.14989999,-0.45999998
0.16949999,0.18339999,-0.35349998
-0.079,0.23789999,-0.52340001
-0.0328,0.18239999,-0.55900002
0.345,0.1771,-0.64129996
0.60869998,0.18009999,-0.83149999
0.65619999,0.0058,-0.4443
0.52359998,-0.1227,-0.5431
0.24149999,-0.0818,-0.6645
0.13059999,-0.116,-0.92299998
0.45839998,0.11149999,-0.64109999
0.55089998,0.31259999,-0.33899999
0.61359996,0.1759,-0.0663
0.1152,-0.0331,-0.73989999
-0.1753,0.0442,-0.69739997
-0.0152,-0.27779999,-0.26530001
-0.29899999,-0.1068,-0.33089998
-0.23009999,0.3809,-0.18089999
-0.39729998,0.48009998,0.3299
-0.22659999,0.45729998,-0.08549999
0.3522,0.59859997,-0.3811
0.48409998,0.29499999,-0.21269999
0.32089999,0.0208,0.0995
-0.0072,0.1726,-0.1442
-0.49019998,0.2872,-0.3775
-0.95099998,0.33179998,-0.28759998
-0.96999997,0.2552,-0.2137
-0.64419997,0.28999999,-0.2696
-0.073,0.3716,-0.0468
0.117,0.50809997,0.1858
-0.0339,0.2103,0.40979999
-0.13959999,0.0329,0.4867
-0.0827,0.066,0.1565
-0.0192,-0.31659999,0.13769999
0.192,-0.2572,-0.13959999
0.60009998,0.21689999,0.33199999
0.4623,-0.0224,0.8265
-0.0405,-0.30849999,0.44369999
-0.20019999,-0.35179999,0.58520001
0.1336,-0.36939999,0.76359999
0.24489999,-0.1178,0.77899998
0.5266,-0.1085,0.7784
0.4553,-0.0499,0.61179996
0.24669999,-0.35099998,0.62129998
0.1158,-0.45449999,0.54609996
0.20639999,-0.031,0.87779999
-0.004,0.0516,0.92619997
-0.146,0.0133,0.72619998
0.1927,-0.2032,0.72659999
0.54109997,-0.2147,0.59709996
0.64719999,0.0069,0.44279999
0.55989999,-0.15349999,0.2647
0.2148,-0.2184,0.1848
0.25650001,-0.2518,0.14639999
0.44979998,-0.185,0.20829999
0.67249995,-0.0495,0.83050001
0.32909998,-0.27399999,0.16339999
0.30059999,0.0007,-0.0195
0.1662,-0.30989999,0.2721
0.19559999,-0.28329998,0.50059998
0.46759999,-0.0786,0.34059998
0.22929999,0.1451,0.199
-0.1091,0.0388,0.0338
-0.2149,-0.184,0.0724
-0.1505,-0.22559999,0.0498
0.039,-0.3249,-0.07889999
0.29089999,-0.1786,-0.1164
0.3779,0.0085,-0.0541
0.0771,0.1188,0.1689
-0.0439,0.09079999,0.1832
-0.0114,0.0699,0.0989
-0.0345,0.0026,-0.0176
0.26249999,0.0131,-0.15009999
0.62639999,0.1085,-0.16859999
-0.0213,0.1259,0.0627
-0.57379997,-0.134,0.075
-0.29089999,-0.27469999,-0.11099999
-0.31200001,-0.14299999,-0.19859999
-0.49199998,0.11539999,-0.1645
-0.25419998,-0.13259999,-0.38679999
-0.17919999,0.35510001,0.0558
0.64699996,0.0483,0.24609999
0.42659998,0.2559,0.1752
-0.1661,0.49329999,0.0774
-0.44769999,0.153,-0.25130001
-0.53979999,-0.1178,-0.32639998
-0.2798,-0.092,-0.1252
0.19949999,0.0522,-0.0641
0.52649999,0.20629999,-0.0984
-0.1908,0.3795,0.1294
-0.60469997,0.1103,0.29719999
-0.5503,0.1347,0.191
-0.30469999,0.2762,-0.25029999
-0.26589999,0.11719999,-0.25740001
-0.2454,-0.0902,0.0199
-0.2149,0.0399,0.0991
-0.0449,0.24849999,0.1165
0.0932,0.26679999,0.0097
0.18889999,0.1048,-0.1705
0.1944,-0.0703,-0.36199999
0.0527,-0.16229999,-0.40349999
-0.0016,-0.24349999,-0.49409997
0.014,-0.21259999,-0.40019998
0.0408,-0.26549998,-0.32969999
0.0658,-0.27829999,-0.40219998
0.0882,-0.2306,-0.36789998
0.0702,-0.1573,-0.2455
0.11369999,-0.1292,-0.2518
0.14,-0.1408,-0.1313
0.15879999,-0.1093,-0.1292
0.1226,-0.0392,-0.19599999
0.0103,-0.0338,-0.0665
-0.0102,-0.0634,-0.0074
0.0778,-0.0341,-0.06879999
-0.0529,0.0271,-0.0377
-0.3373,0.1514,0.0421
-0.34,0.20649999,0.2419
-0.2401,0.1105,0.22819999
-0.29069999,-0.0627,0.0697
-0.2895,-0.0388,-0.0812
0.0226,0.09119999,-0.0957
0.55049998,0.0599,-0.0188
0.83329999,-0.0312,0.0366
0.6929,-0.0417,0.25319999
0.0533,-0.0192,0.264
-0.42589998,0.0646,0.2156
-0.40699998,0.0652,0.15549999
-0.3497,0.0665,-0.0322
-0.19299999,-0.0837,-0.0434
-0.0237,-0.12249999,0.0401
0.07759999,0.0343,0.0053
0.1269,0.1192,-0.0473
0.14549999,0.1954,-0.0989
0.0917,0.21329999,-0.0414
-0.1656,0.0547,0.0988
-0.2791,-0.007,0.14649999
-0.18279999,-0.0585,0.0885
-0.13429999,-0.0451,0.085
-0.16329999,0.0294,0.0657
-0.23119999,0.11,0.0685
-0.0979,0.25040001,-0.0584
-0.0072,0.20209999,-0.0288
-0.0764,0.0412,0.0756
-0.1592,0.0308,0.1069
-0.1786,0.1706,0.15349999
-0.0415,0.2068,0.37059999
0.138,0.212,0.2393
0.17189999,0.2348,0.0051
0.0747,0.074,-0.0885
0.0364,0.088,-0.0825
0.017,0.0822,0.0287
0.0133,-0.0284,0.13319999
-0.057,-0.0937,0.1472
-0.17449999,0.0963,0.11939999
-0.28819999,0.0653,0.1017
-0.2313,0.0606,0.0552
-0.0152,0.0357,0.0118
0.0928,-0.125,-0.0544
0.0865,-0.1538,-0.0091
-0.0445,-0.10309999,0.1454
-0.1495,0.1311,0.0982
-0.0446,0.2393,0.0911
0.15349999,0.17209999,0.096
0.32089999,0.14639999,0.2163
0.30519998,0.1164,0.1981
0.24169999,0.0422,0.0001
0.0963,0.0382,-0.0826
-0.0255,-0.18509999,-0.0851
-0.13059999,-0.39399999,-0.16059999
-0.17639999,-0.30739999,-0.0339
-0.19739999,-0.191,0.0882
-0.1584,-0.1531,0.10569999
-0.0829,-0.0893,0.0168
-0.1432,-0.0946,-0.0594
-0.2059,-0.0707,0.0184
-0.18329999,0.0135,-0.0245
-0.0764,-0.0185,-0.048
-0.114,-0.0713,-0.13149999
-0.25749999,0.0166,0.042
-0.2881,-0.09119999,0.19389999
-0.1266,-0.1525,0.0803
0.119,0.0064,-0.0802
0.12729999,0.0163,-0.0548
0.0397,-0.0726,0.0568
0.14019999,0.0844,-0.1133
0.45019999,0.20549999,-0.14659999
0.53569996,0.22319999,-0.0348
0.3398,0.20469999,0.1118
0.16589999,0.2112,0.2367
0.0543,0.27169999,0.20809999
-0.0069,0.3197,0.145
-0.0406,0.2235,0.14479999
-0.0002,0.1089,0.1165
0.1178,0.0504,-0.0091
0.1919,-0.0095,-0.0057
0.0892,-0.1331,-0.055
-0.0395,-0.1038,-0.19919999
-0.0673,-0.0771,-0.2288
-0.0542,-0.117,-0.17379999
-0.0447,-0.1811,-0.20909999
-0.036,-0.20209999,-0.2139
-0.101,-0.19409999,-0.14739999
-0.2174,-0.19499999,-0.1227
-0.32799998,-0.1718,-0.053
-0.40549999,-0.13959999,0.011
-0.39469999,-0.1019,-0.0051
-0.2784,-0.0607,-0.0415
-0.21609999,0.032,-0.1408
-0.0711,0.0236,-0.1661
-0.0499,-0.0871,-0.17
-0.2313,-0.0328,-0.168
-0.30559999,0.1584,-0.1964
-0.18699999,0.1716,-0.1734
-0.0038,0.1735,-0.15349999
0.12619999,0.0713,-0.0205
0.13679999,-0.0045,0.1698
0.1477,-0.0263,0.11889999
0.14549999,-0.0491,0.0975
-0.0214,-0.0383,0.0913
-0.18789999,0.0175,0.0935
-0.13229999,0.1248,0.0766
0.1356,0.32659999,0.1102
0.31009999,0.51819998,0.19759999
0.39479998,0.4711,0.3576
0.3475,0.43109998,0.34
0.19469999,0.40629998,0.28939998
0.0308,0.32049999,0.20189999
-0.1037,0.16669999,0.1073
-0.1349,0.021,-0.065
-0.0454,-0.08679999,-0.156
0.0619,-0.0882,-0.24319999
0.0949,-0.0722,-0.33249998
0.0885,-0.1162,-0.2949
0.0481,-0.20789999,-0.1472
-0.0364,-0.1637,-0.0634
-0.1583,-0.16509999,-0.0365
-0.21319999,-0.1858,-0.0304
-0.36249998,-0.22829999,0.0494
-0.49169999,-0.2201,0.0325
-0.45909998,-0.15429999,0.0695
-0.3242,-0.0492,0.17909999
-0.25920001,0.0438,0.1583
-0.25169998,0.0317,0.0873
-0.1821,-0.0054,0.0028
-0.0387,0.09739999,-0.0706
0.1186,0.0708,0.0247
0.0802,-0.0053,0.15619999
0.0054,0.0905,0.13059999
-0.0739,0.1602,0.1356
-0.0856,0.0606,0.15429999
-0.0206,0.0019,0.10089999
0.1146,0.10529999,0.08989999
0.2182,0.1399,0.132
0.30519998,0.2175,0.0942
0.4506,0.16409999,0.1454
0.51639998,0.1661,0.1117
0.479,0.14739999,-0.0003
0.3867,0.0442,0.0
0.18089999,-0.0188,0.0078
0.0675,-0.09339999,-0.0653
0.1213,-0.14899999,-0.1521
0.19489999,-0.25799999,-0.21879999
0.1645,-0.29530001,-0.2481
0.0705,-0.27539998,-0.2482
-0.1199,-0.27489999,-0.1735
-0.3594,-0.21069999,-0.0945
-0.39819998,-0.1723,0.0289
-0.41,-0.0441,-0.043
-0.33719999,0.0484,-0.0876
-0.24769999,-0.0589,-0.0232
-0.1521,-0.1049,0.0017
-0.07669999,-0.0229,-0.0719
0.084,0.0414,-0.1823
0.0841,0.0338,-0.0252
0.12619999,0.0784,0.0198
0.30559999,0.1232,0.0973
0.48339999,0.14199999,0.0916
0.57019997,0.1046,0.0677
0.48379999,0.1512,0.0118
0.3299,0.1002,0.0367
0.317,0.0117,-0.1151
0.21249999,-0.1331,-0.17829999
-0.0317,-0.25239998,-0.1296
-0.16399999,-0.1778,-0.14019999
-0.26549998,-0.039,-0.1204
-0.2084,-0.0003,-0.0632
-0.0538,0.0295,-0.138
-0.0321,-0.0068,-0.1278
-0.084,-0.0448,-0.1151
-0.0266,0.0144,-0.1178
-0.0331,0.0227,-0.0204
-0.0309,0.051,0.0028
-0.005,0.0476,0.059
-0.11539999,0.0734,0.0678
-0.1805,0.072,0.0037
-0.1305,0.0765,-0.0083
-0.0536,0.0381,0.0143
-0.0478,0.0792,0.0142
-0.0077,0.0491,0.0286
-0.0155,0.038,0.0221
0.0179,0.016,0.0218
-0.0237,0.012,0.0406
-0.0664,0.0332,0.0612
-0.0946,-0.0412,0.0456
-0.0632,-0.0766,0.0017
-0.0427,-0.0232,-0.0305
-0.0169,0.0669,-0.0042
0.0247,0.0903,0.11
0.1014,0.0467,0.061
0.15109999,0.0807,0.0074
0.08109999,0.06659999,-0.0446
0.026,0.0697,0.0137
0.1451,0.0098,-0.0869
0.2816,-0.0437,-0.12629999
0.2262,-0.14459999,-0.123
0.0838,-0.2061,0.0136
-0.0479,-0.0421,-0.117
0.0523,0.0446,-0.47889999
0.15099999,-0.1131,-0.36059999
0.1175,-0.1311,-0.0366
0.0152,0.0172,0.1067
-0.0456,0.16489999,0.1004
0.0826,0.2529,-0.20989999
0.1717,0.1348,-0.27169999
0.1127,-0.0763,-0.0325
0.0469,-0.15619999,0.10749999
-0.0065,-0.0607,0.0158
-0.0473,0.102,-0.0902
-0.0508,0.1437,0.0364
-0.0725,0.0617,0.1752
-0.10879999,-0.0716,0.19309999
-0.18159999,0.0042,0.26699999
-0.22109999,0.1187,0.1691
-0.29819998,0.1138,0.25909999
-0.22669999,0.12909999,0.18969999
-0.0139,0.0185,0.1357
-0.1213,-0.084,0.2289
-0.27599999,0.0622,0.21699999
-0.33829999,0.0959,0.1042
-0.40239999,0.12909999,0.1056
-0.1321,0.001,0.103
-0.0352,-0.0612,0.2836
0.0109,0.0632,0.1785
-0.0033,0.1688,0.3556
0.0729,0.1064,0.40919998
0.1823,-0.0413,0.1243
0.0,0.0393,0.0599
-0.45459998,0.1626,-0.023
0.1006,0.1485,0.2286
0.26019999,0.0927,0.64419997
-0.38409999,0.0998,0.44659999
-0.27919999,-0.049,-0.099
-0.0337,-0.0882,-0.40279999
-0.20619999,-0.25579998,-0.31720001
-0.1601,-0.05,-0.0191
0.4305,-0.0186,-0.0836
0.72600001,-0.34199998,-0.2077
0.51910001,-0.0248,0.0601
0.1373,-0.0558,0.26019999
0.48389998,-0.1866,-0.1175
0.67189997,-0.192,-0.2322
0.51109999,-0.1847,-0.26289999
0.0553,-0.0761,-0.31689999
-0.22989999,-0.1586,-0.52499998
-0.28889999,-0.1996,-0.57080001
-0.3019,-0.2471,-0.58279997
-0.3204,-0.31129998,-0.1881
-0.0396,-0.0885,-0.12549999
0.3195,0.1997,-0.20799999
0.33789998,0.2147,-0.0309
-0.083,0.16329999,0.2816
-0.3845,0.0028,0.15709999
-0.18519999,-0.0382,0.0492
0.1401,-0.0062,-0.1265
0.1787,0.0238,-0.17119999
-0.0341,0.13759999,-0.16139999
-0.4418,0.1384,0.0876
-0.62779999,0.0407,0.19329999
-0.359,-0.0784,0.0546
0.2261,-0.13859999,0.0187
0.61479998,0.0186,-0.0037
0.6965,0.36269999,-0.0157
0.32859999,0.19739999,0.0373
-0.0875,0.0643,0.0311
-0.0371,-0.0216,-0.0457
0.1349,0.0024,-0.0795
0.0544,-0.0225,-0.065
-0.20269999,0.155,-0.1727
-0.0751,0.20019999,-0.1638
0.2078,0.07319999,-0.1136
0.30649999,0.054,-0.0142
0.54399997,0.0571,-0.1821
0.27199998,0.17479999,-0.1169
-0.029,0.26620001,-0.30219999
0.0163,0.1498,-0.25999999
0.28869998,-0.1232,-0.0239
0.24249999,-0.1608,0.2456
-0.25470001,-0.22489999,0.2189
-0.71509999,-0.10349999,-0.1709
-0.64889997,0.0626,-0.1427
-0.33219999,0.0624,-0.0455
0.27959999,0.072,0.0222
0.1661,0.0443,0.39429998
0.147,0.2059,0.255
0.0269,0.1116,-0.38319999
0.64889997,-0.2642,-0.53439999
0.2631,-0.49689999,-0.1243
-0.0554,-0.3655,-0.45819998
0.0563,-0.1485,-0.46609998
0.0241,-0.14669999,-0.72009999
0.0021,-0.33589998,-0.8998
-0.0101,-0.3125,-0.58270001
0.2392,-0.2386,-0.20979999
0.60979998,0.0535,-0.13779999
0.95769995,0.06,-0.2191
1.00300002,0.0678,-0.324
0.8003,0.0867,-0.45199999
0.95319998,-0.056,-0.7281
0.75929999,-0.3646,-0.6904
0.4603,-0.5061,-0.51969999
0.1435,-0.3267,-0.36489999
0.0487,-0.0795,-0.42639998
-0.1112,0.0408,-0.1778
-0.3739,0.1752,-0.20469999
-0.49669999,0.41,-0.2272
-1.11140001,0.67259997,-0.2111
-1.44159997,0.50080001,0.084
-1.68779993,0.4129,0.67399997
-1.38559997,0.59539998,0.72670001
-1.34529996,0.90099996,0.6749
-1.56649995,0.72079998,0.71520001
-1.1221,0.58590001,0.87659997
-0.30069998,0.75199997,0.89899999
-0.1841,0.89779997,1.01209998
-0.40469998,0.8362,0.9242
-0.60589999,0.76389998,0.80649996
-0.62360001,0.56309998,0.70429999
-0.67769998,0.49599999,0.74619997
-0.6318,0.54570001,0.66909999
-0.60409999,0.67919999,0.48539999
-0.42299998,0.71579999,0.36429998
-0.32799998,0.81049997,0.40489998
-0.19299999,0.82929999,0.4499
-0.15889999,0.87949997,0.3064
-0.081,0.72130001,0.0752
0.09649999,0.48269999,-0.25599998
0.396,0.2306,-0.0014
0.22839999,0.1109,0.0884
0.1444,0.22499999,-0.0695
0.21609999,0.28939998,-0.28729999
0.3565,0.176,-0.25909999
0.4427,0.0721,-0.2305
0.2825,0.0641,-0.1437
0.26980001,0.0515,-0.1876
0.2755,-0.0387,-0.2947
0.30559999,-0.2034,-0.36839998
0.33039999,-0.25389999,-0.4233
0.35799998,-0.34189999,-0.4795
0.38519999,-0.38619998,-0.47759998
0.4109,-0.3813,-0.48709998
0.45999998,-0.3788,-0.34809998
0.59609997,-0.5273,-0.2527
0.6049,-0.6566,-0.2033
0.80119997,-0.61549997,-0.27039999
0.9436,-0.50470001,-0.36049998
1.04219997,-0.4946,-0.4021
0.91619998,-0.52329999,-0.39879999
0.92879999,-0.48569998,-0.34259999
0.7475,-0.5668,-0.1937
0.4095,-0.63269997,-0.2172
0.25830001,-0.49419999,-0.3337
0.48469999,-0.336,-0.4199
0.71679997,-0.27239999,-0.426
0.79269999,-0.3558,-0.31039998
0.63370001,-0.4025,-0.17039999
0.22139999,-0.44529998,-0.0274
0.13869999,-0.30840001,-0.0791
0.15429999,-0.1576,-0.0089
0.1258,-0.0796,0.0494
0.0675,0.0033,0.1208
-0.0404,-0.037,0.18159999
-0.1218,-0.1149,0.2366
-0.0869,-0.1156,0.25479999
0.0137,-0.10659999,0.2554
0.0083,-0.18249999,0.2832
-0.12459999,-0.2034,0.26429999
-0.16319999,-0.19759999,0.17739999
-0.0302,-0.37619999,0.1692
0.0444,-0.56589997,0.13589999
0.0674,-0.6663,0.0898
0.1488,-0.60079998,-0.1081
0.30019999,-0.64770001,-0.1358
0.48099998,-0.64099997,-0.0839
0.72579998,-0.75119996,-0.13079999
0.7669,-0.84499997,-0.2137
0.88609999,-0.9253,-0.2445
0.8197,-0.85299999,-0.26729998
0.78939998,-0.57839996,-0.25689998
0.75199997,0.1973,-0.34279999
0.79359996,0.80719995,-0.49249998
0.66069996,0.63609999,-0.412
0.51609999,0.14639999,-0.33759999
0.2174,-0.33269998,-0.3712
-0.0242,-0.60339999,-0.48189998
0.16669999,-0.52990001,-0.77869999
0.48389998,-0.22989999,-0.83849996
0.6663,0.271,-0.93709999
0.70190001,0.61729997,-1.2694
0.56009996,0.65669996,-1.47099996
0.44239998,0.37399998,-1.43659997
0.14209999,0.0055,-1.30489993
-0.1594,-0.0405,-1.33389997
-0.30019999,0.2316,-1.31289995
-0.49329999,0.86269999,-1.50479996
-0.58700001,1.23119998,-1.57589996
-0.84069997,1.29639995,-1.45770001
-1.03610003,1.44999993,-1.3132
-1.09369993,1.6437999,-1.48329997
-0.85249996,1.51520002,-1.49899995
-0.98159999,0.66769999,-1.39409995
-1.25199997,0.41599998,-1.2694
-1.44889998,0.84439999,-1.47239995
-1.44869995,1.1868,-1.45579994
-1.63709998,1.222,-1.2507
-1.60869992,0.98799998,-0.87919998
-1.6782999,1.05970001,-0.68119997
-1.49199998,1.10469997,-0.75799996
-1.43919992,1.1767,-0.5607
-1.51989996,1.21920002,-0.3186
-1.75379992,1.3168,-0.10839999
-1.66709995,1.29979992,-0.053
-1.61189997,1.29149997,0.1043
-1.45709991,1.24329996,0.20889999
-1.49919999,1.30629992,0.29459998
-1.44799995,1.45389998,0.39269999
-1.34939992,1.5769999,0.3757
-1.0388,1.5374999,0.42029998
-0.86719996,1.63069999,0.67079997
-0.6336,1.76979995,0.6128
-0.26029998,1.47189999,0.51069999
0.1249,0.68430001,0.55829996
0.29809999,0.1274,0.46789998
0.32729998,-0.0395,0.47279999
0.28659999,0.08329999,0.34039998
0.52209997,0.1814,0.1802
0.9382,-0.062,0.1564
1.04159999,-0.32619998,0.28209999
1.06579995,-0.59529996,0.2924
0.9971,-0.68229997,0.23959999
1.03100002,-0.61790001,0.1135
1.00389993,-0.69959998,0.1714
0.81650001,-0.8272,0.35929999
0.62199998,-0.90979999,0.34729999
0.71029997,-1.04449999,0.2137
0.87419999,-1.12019992,0.13329999
0.9738,-1.12720001,0.0693
0.88849998,-1.04089999,-0.0053
0.87399995,-0.96519995,-0.116
0.83519995,-0.92429996,-0.15869999
0.87649995,-1.15390003,-0.0948
0.79799998,-1.31919992,-0.0382
0.71939999,-1.31859994,-0.0668
0.58410001,-1.04949999,-0.1618
0.55019999,-0.8276,-0.1973
0.3786,-0.96649998,-0.0601
0.33559999,-0.88989997,-0.0563
0.2465,-0.60030001,-0.1504
0.1127,-0.45179999,-0.14019999
0.0327,-0.4174,-0.103
0.03,-0.3488,-0.0813
0.055,-0.40009999,-0.0252
0.1269,-0.40789998,0.075
0.1365,-0.27019998,0.092
0.21759999,-0.19849999,0.13409999
0.1946,-0.227,0.114
0.13869999,-0.33949998,0.1165
0.0935,-0.37909999,0.155
0.10219999,-0.44869998,0.1277
0.092,-0.47229999,-0.1162
0.1143,-0.47209999,-0.30589998
0.1472,-0.37269998,-0.47319999
0.22499999,-0.38139999,-0.54949999
