X,Y,Z
-0.0402,-0.0695,0.0127
-0.25400001,-0.0116,-0.0923
0.09869999,-0.0316,-0.0634
0.34119999,0.0476,-0.0599
-0.1418,-0.0646,-0.0295
-0.27449998,0.0014,-0.15549999
0.37539998,0.1767,-0.1718
0.53499997,0.0332,-0.16229999
0.1231,-0.12989999,-0.07759999
-0.377,0.0786,0.0198
-0.12549999,0.26679999,0.0417
0.0274,0.17399999,0.0136
-0.1427,0.0743,0.0122
-0.55269998,0.09649999,-0.065
-0.31509998,0.0638,-0.123
0.1865,-0.0529,0.0397
0.1646,-0.0711,0.16859999
-0.0035,0.2067,-0.0724
-0.1759,0.1988,-0.1636
0.2315,0.0768,-0.004
0.1855,-0.0888,0.0419
-0.1708,0.1487,0.0234
0.0093,0.1953,-0.0469
-0.0844,0.0527,0.0773
-0.26179999,-0.0106,0.1134
-0.3452,0.0227,-0.0471
-0.0961,0.0392,-0.1033
0.25349998,0.0117,-0.0805
0.17459999,-0.16059999,0.0298
-0.1212,-0.1388,0.013
-0.30399999,0.0142,-0.007
-0.43199998,-0.078,-0.0739
-0.3179,-0.1533,-0.0765
-0.0985,-0.19309999,0.0481
0.04,0.004,0.0347
0.1393,0.0442,-0.0357
0.0082,-0.19649999,-0.0472
-0.24069999,-0.1497,0.1171
-0.3698,0.0737,0.15799999
0.32889998,0.1812,0.13169999
0.2374,0.14199999,0.0588
0.0464,0.0879,-0.0176
-0.11499999,0.0571,-0.07889999
-0.0599,0.0524,-0.0645
0.1245,-0.0151,0.1033
0.292,-0.0361,0.0705
0.15179999,-0.067,-0.0254
-0.2886,-0.11499999,-0.0273
-0.46849999,-0.0085,0.0272
-0.3321,0.0159,-0.0194
-0.0256,-0.20279999,-0.0686
-0.0342,-0.16329999,-0.12159999
0.0892,-0.0046,-0.15889999
0.2104,-0.0359,-0.0788
0.22919999,0.011,0.0395
0.141,-0.0171,0.0656
-0.16869999,0.0743,0.0133
-0.17729999,0.0075,-0.0395
-0.0853,-0.0706,0.0242
-0.0089,-0.10659999,0.0857
-0.14669999,0.0859,0.0547
0.0487,0.1178,0.017
0.34059998,0.0548,-0.0416
0.37099999,0.0928,-0.0763
-0.0606,-0.1318,0.0446
0.027,0.0455,0.099
0.0018,-0.0477,0.0895
-0.1236,-0.0035,-0.0175
0.0551,0.0988,-0.0416
0.28579998,0.0587,0.0117
0.0639,0.0592,-0.0355
0.0622,-0.0206,-0.0222
0.0572,0.0292,0.0
0.14289999,-0.0399,-0.0874
0.0408,-0.152,-0.16319999
-0.0969,-0.0845,-0.1285
-0.20989999,0.0712,-0.0274
-0.22569999,-0.12899999,-0.14899999
-0.17459999,-0.15889999,-0.0381
-0.24919999,0.0548,0.0939
0.0596,0.0422,0.0504
0.322,-0.002,-0.0663
-0.0187,-0.08199999,0.0219
-0.39399999,-0.0567,-0.0814
-0.0513,0.1076,-0.0078
-0.0133,0.1312,0.1797
0.1184,0.18629999,-0.0587
0.63229996,-0.1206,-0.0655
0.1005,-0.0005,0.035
-0.49599999,-0.127,-0.0104
-0.66839999,-0.22029999,-0.0504
-0.43059999,-0.0203,-0.0857
0.0888,0.0662,-0.0124
0.20889999,0.0037,0.0913
0.0991,0.0314,-0.0713
0.44159999,0.0096,-0.0402
0.1487,-0.12809999,-0.0576
-0.1453,-0.17839999,0.12889999
-0.50870001,-0.0058,0.0849
-0.21619999,0.106,0.0705
0.0222,0.18429999,0.0245
0.20469999,-0.0869,-0.0703
0.1046,-0.30849999,-0.0977
-0.1111,-0.1304,-0.0898
-0.0352,0.0627,-0.0539
0.1248,0.014,0.0257
0.20899999,-0.0536,-0.0075
0.0421,-0.0119,0.0326
-0.24239999,0.0773,0.0237
-0.1023,0.147,0.0712
-0.0081,-0.0097,0.1963
0.131,0.1092,0.31579998
0.12889999,0.28560001,0.23729999
0.21089999,0.189,0.0813
0.1012,-0.10439999,-0.0423
-0.0477,-0.2658,-0.1051
-0.30149999,-0.17989999,-0.0526
-0.0082,0.0112,-0.029
0.09209999,0.0295,0.0091
0.205,-0.1111,-0.0465
0.27469999,-0.15959999,-0.0062
-0.28169999,-0.1029,0.13699999
-0.25059998,-0.125,0.0795
-0.221,-0.0137,-0.0642
0.3642,0.0612,-0.0585
0.41759998,-0.0203,-0.0345
0.0277,-0.0705,0.002
-0.3344,-0.0072,-0.0373
-0.34989998,-0.0071,-0.11449999
-0.0166,0.0755,-0.1953
0.44619998,0.0844,-0.0998
0.41929999,-0.1135,0.0019
-0.0721,-0.0293,0.07759999
-0.20189999,0.134,0.0268
-0.0187,-0.0157,0.0734
0.0319,-0.12419999,0.0595
-0.0813,-0.0874,-0.0697
0.23779999,-0.0508,-0.1252
0.1157,-0.0372,0.0218
-0.65289998,-0.20649999,-0.0278
-0.59959996,-0.0892,-0.0358
-0.31349999,0.095,-0.0226
0.2735,0.2359,-0.0509
0.4066,0.0488,-0.0268
0.15449999,-0.0528,-0.0378
0.072,-0.0137,-0.0685
-0.0638,0.0817,-0.0079
0.0848,0.0067,0.0494
0.1443,0.0615,0.236
-0.1594,-0.0808,0.0039
-0.40879998,-0.1485,-0.0283
-0.58579999,-0.0605,0.0731
-0.34299999,0.1276,-0.0519
0.58039999,-0.0182,-0.0301
0.62040001,-0.0486,-0.0117
0.3075,0.1069,0.0647
0.0953,0.2631,0.12989999
0.12019999,0.1002,0.0292
-0.26710001,-0.1654,0.0023
-0.3389,-0.22129999,0.0008
-0.15619999,-0.0082,0.0319
0.1696,0.0543,0.0069
0.0469,-0.0556,-0.0062
-0.2061,-0.1788,0.0836
-0.19469999,0.0408,0.0196
0.1628,0.16129999,-0.0478
0.27399999,-0.0108,-0.0121
0.0808,-0.242,-0.015
-0.1787,-0.1259,0.0503
-0.3057,-0.22319999,-0.1155
-0.1716,-0.1776,-0.0207
-0.2872,-0.0322,0.0434
0.0612,0.1003,-0.0193
0.28329998,-0.0038,0.1027
0.39659998,-0.0424,-0.0424
0.29769999,-0.0536,-0.0622
-0.1054,0.0095,0.051
-0.1015,0.0757,-0.0149
0.0058,-0.1592,0.0134
-0.1183,-0.22,-0.0061
-0.20009999,-0.1305,0.0372
-0.0341,0.168,-0.0286
0.0552,0.1419,-0.0048
-0.10789999,-0.101,-0.0029
0.1401,-0.10309999,0.0012
0.1025,-0.0213,0.0713
-0.12249999,-0.0028,0.0001
-0.0997,-0.0493,-0.0183
-0.0464,-0.0087,-0.0405
0.0108,-0.0432,0.0044
-0.27489999,-0.0098,-0.0308
-0.17,0.0392,0.0255
-0.0065,0.2411,0.1689
0.24329999,0.0464,-0.0104
0.39429998,-0.0053,-0.0436
-0.27160001,0.0082,0.0276
-0.51309997,-0.27070001,-0.2235
-0.3527,-0.24499999,-0.22809999
-0.1085,0.0227,-0.0017
0.33089998,0.40349999,-0.0722
0.4447,0.33329999,-0.1139
0.38999999,-0.0097,-0.0702
0.14399999,-0.1973,0.0428
-0.0595,0.2563,0.037
0.0033,0.36319998,0.34989998
-0.0926,0.1564,0.2376
-0.0998,0.1899,0.0232
0.0391,0.08109999,0.0536
0.0879,-0.1487,0.0884
0.0347,-0.1366,0.08549999
-0.12199999,0.1437,0.0612
-0.3935,0.0252,0.1481
-0.51910001,-0.0439,-0.0082
0.0381,0.0496,-0.0128
0.4989,0.1506,-0.1487
0.53380001,0.0143,-0.0735
0.18009999,0.0195,0.0377
-0.0469,0.0059,0.0123
-0.13769999,-0.11979999,-0.036
-0.0755,-0.0369,-0.024
0.21619999,0.3143,0.0559
0.21609999,0.19469999,0.31169999
-0.15009999,-0.0672,0.3274
-0.24869999,-0.2588,0.2802
-0.1945,-0.1227,0.14819999
-0.18259999,0.0282,-0.1336
-0.1012,-0.23429999,-0.1461
-0.1837,-0.41959998,0.0569
-0.25329998,-0.29769999,-0.0086
0.1023,-0.0371,-0.0793
0.26139998,0.0932,-0.1664
0.2872,-0.0464,-0.126
0.1243,-0.0931,-0.018
-0.0362,-0.09649999,-0.0464
0.041,-0.15619999,-0.0954
0.1338,-0.1199,-0.1193
0.0324,-0.0117,-0.0509
-0.0469,0.0075,-0.0247
-0.0211,-0.1002,-0.0293
-0.0236,-0.12,-0.0444
-0.1188,-0.0959,0.1592
-0.1797,0.38169998,0.0664
0.0744,0.2323,0.1111
0.2669,0.0942,0.1058
0.0136,-0.034,0.20439999
-0.3849,0.0716,0.1451
-0.227,-0.0448,0.0013
0.391,-0.0909,-0.21779999
0.53889996,0.1258,-0.20699999
0.73179996,0.1674,-0.13859999
0.60649997,-0.0639,-0.1838
0.1541,-0.252,-0.23429999
-0.0349,-0.0386,-0.2825
0.189,0.278,-0.177
-0.0227,-0.0005,0.0884
-0.1164,-0.15279999,0.069
-0.23979999,-0.008,0.14739999
-0.28740001,0.27169999,0.1169
-0.1221,0.1532,0.234
-0.0659,0.0606,0.1583
0.22809999,0.035,0.16929999
-0.0124,0.13429999,0.46079999
-0.0577,0.45609999,0.46789998
0.47349998,0.44549999,0.17119999
0.52099997,0.14479999,-0.0498
0.0268,-0.27789998,-0.0759
-0.47299999,-0.2437,-0.1287
-0.60579997,-0.0039,0.0258
-0.34869999,-0.0031,-0.1125
-0.2209,-0.17829999,-0.1558
-0.50419998,-0.24749999,-0.0861
-0.56599998,-0.1928,0.0593
-0.23809999,-0.0611,-0.0856
0.0694,-0.0038,-0.1036
0.0795,-0.13149999,-0.0113
-0.0613,-0.12989999,-0.0881
0.0454,0.0561,-0.0538
0.25209999,-0.0029,0.024
0.2877,-0.0792,0.017
0.19649999,-0.028,-0.0552
0.125,0.0186,-0.0491
0.1206,-0.0158,-0.0925
-0.0237,-0.0188,0.0671
-0.0322,-0.061,0.0547
0.0972,0.0186,-0.0025
0.189,0.0191,0.0285
0.17299999,0.0358,0.0736
0.0734,0.0106,-0.0667
0.0659,0.0182,-0.0787
0.24169999,0.0128,-0.0744
0.0725,-0.1032,-0.022
-0.1063,-0.13519999,0.0135
-0.24419999,-0.2314,-0.0455
-0.29789999,-0.0706,-0.0826
-0.1082,0.0052,-0.0805
-0.0245,-0.1113,0.0639
-0.1206,-0.1524,0.0375
-0.2465,-0.028,-0.0992
-0.15869999,-0.0015,-0.0039
-0.0801,0.0094,-0.049
-0.041,-0.14919999,-0.0986
-0.0555,-0.242,-0.0424
-0.0276,0.0542,-0.0674
0.287,-0.067,-0.0036
0.0954,0.0312,-0.0087
0.0363,0.0588,0.0595
-0.0176,0.0755,0.0699
0.0964,0.0277,0.045
0.162,0.0538,-0.0091
-0.1162,-0.0217,0.0758
-0.2217,-0.0176,-0.0389
0.0695,-0.0256,-0.0392
0.16,-0.0159,0.031
-0.073,-0.0209,-0.0001
-0.1823,-0.0542,-0.0348
-0.0175,-0.0335,-0.1129
0.183,0.0611,-0.0224
0.25259998,-0.0823,-0.0241
-0.0845,-0.06,0.0226
-0.1372,0.0316,-0.0622
0.23279999,0.0707,0.1219
0.117,0.0961,0.0875
0.15879999,-0.21149999,-0.0989
-0.3845,-0.07889999,-0.1901
-0.52889997,-0.1033,-0.0556
-0.24839999,0.0917,0.001
0.32749999,0.1275,0.0352
0.2095,-0.2861,0.0839
-0.0627,-0.0542,-0.1116
-0.1973,0.0715,-0.0623
-0.0915,0.0946,-0.0146
0.24589999,-0.1894,0.0107
0.1973,-0.0448,-0.0474
0.0953,0.0242,-0.0281
-0.0715,-0.0061,-0.0324
-0.25139999,-0.0343,0.0502
-0.17019999,0.0275,0.0559
0.0234,0.0473,-0.0058
0.0749,0.019,-0.0482
0.0616,-0.0888,0.041
-0.1285,-0.0727,0.0312
-0.35409999,0.0543,0.15079999
-0.20999999,0.18879999,0.1744
0.1318,0.0114,0.0259
0.25049999,0.0477,-0.0506
0.273,0.0,-0.0066
0.20639999,0.009,0.0402
0.1696,0.0234,0.0396
-0.054,-0.0881,-0.0163
-0.18709999,-0.0435,0.1003
-0.0549,-0.1454,0.0366
0.0403,-0.1515,-0.0327
-0.29429999,0.0364,0.0308
-0.45739999,0.0656,-0.0281
-0.2376,-0.0038,0.0522
-0.0739,-0.0461,-0.0114
0.0381,0.038,-0.0332
0.0548,0.0418,-0.0137
0.11279999,-0.0759,0.0972
0.0609,-0.0015,-0.0405
0.0647,-0.0143,-0.07539999
-0.39249998,-0.1489,0.0283
-0.66869998,0.1011,0.0716
-0.4533,0.27689999,0.0492
0.252,0.0705,0.16129999
0.44949999,-0.0813,0.0641
0.27539998,-0.0926,0.12109999
0.1583,0.0939,0.20619999
-0.1506,0.1284,0.0407
-0.1237,0.1212,-0.0632
0.28059998,-0.0213,-0.0076
0.18709999,0.0064,0.0739
0.0628,0.0162,0.0435
0.0182,-0.0238,-0.192
0.0306,-0.15789999,-0.2066
-0.17129999,-0.2762,-0.13769999
-0.2536,-0.0443,-0.0599
-0.2665,0.0156,0.0127
-0.189,-0.11889999,-0.0466
0.1197,-0.0462,0.0076
0.24759999,0.0442,0.0642
0.0923,0.0898,-0.011
-0.0153,0.13169999,0.0052
-0.0882,0.1275,0.0489
0.24779999,0.0629,0.099
0.33669999,0.0521,0.0629
-0.0594,-0.07319999,-0.0734
-0.3263,-0.22649999,-0.0562
-0.16679999,-0.1069,-0.0153
0.16769999,-0.004,-0.0728
-0.1874,0.0589,-0.0375
-0.3827,-0.1393,-0.0186
0.22289999,-0.0233,-0.0422
0.51550001,0.1165,-0.0781
0.0501,0.0694,0.1319
-0.26929998,-0.0211,0.11099999
-0.18189999,-0.0206,0.0031
-0.13859999,-0.20879999,-0.0096
-0.0424,-0.017,0.0278
0.0784,0.117,0.0149
0.17749999,-0.0363,0.0338
0.3114,0.0028,-0.0725
0.023,0.0432,-0.0166
-0.20549999,0.0154,0.16069999
0.0931,0.0966,0.0062
0.35519999,0.0144,-0.0452
0.049,-0.16779999,0.1174
-0.1294,-0.0722,0.0571
-0.377,-0.2122,-0.0505
-0.2279,0.0291,-0.0382
0.0582,0.20989999,-0.0843
0.1541,0.0997,-0.0557
-0.1999,-0.1734,0.0382
-0.19999999,-0.2811,-0.20799999
0.0815,-0.18779999,-0.11499999
0.2748,-0.0607,-0.0547
-0.0919,-0.0809,-0.12629999
-0.75739998,-0.18009999,-0.0951
-0.64429998,-0.0191,0.2969
0.1973,0.41149998,0.32909998
1.13010001,0.3001,-0.0026
0.29530001,-0.22019999,0.0253
-0.64739996,0.0086,-0.1471
-0.78959996,-0.0359,-0.08859999
-0.65969998,-0.15109999,-0.0103
0.03,-0.13079999,-0.11009999
0.1647,-0.28369999,0.0656
-0.0192,0.0486,0.1068
0.1829,0.1497,0.0578
0.19939999,0.14379999,0.0109
0.1192,0.1049,0.0444
-0.0637,0.12289999,0.1014
0.2527,0.1573,0.12549999
0.30589998,0.0923,0.0251
0.2606,-0.0493,-0.0635
-0.12879999,0.0851,0.0366
-0.1576,0.0078,0.21959999
-0.0946,0.0443,0.0516
0.0969,0.0339,-0.1981
-0.0102,-0.1548,-0.1399
0.057,-0.1806,-0.0765
-0.07979999,-0.0947,-0.0082
-0.25619999,0.0582,-0.0881
0.66209996,-0.2412,-0.1309
-0.41679999,-0.1001,0.18239999
-0.50139999,-0.3971,-0.38429999
-0.57209998,0.0583,-0.0762
0.0256,0.0828,0.21509999
0.2016,0.1573,0.0215
0.42429999,-0.0466,-0.1637
0.1147,-0.0775,-0.1479
0.3705,-0.1095,0.0007
0.26019999,-0.1257,0.1268
-0.3206,0.0925,0.0716
-0.25909999,0.1415,0.07319999
0.14639999,0.1847,0.13069999
0.56959999,-0.014,0.1576
0.0045,0.034,0.0334
-0.18709999,0.1197,-0.14299999
-0.13699999,-0.0306,0.036
0.0486,-0.0418,0.0932
-0.1147,0.0121,-0.0206
-0.1926,0.0554,-0.1406
0.0135,-0.0118,-0.0504
0.13429999,-0.0349,0.1135
0.15689999,-0.2013,-0.0739
-0.25299999,-0.0526,0.0485
-0.68790001,-0.0813,-0.0527
-0.34059998,0.084,-0.0084
-0.07099999,-0.0219,-0.061
0.43489999,0.0619,-0.0083
0.35169998,0.0574,-0.1479
-0.0857,-0.20179999,-0.18619999
-0.0634,-0.18889999,-0.20879999
-0.0037,-0.0461,0.1436
0.0869,-0.0392,0.308
0.2313,0.0927,-0.05
0.2057,0.0554,-0.0416
0.34979999,0.17449999,-0.0113
-0.43099999,-0.0561,0.10089999
-0.36849999,-0.1559,-0.0083
0.31259999,-0.1149,-0.1776
0.28919998,-0.109,-0.0791
-0.088,0.0007,-0.0649
-0.40469998,-0.10179999,-0.0032
-0.0765,-0.1349,0.0408
0.361,0.0425,0.0568
0.48139998,0.09339999,-0.0485
-0.0873,0.0235,-0.07099999
-0.428,-0.0163,0.0421
-0.0837,0.0584,0.20359999
0.7489,0.26909998,0.163
0.898,0.28509998,-0.06879999
-0.005,-0.0329,0.043
-0.67519999,-0.2175,-0.0564
-0.49849999,-0.08859999,0.0538
-0.19399999,0.14,-0.0426
0.0339,-0.0339,-0.0812
-0.14129999,-0.28999999,-0.2156
-0.35049999,-0.56330001,-0.2022
-0.66850001,-0.12879999,-0.05
-0.28349999,0.0977,-0.0724
0.0247,0.0363,-0.0035
0.0579,0.0124,0.0071
-0.018,0.1016,0.0562
0.41,0.20389999,-0.0892
0.87099999,0.28349999,0.13259999
0.3933,0.0957,0.34729999
0.0157,0.047,0.1133
-0.0166,0.1585,-0.0042
0.1397,0.0049,0.0483
0.0254,-0.15079999,0.0516
0.062,-0.0291,-0.0973
0.0066,-0.0363,-0.0916
-0.1639,-0.07009999,-0.0005
-0.20199999,-0.0808,0.0005
-0.0955,-0.0272,-0.0089
-0.25819999,0.0376,-0.0514
-0.0184,-0.13519999,-0.12159999
-0.0492,-0.1041,0.0503
-0.35009998,-0.1056,-0.0312
-0.33219999,0.0077,-0.1032
0.1568,0.0662,0.0201
0.27509999,0.0445,0.0185
0.3021,-0.1002,0.0253
-0.2166,0.1354,0.1481
-0.2418,0.19319999,0.0411
-0.12019999,0.0658,0.0682
0.1004,0.1303,0.1232
0.23519999,0.15799999,0.052
0.20089999,0.1033,-0.0313
0.1345,-0.23879999,-0.0023
0.0184,-0.2129,-0.1338
0.1358,0.0655,0.0163
-0.2446,0.0342,-0.0085
-0.1636,-0.26609999,-0.0018
-0.4585,-0.3933,-0.2164
-0.0134,-0.3917,-0.3436
-0.21499999,-0.1513,-0.0291
0.25650001,0.36409998,0.2437
1.25650001,0.44259998,0.0193
0.89399999,-0.0717,0.1108
-0.2773,0.1177,0.2307
-0.45539999,0.2498,-0.0033
-0.16229999,-0.0581,0.1196
-0.27969998,-0.46609998,-0.0329
-0.5729,-0.42839998,-0.21419999
-0.77599996,-0.1803,-0.17629999
-0.4946,0.0127,-0.1187
0.0335,-0.1043,-0.013
0.2534,-0.14999999,0.0257
0.29099998,0.15339999,-0.1566
0.4531,0.1277,0.0057
-0.41149998,-0.016,0.0514
0.08859999,0.0553,0.0654
0.2793,0.10879999,0.0777
0.16219999,0.0136,0.013
0.3567,-0.1635,0.0017
-0.34899998,-0.18069999,-0.1305
-0.24919999,-0.2208,0.0551
-0.1278,0.0059,0.0064
0.1209,0.0794,-0.0885
0.3721,-0.1165,0.0521
0.4016,-0.0821,0.0268
0.2105,0.1349,0.153
0.1026,0.2608,0.0828
-0.0119,0.1409,-0.0141
-0.0153,-0.1406,-0.0173
0.2244,0.0564,0.0844
0.14129999,-0.0359,-0.1257
-0.2216,-0.3554,-0.1257
-0.88909996,-0.28709999,-0.11319999
-0.78889996,-0.0484,0.1116
-0.65249997,0.19509999,0.0909
-0.14749999,-0.1082,-0.0857
0.14119999,-0.1126,-0.0685
-0.0719,0.1134,-0.0409
0.28039998,0.156,0.052
-0.0471,0.2816,0.2798
0.1978,0.0412,0.0911
0.14049999,-0.12909999,0.09519999
0.18709999,0.0392,0.0467
0.53939998,0.243,0.1383
0.95119995,0.1274,0.0515
0.45279998,-0.0712,0.098
-0.32249999,-0.0959,0.0367
-0.49449998,0.1498,-0.0802
-0.12069999,-0.095,-0.15439999
0.31659999,-0.39629999,-0.1742
-0.5388,-0.33759999,-0.097
-0.74079996,-0.14039999,-0.24439999
-0.2112,-0.0861,-0.0062
0.0636,-0.0195,-0.0071
0.2967,-0.0659,-0.0917
0.0463,-0.072,-0.0445
-0.2525,-0.0045,-0.0536
-0.3256,-0.07009999,0.0813
-0.1664,0.1697,0.0927
0.37239999,0.07759999,-0.0127
0.45589998,-0.0517,-0.0259
0.0744,-0.0788,0.0199
-0.50319999,-0.032,-0.0586
-0.4181,-0.0538,-0.0817
-0.27329999,0.0472,0.0611
-0.14119999,0.1591,0.0543
0.16159999,-0.0951,-0.0758
0.15349999,-0.22469999,-0.1231
-0.0891,-0.1382,-0.1795
-0.1796,-0.069,-0.1021
-0.0737,0.1248,0.094
0.0483,0.23819999,0.0679
